UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.242;2.004;1599.745;97.311;-67.204;1544.418;-51.613;-68.181;1542.219;84.750;47.605;1450.626;-39.980;45.357;1455.318;26.344;76.588;1280.832;40.518;77.712;1116.171;91.837;88.416;1195.936;-30.694;91.739;1177.852;24.438;-103.030;1277.802;14.223;-172.531;1085.819;69.697;-142.521;1205.075;-49.658;-127.907;1214.215;184.945;-85.532;1236.796;188.366;-10.655;1305.906;200.487;47.409;1240.706;250.732;10.655;1158.888;227.076;40.078;996.719;266.616;-23.265;1005.810;277.075;-63.685;904.491;194.965;-159.383;789.829;246.870;-114.418;773.113;242.325;-136.803;817.101;-158.846;-63.049;1240.950;-142.130;-1.075;1311.526;-146.333;71.456;1252.485;-213.977;3.519;1162.749;-195.600;83.333;993.053;-243.547;44.819;1036.601;-219.451;-18.964;1076.630;-184.456;-157.330;1113.874;-208.161;-174.779;1051.802;-219.158;-138.318;1078.585;131.817;-149.168;868.665;-133.039;-116.519;870.033;117.497;50.146;940.952;-76.050;69.159;951.705
25.073;1.955;1599.550;98.044;-67.497;1544.369;-50.928;-68.230;1542.219;85.581;47.067;1450.284;-39.149;45.063;1455.074;26.246;76.295;1280.735;40.518;77.419;1115.975;91.788;88.514;1195.789;-30.547;91.348;1177.754;25.073;-103.323;1277.656;14.467;-172.873;1085.672;70.234;-142.570;1204.831;-49.315;-128.396;1214.117;185.825;-84.261;1235.671;188.757;-10.264;1305.661;200.487;48.436;1240.559;250.878;13.685;1158.546;225.561;44.037;997.159;267.349;-17.791;1005.174;280.448;-50.733;901.558;205.326;-141.055;777.463;253.957;-91.251;765.586;250.536;-117.741;807.522;-158.601;-63.880;1240.070;-141.935;-2.151;1310.842;-146.138;70.772;1252.533;-214.026;3.519;1162.309;-196.138;86.265;993.689;-243.400;45.943;1036.259;-219.256;-18.426;1075.653;-182.697;-156.353;1112.016;-201.269;-173.117;1046.816;-215.150;-137.976;1074.480;131.524;-149.657;868.518;-133.332;-116.813;870.033;117.301;49.755;940.805;-76.246;68.817;951.705
26.051;1.662;1599.452;98.826;-67.741;1544.027;-50.146;-68.768;1542.610;85.728;46.627;1449.795;-39.003;44.379;1455.171;25.562;76.148;1280.637;40.273;77.223;1115.829;91.202;88.807;1195.838;-30.840;91.104;1177.558;25.464;-103.518;1277.607;15.200;-173.068;1085.575;70.870;-142.374;1204.733;-49.071;-128.689;1213.629;186.558;-82.697;1235.183;188.562;-9.335;1305.954;199.950;49.951;1240.999;250.976;17.253;1159.377;225.218;48.680;998.430;268.913;-11.632;1005.712;283.967;-38.807;900.776;214.515;-125.219;770.670;259.382;-71.456;761.530;257.818;-100.732;802.194;-158.259;-64.418;1239.142;-142.326;-2.981;1310.402;-146.529;70.039;1251.947;-213.537;3.177;1161.381;-194.427;85.777;991.880;-242.960;45.894;1033.278;-221.308;-14.907;1075.360;-205.277;-156.842;1116.855;-181.670;-169.745;1052.388;-216.519;-139.589;1071.889;131.475;-149.950;868.421;-133.381;-117.252;870.082;116.910;49.560;940.610;-76.637;68.377;951.656
26.295;0.782;1599.843;99.120;-68.279;1544.027;-49.853;-69.306;1542.610;85.972;46.627;1450.431;-38.758;44.330;1455.856;25.513;76.344;1280.735;39.980;77.419;1115.926;90.957;89.247;1195.887;-31.378;90.811;1177.901;26.148;-103.421;1277.998;15.689;-173.019;1086.015;71.505;-142.032;1205.026;-48.387;-129.080;1214.264;186.998;-81.329;1234.743;188.757;-8.504;1306.052;199.901;51.026;1241.194;250.976;19.990;1160.256;225.658;53.421;1000.042;270.379;-6.109;1006.641;286.851;-29.032;901.118;222.335;-113.538;767.395;262.559;-55.816;759.477;263.488;-87.096;799.457;-158.210;-65.395;1241.194;-141.886;-3.372;1311.722;-146.382;69.550;1253.169;-212.853;1.613;1162.749;-192.814;81.867;992.613;-241.445;40.860;1032.007;-223.899;-21.603;1073.356;-218.620;-172.384;1099.260;-168.865;-172.726;1049.993;-216.372;-149.999;1056.200;131.426;-149.950;868.616;-133.381;-117.399;870.376;116.568;49.658;940.512;-76.979;68.377;951.656
26.539;0.342;1599.941;99.217;-68.719;1543.881;-49.755;-69.354;1542.365;86.412;46.578;1450.773;-38.318;44.623;1456.051;24.633;76.539;1280.979;39.345;77.908;1116.268;90.126;89.931;1196.082;-32.600;90.860;1178.096;27.175;-103.176;1277.753;16.667;-172.580;1085.868;72.678;-141.592;1204.880;-47.360;-129.276;1214.264;187.780;-79.716;1234.254;188.757;-7.185;1306.003;199.266;52.590;1241.292;250.878;22.923;1160.696;225.854;57.478;1000.776;271.308;-1.320;1006.934;288.561;-21.456;901.069;228.493;-105.767;765.586;263.341;-44.428;758.060;267.251;-76.979;797.698;-156.206;-68.035;1241.243;-142.130;-5.376;1311.722;-148.044;66.862;1252.533;-213.977;-6.305;1162.016;-198.484;70.381;990.170;-244.427;25.464;1028.292;-221.651;-36.070;1069.886;-198.630;-183.528;1098.478;-150.488;-180.546;1046.767;-198.630;-162.511;1053.952;131.133;-149.804;868.665;-133.577;-116.813;870.620;116.373;49.902;940.463;-77.077;68.963;951.656
26.882;0.196;1599.941;99.315;-68.719;1543.392;-49.609;-69.354;1542.463;86.216;46.823;1450.626;-38.514;44.868;1456.442;23.363;77.614;1280.637;38.172;79.081;1115.926;88.709;91.104;1195.936;-34.213;91.788;1177.607;27.957;-102.297;1277.509;17.449;-171.309;1085.477;73.607;-140.273;1204.587;-46.334;-128.983;1213.922;188.464;-77.810;1234.401;188.317;-4.936;1306.052;198.093;54.643;1241.145;249.656;26.100;1161.087;224.632;60.703;1001.118;271.015;2.639;1007.178;288.757;-15.933;901.167;232.452;-101.319;765.147;262.462;-37.488;757.326;269.060;-70.332;796.965;-152.980;-69.501;1242.416;-142.472;-5.474;1312.015;-150.488;64.760;1250.530;-212.071;-18.670;1160.696;-202.638;45.894;984.793;-242.911;-2.102;1025.653;-208.112;-54.838;1071.547;-153.811;-189.490;1117.295;-135.923;-199.021;1050.042;-173.948;-176.538;1071.743;130.449;-149.608;868.616;-134.066;-115.297;870.718;116.519;50.391;940.121;-76.930;70.332;951.362
26.393;-0.244;1600.381;98.924;-68.768;1543.490;-50.049;-69.012;1541.828;86.510;47.800;1451.897;-38.221;46.090;1457.029;23.069;79.276;1280.637;37.830;80.987;1116.024;88.269;93.059;1195.887;-34.653;93.303;1177.656;28.983;-100.635;1277.704;17.595;-169.745;1085.770;74.340;-138.416;1204.684;-45.357;-128.201;1214.802;189.295;-75.464;1234.401;188.611;-2.395;1305.857;197.799;56.989;1240.754;248.630;29.276;1160.745;222.237;63.294;1000.824;269.695;6.109;1006.885;287.437;-12.366;900.874;234.114;-100.341;765.782;260.262;-34.995;757.033;268.913;-67.399;796.965;-149.510;-71.749;1246.082;-142.179;-4.643;1312.308;-151.954;61.925;1247.695;-207.623;-34.066;1160.990;-202.442;13.783;980.737;-234.456;-37.879;1023.943;-192.961;-88.465;1069.299;-120.087;-212.218;1113.922;-113.782;-227.418;1044.617;-147.849;-204.495;1069.983;129.471;-149.070;868.812;-134.799;-113.147;871.109;116.813;51.026;940.170;-76.490;72.238;951.460
26.442;-0.147;1600.527;98.777;-68.524;1543.196;-50.195;-68.084;1541.241;86.998;48.778;1452.581;-37.683;47.654;1457.517;22.043;80.987;1280.588;37.536;82.991;1115.975;87.536;95.307;1195.887;-35.728;94.965;1177.265;29.961;-98.875;1277.460;18.426;-167.399;1085.428;75.366;-136.607;1204.587;-43.841;-127.614;1214.606;190.272;-73.020;1234.743;188.562;0.391;1305.857;197.164;59.628;1240.706;247.848;32.307;1160.403;219.696;65.347;1000.189;268.033;8.944;1006.250;285.140;-10.362;900.190;233.283;-101.857;767.199;256.254;-35.679;756.740;266.763;-67.106;797.258;-145.014;-75.073;1248.281;-142.668;-5.083;1310.744;-153.518;58.602;1242.123;-201.954;-50.244;1160.110;-188.904;-20.723;976.875;-221.944;-70.576;1019.690;-186.362;-123.313;1065.585;-126.050;-260.360;1104.441;-89.344;-256.499;1045.594;-136.167;-243.400;1058.986;128.640;-148.142;868.909;-135.434;-110.703;871.500;117.057;52.004;940.268;-76.050;74.437;951.558
26.882;0.391;1600.576;98.875;-67.839;1542.708;-50.097;-67.253;1541.486;86.852;49.755;1452.483;-37.830;48.778;1457.957;20.772;82.600;1280.099;36.803;85.141;1115.340;86.314;97.165;1195.838;-36.999;96.480;1176.483;30.303;-97.262;1277.167;19.404;-165.346;1084.939;76.148;-134.701;1204.293;-42.619;-127.321;1214.117;190.615;-71.065;1235.525;187.975;2.933;1306.150;196.138;61.730;1240.950;246.968;34.360;1160.696;217.887;66.911;1000.140;266.274;10.606;1006.152;282.549;-10.117;900.043;230.790;-105.034;769.985;251.660;-38.709;757.229;263.537;-68.817;798.480;-141.495;-76.881;1251.898;-142.961;-4.545;1309.669;-155.424;56.402;1237.578;-196.577;-64.076;1162.798;-181.524;-56.793;979.319;-211.289;-104.936;1025.555;-169.989;-158.650;1071.938;-94.574;-286.411;1114.069;-70.674;-289.783;1048.136;-113.147;-274.436;1067.784;128.201;-146.920;869.007;-135.776;-108.601;871.744;117.301;53.372;940.121;-75.757;76.539;951.411
26.735;0.782;1601.016;98.631;-67.057;1542.659;-50.244;-66.520;1541.583;86.412;51.075;1453.119;-38.221;50.000;1458.788;19.990;84.115;1280.295;35.777;86.656;1115.535;85.141;98.533;1196.082;-38.563;97.360;1176.679;30.792;-95.845;1277.264;19.941;-163.977;1085.135;76.637;-133.088;1204.440;-41.349;-127.467;1214.655;190.712;-69.354;1236.258;187.633;5.132;1306.492;195.404;63.636;1241.292;246.382;36.021;1160.990;216.763;68.328;1000.336;264.857;11.681;1006.250;280.301;-11.192;900.336;227.418;-109.530;773.798;247.506;-43.499;758.500;260.116;-72.434;800.581;-137.389;-78.152;1257.128;-142.374;-4.106;1310.451;-157.135;54.252;1236.062;-189.539;-76.832;1169.396;-174.144;-87.585;987.824;-197.897;-134.261;1038.605;-147.751;-184.261;1082.691;-63.978;-308.551;1122.867;-60.215;-322.481;1053.170;-94.965;-301.220;1080.492;128.249;-145.649;869.300;-135.776;-107.380;871.989;117.155;54.692;940.414;-75.855;77.761;951.656
26.197;1.271;1601.407;98.338;-66.226;1542.903;-50.537;-65.640;1541.241;86.559;52.443;1454.096;-38.123;51.368;1459.228;18.817;84.946;1280.490;34.213;87.438;1115.438;83.626;99.999;1196.033;-40.567;97.116;1177.119;32.209;-94.672;1277.558;21.114;-163.293;1085.526;77.956;-131.817;1204.733;-39.296;-128.249;1215.681;191.494;-67.106;1236.600;187.682;7.967;1306.345;194.476;66.275;1241.048;245.991;38.172;1160.647;216.177;69.550;999.847;264.221;12.757;1005.907;278.835;-13.099;900.287;223.606;-115.395;777.708;244.769;-50.097;760.161;257.281;-77.712;803.025;-133.675;-80.742;1261.233;-141.495;-5.865;1311.575;-158.748;50.586;1236.014;-184.065;-86.998;1175.359;-164.906;-105.962;994.715;-187.829;-151.319;1046.523;-142.570;-205.033;1089.876;-61.583;-333.087;1129.954;-46.969;-338.561;1061.186;-86.559;-321.894;1085.184;128.885;-144.427;869.447;-135.287;-107.477;872.086;116.715;55.767;940.854;-76.441;77.859;951.998
26.344;2.346;1601.456;98.777;-65.200;1543.392;-50.146;-64.809;1541.241;87.096;53.225;1454.194;-37.585;52.004;1458.935;17.400;84.897;1280.246;32.111;87.536;1115.047;81.427;100.928;1195.447;-43.010;95.649;1177.216;34.360;-94.281;1277.460;23.656;-163.293;1085.477;80.400;-130.547;1204.440;-36.608;-129.276;1215.926;192.912;-64.076;1235.671;187.878;11.144;1305.124;193.205;69.452;1239.972;245.648;41.935;1159.426;215.492;72.189;998.234;264.221;15.836;1004.783;278.248;-15.640;900.190;219.060;-124.290;783.768;245.062;-60.997;764.120;255.228;-86.901;807.864;-131.915;-83.675;1262.993;-140.762;-8.846;1312.944;-159.970;46.872;1237.089;-182.892;-91.984;1178.047;-162.902;-113.245;997.501;-185.923;-157.672;1050.140;-140.371;-209.334;1095.350;-58.748;-335.775;1139.826;-43.353;-342.960;1071.156;-83.626;-326.049;1094.323;130.498;-143.059;869.447;-134.066;-109.188;871.842;115.933;56.891;941.099;-77.517;76.686;952.096
27.468;3.372;1601.163;100.195;-64.271;1543.538;-48.680;-64.565;1541.339;88.025;53.470;1453.510;-36.657;51.710;1458.251;16.667;84.652;1280.002;30.254;87.243;1114.753;79.765;101.466;1194.714;-44.574;94.183;1177.363;36.510;-94.281;1277.020;26.393;-163.489;1085.184;83.088;-129.178;1203.658;-34.360;-130.009;1215.730;194.231;-61.534;1233.668;188.366;13.392;1303.462;192.228;72.043;1238.506;245.013;46.383;1158.057;215.883;77.223;996.768;265.101;20.821;1003.952;278.395;-19.452;901.803;214.515;-136.949;796.720;244.280;-76.979;771.745;252.784;-99.022;817.443;-131.377;-85.386;1262.895;-139.784;-11.192;1314.361;-160.361;44.917;1238.848;-183.870;-91.984;1178.292;-165.981;-112.316;997.403;-189.539;-156.157;1050.384;-142.961;-203.127;1097.891;-57.478;-325.169;1149.455;-45.992;-337.095;1081.029;-85.043;-318.620;1104.196;132.990;-141.641;869.545;-132.111;-112.218;871.402;114.711;58.064;941.245;-79.081;74.437;952.144
29.179;3.275;1600.869;102.297;-63.929;1543.294;-46.627;-65.151;1541.144;89.344;53.665;1453.168;-35.337;51.124;1457.957;16.911;84.359;1279.904;29.325;87.194;1114.656;79.130;101.906;1194.469;-45.112;93.010;1177.607;38.318;-94.037;1276.727;28.494;-163.244;1084.890;85.239;-127.956;1202.974;-32.649;-130.107;1215.681;195.649;-59.970;1231.908;189.197;14.321;1302.387;192.423;73.558;1238.017;245.453;50.537;1158.692;219.011;85.288;996.572;267.056;27.615;1005.174;277.320;-25.073;908.645;208.259;-154.935;825.655;235.629;-100.244;789.242;246.675;-114.467;837.825;-131.377;-86.168;1262.895;-138.513;-12.512;1316.023;-159.921;44.232;1241.097;-185.825;-90.224;1178.683;-171.358;-106.695;996.817;-194.965;-150.879;1049.700;-148.386;-194.818;1098.380;-62.219;-315.540;1153.512;-49.364;-327.124;1085.428;-89.247;-309.529;1107.666;135.385;-140.371;869.789;-130.204;-115.444;871.109;113.342;59.237;941.099;-80.694;72.140;951.851
30.840;2.395;1600.625;104.398;-64.467;1543.099;-44.574;-66.226;1540.557;91.300;53.274;1453.265;-33.382;50.293;1457.664;17.742;83.968;1280.148;29.032;87.438;1114.851;79.325;102.492;1194.469;-44.868;91.984;1178.389;40.664;-94.037;1276.434;30.352;-162.658;1084.548;87.438;-126.930;1202.289;-30.792;-130.107;1215.730;197.262;-57.575;1230.002;190.517;15.640;1301.556;193.010;75.610;1237.773;246.919;55.376;1159.865;222.726;94.428;995.155;269.011;36.168;1007.472;273.410;-32.844;924.579;200.683;-176.978;880.884;218.620;-132.159;829.076;236.558;-133.870;878.000;-130.400;-87.047;1262.993;-136.607;-13.978;1317.831;-158.797;43.304;1243.638;-187.487;-88.514;1179.367;-177.565;-99.853;996.377;-200.683;-144.672;1049.211;-154.056;-186.509;1098.478;-65.395;-304.983;1155.711;-51.955;-316.029;1087.627;-92.277;-299.265;1109.524;137.145;-139.393;870.033;-128.836;-117.937;871.011;112.365;60.264;940.561;-81.867;70.479;951.411
32.649;0.440;1600.772;106.402;-65.982;1542.952;-42.522;-67.595;1539.775;93.743;52.541;1454.047;-31.036;49.609;1457.908;17.937;84.066;1280.050;28.690;87.585;1114.998;79.032;103.567;1194.029;-45.112;91.055;1179.025;43.255;-93.548;1276.434;32.649;-162.462;1084.695;89.882;-125.855;1202.192;-28.299;-130.107;1215.926;198.972;-53.323;1230.100;191.250;19.355;1301.800;192.814;79.374;1237.382;246.919;60.019;1159.963;224.290;95.014;991.294;271.601;38.661;1009.329;267.447;-46.285;947.599;189.833;-193.743;954.881;198.972;-165.688;890.512;223.752;-153.860;935.185;-128.592;-88.416;1263.139;-134.701;-15.885;1319.395;-157.770;41.691;1245.740;-188.220;-87.976;1180.247;-183.968;-94.965;996.377;-205.375;-140.419;1049.798;-156.988;-178.347;1099.602;-64.613;-292.422;1159.083;-50.293;-303.370;1091.342;-91.446;-288.121;1112.749;138.220;-139.002;870.131;-127.907;-119.501;871.158;111.925;60.752;940.268;-82.355;69.306;951.314
34.848;-2.493;1601.114;108.504;-67.741;1541.828;-40.371;-69.550;1539.091;95.356;52.443;1455.171;-29.325;49.218;1459.473;17.253;85.043;1279.708;28.055;87.438;1114.753;78.103;105.034;1193.052;-45.894;91.006;1179.220;44.868;-92.473;1277.069;34.506;-162.365;1085.526;91.495;-124.779;1202.925;-26.442;-129.765;1216.610;199.754;-49.804;1232.837;190.957;24.096;1302.582;191.788;82.795;1236.209;245.942;60.019;1157.959;225.756;81.280;984.500;273.947;28.397;1009.964;260.947;-67.302;974.627;178.151;-200.634;1029.710;180.839;-191.934;959.231;211.093;-169.989;996.670;-126.881;-88.856;1263.384;-133.723;-16.667;1320.226;-157.575;40.811;1246.668;-188.073;-88.269;1181.029;-186.753;-93.743;996.572;-206.841;-139.442;1050.482;-157.330;-173.117;1101.704;-59.775;-280.252;1165.584;-44.428;-291.934;1098.282;-86.461;-278.493;1118.908;138.855;-139.002;870.180;-127.370;-120.283;871.353;111.778;60.703;940.317;-82.502;68.572;951.558
36.510;-5.572;1601.407;109.970;-69.257;1540.215;-38.905;-71.407;1538.260;96.089;52.834;1456.442;-28.592;49.169;1461.330;16.813;86.852;1278.975;27.908;87.732;1114.069;77.761;106.402;1191.879;-46.139;91.788;1178.585;45.210;-90.860;1277.656;34.653;-162.169;1086.357;91.446;-123.948;1203.756;-26.051;-128.787;1217.343;198.386;-48.436;1236.502;190.615;27.761;1303.217;191.494;84.750;1234.547;246.039;52.981;1154.391;227.516;56.793;977.364;275.120;7.673;1010.697;255.521;-90.469;1000.776;168.718;-200.145;1090.902;167.057;-207.965;1020.277;201.367;-180.204;1049.895;-125.512;-88.220;1263.873;-133.479;-15.591;1320.128;-157.526;41.007;1246.033;-186.705;-88.953;1181.615;-187.047;-96.627;996.914;-205.277;-141.983;1052.193;-153.909;-169.940;1105.174;-50.928;-267.740;1174.137;-35.435;-282.256;1107.324;-77.908;-269.940;1127.608;139.002;-139.002;870.229;-127.223;-120.332;871.353;111.876;60.703;940.268;-82.355;68.524;951.558
36.999;-7.722;1601.407;110.361;-70.234;1538.944;-38.465;-72.336;1537.136;96.431;53.421;1457.469;-28.201;49.658;1462.405;16.471;88.807;1278.242;28.006;88.709;1113.287;77.761;107.868;1190.853;-46.285;92.766;1177.705;44.917;-89.100;1277.900;34.066;-161.436;1086.845;90.566;-123.069;1204.391;-26.344;-127.516;1217.734;195.795;-48.485;1240.168;190.321;30.205;1303.266;191.836;85.239;1232.543;246.773;42.962;1151.557;230.057;28.641;973.210;275.463;-17.302;1013.728;251.074;-112.756;1022.379;160.019;-197.946;1132.642;157.526;-217.887;1064.167;193.352;-187.487;1088.409;-124.388;-87.389;1264.606;-133.675;-14.076;1319.884;-157.624;41.446;1244.909;-184.945;-90.175;1182.055;-184.847;-100.781;997.012;-202.051;-145.405;1053.463;-149.950;-168.278;1108.351;-43.695;-257.085;1182.788;-26.735;-274.094;1117.148;-69.941;-262.804;1136.259;139.002;-138.855;870.376;-127.321;-119.892;871.402;112.169;61.046;940.023;-82.062;69.061;951.265
36.657;-8.407;1601.260;109.970;-70.479;1538.309;-38.954;-72.140;1536.256;96.431;54.007;1458.006;-28.201;50.488;1462.747;16.667;90.518;1277.851;28.103;89.784;1112.652;78.005;108.699;1189.973;-46.383;94.183;1177.363;44.379;-87.634;1277.949;33.529;-160.458;1087.139;89.833;-122.189;1204.684;-26.637;-126.539;1218.027;193.156;-50.049;1243.443;190.224;30.938;1303.315;192.521;83.040;1230.002;247.212;33.040;1150.970;232.794;4.888;973.210;275.511;-39.003;1018.860;247.603;-130.840;1038.116;152.589;-198.386;1156.884;150.439;-225.512;1090.609;186.802;-194.134;1112.016;-123.704;-85.874;1265.534;-133.626;-12.121;1320.031;-157.721;42.815;1244.420;-183.283;-90.273;1182.935;-182.013;-103.812;997.892;-198.923;-147.506;1055.272;-146.578;-166.470;1111.674;-38.758;-248.141;1190.559;-21.065;-268.424;1126.288;-64.613;-256.743;1144.372;138.953;-138.562;870.522;-127.370;-119.403;871.451;112.316;61.534;939.730;-81.915;69.697;950.971
35.924;-7.576;1601.260;109.041;-69.990;1538.407;-39.882;-70.918;1536.109;96.285;54.545;1458.104;-28.348;51.661;1462.649;17.840;91.544;1277.753;29.130;90.224;1112.505;79.276;108.699;1190.022;-45.405;95.405;1177.119;43.548;-86.852;1278.242;32.600;-159.921;1087.432;88.905;-121.993;1204.929;-27.273;-125.708;1218.516;191.250;-52.541;1245.789;190.468;29.667;1303.951;193.743;80.009;1229.220;248.434;25.171;1151.899;234.994;-10.655;974.969;275.560;-53.470;1023.600;245.551;-142.521;1047.892;147.751;-200.096;1169.738;146.187;-230.986;1104.832;182.746;-199.217;1125.066;-123.802;-83.675;1266.512;-133.528;-9.433;1320.275;-157.233;45.210;1244.225;-182.452;-88.807;1183.863;-179.862;-105.278;999.016;-197.164;-147.995;1057.031;-145.356;-164.808;1114.558;-37.879;-242.814;1197.011;-19.208;-264.954;1133.668;-63.049;-252.931;1150.872;138.709;-138.660;870.669;-127.663;-118.719;871.598;112.560;61.632;939.632;-81.622;70.332;950.874
34.946;-5.767;1601.260;107.819;-69.159;1539.091;-41.055;-69.061;1536.305;96.187;54.838;1457.860;-28.494;52.883;1461.965;19.306;91.984;1277.753;30.743;90.029;1112.456;81.085;108.162;1190.217;-43.744;96.383;1176.972;42.571;-86.852;1278.438;31.231;-159.823;1087.627;87.683;-122.629;1205.124;-28.348;-125.121;1218.760;190.175;-54.985;1246.864;191.006;27.517;1304.488;195.160;77.272;1229.269;249.705;20.137;1152.876;236.558;-18.622;976.191;275.854;-61.094;1026.044;244.280;-148.533;1052.730;145.747;-200.634;1176.288;142.570;-232.501;1111.870;180.351;-201.612;1131.273;-124.486;-81.524;1266.952;-133.430;-6.891;1320.324;-156.353;47.703;1243.931;-182.746;-86.705;1184.548;-180.009;-105.718;999.994;-197.799;-147.409;1058.644;-146.187;-163.000;1116.806;-38.905;-238.855;1201.410;-20.088;-262.462;1138.605;-63.978;-249.950;1155.418;137.976;-139.295;870.571;-128.298;-117.643;871.744;113.294;61.046;939.583;-80.791;71.114;950.923
33.871;-3.812;1601.163;106.549;-68.426;1539.971;-42.375;-67.155;1536.549;96.187;54.887;1457.469;-28.494;53.959;1461.037;20.625;92.033;1277.753;32.209;89.784;1112.456;82.600;107.526;1190.315;-42.277;97.018;1176.825;41.789;-87.096;1278.486;29.814;-159.970;1087.579;86.510;-123.313;1205.173;-29.521;-124.486;1218.663;189.833;-56.647;1246.913;191.397;25.709;1304.733;196.333;75.610;1229.660;250.389;17.937;1153.170;237.193;-21.114;976.533;275.805;-63.783;1026.777;243.107;-150.292;1054.294;143.645;-199.608;1178.292;140.615;-232.159;1114.216;178.445;-201.416;1133.473;-125.024;-79.765;1267.050;-133.137;-4.936;1320.275;-155.473;49.706;1243.687;-183.528;-84.848;1185.134;-181.622;-105.425;1000.727;-199.705;-146.236;1059.866;-148.142;-161.094;1118.223;-41.446;-235.971;1204.196;-22.678;-260.800;1141.879;-66.617;-247.701;1158.399;136.803;-140.517;870.327;-129.227;-116.226;871.842;114.320;59.970;939.583;-79.618;72.091;951.020
33.089;-2.297;1601.065;105.473;-67.839;1540.606;-43.401;-65.591;1536.696;96.187;54.887;1457.126;-28.446;54.838;1460.303;21.701;91.984;1277.704;33.284;89.882;1112.505;83.773;106.989;1190.364;-41.104;97.702;1176.825;41.153;-87.389;1278.486;28.494;-160.019;1087.481;85.581;-123.802;1205.075;-30.547;-123.851;1218.516;189.735;-57.918;1246.180;191.836;24.145;1304.488;197.164;74.437;1229.806;250.536;17.058;1152.681;236.460;-20.430;975.751;275.072;-63.440;1025.751;242.178;-149.608;1053.512;143.156;-197.702;1178.292;139.491;-230.448;1114.313;177.711;-199.901;1133.228;-125.757;-78.201;1266.952;-132.990;-3.372;1320.177;-154.789;51.417;1243.492;-184.847;-82.991;1185.623;-184.065;-105.131;1001.460;-202.589;-145.160;1060.990;-151.025;-159.774;1119.348;-45.063;-235.433;1206.151;-26.002;-259.822;1143.639;-70.088;-247.066;1160.256;135.434;-141.886;870.131;-130.302;-114.564;871.989;115.395;58.748;939.583;-78.396;73.167;951.069
32.698;-1.124;1600.918;104.789;-67.448;1540.948;-44.086;-64.369;1536.794;96.431;54.789;1456.784;-28.250;55.523;1459.717;22.825;92.130;1277.607;34.360;89.931;1112.456;84.946;106.598;1190.266;-39.931;98.435;1176.679;40.616;-87.438;1278.389;27.028;-159.872;1087.383;84.652;-124.193;1204.880;-31.622;-123.069;1218.369;189.735;-58.895;1245.251;192.374;22.678;1304.146;197.946;73.558;1229.953;250.585;16.960;1151.948;234.994;-18.622;974.627;274.143;-61.779;1024.089;241.201;-147.800;1052.290;143.743;-194.622;1178.487;138.269;-227.369;1114.704;177.320;-197.311;1132.837;-126.441;-76.588;1267.196;-132.550;-1.466;1320.177;-154.105;53.225;1243.345;-186.265;-81.280;1186.698;-187.144;-105.180;1002.926;-205.962;-144.525;1062.750;-154.300;-160.019;1120.667;-49.755;-238.855;1207.128;-29.814;-261.386;1144.079;-74.340;-249.559;1160.794;134.114;-143.108;869.985;-131.280;-112.854;872.086;116.373;57.673;939.486;-77.223;74.389;950.971
