UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.612;90.108;1592.773;93.865;19.319;1544.719;-54.202;6.537;1551.793;67.374;116.794;1435.242;-56.202;105.037;1447.244;17.319;130.454;1275.858;30.687;122.941;1109.838;81.571;137.821;1190.336;-40.444;141.822;1172.333;14.343;-51.567;1277.370;4.147;-123.380;1087.104;58.836;-89.913;1205.215;-59.422;-74.106;1215.070;179.826;-28.784;1243.220;172.020;45.176;1309.862;187.437;103.720;1243.220;247.493;78.839;1180.578;270.081;91.962;1002.216;315.354;51.713;1047.587;305.646;-46.932;1046.319;236.760;-143.773;1151.063;189.242;-138.846;1097.544;246.224;-132.991;1100.032;-166.800;-2.781;1250.879;-143.919;58.836;1316.497;-153.725;127.332;1250.538;-245.200;53.177;1191.604;-288.132;111.379;1018.510;-315.940;69.618;1074.127;-271.154;21.661;1117.498;-212.318;-105.671;1167.016;-175.679;-106.403;1106.765;-225.197;-97.377;1119.888;125.185;-102.354;867.127;-140.895;-70.789;867.712;108.793;96.646;940.355;-85.327;115.087;949.575
16.392;92.694;1593.310;94.157;24.198;1544.280;-53.519;8.001;1551.402;65.276;122.356;1436.023;-57.909;107.622;1448.073;16.099;134.992;1274.638;29.223;126.698;1108.619;80.400;142.602;1188.482;-42.298;145.383;1171.065;14.636;-46.932;1277.809;4.732;-119.819;1087.738;59.226;-86.010;1205.801;-58.787;-71.277;1215.851;178.460;-27.711;1246.635;172.508;50.591;1307.422;186.607;104.744;1237.365;244.370;69.130;1169.601;263.592;53.714;991.141;311.110;22.588;1041.245;305.451;-75.472;1054.612;242.565;-159.824;1173.504;194.023;-164.605;1120.718;250.810;-155.970;1121.157;-166.068;-2.927;1254.977;-144.895;62.349;1316.302;-156.457;126.454;1246.391;-246.078;43.469;1191.360;-288.619;75.570;1012.022;-316.964;42.834;1073.151;-271.983;2.293;1122.718;-214.806;-118.746;1190.579;-178.460;-128.844;1130.914;-227.832;-116.989;1142.769;125.966;-99.524;867.761;-140.212;-69.276;868.102;108.501;99.865;939.867;-85.669;117.282;948.990
15.124;95.963;1593.651;94.401;29.808;1543.841;-52.884;10.294;1550.671;63.422;128.601;1436.755;-59.470;111.037;1448.561;15.319;140.114;1273.321;28.150;131.333;1107.350;79.717;147.432;1186.823;-43.859;149.383;1169.894;14.880;-41.615;1278.053;5.220;-115.721;1088.372;59.519;-81.327;1206.142;-58.446;-67.423;1216.436;175.923;-26.735;1250.196;173.289;55.763;1305.422;186.461;104.159;1232.438;241.053;57.860;1162.186;254.567;18.929;987.385;303.889;-6.440;1038.952;300.914;-104.598;1059.637;243.931;-183.436;1185.896;194.218;-192.754;1135.012;250.615;-182.314;1133.109;-164.507;-3.415;1259.514;-145.871;66.057;1316.009;-158.409;125.234;1241.903;-244.956;32.004;1191.214;-282.667;42.298;1009.339;-312.281;15.270;1072.468;-267.836;-20.295;1125.499;-213.440;-138.650;1204.630;-177.338;-154.701;1146.086;-226.417;-140.358;1156.624;126.552;-96.792;868.444;-139.821;-67.862;868.541;108.062;103.134;938.842;-86.205;119.624;947.868
14.294;99.573;1594.090;94.743;35.516;1543.499;-52.152;13.221;1550.134;61.861;134.894;1437.584;-60.641;114.940;1449.244;15.221;145.920;1273.126;27.906;135.284;1107.253;79.961;151.286;1186.286;-44.688;152.457;1169.992;14.880;-36.882;1278.492;5.464;-112.501;1089.348;59.470;-77.473;1207.020;-57.958;-64.008;1217.509;171.191;-24.930;1254.880;173.142;60.105;1306.593;186.168;104.793;1230.584;239.833;48.689;1162.674;246.810;-3.415;991.971;295.742;-28.735;1043.489;294.279;-127.674;1063.052;240.077;-211.196;1188.433;191.096;-221.587;1137.110;246.858;-208.561;1135.597;-159.970;-2.732;1263.564;-145.773;69.764;1316.985;-159.482;125.771;1240.488;-240.711;22.490;1193.116;-273.447;20.051;1010.948;-303.743;-6.196;1073.883;-260.665;-42.103;1127.840;-209.244;-163.922;1207.557;-172.459;-179.875;1149.453;-221.490;-164.654;1159.210;126.844;-94.792;869.127;-139.724;-67.081;869.078;107.476;105.525;938.111;-86.840;121.185;947.087
14.002;103.378;1594.334;95.280;40.932;1543.060;-51.226;16.246;1550.085;60.397;140.407;1437.877;-61.715;118.453;1449.878;14.929;150.945;1273.565;27.906;137.919;1108.277;80.009;154.896;1186.530;-45.469;155.774;1169.748;14.587;-32.931;1279.224;5.708;-110.598;1090.860;58.983;-74.545;1208.435;-57.275;-61.471;1218.827;167.971;-22.003;1259.368;172.264;64.251;1308.642;185.778;107.183;1231.218;239.736;45.030;1166.089;244.761;-12.294;998.410;290.327;-41.517;1050.075;288.278;-143.480;1060.710;232.906;-238.760;1177.114;184.705;-244.809;1124.474;240.175;-230.905;1125.060;-157.677;-0.976;1266.735;-145.773;73.375;1317.570;-160.019;128.113;1240.439;-236.906;18.441;1194.190;-265.885;10.294;1012.656;-295.401;-18.978;1074.127;-254.274;-59.812;1126.913;-202.951;-188.754;1197.507;-165.483;-199.926;1138.964;-214.562;-185.241;1149.062;126.844;-93.914;869.664;-139.773;-66.984;869.615;106.842;106.500;938.062;-87.425;121.624;946.990
13.758;106.988;1593.847;95.621;45.664;1542.133;-50.445;18.978;1549.890;58.836;144.749;1437.194;-62.885;121.087;1449.781;14.246;153.872;1272.540;27.662;139.675;1106.667;79.766;157.823;1185.750;-45.957;158.116;1168.430;14.343;-29.808;1279.517;5.854;-109.281;1091.836;58.739;-72.106;1209.265;-57.275;-59.373;1219.412;167.142;-19.271;1260.344;171.679;67.618;1308.545;185.388;109.720;1230.828;240.467;45.664;1167.455;247.883;-11.026;1001.045;289.351;-45.127;1052.563;285.692;-150.115;1050.904;225.149;-259.006;1152.233;179.485;-258.177;1096.910;234.711;-244.565;1101.935;-156.799;0.488;1265.954;-146.554;75.863;1316.058;-160.604;130.113;1238.927;-234.711;17.709;1191.848;-262.763;11.416;1010.997;-290.132;-22.783;1070.516;-248.566;-69.959;1118.864;-195.340;-206.073;1174.675;-159.190;-211.391;1114.473;-207.878;-197.340;1127.109;126.747;-93.865;869.907;-139.870;-67.374;869.859;106.354;106.647;937.818;-87.864;121.527;946.697
13.221;110.013;1592.724;95.670;49.372;1541.109;-50.055;20.978;1549.451;57.421;147.383;1435.730;-63.959;122.405;1448.805;13.465;154.799;1270.833;27.076;140.407;1104.764;79.034;158.653;1183.896;-46.298;159.287;1166.723;14.099;-28.296;1278.980;5.952;-108.745;1091.592;58.983;-70.545;1208.728;-57.812;-57.763;1218.583;167.678;-17.612;1257.173;171.776;69.081;1306.349;184.949;111.477;1229.023;242.370;49.128;1166.186;254.615;-0.537;999.093;292.034;-40.541;1049.782;285.351;-146.359;1035.049;216.025;-265.641;1117.498;174.362;-256.323;1059.735;229.247;-244.956;1070.370;-157.238;1.415;1260.832;-148.017;76.350;1312.838;-161.190;131.479;1236.731;-234.320;19.856;1185.945;-263.007;22.539;1005.533;-287.936;-17.709;1062.028;-244.712;-71.228;1103.740;-187.925;-212.513;1141.110;-153.969;-210.513;1079.396;-202.024;-198.170;1095.300;126.747;-94.499;869.859;-139.968;-68.154;869.859;106.110;106.354;936.891;-88.108;121.039;945.916
12.538;111.818;1591.456;95.475;51.421;1540.328;-50.006;21.905;1548.963;56.348;148.213;1434.120;-64.788;122.307;1447.439;13.123;153.384;1269.711;27.125;140.309;1103.447;78.643;157.677;1182.969;-46.005;159.677;1165.552;13.855;-28.735;1278.053;5.903;-109.379;1090.812;59.178;-70.691;1207.655;-58.495;-57.470;1217.022;169.483;-18.148;1251.611;172.313;67.569;1303.910;184.949;112.062;1228.096;244.517;54.689;1164.186;261.885;20.295;994.751;295.986;-26.686;1042.220;284.619;-130.259;1015.242;205.927;-254.664;1080.127;168.459;-236.760;1021.340;222.758;-229.344;1036.415;-159.141;1.708;1253.416;-149.432;74.887;1309.081;-161.385;132.747;1235.463;-234.906;25.125;1177.749;-264.519;43.469;998.801;-287.595;-3.464;1051.002;-242.321;-61.861;1084.811;-181.631;-205.390;1102.813;-149.920;-195.291;1040.562;-197.389;-185.680;1059.491;126.698;-96.060;869.566;-140.163;-69.520;869.712;106.013;104.988;936.013;-88.157;119.868;945.233
11.806;111.964;1590.383;94.987;51.177;1540.084;-50.494;21.466;1548.719;55.909;146.700;1432.706;-65.227;120.697;1446.073;13.514;150.066;1269.711;28.198;138.992;1103.057;79.326;155.140;1183.408;-44.395;158.263;1165.308;13.660;-31.370;1277.126;5.610;-111.184;1089.689;59.178;-72.984;1206.630;-59.178;-58.983;1215.509;172.362;-19.661;1245.464;172.801;63.715;1302.739;186.022;112.501;1230.340;246.224;63.081;1163.845;264.617;51.323;991.727;297.450;-2.488;1033.293;282.082;-101.329;995.044;198.804;-228.612;1047.441;161.726;-202.365;991.580;216.318;-199.243;1006.460;-162.019;1.951;1245.464;-150.310;72.057;1305.910;-160.946;133.821;1235.902;-236.174;33.809;1170.236;-265.690;72.838;994.556;-288.083;19.466;1041.001;-242.565;-41.907;1067.931;-178.997;-184.997;1069.394;-147.871;-167.288;1008.607;-195.096;-160.556;1028.512;126.454;-98.548;869.078;-140.456;-71.228;869.468;106.305;102.500;935.574;-87.815;118.063;944.941
11.026;110.403;1589.456;94.255;48.835;1540.230;-51.323;19.514;1548.719;55.763;142.992;1431.535;-65.471;117.477;1444.756;14.587;145.725;1270.199;29.516;135.675;1103.252;80.205;150.993;1184.188;-42.151;155.433;1165.601;13.367;-35.468;1276.346;5.220;-114.306;1088.665;59.080;-76.741;1205.703;-59.861;-61.666;1214.046;175.143;-21.466;1239.414;173.240;58.397;1302.300;186.754;111.818;1233.072;246.858;73.814;1166.089;260.519;89.035;993.190;295.937;30.638;1026.755;278.130;-62.934;982.311;195.730;-192.511;1030.853;156.604;-161.922;978.457;211.635;-160.604;990.702;-164.263;2.878;1238.927;-150.408;69.081;1304.154;-158.946;135.479;1237.805;-237.589;45.566;1166.089;-265.934;106.696;995.874;-289.498;48.884;1036.756;-244.663;-13.319;1060.125;-179.972;-154.896;1053.539;-149.432;-133.284;993.581;-196.169;-127.918;1013.827;126.308;-101.524;868.395;-140.553;-73.131;869.127;106.988;99.378;935.476;-87.035;115.672;945.136
10.099;107.574;1588.968;93.279;44.981;1540.913;-52.494;16.636;1548.719;56.153;138.309;1430.998;-65.374;113.623;1443.634;15.758;141.139;1270.930;30.345;131.479;1103.886;80.790;146.700;1184.969;-40.297;151.823;1166.430;13.367;-39.907;1275.663;4.830;-117.672;1087.738;59.031;-80.449;1204.825;-60.349;-64.593;1212.924;177.972;-22.051;1234.389;173.728;53.470;1302.349;187.242;111.769;1237.170;246.810;85.620;1170.772;252.322;124.015;1000.118;292.913;65.130;1026.804;274.813;-25.857;981.433;198.072;-157.336;1033.976;154.896;-126.454;984.994;210.610;-124.600;992.898;-166.556;3.952;1235.999;-149.627;66.398;1304.642;-156.018;136.211;1241.951;-238.857;58.641;1167.504;-265.348;138.504;1004.021;-291.791;78.936;1041.098;-248.517;16.636;1064.662;-185.241;-123.527;1058.369;-152.603;-101.085;999.874;-199.828;-95.914;1018.266;126.259;-104.403;867.712;-140.407;-75.033;868.639;107.720;96.060;935.866;-86.205;113.233;945.624
9.367;104.061;1589.163;92.450;40.688;1541.987;-53.665;13.514;1548.622;56.982;134.016;1431.535;-64.837;110.306;1443.243;16.685;137.870;1271.857;30.784;127.820;1105.155;80.741;144.017;1186.091;-39.175;148.944;1167.747;13.709;-43.078;1275.565;4.732;-120.307;1087.640;59.275;-82.693;1204.484;-60.349;-66.837;1212.924;180.070;-21.515;1232.731;173.923;50.982;1303.568;187.290;111.769;1241.415;244.419;94.792;1177.017;246.761;144.749;1007.924;291.595;88.352;1032.707;274.569;-3.561;992.263;203.536;-132.845;1055.929;156.848;-105.232;1008.216;212.952;-102.451;1012.119;-167.873;4.927;1236.926;-148.066;64.886;1307.032;-153.823;136.065;1245.952;-240.272;68.057;1173.943;-267.349;157.775;1014.364;-296.084;99.475;1051.880;-253.786;38.590;1079.249;-191.730;-99.670;1082.811;-157.189;-80.009;1024.462;-205.146;-74.448;1040.708;126.161;-106.403;867.419;-140.260;-76.204;868.298;108.354;93.718;936.598;-85.571;111.477;946.209
9.221;100.305;1590.285;92.060;36.834;1542.914;-54.250;10.489;1548.719;57.665;131.333;1433.145;-64.349;108.305;1444.073;17.270;136.992;1272.492;30.784;126.649;1106.130;80.888;143.090;1186.872;-39.029;147.481;1168.772;14.050;-44.200;1276.151;5.025;-120.795;1088.031;59.470;-83.229;1204.971;-59.910;-67.667;1213.802;180.704;-20.344;1234.536;173.435;51.128;1305.666;187.193;112.306;1243.269;244.078;96.938;1180.334;248.127;143.773;1008.216;294.766;91.572;1037.635;279.740;-3.610;1010.363;211.732;-122.307;1092.422;163.922;-103.476;1041.586;220.172;-99.475;1044.416;-167.971;6.098;1240.683;-146.164;65.374;1310.398;-152.701;136.553;1248.537;-242.224;70.350;1181.066;-274.179;156.848;1018.803;-303.158;103.134;1062.467;-260.372;46.152;1096.959;-199.194;-87.669;1119.693;-163.824;-75.716;1059.686;-212.367;-68.984;1074.419;126.405;-106.354;867.517;-139.968;-76.107;868.298;108.745;93.474;937.379;-85.230;111.379;946.697
9.074;96.597;1592.139;91.913;33.955;1543.645;-54.397;7.855;1548.427;58.056;130.942;1435.828;-64.056;107.915;1445.927;17.465;138.748;1271.955;30.443;127.430;1105.887;81.229;143.822;1186.042;-39.761;147.822;1168.382;14.343;-42.981;1277.077;5.269;-119.526;1088.811;59.519;-82.400;1205.947;-59.226;-66.837;1215.119;180.216;-19.271;1238.585;172.801;53.909;1307.081;187.486;112.989;1241.561;245.248;92.401;1178.139;253.835;121.673;1000.557;300.816;75.765;1038.415;287.644;-21.905;1029.146;221.343;-123.380;1130.768;172.557;-115.233;1078.078;229.100;-110.501;1079.737;-167.190;7.318;1246.049;-144.554;68.057;1313.082;-152.994;137.187;1248.147;-243.834;66.837;1186.286;-281.936;135.479;1015.876;-310.280;90.059;1068.419;-266.470;39.907;1111.058;-206.268;-87.279;1156.331;-170.654;-85.669;1095.154;-219.538;-77.180;1108.765;127.039;-104.354;867.858;-139.431;-74.789;868.444;108.745;95.426;937.867;-85.230;112.745;946.990
8.782;93.767;1593.944;91.816;32.394;1544.036;-54.543;6.342;1547.353;58.543;132.503;1438.901;-63.617;109.330;1447.732;17.563;142.114;1270.686;30.296;129.040;1104.862;81.668;146.310;1184.432;-40.151;149.871;1166.821;14.929;-39.712;1277.712;5.708;-117.136;1089.592;59.812;-80.205;1206.825;-58.251;-64.837;1216.387;179.924;-18.392;1243.025;173.142;58.202;1306.886;187.632;114.013;1237.805;245.395;84.205;1171.260;257.006;86.059;990.751;304.524;48.591;1036.317;293.547;-48.640;1045.001;228.515;-132.064;1162.381;179.924;-134.601;1109.009;236.564;-128.357;1110.131;-166.166;7.659;1250.733;-143.968;71.765;1313.570;-153.921;137.480;1244.683;-244.419;58.885;1187.701;-285.497;100.792;1009.387;-313.891;65.227;1069.053;-269.349;23.271;1118.571;-210.220;-96.597;1183.847;-174.899;-105.232;1123.157;-223.929;-94.304;1135.549;127.674;-101.524;868.298;-138.846;-72.789;868.737;108.647;98.304;938.111;-85.376;114.989;947.087
8.489;92.304;1595.066;91.669;32.150;1543.938;-54.738;6.342;1545.792;59.178;135.089;1441.390;-63.081;111.964;1448.951;17.124;146.554;1269.613;30.296;132.747;1103.984;81.717;151.091;1183.115;-40.688;153.628;1165.308;15.807;-34.980;1277.907;6.440;-113.672;1090.129;60.495;-76.302;1207.264;-57.324;-61.471;1216.729;179.338;-17.368;1246.732;174.216;63.325;1305.032;187.778;114.209;1232.828;244.273;73.228;1163.015;255.103;47.274;984.555;303.597;17.270;1034.366;294.620;-78.107;1055.588;231.540;-148.993;1182.871;183.680;-159.970;1129.889;239.931;-151.335;1130.280;-164.654;6.781;1254.392;-144.749;75.228;1312.301;-155.774;135.675;1238.683;-243.785;47.079;1186.433;-281.936;63.422;1004.362;-311.549;35.175;1067.101;-267.153;-0.488;1120.571;-210.415;-116.794;1199.215;-175.143;-132.260;1139.793;-223.978;-118.843;1150.770;128.064;-98.646;868.688;-138.553;-70.399;869.176;108.696;101.475;937.769;-85.327;117.770;946.843
8.099;91.962;1595.749;91.425;32.736;1543.792;-55.080;7.367;1544.085;59.910;138.211;1443.487;-62.446;115.331;1449.732;16.636;151.384;1268.540;29.955;137.284;1103.057;81.375;155.482;1181.554;-41.907;157.384;1164.625;16.685;-29.808;1277.956;7.220;-109.915;1090.763;61.276;-71.911;1207.606;-56.348;-57.860;1217.412;176.313;-16.197;1250.538;175.387;68.203;1303.568;188.461;113.623;1228.584;242.565;61.715;1158.966;248.859;15.709;984.897;297.742;-10.879;1035.683;290.473;-106.549;1060.564;230.954;-176.167;1191.311;183.144;-190.169;1139.110;238.857;-179.338;1138.525;-160.458;5.123;1257.709;-145.334;77.619;1311.472;-157.433;133.333;1234.877;-240.272;33.516;1186.091;-272.715;33.175;1003.240;-303.353;6.976;1066.126;-259.884;-27.467;1120.961;-205.732;-145.920;1203.069;-169.776;-162.605;1144.379;-218.611;-147.969;1154.331;128.259;-96.109;869.273;-138.407;-68.008;869.712;108.842;104.500;937.037;-85.181;120.648;946.209
7.855;92.352;1596.286;91.230;33.809;1543.645;-55.421;9.074;1542.621;60.690;141.285;1445.244;-61.812;118.843;1450.366;16.685;156.018;1268.637;30.052;141.236;1103.203;81.668;159.190;1181.408;-42.932;160.458;1164.576;17.417;-25.710;1278.248;7.952;-106.647;1091.446;61.812;-68.447;1208.191;-55.226;-55.177;1218.241;172.313;-14.831;1254.928;176.021;71.960;1304.203;188.120;113.916;1226.632;241.443;52.640;1159.503;241.394;-3.366;989.434;289.107;-31.516;1040.025;283.155;-129.332;1060.369;226.271;-207.781;1188.043;178.802;-220.319;1135.305;233.930;-207.439;1135.061;-155.726;4.244;1260.734;-145.139;79.522;1311.569;-158.214;132.894;1233.853;-234.906;23.076;1186.969;-262.763;14.392;1004.655;-292.522;-14.490;1066.370;-250.225;-52.299;1119.986;-195.926;-177.045;1195.556;-159.873;-190.608;1136.280;-208.512;-175.728;1146.769;128.405;-94.109;869.859;-138.260;-66.203;870.249;108.891;106.939;936.549;-85.181;122.893;945.721
7.952;93.426;1596.530;91.230;35.126;1543.402;-55.519;10.879;1542.036;61.080;143.627;1445.975;-61.471;121.527;1450.805;16.782;159.531;1269.613;30.296;143.724;1103.886;82.010;162.605;1182.139;-43.078;163.141;1165.162;18.051;-22.978;1278.590;8.635;-104.890;1092.226;62.105;-66.105;1208.972;-54.250;-53.567;1219.119;170.801;-12.831;1257.953;176.265;75.033;1304.983;188.559;115.819;1226.730;240.321;49.225;1160.478;235.638;-11.074;993.044;280.716;-42.639;1043.147;276.179;-143.773;1053.685;220.124;-236.369;1172.626;174.069;-244.858;1117.742;228.515;-230.222;1119.986;-152.457;4.293;1262.588;-144.798;80.985;1311.667;-158.263;133.430;1233.706;-229.783;17.905;1186.920;-254.908;7.416;1005.436;-282.326;-26.052;1065.248;-240.419;-70.594;1115.010;-185.193;-203.439;1176.919;-150.701;-211.586;1115.693;-198.706;-196.901;1128.670;128.649;-92.791;870.249;-138.065;-65.325;870.542;108.842;108.403;936.452;-85.278;124.063;945.575
8.001;94.548;1596.335;91.230;36.102;1543.255;-55.568;12.245;1541.645;61.519;144.798;1445.927;-61.080;122.990;1450.513;16.782;160.068;1269.564;30.491;145.237;1103.154;81.961;163.873;1182.237;-43.273;164.361;1165.113;18.636;-21.759;1278.590;9.465;-104.159;1092.373;62.885;-65.032;1209.021;-53.616;-52.835;1219.168;171.435;-12.294;1257.319;177.143;75.863;1304.007;188.949;116.648;1226.096;240.175;49.030;1158.917;232.174;-8.684;991.385;275.740;-44.054;1039.976;270.227;-147.774;1040.269;212.757;-251.639;1149.599;167.873;-254.664;1093.007;221.831;-239.980;1097.739;-151.725;3.415;1260.783;-145.188;80.449;1310.252;-158.360;133.235;1233.072;-227.393;16.636;1183.359;-250.908;10.977;1001.972;-276.179;-27.564;1059.393;-233.881;-78.448;1103.691;-175.923;-216.806;1150.233;-143.090;-218.465;1087.640;-190.510;-205.097;1103.154;129.332;-91.962;870.395;-137.431;-65.520;870.639;108.696;109.232;936.354;-85.425;124.112;945.575
8.099;95.084;1595.847;91.279;36.151;1543.353;-55.568;12.587;1541.499;62.105;144.358;1445.292;-60.593;122.844;1449.732;16.685;157.726;1269.516;30.589;144.749;1102.813;81.766;162.605;1182.383;-42.932;163.190;1165.113;19.368;-23.222;1278.004;10.587;-104.842;1091.348;64.056;-65.813;1207.996;-53.226;-53.762;1217.900;173.630;-13.319;1252.879;178.558;73.814;1302.056;189.388;116.502;1225.315;241.004;51.909;1155.014;228.564;3.805;984.604;272.276;-35.321;1030.365;265.251;-138.699;1023.779;206.756;-249.200;1126.621;163.629;-249.054;1068.467;216.757;-234.223;1075.395;-153.628;0.878;1255.075;-146.359;76.790;1307.862;-158.409;131.625;1232.780;-227.344;18.148;1176.187;-248.517;25.320;994.264;-273.496;-18.100;1048.221;-230.710;-72.691;1087.933;-170.947;-213.830;1122.425;-139.285;-210.269;1059.198;-186.168;-198.218;1076.468;130.162;-91.864;870.103;-136.699;-66.349;870.395;108.647;109.379;936.013;-85.522;123.380;945.429
8.538;94.840;1595.261;91.474;34.785;1543.645;-55.470;11.757;1542.231;62.593;141.578;1443.878;-60.153;120.600;1448.707;16.343;153.774;1270.589;30.345;142.846;1103.838;81.180;160.507;1183.749;-42.151;160.799;1166.381;19.612;-26.735;1276.834;11.416;-106.452;1089.543;65.081;-68.545;1206.581;-53.031;-56.446;1215.948;175.679;-14.685;1247.611;178.997;70.350;1300.983;189.388;116.843;1226.828;240.809;58.446;1151.746;223.099;23.564;978.457;268.763;-18.197;1020.413;261.348;-120.161;1009.143;203.731;-235.247;1108.911;162.605;-233.735;1049.294;214.367;-218.074;1057.832;-156.262;-0.585;1249.074;-147.334;72.350;1306.544;-158.506;130.991;1234.877;-227.588;24.052;1169.211;-244.663;46.688;988.165;-271.300;-0.732;1038.025;-229.490;-57.714;1074.615;-169.532;-200.219;1100.910;-138.846;-193.584;1037.342;-184.802;-181.778;1055.539;130.747;-92.450;869.712;-136.114;-67.325;870.151;108.988;108.745;935.964;-85.327;122.405;945.477
8.977;93.035;1594.969;91.474;31.760;1543.987;-55.616;9.465;1543.304;62.885;137.284;1442.756;-60.007;116.989;1448.220;16.587;149.774;1272.394;30.491;140.943;1105.691;81.132;157.775;1186.140;-41.176;158.409;1168.333;19.368;-30.247;1276.102;11.318;-107.232;1087.982;65.081;-70.935;1205.459;-53.519;-58.495;1214.631;177.631;-16.831;1244.586;179.192;66.057;1301.763;189.876;116.745;1230.828;239.248;64.886;1151.209;217.391;41.663;976.457;265.544;-0.829;1014.803;259.592;-101.817;1000.118;205.195;-220.807;1098.471;164.556;-218.562;1038.562;215.294;-201.877;1047.343;-158.165;-1.171;1246.537;-147.627;69.228;1307.325;-158.360;131.333;1238.634;-226.758;31.174;1166.235;-239.150;65.032;986.653;-268.178;15.563;1033.000;-228.271;-42.786;1068.370;-169.483;-185.778;1091.446;-139.577;-178.997;1027.536;-184.656;-166.166;1046.123;130.893;-93.035;869.664;-135.772;-67.618;870.103;109.525;108.159;936.062;-84.839;122.014;945.673
8.733;89.035;1595.603;90.889;27.369;1544.670;-56.397;6.196;1543.548;63.373;133.382;1443.731;-59.714;114.013;1448.805;16.880;147.139;1273.906;31.077;139.870;1107.350;81.619;155.531;1187.896;-40.737;156.360;1169.845;19.124;-32.687;1276.346;10.831;-107.720;1087.397;64.739;-72.691;1205.264;-54.006;-60.105;1214.631;178.314;-18.588;1244.147;179.241;63.081;1303.471;190.266;115.672;1233.902;239.931;67.423;1153.160;213.733;51.616;977.676;263.641;8.733;1013.388;259.787;-90.596;997.776;210.171;-211.391;1095.837;168.459;-210.171;1036.512;218.806;-192.169;1044.904;-159.141;-2.049;1246.342;-147.725;67.227;1308.593;-157.726;131.186;1241.512;-225.832;34.638;1165.357;-232.662;75.521;986.458;-264.470;25.759;1030.804;-226.758;-32.540;1067.101;-171.972;-175.484;1092.373;-142.017;-171.874;1028.316;-186.168;-156.701;1046.709;130.796;-92.938;869.615;-135.821;-66.788;870.005;110.159;108.208;936.354;-84.205;122.551;945.916
8.294;84.498;1596.676;90.206;22.734;1545.304;-57.226;2.781;1543.402;63.910;130.162;1445.536;-59.324;111.720;1449.878;17.026;145.968;1274.687;31.321;138.797;1108.277;81.961;153.969;1188.677;-41.078;154.994;1170.577;19.222;-34.150;1277.077;10.928;-108.988;1087.933;64.642;-74.155;1205.898;-53.860;-61.666;1215.314;178.802;-19.514;1245.366;179.143;61.959;1305.081;190.413;114.453;1235.316;240.419;67.618;1155.209;211.147;53.519;979.189;262.275;11.270;1013.973;260.762;-86.742;1000.167;214.952;-206.219;1100.179;173.972;-209.391;1040.513;222.953;-188.559;1049.538;-159.190;-3.074;1247.269;-147.578;66.008;1309.959;-157.433;130.601;1243.025;-224.270;35.419;1165.357;-225.734;79.326;986.458;-260.421;30.491;1030.024;-224.807;-27.076;1068.224;-175.289;-169.239;1097.642;-146.212;-171.435;1033.488;-188.803;-152.799;1051.880;130.650;-92.499;869.468;-135.918;-65.666;869.810;110.550;108.354;937.086;-83.815;123.234;946.599
