UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.446;42.755;1596.708;95.943;-34.516;1544.252;-52.018;-20.963;1540.936;95.797;78.149;1447.187;-28.422;87.704;1450.210;40.025;123.341;1276.947;50.507;118.369;1111.241;102.573;129.289;1191.193;-22.572;135.822;1173.740;37.100;-59.574;1278.995;23.254;-130.166;1088.035;80.489;-100.038;1205.770;-35.101;-85.949;1219.811;197.492;-46.850;1240.042;198.467;31.591;1305.321;210.119;86.485;1238.044;261.308;51.287;1162.625;241.174;77.612;996.480;280.613;15.600;1012.666;275.690;-57.917;933.786;177.553;-192.081;898.197;206.414;-157.955;843.449;221.039;-159.271;892.639;-124.560;-20.281;1286.551;-116.809;55.869;1324.870;-140.404;107.741;1243.162;-185.304;-34.614;1224.588;-191.203;-127.778;1062.782;-218.602;-127.388;1132.692;-165.414;-108.813;1190.657;-63.279;-117.150;1297.277;-80.050;-182.135;1295.229;-106.181;-146.888;1282.554;140.209;-113.055;866.850;-124.804;-76.247;870.848;128.558;86.875;937.881;-64.888;109.886;948.411
29.348;46.460;1596.221;94.480;-32.663;1544.739;-53.285;-16.966;1541.863;95.504;78.392;1445.871;-28.520;89.751;1449.235;38.172;123.682;1276.752;48.020;118.369;1111.339;99.843;129.630;1191.145;-25.692;134.798;1174.228;37.392;-59.574;1279.726;23.986;-130.800;1088.815;81.074;-100.038;1206.501;-34.272;-86.875;1221.127;197.005;-46.021;1240.774;197.541;33.249;1305.223;208.413;87.899;1237.946;260.382;51.238;1162.284;240.150;76.930;997.406;278.810;13.845;1011.739;276.226;-53.870;926.473;178.382;-183.744;871.969;212.849;-144.548;824.046;223.574;-151.178;873.480;-121.196;-21.548;1292.401;-115.736;55.187;1326.625;-143.427;105.206;1244.771;-181.355;-41.634;1236.045;-185.207;-149.667;1083.355;-211.971;-143.378;1153.216;-159.661;-114.322;1207.233;-55.820;-101.696;1311.512;-69.227;-167.169;1317.557;-97.162;-135.383;1301.225;140.892;-112.616;867.094;-124.219;-77.710;870.848;127.778;87.314;937.930;-65.863;108.862;948.362
29.836;50.458;1595.343;94.090;-30.128;1545.275;-53.529;-13.455;1542.838;95.407;78.831;1444.067;-28.520;91.165;1447.821;36.564;123.780;1276.606;45.973;118.125;1111.290;97.698;129.923;1190.901;-28.081;133.872;1174.423;38.172;-60.013;1280.360;25.253;-131.629;1089.449;82.195;-100.136;1206.989;-33.102;-88.143;1222.151;197.053;-44.803;1240.627;197.053;34.760;1304.882;207.145;89.459;1237.605;259.650;52.213;1161.553;238.346;78.539;997.991;277.103;14.967;1010.228;276.860;-46.265;919.160;181.404;-171.069;848.276;218.602;-127.241;806.788;226.987;-138.990;855.637;-119.880;-22.962;1295.619;-115.053;53.919;1327.600;-145.523;103.353;1246.088;-179.113;-45.436;1242.626;-181.648;-160.929;1095.251;-207.730;-151.812;1164.965;-156.053;-116.857;1216.057;-51.384;-91.214;1316.387;-60.744;-156.833;1326.479;-90.873;-127.778;1309.123;141.818;-112.177;867.191;-123.439;-79.709;870.750;126.705;87.655;937.930;-67.131;107.351;948.265
30.616;54.309;1594.514;95.017;-26.862;1545.519;-52.700;-11.067;1543.715;95.114;80.245;1442.312;-28.910;91.945;1446.651;35.247;123.829;1276.508;44.705;117.930;1111.046;96.333;130.459;1190.803;-29.641;133.140;1174.277;38.904;-60.403;1280.799;26.570;-132.409;1089.985;83.365;-100.136;1207.379;-31.981;-89.361;1222.736;197.736;-43.145;1240.725;196.663;36.320;1305.028;206.121;91.360;1237.946;259.114;54.748;1161.358;235.080;81.756;998.820;275.056;18.574;1008.960;277.493;-35.735;913.164;186.816;-155.615;828.190;224.257;-107.546;791.919;231.618;-123.487;839.842;-119.880;-24.181;1296.399;-115.053;52.847;1327.698;-146.839;102.037;1246.429;-178.333;-47.289;1244.528;-180.088;-165.024;1098.907;-205.634;-155.371;1168.670;-154.347;-118.271;1218.689;-48.898;-88.386;1317.508;-58.112;-153.908;1327.990;-88.240;-125.438;1310.732;142.696;-111.982;867.289;-122.756;-81.756;870.652;125.730;87.801;937.881;-68.252;105.791;948.216
31.298;57.575;1593.734;96.577;-23.352;1545.470;-51.433;-9.799;1544.593;94.237;82.146;1440.655;-29.885;92.043;1445.774;34.272;123.877;1276.362;44.169;117.589;1110.948;95.504;130.849;1190.755;-30.421;132.458;1173.935;39.635;-60.501;1281.237;27.886;-132.994;1090.473;84.389;-99.941;1207.866;-31.152;-89.995;1222.882;198.760;-41.390;1240.969;196.420;37.929;1305.467;205.536;93.359;1238.531;258.724;57.770;1161.406;231.082;85.510;999.795;273.008;23.401;1008.180;278.176;-23.742;908.532;193.787;-139.380;811.468;229.473;-86.778;780.170;237.030;-106.473;826.825;-120.367;-25.253;1295.668;-115.687;51.774;1327.161;-147.473;100.916;1245.941;-178.674;-48.215;1243.162;-179.162;-165.267;1097.542;-205.439;-156.151;1166.964;-154.298;-119.734;1217.568;-49.434;-91.848;1318.142;-58.356;-157.565;1327.308;-88.679;-128.801;1310.440;143.329;-111.982;867.289;-122.269;-83.365;870.652;125.145;87.753;937.686;-68.935;104.523;948.167
31.347;59.721;1593.442;97.552;-20.671;1545.665;-50.604;-9.068;1544.934;93.700;84.048;1440.118;-30.518;92.384;1445.432;33.444;123.975;1276.265;43.681;117.442;1110.802;94.773;131.288;1190.706;-31.103;131.726;1173.643;40.561;-60.549;1281.579;29.153;-133.530;1090.960;85.413;-99.746;1208.256;-30.226;-90.726;1222.931;199.881;-39.635;1241.310;196.468;39.635;1305.906;205.146;95.163;1239.019;258.188;60.696;1161.699;227.669;88.971;1000.868;271.546;28.130;1007.839;279.200;-12.042;905.510;201.490;-123.244;797.672;234.446;-66.400;771.346;242.734;-89.459;816.441;-120.611;-26.911;1294.693;-116.272;50.214;1326.771;-147.863;99.063;1245.356;-179.357;-49.531;1240.969;-179.259;-164.390;1094.275;-206.706;-156.151;1163.308;-155.420;-121.099;1214.594;-51.677;-97.795;1318.142;-62.353;-163.220;1326.284;-91.848;-133.433;1309.074;143.768;-112.128;867.289;-121.879;-84.633;870.652;124.804;87.606;937.540;-69.373;103.451;948.119
31.152;61.329;1593.491;98.283;-18.477;1546.007;-49.970;-8.288;1544.837;93.749;86.046;1440.313;-30.567;93.213;1445.237;32.420;123.877;1276.362;42.999;117.199;1110.900;93.847;131.775;1190.657;-31.981;130.898;1173.692;41.780;-60.452;1281.822;30.665;-134.164;1091.448;86.875;-99.404;1208.646;-28.861;-91.458;1222.979;201.295;-37.539;1241.554;196.663;41.731;1306.149;204.659;97.259;1239.116;257.847;63.816;1161.699;225.232;91.799;1001.404;271.009;32.468;1007.595;280.955;-1.365;903.608;209.826;-107.838;786.361;239.906;-47.484;764.618;249.023;-73.371;808.251;-121.294;-29.056;1293.815;-116.955;48.215;1326.479;-148.448;97.113;1245.210;-181.160;-50.702;1238.580;-180.088;-162.732;1090.863;-210.021;-155.566;1158.871;-158.491;-123.390;1211.328;-57.332;-108.326;1320.239;-72.786;-172.629;1327.746;-99.599;-140.989;1308.977;144.207;-112.275;867.337;-121.440;-85.559;870.652;124.560;87.411;937.637;-69.666;102.622;948.167
31.542;63.231;1593.442;99.502;-16.088;1546.250;-48.800;-7.410;1544.934;93.993;88.094;1440.216;-30.372;94.042;1445.091;31.688;123.975;1276.070;42.560;116.809;1110.558;93.213;132.360;1190.316;-32.615;130.166;1173.448;42.950;-60.013;1282.115;32.127;-134.652;1092.033;88.240;-98.673;1209.036;-27.642;-91.750;1223.223;202.611;-35.247;1241.700;196.907;43.974;1306.247;204.269;99.404;1238.921;257.652;66.936;1161.650;223.769;94.237;1001.648;271.399;36.564;1007.595;283.441;8.093;902.633;218.845;-93.895;777.488;245.902;-30.762;760.084;255.945;-58.941;802.303;-122.269;-30.567;1293.474;-117.394;46.948;1326.527;-148.692;95.650;1245.113;-183.891;-51.043;1237.117;-182.721;-160.392;1088.962;-215.384;-153.908;1155.654;-163.122;-126.900;1209.280;-66.887;-125.243;1325.260;-87.801;-187.742;1331.354;-111.397;-153.713;1311.220;144.792;-112.372;867.337;-120.904;-86.388;870.555;124.463;87.265;937.735;-69.812;101.793;948.265
32.712;65.327;1593.344;101.452;-13.407;1546.250;-47.045;-6.338;1545.324;94.432;90.288;1439.826;-29.982;94.919;1444.994;31.250;124.316;1275.923;42.219;116.906;1110.363;92.823;133.140;1189.975;-33.053;129.825;1173.448;43.974;-59.526;1282.407;33.151;-134.895;1092.618;89.264;-97.990;1209.475;-26.667;-91.702;1223.564;203.635;-33.200;1241.602;197.200;45.924;1306.247;204.074;101.306;1238.629;257.603;69.763;1161.650;223.135;96.577;1001.940;272.423;40.366;1007.888;286.464;16.185;902.633;228.059;-82.146;771.492;252.094;-17.063;757.549;263.014;-46.753;798.647;-123.487;-31.493;1293.913;-117.442;46.168;1326.918;-148.643;94.675;1245.454;-186.864;-50.702;1236.971;-187.303;-157.955;1088.962;-221.283;-151.958;1154.825;-168.193;-131.970;1209.816;-78.149;-147.619;1330.915;-105.303;-207.633;1335.352;-125.145;-170.581;1314.486;145.426;-112.421;867.435;-120.221;-87.168;870.555;124.511;87.119;937.832;-69.763;101.111;948.411
34.516;67.570;1593.149;103.743;-10.725;1546.104;-44.851;-5.021;1545.812;95.260;92.384;1439.241;-29.153;95.943;1444.994;31.103;124.853;1275.728;41.926;117.150;1110.217;92.482;133.823;1189.585;-33.395;129.679;1173.399;44.949;-58.941;1282.602;33.931;-134.993;1093.154;90.190;-97.405;1209.816;-25.838;-91.507;1223.954;204.610;-31.298;1241.261;197.541;47.728;1306.003;203.976;103.109;1238.190;257.652;72.542;1161.553;223.379;98.868;1001.940;274.032;44.023;1008.180;289.876;22.669;903.023;236.688;-73.322;767.836;258.432;-6.971;756.428;269.839;-37.636;796.745;-124.219;-31.981;1294.742;-117.004;45.826;1327.454;-148.399;94.139;1246.039;-189.399;-49.970;1238.141;-192.617;-155.956;1090.619;-226.402;-150.642;1156.434;-173.458;-138.844;1213.034;-90.824;-172.726;1336.570;-122.464;-230.351;1337.545;-138.844;-190.228;1317.655;146.011;-112.421;867.532;-119.636;-87.801;870.555;124.609;87.168;937.881;-69.763;100.574;948.460
36.710;69.715;1592.906;106.327;-8.190;1545.763;-42.316;-3.656;1546.250;96.430;94.432;1438.558;-27.983;97.064;1444.994;31.298;125.535;1275.338;41.683;117.540;1109.876;92.384;134.603;1188.951;-33.639;129.825;1173.399;46.021;-58.161;1282.797;34.516;-134.847;1093.593;91.068;-96.528;1210.060;-25.010;-91.068;1224.393;205.536;-29.446;1240.676;198.126;49.483;1305.418;204.074;104.767;1237.361;257.847;75.077;1161.211;224.354;100.964;1001.599;275.982;47.143;1008.229;293.289;27.301;903.267;244.196;-67.667;765.934;263.940;-0.536;755.745;275.787;-31.542;795.819;-124.365;-31.981;1295.912;-116.224;45.924;1328.136;-148.009;93.993;1246.819;-191.057;-49.239;1239.994;-196.566;-154.493;1093.252;-229.814;-150.301;1159.115;-178.820;-148.107;1218.055;-104.621;-199.637;1340.812;-138.893;-255.604;1337.643;-152.543;-212.849;1319.800;146.352;-112.372;867.679;-119.295;-88.191;870.555;124.609;87.216;937.881;-69.763;100.282;948.362
39.147;71.470;1592.759;108.960;-6.094;1545.324;-39.635;-2.438;1546.543;97.893;96.382;1438.071;-26.472;98.332;1445.189;31.640;126.461;1274.948;41.585;118.027;1109.486;92.433;135.480;1188.268;-33.687;130.166;1173.302;47.289;-57.234;1282.944;35.150;-134.652;1094.032;92.043;-95.650;1210.206;-24.034;-90.580;1224.881;206.560;-27.642;1240.042;198.857;51.287;1304.687;204.366;106.327;1236.386;258.285;77.222;1160.675;225.671;102.719;1000.916;277.932;49.629;1008.083;296.311;30.226;903.267;250.241;-65.132;765.447;268.279;2.389;755.355;280.662;-28.422;795.526;-123.975;-31.932;1297.179;-115.248;46.168;1328.673;-147.473;93.847;1247.404;-191.691;-48.751;1241.944;-198.906;-154.006;1096.274;-231.277;-150.496;1162.284;-183.501;-158.247;1224.101;-117.052;-225.914;1343.395;-153.713;-279.687;1334.328;-164.634;-234.592;1319.995;146.498;-112.372;867.776;-119.149;-88.386;870.701;124.560;87.216;937.783;-69.763;100.184;948.314
41.536;72.835;1592.711;111.543;-4.339;1544.885;-37.051;-1.365;1546.787;99.502;98.185;1437.827;-24.863;99.551;1445.481;32.176;127.339;1274.607;41.634;118.515;1109.096;92.628;136.309;1187.586;-33.590;130.508;1173.302;48.703;-56.405;1283.139;35.832;-134.310;1094.519;93.164;-94.773;1210.401;-22.864;-90.141;1225.466;207.828;-25.936;1239.604;199.784;53.139;1304.004;204.805;107.789;1235.362;258.675;79.124;1160.187;226.743;103.889;1000.185;279.590;51.433;1007.839;298.652;31.640;903.170;254.775;-65.473;766.129;271.253;2.291;755.307;284.172;-27.886;795.819;-123.000;-31.883;1298.593;-114.030;46.411;1329.306;-146.791;93.652;1248.038;-191.788;-48.508;1244.284;-199.735;-154.103;1099.443;-231.472;-151.422;1165.550;-187.206;-168.583;1229.122;-127.778;-249.949;1343.493;-166.291;-301.430;1329.014;-175.115;-254.726;1318.483;146.547;-112.323;867.825;-119.051;-88.484;870.896;124.511;87.314;937.686;-69.861;100.136;948.314
43.730;74.200;1592.564;113.835;-2.828;1544.739;-34.760;-0.390;1547.079;101.111;99.404;1437.437;-23.206;100.331;1445.481;32.615;127.680;1274.510;41.731;118.856;1108.901;92.823;136.943;1187.196;-33.492;130.508;1173.545;50.312;-56.015;1283.285;36.759;-134.018;1094.763;94.529;-94.188;1210.450;-21.451;-90.141;1225.807;209.193;-24.522;1239.360;200.710;54.602;1303.566;205.292;109.008;1234.631;259.114;80.586;1159.700;227.426;104.474;999.454;280.760;52.505;1007.547;300.212;31.688;902.975;257.652;-68.057;767.689;272.813;-0.244;755.502;286.415;-29.543;796.550;-121.879;-32.615;1299.470;-112.908;45.826;1329.794;-146.108;92.725;1248.671;-191.545;-49.239;1246.088;-200.174;-154.640;1101.637;-231.813;-152.397;1167.695;-189.399;-175.798;1231.755;-134.944;-266.476;1341.689;-176.285;-315.227;1324.675;-182.526;-267.694;1316.436;146.547;-112.128;867.825;-119.002;-88.533;871.140;124.365;87.558;937.588;-70.007;100.184;948.411
45.436;75.614;1592.174;115.736;-1.511;1544.788;-32.907;0.341;1547.420;102.427;99.794;1436.755;-21.889;100.379;1445.042;33.005;127.485;1274.656;41.634;118.856;1108.998;92.823;137.040;1187.147;-33.492;130.166;1173.984;51.725;-56.259;1283.334;37.782;-134.067;1094.714;95.894;-94.139;1210.304;-20.086;-90.726;1226.002;210.363;-23.888;1239.165;201.539;55.284;1303.176;205.634;109.593;1234.143;259.358;81.415;1159.261;227.864;104.523;998.771;281.540;52.944;1007.205;300.992;30.518;902.780;258.968;-72.250;769.932;273.252;-4.534;755.940;287.341;-32.810;797.623;-120.855;-33.736;1299.958;-111.885;44.705;1330.330;-145.621;91.604;1249.451;-191.496;-50.068;1246.916;-201.149;-154.932;1102.417;-232.593;-152.885;1168.475;-190.862;-179.113;1232.583;-138.405;-273.788;1340.129;-179.600;-322.003;1321.604;-185.597;-274.081;1314.632;146.693;-111.738;867.776;-118.856;-88.630;871.238;124.072;87.948;937.540;-70.348;100.136;948.460
