UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.978;6.830;1596.582;98.985;-57.615;1540.041;-49.907;-63.908;1537.504;82.446;59.322;1449.252;-42.053;51.907;1453.009;23.856;92.447;1275.041;37.759;89.813;1108.051;88.105;105.522;1188.985;-33.271;104.351;1170.593;28.246;-87.227;1273.773;18.977;-161.136;1084.000;73.812;-124.987;1201.620;-45.370;-114.205;1211.523;189.041;-63.811;1231.476;187.627;10.928;1300.653;197.286;72.006;1237.721;248.998;40.784;1156.689;216.751;71.811;988.284;262.316;15.611;1007.212;253.925;-72.397;957.403;170.406;-204.360;993.699;177.382;-203.530;923.839;203.287;-180.455;963.404;-154.404;-55.517;1237.965;-140.891;9.952;1307.337;-147.086;81.129;1247.429;-210.751;4.927;1158.348;-199.872;95.228;1000.285;-235.777;34.442;1022.580;-199.676;-39.125;1025.312;-149.282;-173.040;986.528;-146.306;-162.454;918.814;-175.089;-145.379;955.257;136.842;-136.012;865.492;-129.670;-112.449;866.371;115.084;62.445;938.718;-78.885;74.592;948.573
22.880;7.269;1596.631;98.887;-57.176;1540.041;-49.956;-63.420;1537.455;82.495;59.859;1449.350;-42.004;52.493;1453.009;23.856;93.033;1274.895;37.906;90.154;1107.904;88.154;106.107;1188.887;-33.174;104.741;1170.300;28.344;-86.642;1273.773;19.221;-160.795;1084.097;73.909;-124.401;1201.669;-45.224;-113.669;1211.523;189.041;-63.323;1231.867;187.675;11.562;1300.605;197.384;72.446;1237.575;248.998;40.394;1156.250;217.190;68.982;987.016;262.999;13.416;1007.261;255.194;-75.568;960.867;171.869;-207.384;1001.456;179.626;-207.824;931.742;205.384;-183.773;970.721;-154.209;-55.176;1237.575;-140.891;10.342;1306.849;-147.086;81.422;1246.893;-211.141;4.635;1157.811;-200.603;94.057;999.065;-236.607;33.613;1022.336;-201.091;-39.369;1027.361;-151.770;-174.991;992.187;-146.794;-165.088;924.571;-176.504;-147.428;959.891;136.988;-135.720;865.590;-129.475;-112.352;866.371;115.181;62.689;938.767;-78.836;74.738;948.671
22.734;8.245;1596.631;98.692;-56.249;1540.090;-50.102;-62.445;1537.455;82.398;60.737;1449.350;-42.053;53.371;1452.960;23.953;93.911;1274.602;38.052;90.789;1107.612;88.203;106.888;1188.692;-32.930;105.522;1169.861;28.344;-85.617;1273.871;19.416;-160.210;1084.341;74.007;-123.718;1201.864;-45.077;-112.742;1211.572;188.895;-62.737;1232.501;187.675;12.635;1300.507;197.384;72.836;1236.940;248.656;39.369;1155.323;218.459;63.128;984.625;264.755;9.074;1007.505;258.560;-81.568;966.867;175.723;-212.361;1014.481;185.675;-215.873;945.061;210.360;-189.822;983.161;-154.014;-54.298;1237.526;-140.793;11.464;1306.264;-147.038;82.300;1246.063;-211.921;4.195;1157.519;-202.262;90.740;996.724;-238.656;31.515;1022.482;-204.116;-40.540;1031.654;-156.795;-178.894;1003.749;-151.379;-171.430;935.840;-181.236;-152.355;970.087;137.232;-135.280;865.736;-129.280;-112.059;866.468;115.279;63.176;938.865;-78.739;75.129;948.671
22.295;9.757;1596.631;98.302;-54.834;1540.285;-50.444;-60.884;1537.406;82.251;62.054;1449.447;-42.199;54.834;1452.862;24.149;95.179;1274.212;38.199;91.618;1107.319;88.301;108.010;1188.351;-32.783;106.546;1169.422;28.344;-84.251;1274.066;19.465;-159.331;1084.683;73.909;-122.645;1202.157;-45.028;-111.473;1211.865;188.602;-62.347;1233.769;187.578;14.196;1300.361;197.335;73.275;1235.916;247.778;37.564;1154.396;220.215;54.200;981.844;267.634;2.927;1008.676;264.804;-89.423;976.234;184.260;-217.922;1033.556;196.408;-226.850;964.428;219.922;-197.823;1001.017;-153.867;-53.273;1238.258;-140.549;13.221;1306.117;-146.989;83.520;1245.087;-212.751;3.756;1157.958;-204.506;85.178;994.089;-242.119;28.442;1023.897;-208.653;-42.248;1039.069;-164.600;-183.724;1022.385;-161.673;-181.138;953.939;-190.066;-159.527;987.308;137.476;-134.695;865.931;-129.036;-111.571;866.614;115.425;63.908;938.767;-78.641;75.714;948.573
21.758;11.708;1596.680;97.716;-53.127;1540.626;-51.029;-58.786;1537.358;82.251;63.713;1449.594;-42.248;56.834;1452.716;24.344;96.740;1273.773;38.345;92.594;1106.929;88.545;109.132;1187.912;-32.637;107.717;1168.886;28.246;-82.690;1274.358;19.319;-158.307;1085.122;73.714;-121.523;1202.596;-45.077;-110.107;1212.304;188.554;-61.957;1235.330;187.431;15.806;1300.263;197.286;73.324;1234.696;246.949;35.515;1153.323;224.508;43.028;979.259;273.195;-4.293;1010.969;273.634;-98.448;988.381;196.993;-221.630;1058.437;206.848;-237.631;989.991;231.484;-205.287;1023.409;-154.063;-51.712;1239.721;-140.208;15.514;1306.312;-147.038;84.886;1243.965;-214.458;3.415;1159.372;-208.311;77.178;991.357;-247.388;24.392;1026.482;-215.288;-44.199;1048.826;-175.577;-187.724;1047.070;-174.162;-191.968;978.576;-201.335;-166.795;1010.188;137.573;-134.158;866.175;-128.938;-110.839;866.761;115.620;64.591;938.767;-78.397;76.543;948.475
21.173;14.245;1596.680;96.936;-51.273;1541.114;-51.761;-56.151;1537.455;82.398;65.225;1449.545;-42.101;59.078;1452.326;24.783;98.253;1273.285;38.686;93.325;1106.490;88.984;110.010;1187.424;-32.344;108.839;1168.300;28.051;-81.373;1274.749;18.929;-157.185;1085.561;73.324;-120.547;1203.035;-45.272;-108.741;1212.792;188.602;-61.762;1237.136;187.285;17.075;1300.410;197.384;72.738;1233.330;247.339;33.076;1153.079;230.899;30.442;977.551;280.562;-11.952;1014.189;284.660;-107.180;1001.700;216.751;-222.703;1088.147;215.824;-245.242;1020.872;245.925;-210.702;1048.143;-154.355;-49.956;1241.624;-139.720;18.050;1306.703;-146.842;86.105;1242.599;-216.898;2.878;1161.568;-213.727;67.079;988.918;-254.023;19.514;1029.897;-224.118;-45.858;1060.144;-192.408;-190.212;1076.438;-185.285;-201.189;1008.774;-214.605;-172.942;1035.996;137.525;-133.622;866.371;-128.987;-109.961;866.956;115.815;65.225;938.718;-78.153;77.470;948.427
20.587;17.319;1596.631;96.106;-49.273;1541.943;-52.639;-53.176;1537.797;82.690;66.445;1449.203;-41.857;61.127;1451.545;25.222;99.375;1273.041;39.077;93.813;1106.295;89.569;110.498;1187.131;-32.003;109.815;1168.056;27.759;-80.593;1275.139;18.489;-156.258;1086.000;72.885;-119.864;1203.425;-45.516;-107.619;1213.231;188.749;-61.518;1239.428;186.895;18.050;1300.897;197.530;72.153;1232.403;248.803;30.198;1153.957;239.826;16.245;977.746;290.124;-20.197;1019.604;297.685;-114.791;1018.531;239.339;-220.361;1119.369;225.191;-248.705;1055.656;261.926;-213.922;1075.462;-154.746;-47.956;1243.770;-139.183;20.392;1307.337;-146.696;87.081;1241.770;-220.264;2.195;1164.836;-221.922;54.688;987.552;-262.560;13.416;1034.727;-233.728;-46.980;1072.779;-211.482;-189.773;1107.660;-192.554;-206.214;1043.411;-227.435;-177.089;1063.900;137.281;-133.036;866.566;-129.134;-108.839;867.151;116.059;65.908;938.718;-77.909;78.544;948.378
19.855;20.441;1596.534;95.179;-47.175;1542.870;-53.517;-50.395;1538.382;82.642;67.421;1448.716;-41.955;62.737;1450.764;25.612;100.302;1272.944;39.321;94.204;1106.246;90.057;110.644;1186.936;-31.759;110.644;1167.959;27.417;-80.007;1275.773;17.953;-155.380;1086.488;72.397;-119.279;1204.011;-45.760;-106.839;1213.963;188.944;-61.469;1242.551;186.309;18.782;1301.971;197.676;71.080;1231.818;250.852;26.929;1156.153;252.559;0.439;980.478;302.369;-29.320;1027.702;312.223;-122.840;1037.898;259.682;-215.336;1151.079;234.070;-247.681;1092.684;277.049;-215.434;1105.416;-155.038;-45.907;1247.185;-138.354;22.929;1308.801;-146.696;87.569;1240.453;-223.971;1.073;1169.910;-232.655;39.906;988.723;-272.464;5.757;1041.898;-243.388;-48.395;1086.878;-227.094;-186.114;1140.834;-198.993;-207.872;1081.122;-238.509;-178.992;1095.464;136.939;-132.353;866.761;-129.426;-107.668;867.395;116.206;66.689;938.718;-77.763;79.714;948.427
18.929;22.929;1596.729;94.204;-45.419;1543.895;-54.444;-48.199;1538.870;82.398;68.445;1448.716;-42.248;64.103;1450.325;25.954;101.131;1272.602;39.369;94.057;1105.855;90.496;110.400;1186.399;-31.808;110.986;1167.763;27.222;-79.666;1276.554;17.416;-154.990;1087.122;71.909;-118.938;1204.791;-45.858;-106.400;1214.987;189.285;-61.469;1246.551;185.480;19.807;1303.532;197.774;69.714;1231.233;254.364;23.612;1160.202;267.829;-15.367;986.381;316.077;-38.345;1038.776;326.322;-129.182;1061.071;273.586;-205.628;1183.375;240.656;-241.290;1130.150;288.075;-212.848;1138.005;-155.185;-44.199;1251.722;-137.085;25.466;1310.898;-146.403;87.618;1239.428;-227.825;-0.049;1176.837;-245.242;24.149;993.016;-283.099;-2.390;1051.655;-251.681;-48.834;1102.538;-234.899;-177.674;1175.179;-200.847;-203.238;1120.101;-244.315;-176.943;1129.370;136.598;-131.622;866.956;-129.670;-106.595;867.590;116.206;67.421;938.865;-77.763;80.739;948.573
