UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
4.639;10.938;1597.823;80.912;-54.641;1542.791;-67.825;-61.624;1540.447;63.968;60.012;1449.232;-60.403;52.151;1452.943;10.059;91.508;1279.254;23.390;93.412;1112.743;74.466;104.790;1193.655;-48.000;108.208;1176.320;9.717;-88.676;1275.836;-2.442;-155.231;1083.592;54.055;-124.908;1202.103;-65.433;-111.968;1213.138;172.029;-67.776;1235.258;170.515;6.153;1305.134;183.406;66.556;1241.997;232.676;38.185;1162.843;198.348;74.368;996.137;244.200;16.944;1011.225;240.342;-63.675;945.011;165.779;-203.866;955.705;164.704;-187.899;887.148;193.221;-172.859;929.825;-171.443;-49.709;1241.948;-155.573;13.575;1312.459;-161.628;85.599;1252.886;-226.426;12.501;1163.185;-211.874;104.643;1008.002;-250.450;44.728;1026.753;-221.933;-32.374;1017.231;-187.069;-166.609;952.873;-179.353;-141.461;889.589;-207.870;-130.572;929.044;114.605;-132.476;867.030;-150.788;-100.444;867.518;99.467;66.946;939.201;-94.145;85.697;948.234
3.858;10.889;1597.872;80.326;-54.446;1542.840;-68.362;-61.428;1540.008;63.675;60.452;1449.623;-60.696;52.590;1452.895;9.864;92.387;1279.108;23.146;94.096;1112.548;74.368;105.571;1193.362;-48.440;108.598;1176.174;9.913;-87.553;1275.641;-1.807;-154.352;1083.543;54.446;-123.882;1202.151;-65.042;-110.698;1212.796;171.785;-67.142;1236.381;170.564;7.471;1305.281;183.309;67.190;1241.509;232.530;35.402;1160.646;196.200;65.188;992.426;242.100;8.594;1009.956;238.633;-74.710;947.795;169.685;-214.902;967.327;161.726;-203.085;898.281;193.221;-184.725;938.322;-171.150;-49.563;1241.997;-155.671;13.624;1312.410;-162.019;85.355;1252.740;-227.500;11.329;1163.527;-215.585;102.397;1007.465;-252.550;41.848;1028.023;-221.347;-34.523;1022.798;-176.277;-170.759;964.641;-181.404;-146.051;900.429;-204.452;-136.139;941.789;115.142;-131.646;867.225;-150.299;-100.493;867.616;99.370;67.776;939.249;-94.340;85.892;948.332
2.637;11.231;1597.920;79.154;-54.153;1543.035;-69.485;-60.794;1539.568;63.235;61.087;1450.111;-61.184;53.469;1452.797;10.010;93.705;1278.815;23.048;94.975;1112.255;74.515;106.206;1192.923;-48.635;109.526;1175.832;9.913;-85.990;1275.592;-1.611;-152.839;1083.494;54.495;-122.759;1202.249;-64.847;-108.794;1212.601;170.710;-67.337;1238.579;170.662;8.594;1305.574;183.504;66.849;1240.532;231.651;29.640;1158.107;194.295;49.758;987.933;240.001;-5.469;1009.370;235.997;-93.363;955.119;171.980;-230.625;990.131;156.989;-226.914;921.524;191.707;-203.671;957.024;-170.515;-48.781;1242.876;-155.378;14.893;1312.654;-162.214;85.990;1252.300;-229.404;8.496;1164.943;-224.814;94.926;1005.659;-258.068;33.351;1030.513;-219.931;-39.357;1033.931;-157.624;-175.447;988.812;-179.402;-159.626;925.138;-195.467;-147.321;967.815;115.679;-130.377;867.469;-149.811;-99.907;867.713;99.321;69.144;939.249;-94.535;86.674;948.185
1.074;11.719;1598.262;77.542;-53.811;1543.426;-71.097;-59.524;1539.080;62.796;62.014;1451.088;-61.624;55.129;1453.041;10.352;95.512;1278.424;23.390;96.147;1111.864;75.101;107.036;1192.434;-48.440;110.942;1175.295;9.620;-84.183;1275.739;-1.953;-151.178;1083.738;53.909;-121.734;1202.591;-65.042;-106.987;1212.943;168.562;-67.923;1241.655;170.613;9.668;1306.013;183.943;65.921;1239.311;230.967;20.948;1155.860;193.026;28.322;983.490;237.803;-25.148;1010.102;231.651;-118.071;969.427;168.220;-246.349;1026.265;150.348;-254.943;958.928;186.531;-226.035;988.763;-169.343;-47.658;1244.829;-154.841;17.432;1312.996;-162.507;87.211;1251.177;-231.065;2.832;1166.847;-235.606;78.812;1001.508;-263.586;17.384;1033.199;-217.197;-47.561;1049.508;-136.236;-177.791;1027.193;-166.267;-179.353;965.569;-180.428;-160.114;1005.805;115.874;-129.009;867.811;-149.665;-98.588;867.860;99.467;70.609;939.347;-94.340;88.139;948.137
-0.439;12.452;1598.702;75.785;-53.176;1543.768;-72.904;-57.717;1538.543;62.503;63.479;1452.309;-62.014;57.620;1453.481;10.645;97.905;1277.643;23.683;97.465;1111.181;75.589;108.208;1191.506;-48.244;112.798;1174.416;9.082;-81.986;1276.227;-2.686;-149.616;1084.226;52.834;-120.611;1203.275;-65.481;-105.229;1213.724;166.023;-68.118;1245.415;170.418;11.377;1306.355;184.334;64.651;1237.016;229.551;10.987;1154.200;191.463;1.953;980.365;235.118;-48.879;1013.130;225.010;-145.221;990.228;159.431;-256.993;1071.872;140.289;-279.602;1008.198;177.547;-245.763;1030.855;-167.537;-46.731;1248.052;-154.597;21.046;1313.143;-163.386;87.894;1249.028;-230.625;-6.006;1168.361;-240.635;51.174;994.525;-265.002;-6.543;1035.347;-212.900;-60.598;1066.550;-117.290;-179.158;1074.412;-148.688;-200.350;1017.768;-163.972;-172.224;1051.803;115.581;-127.935;868.104;-150.006;-96.635;868.006;99.858;71.732;939.640;-93.901;89.945;948.234
-1.856;13.575;1599.141;74.075;-52.200;1544.012;-74.564;-55.325;1537.859;62.405;65.530;1453.627;-62.161;60.696;1454.018;10.743;100.834;1276.520;24.269;98.832;1110.106;76.077;109.770;1190.335;-48.244;114.702;1173.000;8.545;-79.300;1276.862;-3.662;-148.004;1085.057;51.565;-119.097;1204.202;-65.872;-103.618;1214.750;163.435;-67.923;1249.712;170.125;13.819;1306.746;184.529;63.333;1234.282;226.865;0.537;1153.565;187.557;-27.687;980.560;230.528;-74.515;1019.478;216.123;-170.613;1016.352;146.979;-259.435;1120.410;129.254;-296.204;1063.132;166.267;-258.410;1078.074;-164.997;-46.438;1252.251;-154.841;24.903;1312.801;-164.509;87.162;1243.266;-227.793;-17.237;1169.679;-236.827;13.428;988.031;-260.558;-36.574;1038.619;-205.722;-77.201;1083.299;-102.348;-179.012;1121.630;-132.379;-217.685;1074.753;-149.518;-181.600;1099.022;114.946;-127.105;868.299;-150.495;-94.438;868.201;100.395;72.611;939.835;-93.266;91.850;948.381
-2.930;15.284;1599.581;72.806;-50.393;1543.963;-75.882;-52.639;1537.420;62.014;68.265;1454.750;-62.600;64.163;1454.750;10.498;103.667;1275.348;24.855;100.200;1109.032;76.419;111.382;1189.163;-48.440;116.558;1171.437;7.715;-76.566;1277.448;-4.639;-146.442;1085.740;49.758;-117.827;1205.277;-66.263;-102.397;1215.677;160.554;-67.337;1254.595;169.392;16.407;1307.478;184.627;62.552;1232.280;223.740;-10.547;1155.030;181.648;-57.424;985.394;223.935;-99.858;1029.488;205.819;-191.659;1044.332;132.916;-255.284;1163.917;118.804;-304.456;1115.478;154.450;-263.781;1122.900;-162.068;-46.291;1257.134;-155.524;28.517;1312.166;-165.925;86.576;1237.993;-222.617;-30.421;1172.170;-223.984;-28.224;986.517;-250.646;-68.167;1044.479;-196.786;-94.584;1099.510;-92.484;-178.572;1164.747;-122.320;-229.111;1130.664;-139.606;-187.703;1142.872;114.214;-126.470;868.446;-151.032;-92.436;868.397;100.883;73.343;939.884;-92.680;93.656;948.381
-4.004;17.872;1599.874;71.732;-47.609;1543.963;-77.005;-49.612;1537.224;61.184;71.536;1455.336;-63.430;67.630;1455.190;9.961;106.255;1274.420;25.587;102.104;1108.251;76.517;112.700;1188.430;-49.123;118.120;1170.216;6.592;-74.027;1277.985;-5.762;-145.172;1086.473;47.463;-116.851;1206.693;-66.311;-102.104;1216.898;157.282;-66.849;1259.722;168.220;18.604;1308.845;185.653;61.673;1231.547;220.566;-21.095;1158.937;175.056;-83.744;994.086;215.976;-122.613;1042.184;194.295;-208.163;1070.066;120.855;-249.034;1198.977;106.206;-305.921;1159.669;142.340;-265.099;1159.864;-160.114;-45.754;1262.261;-156.257;31.495;1312.117;-167.878;86.234;1234.917;-216.367;-41.506;1176.809;-206.064;-66.311;992.328;-236.973;-96.928;1053.805;-186.092;-110.796;1115.478;-84.476;-178.572;1201.224;-114.702;-234.532;1177.687;-131.500;-191.463;1179.592;113.726;-126.080;868.690;-151.423;-91.068;868.543;101.176;73.880;939.787;-92.240;94.877;948.332
-5.176;21.143;1599.971;70.657;-44.289;1544.207;-78.031;-46.340;1537.273;60.208;74.857;1455.580;-64.456;70.853;1455.239;9.229;108.257;1273.492;25.538;103.276;1107.518;76.077;113.335;1187.893;-50.149;119.146;1169.582;5.762;-71.927;1278.571;-6.397;-144.489;1087.303;45.754;-115.728;1208.060;-65.140;-102.934;1218.656;154.401;-66.165;1264.605;166.999;20.704;1310.310;186.287;61.282;1231.596;217.685;-29.249;1163.624;168.269;-103.715;1003.852;207.919;-140.240;1054.733;182.967;-219.834;1091.160;110.893;-242.979;1225.199;92.875;-303.138;1192.727;130.719;-264.220;1187.551;-157.624;-45.461;1267.096;-156.647;33.400;1312.703;-170.173;85.355;1233.500;-209.189;-52.004;1183.352;-188.778;-95.512;1002.875;-222.715;-120.708;1065.134;-174.861;-123.833;1129.687;-77.396;-178.767;1229.594;-107.134;-237.217;1212.650;-123.882;-194.491;1207.230;113.579;-125.738;868.934;-151.569;-90.580;868.739;101.127;74.271;939.738;-92.289;95.463;948.185
