UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.352;30.440;1611.900;101.270;-38.814;1560.870;-47.729;-44.133;1563.333;77.529;70.584;1468.171;-36.548;65.363;1475.067;27.189;99.152;1295.775;39.208;102.748;1128.207;91.271;111.663;1211.400;-31.278;116.293;1192.535;25.416;-80.583;1286.958;10.984;-153.038;1096.634;68.416;-120.825;1215.833;-49.896;-106.935;1226.078;187.123;-57.186;1249.278;186.532;13.595;1320.896;199.634;75.263;1257.799;249.333;47.187;1177.364;216.874;78.366;1009.648;263.371;25.712;1026.247;260.909;-59.255;969.603;185.646;-204.412;995.708;185.005;-189.882;926.208;214.460;-174.021;967.090;-154.861;-39.996;1257.848;-138.212;22.608;1327.594;-144.862;93.537;1264.842;-210.766;19.899;1180.122;-201.161;105.063;1022.109;-236.872;45.611;1043.339;-202.294;-31.573;1039.004;-159.392;-167.569;985.561;-148.507;-145.059;921.381;-180.424;-133.927;957.732;135.109;-131.464;878.922;-130.627;-99.103;888.183;119.298;70.140;955.318;-77.726;89.055;964.283
26.401;30.095;1611.900;101.418;-39.060;1560.821;-47.630;-44.478;1563.235;77.529;70.436;1468.171;-36.499;65.116;1475.116;27.189;99.004;1295.726;39.208;102.551;1128.157;91.320;111.565;1211.301;-31.278;116.096;1192.486;25.515;-80.681;1286.909;11.083;-153.137;1096.584;68.515;-120.923;1215.784;-49.798;-107.033;1226.029;187.222;-57.235;1249.179;186.631;13.545;1320.846;199.683;75.214;1257.750;249.333;47.187;1177.315;216.923;78.415;1009.598;263.421;25.761;1026.198;261.007;-59.206;969.553;185.695;-204.461;995.560;185.202;-189.783;926.011;214.657;-174.021;966.992;-154.762;-40.144;1257.848;-138.163;22.461;1327.545;-144.812;93.389;1264.793;-210.717;19.752;1180.073;-201.063;104.866;1022.109;-236.773;45.414;1043.339;-202.245;-31.770;1039.004;-159.441;-167.815;985.561;-148.654;-145.256;921.332;-180.523;-134.124;957.732;135.207;-131.661;878.873;-130.528;-99.398;888.183;119.298;69.943;955.318;-77.726;88.759;964.283
26.450;29.800;1611.900;101.467;-39.306;1560.772;-47.483;-44.774;1563.185;77.627;70.239;1468.220;-36.449;64.870;1475.116;27.288;98.906;1295.627;39.257;102.403;1128.108;91.370;111.466;1211.252;-31.179;115.948;1192.436;25.662;-80.780;1286.909;11.230;-153.235;1096.584;68.663;-121.022;1215.734;-49.650;-107.181;1225.980;187.320;-57.235;1249.081;186.729;13.545;1320.748;199.733;75.214;1257.651;249.383;47.187;1177.216;217.022;78.366;1009.549;263.519;25.761;1026.148;261.204;-59.206;969.504;185.990;-204.609;995.511;185.596;-189.832;925.962;214.953;-174.070;966.992;-154.614;-40.291;1257.848;-138.064;22.313;1327.545;-144.763;93.192;1264.744;-210.569;19.555;1180.073;-200.964;104.570;1022.060;-236.675;45.168;1043.339;-202.196;-32.066;1038.955;-159.441;-168.110;985.463;-148.704;-145.600;921.282;-180.523;-134.469;957.732;135.306;-131.809;878.873;-130.430;-99.645;888.133;119.298;69.796;955.269;-77.726;88.513;964.283
26.598;29.455;1611.900;101.566;-39.602;1560.723;-47.384;-44.971;1563.087;77.775;70.091;1468.319;-36.252;64.772;1475.165;27.386;98.857;1295.578;39.257;102.305;1128.059;91.419;111.417;1211.154;-31.130;115.850;1192.387;25.859;-80.780;1286.860;11.378;-153.284;1096.584;68.811;-121.022;1215.685;-49.502;-107.230;1226.029;187.468;-57.186;1249.031;186.828;13.595;1320.649;199.782;75.263;1257.503;249.432;47.236;1177.118;217.071;78.218;1009.401;263.667;25.712;1026.099;261.500;-59.255;969.504;186.384;-204.905;995.511;186.138;-190.029;926.011;215.445;-174.218;967.041;-154.467;-40.390;1257.897;-137.917;22.264;1327.594;-144.665;93.094;1264.695;-210.421;19.358;1180.073;-200.866;104.275;1022.011;-236.576;44.872;1043.339;-202.146;-32.410;1038.906;-159.441;-168.455;985.364;-148.704;-145.896;921.184;-180.523;-134.764;957.683;135.355;-132.006;878.824;-130.380;-99.842;888.133;119.347;69.599;955.269;-77.677;88.267;964.283
26.746;29.159;1611.900;101.713;-39.897;1560.624;-47.236;-45.168;1562.988;78.021;69.943;1468.417;-36.006;64.722;1475.214;27.485;98.857;1295.529;39.355;102.255;1127.960;91.468;111.466;1211.055;-31.080;115.751;1192.338;26.056;-80.730;1286.909;11.477;-153.334;1096.634;68.958;-120.973;1215.734;-49.354;-107.279;1226.078;187.616;-57.038;1248.982;187.025;13.742;1320.502;199.880;75.411;1257.356;249.481;47.286;1176.871;217.120;77.824;1009.106;263.864;25.465;1025.951;261.746;-59.747;969.849;186.581;-205.988;996.151;186.877;-190.473;926.553;215.987;-174.809;967.829;-154.319;-40.439;1258.045;-137.769;22.264;1327.644;-144.517;93.044;1264.744;-210.273;19.210;1180.122;-200.718;103.881;1021.962;-236.428;44.478;1043.339;-202.048;-32.804;1038.856;-159.638;-169.046;985.315;-148.753;-146.241;921.184;-180.523;-135.207;957.633;135.454;-132.104;878.824;-130.282;-100.039;888.133;119.396;69.500;955.269;-77.627;88.119;964.234
26.943;28.765;1611.949;101.861;-40.242;1560.526;-47.089;-45.365;1562.841;78.317;69.845;1468.516;-35.760;64.673;1475.313;27.633;99.054;1295.529;39.454;102.600;1127.960;91.517;111.811;1211.055;-31.179;115.899;1192.387;26.303;-80.435;1287.008;11.624;-153.137;1096.732;69.155;-120.578;1215.685;-49.157;-107.033;1226.127;187.862;-56.595;1249.031;187.172;14.186;1320.255;199.979;75.953;1257.208;249.826;47.138;1176.477;217.908;75.608;1008.367;264.898;23.741;1026.001;263.076;-61.915;971.129;187.566;-210.865;998.072;189.487;-192.344;929.114;218.056;-177.469;970.538;-154.122;-40.390;1258.439;-137.572;22.313;1327.841;-144.468;93.094;1264.941;-210.372;18.767;1180.369;-201.013;102.452;1021.863;-236.872;43.296;1043.683;-202.737;-33.987;1039.201;-161.412;-171.312;985.709;-149.590;-147.472;922.120;-181.705;-136.685;957.978;135.503;-132.104;878.922;-130.183;-100.039;888.232;119.495;69.549;955.269;-77.529;88.070;964.234
27.239;28.027;1612.047;102.107;-40.636;1560.132;-46.842;-45.759;1562.496;78.514;70.042;1468.910;-35.514;64.870;1475.707;27.780;99.940;1295.677;39.454;103.831;1128.010;91.567;112.698;1211.104;-31.425;116.884;1192.535;26.598;-79.598;1287.008;11.871;-152.201;1096.732;69.451;-119.495;1215.537;-48.862;-106.097;1226.127;187.616;-55.807;1249.672;187.074;15.220;1320.305;199.930;76.790;1256.814;250.319;45.857;1175.985;222.883;68.121;1006.741;269.528;16.993;1027.380;268.937;-70.239;975.021;193.674;-222.046;1002.850;195.546;-199.733;934.828;224.607;-186.089;975.907;-153.531;-39.750;1259.326;-137.079;22.953;1328.284;-144.566;93.488;1264.941;-211.456;17.387;1181.748;-205.988;96.640;1021.469;-241.255;38.075;1045.555;-206.924;-39.011;1041.959;-165.845;-179.538;989.305;-155.895;-152.989;926.454;-187.517;-143.335;962.263;135.602;-131.513;879.070;-130.036;-99.645;888.380;119.593;70.190;955.269;-77.529;88.513;964.283
27.534;26.549;1612.343;102.403;-41.276;1559.294;-46.596;-46.448;1561.609;78.760;70.830;1469.846;-35.218;65.560;1476.594;28.224;102.206;1295.332;39.799;105.752;1127.714;91.961;114.224;1210.612;-31.622;118.756;1192.288;26.943;-77.283;1287.254;12.117;-150.083;1097.028;69.697;-117.131;1215.784;-48.419;-103.585;1226.374;186.926;-54.674;1252.085;186.926;17.535;1321.043;200.176;77.824;1255.878;251.845;42.114;1176.182;234.113;53.049;1005.215;279.232;3.152;1031.468;280.759;-87.035;983.443;209.239;-240.270;1014.278;205.151;-215.790;947.142;237.610;-202.590;986.300;-152.250;-38.272;1261.838;-135.996;25.268;1329.466;-144.665;94.424;1264.448;-214.312;14.038;1185.343;-217.662;83.735;1021.272;-251.057;26.401;1050.530;-216.578;-51.128;1049.102;-178.011;-195.940;998.122;-171.460;-167.766;935.222;-201.752;-158.653;972.213;135.749;-130.233;879.464;-129.888;-98.660;888.675;119.593;71.667;955.121;-77.578;89.794;964.086
27.928;24.185;1612.835;102.649;-42.459;1558.112;-46.301;-47.236;1560.181;79.351;72.012;1471.569;-34.627;66.840;1478.071;28.765;105.752;1294.889;40.193;108.462;1127.320;92.453;116.786;1209.971;-31.819;121.564;1191.944;27.534;-73.736;1287.845;12.412;-146.881;1097.766;69.943;-113.732;1216.424;-47.729;-100.137;1227.260;185.990;-52.507;1256.223;186.631;21.426;1322.226;200.570;79.598;1254.548;254.653;36.893;1177.561;247.954;30.736;1005.609;291.841;-15.565;1039.152;296.865;-110.087;999.255;228.400;-263.371;1040.383;223.523;-241.206;971.770;256.278;-225.740;1010.042;-150.772;-36.252;1266.566;-134.321;29.012;1331.289;-144.566;96.049;1263.857;-218.450;8.965;1191.894;-232.685;64.180;1023.094;-264.061;9.999;1059.642;-231.059;-68.318;1062.548;-197.664;-218.844;1019.400;-194.807;-192.985;954.579;-222.735;-181.804;992.802;135.946;-128.410;879.957;-129.839;-97.182;889.069;119.593;73.736;954.924;-77.578;91.665;963.840
28.371;21.377;1613.229;102.748;-44.035;1556.585;-46.301;-47.975;1558.260;80.336;73.145;1473.589;-33.691;68.515;1479.795;29.307;110.333;1294.100;40.636;111.762;1126.680;92.946;120.234;1208.986;-31.869;125.110;1191.254;28.322;-69.155;1288.732;12.708;-143.384;1098.949;70.239;-109.299;1217.409;-46.695;-96.049;1228.541;185.941;-49.453;1262.872;185.990;27.189;1324.097;201.112;82.110;1253.169;257.658;31.475;1180.763;263.470;1.970;1011.175;305.731;-38.124;1053.633;314.696;-137.178;1027.577;245.688;-286.866;1083.088;247.018;-271.942;1011.667;276.178;-251.747;1050.579;-149.590;-33.593;1274.004;-132.104;34.479;1333.505;-144.123;98.413;1262.921;-223.129;3.891;1201.844;-250.072;38.420;1029.596;-278.838;-10.048;1075.010;-246.969;-88.365;1085.649;-220.617;-244.753;1057.820;-219.681;-225.444;990.586;-245.885;-209.584;1028.808;136.094;-126.341;880.548;-129.691;-95.310;889.611;119.593;76.100;954.727;-77.578;93.882;963.593
28.618;17.929;1613.476;102.551;-46.153;1554.713;-46.498;-48.616;1555.846;81.617;74.229;1475.953;-32.509;70.534;1481.618;29.800;115.407;1293.066;40.784;115.111;1125.892;93.438;124.076;1207.656;-32.016;128.607;1190.466;29.110;-64.131;1289.864;13.004;-139.542;1100.377;70.485;-104.324;1218.542;-45.414;-92.109;1230.265;185.990;-46.202;1271.098;184.956;33.642;1326.412;201.407;84.031;1251.199;260.810;25.367;1186.378;279.330;-30.834;1024.720;319.425;-62.407;1075.453;331.640;-164.613;1065.947;262.091;-306.470;1139.782;267.755;-301.939;1066.587;294.009;-275.390;1103.973;-148.457;-30.539;1284.003;-129.248;40.735;1336.559;-143.482;100.384;1262.084;-227.267;-1.084;1215.734;-267.854;8.029;1043.191;-293.319;-32.066;1097.816;-261.598;-108.511;1118.355;-241.206;-268.395;1113.134;-243.767;-259.480;1043.585;-267.263;-237.216;1080.675;136.340;-124.223;881.090;-129.494;-93.438;890.153;119.593;78.465;954.579;-77.578;96.049;963.396
28.765;14.087;1613.574;102.009;-48.665;1552.595;-47.039;-49.256;1553.236;82.848;74.869;1478.416;-31.278;72.455;1483.637;30.342;120.184;1292.179;40.833;117.919;1125.251;94.030;127.474;1206.474;-32.213;131.661;1190.170;29.849;-59.550;1291.194;13.201;-136.340;1102.101;70.633;-99.743;1219.921;-43.986;-88.611;1232.284;185.104;-43.050;1281.097;183.281;39.897;1329.171;202.245;85.410;1250.410;265.342;18.225;1196.229;295.388;-63.836;1047.870;332.231;-85.952;1105.401;345.333;-188.601;1113.479;273.272;-317.651;1205.686;280.315;-324.695;1132.640;306.027;-292.334;1166.331;-146.733;-26.844;1295.233;-125.800;46.990;1340.352;-142.941;101.467;1261.739;-230.271;-5.270;1233.417;-284.453;-23.495;1065.750;-305.682;-53.246;1128.207;-272.631;-125.307;1159.386;-254.111;-284.404;1180.664;-259.628;-287.211;1110.622;-281.448;-258.643;1144.757;136.537;-122.401;881.681;-129.395;-92.010;890.645;119.446;80.484;954.579;-77.677;97.724;963.347
28.716;9.950;1613.427;101.221;-51.620;1550.428;-47.778;-49.995;1550.724;84.080;74.721;1480.731;-30.046;73.835;1485.558;30.736;124.026;1291.391;40.636;119.741;1124.759;94.571;129.789;1205.637;-33.642;132.794;1190.466;30.292;-56.102;1292.771;13.250;-134.025;1103.923;70.584;-96.295;1221.596;-42.902;-85.853;1234.649;183.725;-39.651;1290.800;180.818;45.069;1332.422;203.525;86.838;1252.233;269.676;11.920;1210.119;311.002;-92.306;1079.492;343.018;-105.408;1142.294;354.396;-205.939;1166.823;275.193;-318.390;1273.413;283.714;-336.615;1202.484;309.918;-300.116;1232.038;-143.384;-23.643;1306.168;-121.958;51.866;1344.933;-143.088;102.945;1264.448;-231.207;-8.078;1253.366;-297.752;-51.768;1095.599;-313.957;-71.076;1163.277;-278.148;-135.700;1203.814;-255.786;-288.787;1251.740;-264.061;-303.564;1183.422;-285.241;-269.922;1213.370;136.636;-121.071;882.223;-129.297;-91.173;891.138;119.150;81.913;954.727;-78.021;98.807;963.347
28.716;5.615;1613.229;100.334;-55.117;1548.409;-48.616;-51.275;1548.655;85.163;73.539;1482.554;-28.962;74.229;1487.282;30.933;126.144;1290.702;40.390;120.135;1124.956;94.867;130.479;1205.440;-35.169;132.843;1191.303;30.588;-54.034;1294.297;13.299;-132.597;1105.549;70.485;-94.177;1223.467;-42.163;-84.178;1236.767;181.360;-36.696;1300.651;177.469;49.157;1336.066;204.461;87.971;1255.582;273.223;7.536;1226.423;323.907;-113.683;1114.464;350.210;-118.559;1180.812;357.352;-214.263;1220.315;267.657;-307.061;1336.756;278.591;-336.221;1269.817;305.190;-296.521;1295.233;-139.591;-21.279;1314.148;-118.066;54.822;1349.169;-143.138;103.979;1268.093;-230.468;-9.359;1272.379;-306.618;-74.820;1127.320;-318.292;-83.834;1197.756;-278.050;-138.114;1245.583;-246.181;-279.232;1318.876;-256.870;-306.175;1254.548;-278.345;-268.642;1279.471;136.685;-120.234;882.715;-129.248;-90.877;891.581;118.707;82.750;954.875;-78.415;99.201;963.495
28.716;0.887;1612.786;99.448;-59.107;1546.488;-49.404;-53.443;1547.030;85.804;71.224;1483.686;-28.322;73.145;1488.612;30.785;127.228;1290.702;40.242;119.495;1125.842;95.113;130.725;1205.686;-36.154;132.597;1192.190;30.539;-53.246;1295.381;13.348;-132.449;1106.829;70.239;-93.389;1224.994;-41.818;-83.489;1238.392;177.469;-34.479;1307.744;173.381;51.916;1339.317;204.757;88.907;1259.572;274.946;5.320;1242.332;331.936;-128.213;1147.515;353.362;-125.356;1215.537;354.987;-213.524;1268.044;253.274;-284.404;1389.903;267.410;-324.104;1329.466;294.107;-281.645;1350.301;-135.651;-19.801;1320.502;-114.323;56.694;1352.370;-143.138;104.620;1271.344;-228.547;-9.309;1288.091;-310.854;-92.995;1156.332;-319.178;-92.109;1227.556;-273.321;-133.286;1279.324;-227.316;-256.180;1375.028;-240.073;-295.141;1317.546;-262.682;-254.949;1336.756;136.636;-120.037;882.912;-129.198;-91.074;891.877;118.362;82.898;955.072;-78.760;98.955;963.692
28.568;-4.482;1611.949;98.610;-63.688;1544.173;-50.192;-56.694;1545.109;86.050;68.170;1484.425;-27.977;71.027;1489.597;30.342;127.868;1290.505;39.897;118.855;1126.729;94.965;130.971;1205.785;-36.893;132.597;1192.880;30.243;-52.999;1296.071;13.299;-132.794;1107.765;69.845;-93.143;1226.078;-41.868;-83.341;1239.426;173.430;-32.115;1312.916;169.440;54.329;1341.632;204.363;89.794;1262.823;274.602;4.433;1254.548;336.122;-137.621;1175.197;354.347;-127.474;1243.268;349.569;-206.136;1306.414;236.428;-254.259;1429.456;253.126;-303.416;1377.244;280.217;-258.988;1393.203;-131.415;-18.126;1325.772;-111.023;58.418;1354.488;-143.138;105.358;1273.807;-225.592;-9.014;1299.962;-311.051;-107.082;1181.255;-317.356;-97.330;1251.740;-265.588;-125.110;1303.213;-204.116;-225.494;1415.418;-219.140;-274.946;1367.147;-242.635;-233.128;1380.742;136.587;-120.381;883.011;-129.149;-91.665;892.024;118.066;82.405;955.318;-79.006;98.364;963.889
28.125;-10.245;1610.914;97.625;-68.219;1541.611;-51.078;-60.191;1542.843;86.050;65.215;1485.213;-27.977;68.712;1490.533;29.751;128.361;1290.160;39.651;118.559;1127.123;94.571;131.415;1205.588;-37.484;132.794;1193.077;29.948;-52.901;1296.662;13.053;-132.843;1108.356;69.500;-92.847;1226.817;-42.015;-82.996;1240.116;170.376;-29.849;1316.561;165.992;56.595;1342.913;203.624;91.025;1264.842;273.567;4.876;1262.724;337.403;-143.138;1196.180;354.150;-126.834;1263.365;343.067;-195.546;1333.998;220.322;-222.440;1454.675;238.349;-279.035;1411.182;266.277;-233.670;1422.560;-127.721;-16.501;1329.121;-108.314;60.092;1355.473;-143.236;106.146;1275.285;-222.440;-8.718;1308.680;-308.687;-117.771;1200.810;-314.154;-100.975;1270.113;-258.052;-117.180;1318.679;-183.626;-195.349;1440.538;-198.403;-252.387;1401.183;-223.819;-210.372;1410.098;136.390;-120.973;883.060;-129.198;-92.207;891.975;117.968;81.814;955.269;-79.154;97.773;963.790
27.436;-15.122;1609.634;96.788;-71.864;1539.149;-51.866;-63.146;1540.429;85.902;62.801;1485.607;-28.174;66.791;1490.976;29.209;129.198;1289.864;39.355;118.805;1127.468;94.128;132.449;1205.341;-38.124;133.385;1193.175;29.849;-52.408;1297.253;12.905;-132.548;1108.898;69.254;-92.256;1227.408;-42.065;-82.454;1240.510;167.913;-27.583;1318.975;163.333;58.762;1343.652;202.885;92.700;1266.468;272.730;6.206;1268.734;337.994;-145.354;1211.104;353.953;-124.716;1277.304;337.206;-184.907;1352.075;207.121;-194.216;1467.826;224.656;-255.737;1431.524;254.259;-210.618;1439.701;-125.011;-15.269;1331.781;-106.442;61.619;1356.064;-143.482;106.935;1276.319;-219.928;-8.521;1314.739;-305.584;-125.011;1214.848;-310.953;-103.487;1282.772;-252.387;-111.220;1328.038;-168.357;-171.509;1453.837;-181.410;-233.079;1421.131;-208.944;-191.950;1427.042;136.193;-121.662;883.109;-129.346;-92.601;892.074;118.116;81.223;954.924;-78.957;97.477;963.495
26.894;-18.471;1608.304;96.246;-74.081;1536.932;-52.408;-65.363;1538.311;85.410;61.422;1485.558;-28.667;65.313;1490.927;28.519;130.233;1289.717;39.109;119.544;1127.813;93.586;133.779;1205.341;-38.814;134.272;1193.224;29.652;-51.669;1297.696;12.954;-131.907;1109.440;69.106;-91.320;1227.950;-41.966;-81.765;1240.953;166.239;-25.564;1320.649;161.412;60.782;1344.095;202.146;94.571;1267.798;272.336;8.324;1273.462;339.521;-144.763;1221.349;354.051;-121.908;1287.057;333.068;-175.893;1363.108;197.615;-173.135;1473.047;214.460;-237.463;1441.770;245.442;-193.034;1448.321;-123.583;-14.235;1333.948;-105.506;62.998;1356.409;-143.877;107.772;1276.959;-218.302;-8.029;1318.482;-303.515;-129.248;1223.960;-308.638;-104.964;1290.899;-248.496;-107.181;1333.653;-157.373;-155.501;1459.256;-169.243;-219.484;1430.933;-198.206;-179.390;1435.465;136.045;-122.302;883.257;-129.346;-92.847;892.271;118.313;80.878;954.432;-78.711;97.379;963.101
26.500;-20.392;1607.220;96.098;-74.967;1535.208;-52.556;-66.939;1536.735;84.622;61.077;1485.263;-29.455;64.328;1490.730;27.780;131.218;1289.569;38.814;120.431;1127.911;93.044;135.010;1205.243;-39.503;135.257;1193.077;29.455;-50.881;1298.287;13.053;-131.168;1109.982;69.057;-90.385;1228.492;-41.917;-81.124;1241.446;165.549;-23.938;1322.127;160.131;62.456;1344.391;201.358;96.345;1268.586;272.188;10.787;1276.270;341.540;-142.744;1227.703;354.840;-118.362;1293.165;330.803;-168.701;1369.511;191.458;-158.949;1474.032;208.155;-224.804;1446.104;239.876;-180.769;1452.015;-123.091;-13.299;1335.377;-105.309;64.082;1356.409;-144.369;108.462;1277.156;-217.563;-7.487;1320.551;-302.727;-131.366;1229.477;-307.406;-105.703;1295.824;-246.329;-104.570;1336.904;-150.181;-145.650;1460.832;-160.377;-210.668;1434.431;-190.817;-171.805;1438.913;136.094;-122.598;883.503;-129.248;-92.995;892.419;118.411;80.730;954.038;-78.563;97.428;962.657
26.303;-21.328;1606.481;96.246;-75.017;1534.174;-52.458;-68.072;1535.799;83.784;61.225;1484.967;-30.342;63.639;1490.533;27.041;131.957;1289.372;38.420;121.120;1127.960;92.453;135.897;1205.243;-40.144;135.897;1192.929;29.209;-50.340;1298.829;13.053;-130.627;1110.474;68.958;-89.695;1229.033;-41.966;-80.829;1241.938;165.549;-22.805;1323.260;159.244;63.639;1344.588;200.669;97.724;1269.078;272.139;13.004;1277.698;343.757;-140.379;1231.644;356.219;-114.766;1296.810;330.064;-162.889;1373.353;187.911;-148.901;1473.441;204.363;-215.593;1447.680;236.625;-171.854;1453.443;-122.893;-12.610;1336.116;-105.506;64.772;1356.311;-144.960;109.003;1277.206;-217.169;-7.191;1321.635;-302.136;-132.843;1232.629;-306.569;-106.344;1298.632;-244.851;-102.846;1338.480;-145.206;-139.000;1460.684;-153.875;-204.658;1435.317;-185.448;-166.781;1440.046;136.242;-122.598;883.651;-129.149;-93.192;892.517;118.460;80.829;953.890;-78.514;97.379;962.460
26.352;-21.820;1606.137;96.640;-74.770;1533.533;-52.113;-68.909;1535.356;83.095;61.521;1484.770;-31.031;63.146;1490.385;26.352;132.548;1289.372;37.976;121.564;1128.059;91.862;136.587;1205.292;-40.784;136.242;1192.929;29.012;-50.044;1299.174;13.201;-130.479;1110.819;68.909;-89.350;1229.427;-42.065;-80.730;1242.086;165.401;-21.820;1323.851;158.456;64.624;1344.785;200.028;98.906;1269.571;272.090;14.925;1278.930;345.579;-138.163;1234.353;357.352;-111.811;1299.322;329.818;-158.111;1375.865;186.138;-140.921;1472.949;201.801;-208.205;1448.321;234.803;-165.007;1454.182;-122.696;-12.412;1336.411;-105.802;65.018;1356.212;-145.600;109.151;1277.206;-216.874;-7.388;1322.423;-301.545;-134.370;1234.895;-305.830;-107.279;1300.651;-243.620;-102.009;1339.317;-141.709;-134.075;1460.339;-148.851;-200.176;1435.760;-181.508;-163.185;1440.637;136.488;-122.352;883.799;-128.903;-93.438;892.517;118.362;81.026;953.939;-78.662;97.231;962.460
