UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.771;13.264;1596.584;101.527;-56.274;1543.675;-47.252;-61.345;1543.285;85.240;53.836;1444.733;-39.401;48.130;1450.292;23.114;84.557;1279.130;36.622;85.288;1114.649;87.629;98.601;1193.695;-34.184;97.479;1176.335;28.771;-95.090;1276.009;17.799;-166.529;1084.952;74.170;-133.662;1203.497;-45.643;-122.837;1213.591;190.229;-69.099;1233.877;187.888;4.194;1303.805;196.665;64.759;1239.192;246.941;35.256;1154.440;212.124;55.347;979.475;263.765;7.120;1007.856;264.691;-87.239;980.597;205.053;-216.756;1049.598;199.299;-219.633;978.792;229.337;-191.009;1010.001;-152.583;-60.760;1240.558;-142.098;1.756;1310.534;-149.413;74.073;1249.628;-208.856;-8.387;1157.513;-193.203;62.467;988.155;-233.580;8.778;1019.169;-204.175;-64.515;1038.528;-163.116;-206.223;1028.288;-153.753;-204.614;960.262;-184.913;-181.744;990.691;133.175;-145.171;867.025;-132.004;-116.887;869.317;114.986;53.007;941.098;-78.656;69.586;952.265
26.820;13.264;1596.584;101.576;-56.225;1543.675;-47.204;-61.248;1543.236;85.337;53.982;1444.830;-39.304;48.325;1450.341;23.163;84.703;1279.130;36.671;85.288;1114.600;87.678;98.796;1193.647;-34.135;97.674;1176.335;28.820;-94.846;1276.009;17.799;-166.334;1084.952;74.219;-133.418;1203.448;-45.594;-122.690;1213.640;190.277;-68.904;1233.828;187.985;4.340;1303.756;196.714;64.954;1239.144;247.039;35.451;1154.440;212.221;55.494;979.426;263.862;7.266;1007.807;264.740;-87.093;980.645;205.004;-216.512;1049.744;199.347;-219.438;978.939;229.337;-190.814;1010.148;-152.534;-60.565;1240.606;-142.001;1.999;1310.583;-149.364;74.268;1249.677;-208.808;-8.241;1157.561;-193.203;62.613;988.204;-233.580;8.924;1019.218;-204.175;-64.369;1038.577;-163.165;-206.077;1028.337;-153.802;-204.468;960.262;-184.913;-181.597;990.691;133.126;-145.073;867.025;-132.004;-116.741;869.366;115.034;53.104;941.146;-78.608;69.733;952.265
26.918;13.264;1596.633;101.673;-56.176;1543.626;-47.155;-61.101;1543.139;85.435;54.128;1444.928;-39.206;48.520;1450.389;23.212;84.996;1279.081;36.671;85.337;1114.551;87.678;98.991;1193.598;-34.086;97.869;1176.287;28.868;-94.602;1276.009;17.848;-166.139;1085.000;74.268;-133.223;1203.497;-45.594;-122.447;1213.640;190.326;-68.611;1233.780;188.034;4.633;1303.707;196.714;65.198;1239.046;247.039;35.695;1154.343;212.270;55.689;979.329;263.911;7.461;1007.758;264.789;-86.946;980.694;205.004;-216.269;1049.890;199.347;-219.243;979.085;229.386;-190.619;1010.294;-152.485;-60.321;1240.655;-141.952;2.243;1310.583;-149.316;74.511;1249.677;-208.808;-7.997;1157.610;-193.203;62.808;988.252;-233.580;9.119;1019.266;-204.175;-64.174;1038.626;-163.116;-205.882;1028.337;-153.802;-204.273;960.311;-184.913;-181.402;990.739;133.126;-144.976;867.074;-132.004;-116.644;869.366;115.034;53.202;941.098;-78.608;69.830;952.265
27.015;13.410;1596.633;101.722;-56.030;1543.578;-47.057;-60.955;1543.139;85.483;54.323;1444.928;-39.109;48.715;1450.438;23.212;85.240;1279.081;36.671;85.630;1114.503;87.678;99.284;1193.549;-34.086;98.113;1176.287;28.917;-94.358;1276.009;17.848;-165.895;1085.000;74.268;-132.980;1203.497;-45.546;-122.203;1213.640;190.326;-68.367;1233.731;188.083;4.925;1303.658;196.714;65.490;1238.949;247.039;35.939;1154.294;212.319;55.884;979.231;263.960;7.705;1007.709;264.789;-86.751;980.792;204.955;-215.927;1050.183;199.347;-219.048;979.329;229.386;-190.375;1010.538;-152.485;-60.077;1240.655;-141.952;2.487;1310.583;-149.316;74.755;1249.677;-208.759;-7.753;1157.561;-193.203;63.003;988.204;-233.580;9.363;1019.266;-204.175;-63.930;1038.675;-163.165;-205.687;1028.483;-153.802;-204.078;960.408;-184.913;-181.207;990.837;133.126;-144.878;867.074;-132.004;-116.497;869.414;115.083;53.397;941.098;-78.559;69.976;952.265
27.064;13.654;1596.633;101.771;-55.786;1543.578;-47.009;-60.760;1543.187;85.483;54.616;1444.928;-39.109;48.959;1450.487;23.260;85.483;1279.033;36.671;85.630;1114.454;87.678;99.527;1193.500;-34.086;98.406;1176.238;28.917;-94.066;1276.009;17.896;-165.652;1085.049;74.316;-132.638;1203.497;-45.546;-121.910;1213.640;190.375;-68.075;1233.731;188.083;5.169;1303.610;196.763;65.783;1238.949;246.990;36.232;1154.245;212.270;56.176;979.182;263.911;7.997;1007.661;264.789;-86.410;980.938;204.809;-215.488;1050.670;199.396;-218.756;979.768;229.337;-190.034;1010.928;-152.436;-59.834;1240.655;-141.952;2.780;1310.583;-149.316;74.999;1249.628;-208.759;-7.510;1157.561;-193.203;63.247;988.204;-233.629;9.607;1019.266;-204.175;-63.637;1038.723;-163.116;-205.394;1028.678;-153.802;-203.834;960.603;-184.913;-180.963;991.032;133.175;-144.732;867.123;-131.956;-116.400;869.463;115.083;53.494;941.049;-78.559;70.123;952.216
27.064;13.898;1596.682;101.819;-55.445;1543.578;-47.009;-60.467;1543.187;85.483;54.957;1444.977;-39.109;49.252;1450.487;23.260;85.776;1278.984;36.719;86.069;1114.454;87.678;99.820;1193.500;-34.037;98.650;1176.238;28.966;-93.773;1276.009;17.896;-165.408;1085.098;74.316;-132.443;1203.546;-45.546;-121.666;1213.737;190.472;-67.782;1233.682;188.132;5.510;1303.610;196.763;66.075;1238.900;246.941;36.622;1154.197;212.270;56.469;979.134;264.009;8.339;1007.661;264.740;-86.117;981.230;204.565;-214.854;1051.451;199.445;-218.365;980.597;229.289;-189.546;1011.659;-152.436;-59.492;1240.655;-141.903;3.072;1310.583;-149.267;75.340;1249.628;-208.759;-7.168;1157.610;-193.252;63.491;988.204;-233.677;9.899;1019.315;-204.224;-63.296;1038.870;-163.116;-205.102;1029.117;-153.802;-203.541;961.042;-184.913;-180.671;991.422;133.175;-144.634;867.171;-131.956;-116.302;869.512;115.083;53.640;941.049;-78.559;70.269;952.216
27.064;14.288;1596.633;101.819;-55.103;1543.578;-47.057;-60.077;1543.139;85.532;55.250;1444.928;-39.060;49.642;1450.438;23.260;86.117;1278.984;36.671;86.410;1114.405;87.678;100.161;1193.452;-34.037;98.894;1176.189;29.015;-93.432;1276.009;17.896;-165.164;1085.147;74.414;-132.004;1203.546;-45.497;-121.325;1213.737;190.521;-67.392;1233.633;188.132;5.852;1303.463;196.763;66.514;1238.851;246.941;37.012;1154.148;212.416;56.566;978.987;264.155;8.534;1007.612;264.789;-85.922;981.816;204.029;-214.172;1053.011;199.786;-218.219;982.059;229.386;-189.156;1013.073;-152.436;-59.200;1240.655;-141.903;3.413;1310.583;-149.218;75.633;1249.628;-208.759;-6.876;1157.610;-193.203;63.783;988.155;-233.677;10.289;1019.364;-204.273;-62.759;1039.113;-163.165;-204.809;1030.043;-153.948;-203.249;961.871;-185.060;-180.378;992.154;133.223;-144.488;867.220;-131.956;-116.205;869.512;115.083;53.787;941.049;-78.559;70.367;952.216
27.064;14.727;1596.584;101.771;-54.762;1543.578;-47.057;-59.638;1543.090;85.630;55.591;1444.928;-38.962;50.081;1450.389;23.212;86.507;1278.935;36.622;86.556;1114.308;87.629;100.649;1193.403;-34.086;99.235;1176.189;29.161;-92.944;1275.960;17.945;-164.823;1085.098;74.414;-131.565;1203.497;-45.448;-120.984;1213.737;190.570;-66.807;1233.633;188.181;6.437;1303.366;196.763;66.953;1238.656;246.941;37.353;1153.953;212.953;56.079;978.597;264.594;8.144;1007.709;265.081;-86.312;983.327;202.712;-213.489;1055.888;200.957;-218.707;984.985;229.435;-188.961;1016.097;-152.436;-59.005;1240.606;-141.903;3.657;1310.485;-149.267;75.877;1249.579;-208.759;-6.632;1157.513;-193.301;63.978;988.009;-233.872;10.631;1019.461;-204.516;-62.174;1039.747;-162.969;-204.516;1032.189;-154.631;-203.054;963.724;-185.401;-180.086;994.007;133.223;-144.293;867.269;-131.956;-116.107;869.561;115.034;54.031;941.049;-78.608;70.562;952.216
27.113;15.117;1596.584;101.819;-54.323;1543.529;-47.009;-59.200;1543.041;85.678;56.079;1444.879;-38.914;50.568;1450.341;23.114;86.995;1278.886;36.573;87.239;1114.259;87.531;101.185;1193.354;-34.281;99.674;1176.043;29.015;-92.408;1275.960;18.140;-164.432;1085.147;74.511;-130.932;1203.497;-45.399;-120.398;1213.640;190.472;-66.075;1233.926;188.034;7.071;1303.317;196.763;67.538;1238.558;247.087;37.402;1153.953;214.513;54.518;978.207;265.862;6.778;1008.441;265.667;-87.727;986.546;199.884;-213.050;1060.862;202.566;-219.926;990.398;229.289;-189.302;1021.656;-152.388;-58.761;1240.655;-141.903;3.950;1310.437;-149.462;76.023;1249.482;-209.100;-6.778;1157.708;-194.764;63.247;987.960;-235.092;10.094;1020.193;-205.248;-61.882;1041.990;-161.604;-204.614;1037.699;-154.875;-203.151;968.552;-185.206;-180.281;998.834;133.223;-144.049;867.318;-132.004;-115.863;869.658;114.937;54.323;941.049;-78.705;70.805;952.167
27.064;15.653;1596.584;101.819;-53.787;1543.529;-47.009;-58.566;1542.944;85.727;56.713;1444.977;-38.865;51.202;1450.341;23.065;87.775;1278.838;36.476;87.970;1114.210;87.483;101.868;1193.305;-34.476;100.161;1175.945;29.210;-91.530;1275.960;18.238;-163.750;1085.439;74.609;-130.151;1203.595;-45.302;-119.472;1213.591;190.472;-65.344;1234.560;187.888;7.997;1303.561;196.812;68.123;1238.461;247.575;36.768;1154.197;217.878;50.910;977.914;268.349;3.316;1010.099;266.691;-91.091;992.300;193.642;-213.196;1068.469;204.760;-222.754;999.419;228.118;-190.716;1030.823;-152.046;-58.371;1241.289;-141.660;4.535;1310.680;-149.706;76.218;1249.335;-210.076;-7.900;1158.829;-199.055;59.736;988.009;-238.066;6.583;1022.192;-206.174;-63.296;1047.159;-156.825;-205.784;1048.379;-153.753;-205.150;978.987;-183.402;-182.329;1009.123;133.223;-143.659;867.415;-131.956;-115.425;869.707;114.937;54.811;941.000;-78.754;71.293;952.118
27.064;16.726;1596.535;101.624;-53.007;1543.675;-47.204;-57.444;1542.944;86.069;57.347;1444.928;-38.621;52.226;1450.146;23.017;88.994;1278.691;36.378;88.702;1114.113;87.483;102.795;1193.062;-34.720;101.088;1175.702;29.307;-90.311;1276.107;18.335;-162.774;1085.537;74.707;-128.981;1203.838;-45.107;-118.350;1213.933;190.277;-64.417;1235.730;187.693;9.509;1303.951;196.861;68.952;1238.071;248.404;34.964;1154.489;223.876;43.839;977.427;272.396;-3.901;1012.830;267.715;-98.113;1000.346;182.621;-215.001;1076.223;207.296;-228.362;1011.952;224.754;-194.081;1043.015;-151.510;-57.834;1242.508;-141.318;5.608;1311.071;-150.096;76.218;1248.604;-211.782;-10.679;1160.877;-206.711;51.349;987.667;-243.186;-1.268;1025.654;-206.418;-67.392;1055.157;-145.171;-206.370;1064.032;-156.240;-211.002;996.250;-180.915;-186.669;1027.556;133.223;-142.927;867.659;-131.956;-114.742;869.853;114.937;55.591;941.000;-78.754;72.073;952.118
27.015;18.335;1596.535;101.380;-51.885;1543.870;-47.447;-55.640;1542.944;86.410;58.371;1444.879;-38.329;53.836;1450.048;23.114;90.701;1278.301;36.329;89.628;1113.771;87.580;104.014;1192.574;-34.866;102.453;1175.311;29.502;-88.751;1276.448;18.335;-161.507;1086.024;74.707;-127.616;1204.277;-44.912;-116.887;1214.469;189.790;-63.735;1237.534;187.449;11.264;1304.341;197.056;69.538;1237.242;249.526;31.550;1154.830;231.873;32.965;977.085;277.272;-15.117;1016.487;268.739;-108.500;1010.196;169.845;-219.292;1083.440;209.929;-235.725;1028.288;219.536;-199.250;1057.839;-150.583;-57.103;1244.800;-140.684;7.607;1311.753;-150.583;76.316;1247.287;-213.782;-15.263;1164.096;-217.146;37.109;987.667;-249.916;-13.849;1031.409;-206.760;-74.755;1065.690;-130.200;-207.101;1080.709;-162.189;-220.950;1022.095;-177.160;-192.325;1053.694;133.175;-142.001;867.903;-131.956;-113.620;870.097;114.986;56.664;941.000;-78.656;73.244;952.070
26.869;20.237;1596.682;100.942;-50.276;1544.065;-47.935;-53.250;1542.895;86.751;60.029;1445.172;-37.987;56.274;1450.048;23.504;92.847;1277.813;36.671;90.847;1113.381;88.068;105.428;1191.989;-34.671;104.209;1174.775;29.502;-86.751;1276.984;18.043;-160.190;1086.756;74.511;-126.201;1204.862;-44.765;-115.229;1215.395;188.766;-63.198;1239.729;187.449;13.166;1304.634;197.592;69.733;1236.120;251.232;26.967;1155.367;239.773;19.262;977.281;282.003;-28.381;1021.071;270.007;-120.301;1021.217;160.434;-225.680;1090.267;212.172;-244.113;1046.769;214.903;-205.736;1073.102;-149.267;-56.274;1248.360;-139.758;10.582;1312.533;-150.730;76.267;1244.946;-216.025;-21.212;1168.923;-229.630;16.677;989.472;-257.767;-31.258;1039.747;-207.979;-85.337;1077.881;-118.350;-209.929;1098.069;-164.042;-232.263;1053.596;-171.796;-198.811;1081.684;132.931;-140.977;868.147;-132.102;-112.255;870.390;115.132;57.737;941.049;-78.510;74.658;952.118
26.528;22.919;1596.730;100.113;-48.374;1544.358;-48.764;-50.032;1542.797;87.239;62.028;1445.318;-37.597;59.297;1449.853;24.187;95.431;1277.180;37.061;92.115;1112.845;88.653;106.988;1191.257;-34.427;106.159;1174.190;29.551;-84.508;1277.667;17.604;-158.825;1087.585;74.170;-124.543;1205.594;-44.668;-113.328;1216.517;187.498;-62.613;1242.167;187.449;15.166;1304.975;198.323;69.684;1234.706;252.598;22.139;1155.903;246.844;4.096;978.353;286.245;-42.132;1026.435;270.982;-132.980;1032.335;154.338;-232.361;1100.410;211.734;-252.452;1065.641;210.905;-212.660;1088.219;-147.365;-55.055;1252.993;-138.539;14.337;1313.460;-150.291;76.462;1242.021;-218.122;-28.527;1175.799;-243.040;-8.485;994.933;-265.374;-52.178;1051.890;-208.125;-97.479;1092.364;-108.110;-213.928;1117.038;-161.458;-242.455;1087.682;-164.335;-204.760;1109.919;132.687;-140.002;868.488;-132.346;-110.743;870.682;115.376;58.858;941.000;-78.218;76.218;952.118
26.138;26.284;1596.584;99.040;-46.033;1544.797;-49.837;-45.936;1542.749;87.775;64.027;1445.269;-37.109;62.759;1449.414;24.918;98.308;1276.546;37.597;93.627;1112.259;89.336;108.695;1190.477;-34.135;108.207;1173.702;29.697;-82.119;1278.350;17.214;-157.410;1088.609;73.878;-122.788;1206.423;-44.473;-111.280;1217.639;186.279;-61.833;1244.946;187.595;17.409;1305.414;198.957;69.586;1233.243;253.622;17.409;1156.927;252.647;-11.216;980.597;289.463;-55.786;1032.286;270.982;-145.366;1043.210;149.218;-238.261;1112.893;208.759;-260.351;1083.099;206.857;-219.438;1102.458;-144.780;-53.738;1258.113;-137.076;18.091;1314.435;-150.145;76.901;1239.680;-219.390;-36.037;1184.430;-255.524;-35.061;1004.540;-271.908;-73.682;1067.153;-208.418;-109.622;1108.017;-98.942;-216.805;1137.470;-154.289;-250.355;1119.477;-156.289;-210.027;1135.764;132.297;-139.124;868.829;-132.589;-109.134;871.072;115.620;59.931;940.903;-77.925;77.827;952.021
