UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.793;25.224;1598.278;105.493;-40.721;1544.358;-43.361;-48.053;1541.181;88.921;72.838;1449.424;-35.539;65.016;1452.944;28.255;101.680;1275.738;40.330;100.555;1109.824;90.338;115.710;1188.919;-29.917;114.341;1173.520;35.637;-77.580;1275.982;24.980;-146.800;1084.551;80.904;-113.119;1202.607;-38.912;-104.564;1213.801;196.711;-50.791;1232.915;192.703;25.322;1300.473;200.329;83.935;1235.604;250.728;56.853;1155.189;214.310;83.739;985.120;266.518;33.926;1006.873;269.451;-55.386;963.659;207.417;-196.418;1012.153;205.168;-193.387;941.759;232.983;-168.798;978.129;-147.876;-47.711;1242.252;-134.774;18.038;1310.250;-142.840;88.090;1248.949;-204.288;8.506;1159.833;-184.637;83.299;992.355;-228.975;32.997;1022.467;-207.710;-41.307;1037.964;-192.751;-191.823;1020.854;-175.055;-184.050;954.029;-206.732;-162.345;985.902;139.223;-126.709;867.015;-126.757;-99.773;870.437;119.327;73.816;936.577;-74.451;88.628;947.528
28.891;24.736;1598.327;105.688;-40.965;1544.211;-43.165;-48.542;1541.132;88.774;72.887;1449.571;-35.686;64.821;1453.189;28.157;101.826;1275.836;40.232;100.751;1109.873;90.290;115.856;1189.017;-30.259;114.390;1173.569;35.588;-77.433;1276.031;24.980;-146.751;1084.649;80.904;-112.923;1202.656;-38.961;-104.515;1213.850;196.711;-50.693;1232.964;192.654;25.420;1300.522;200.280;84.032;1235.702;250.777;56.950;1155.335;214.456;83.739;985.218;266.567;33.828;1007.069;269.060;-55.679;964.295;207.075;-196.271;1013.522;204.093;-193.485;943.079;232.299;-168.847;979.156;-148.022;-47.760;1242.399;-134.872;17.941;1310.446;-142.938;87.992;1249.194;-204.630;8.555;1160.126;-185.761;83.641;992.844;-229.806;33.193;1023.201;-208.248;-40.770;1038.893;-192.458;-191.529;1022.565;-175.300;-183.512;955.398;-206.830;-162.003;987.417;139.223;-126.366;867.064;-126.806;-99.529;870.535;119.278;74.109;936.675;-74.549;88.872;947.625
29.184;24.442;1598.278;105.884;-41.063;1543.918;-42.872;-48.836;1541.132;88.725;72.789;1449.473;-35.686;64.625;1453.335;28.060;101.924;1276.129;40.183;101.093;1110.117;90.338;115.856;1189.212;-30.797;114.439;1173.814;35.441;-77.140;1275.933;25.078;-146.360;1084.600;80.904;-112.385;1202.558;-39.059;-104.075;1213.655;196.613;-50.595;1233.551;192.556;25.322;1301.109;200.426;83.935;1236.484;251.315;56.217;1155.922;215.043;82.321;985.706;266.811;32.117;1007.900;268.034;-57.928;967.081;205.852;-196.907;1019.534;200.035;-194.316;949.239;230.197;-170.167;983.947;-148.071;-48.053;1242.839;-134.970;17.452;1310.935;-143.280;87.357;1249.780;-205.706;7.577;1161.250;-189.916;82.321;993.919;-232.397;31.091;1025.645;-208.883;-41.405;1043.195;-186.983;-191.872;1030.191;-173.491;-184.148;962.144;-204.044;-163.176;994.603;139.174;-125.975;867.113;-126.757;-99.187;870.486;119.278;74.500;936.626;-74.598;89.214;947.625
29.477;24.393;1598.278;106.030;-41.258;1543.869;-42.676;-48.836;1541.327;88.823;72.545;1449.376;-35.588;64.527;1453.433;28.060;101.973;1276.813;40.281;101.973;1110.899;90.681;115.905;1190.043;-31.188;114.830;1174.449;35.490;-76.749;1276.031;25.078;-145.187;1084.551;80.904;-111.701;1202.656;-39.059;-103.146;1213.508;196.222;-50.595;1235.213;192.409;25.176;1302.527;200.671;83.641;1237.608;252.390;53.382;1156.851;219.051;75.380;985.315;269.353;24.687;1009.855;266.616;-67.216;975.050;199.204;-200.182;1036.204;191.872;-200.377;965.957;224.184;-176.424;998.661;-147.191;-48.493;1244.207;-134.530;17.305;1311.864;-143.671;86.477;1249.682;-208.248;3.666;1164.184;-202.333;73.327;994.750;-240.609;21.020;1030.387;-210.252;-47.467;1052.971;-171.682;-195.831;1051.065;-167.332;-191.040;981.013;-195.733;-170.802;1014.206;139.027;-125.291;867.308;-126.709;-98.111;870.730;119.474;75.282;936.675;-74.451;90.241;947.674
29.771;24.198;1598.620;105.884;-41.601;1543.869;-42.872;-48.445;1541.523;89.116;72.642;1449.816;-35.295;65.212;1454.020;27.913;103.146;1276.716;40.427;102.902;1110.948;90.827;116.687;1190.043;-31.335;115.758;1174.449;35.588;-75.771;1276.667;24.882;-143.769;1084.844;80.757;-111.066;1203.144;-39.059;-102.266;1214.192;194.658;-50.302;1238.195;192.018;26.495;1303.700;200.769;83.788;1237.168;253.564;46.929;1156.851;228.828;58.368;982.822;275.220;6.648;1012.691;264.074;-87.601;988.737;185.468;-206.732;1063.628;175.935;-212.403;993.821;211.768;-189.232;1023.494;-145.187;-49.031;1247.727;-133.601;18.772;1313.037;-144.307;85.646;1247.923;-211.572;-5.377;1169.512;-222.620;50.302;995.825;-253.319;-1.760;1038.844;-210.741;-61.252;1069.054;-143.183;-199.937;1084.600;-156.528;-205.608;1015.037;-179.553;-184.148;1049.843;138.930;-124.069;867.553;-126.806;-96.156;870.926;119.962;76.651;936.822;-73.913;92.147;947.772
29.771;23.660;1599.500;105.444;-41.796;1543.625;-43.409;-47.516;1541.181;89.507;74.158;1451.478;-35.050;67.558;1455.633;28.060;105.590;1276.178;40.379;104.075;1110.606;90.974;118.398;1189.261;-31.530;117.127;1174.303;35.979;-74.060;1277.644;24.687;-142.645;1085.724;80.610;-110.088;1204.073;-38.716;-101.240;1215.561;191.920;-49.813;1242.057;191.823;29.282;1304.140;201.160;83.641;1234.871;254.737;36.761;1156.167;239.729;30.944;980.085;280.597;-20.678;1017.432;258.599;-115.074;1007.998;166.207;-212.061;1098.434;156.577;-226.091;1029.507;194.756;-203.555;1056.540;-141.667;-50.058;1253.691;-132.135;21.265;1314.503;-144.991;83.690;1245.332;-215.043;-19.945;1178.702;-246.280;13.785;1001.838;-265.980;-35.735;1054.096;-210.008;-80.757;1090.026;-110.479;-197.004;1118.134;-140.103;-220.616;1058.740;-157.457;-194.316;1092.323;138.930;-122.456;867.797;-126.709;-93.858;871.023;120.598;78.166;937.164;-73.278;94.249;947.968
29.477;23.513;1600.624;104.662;-41.307;1543.429;-44.192;-45.658;1540.545;89.947;76.846;1453.922;-34.659;71.225;1457.637;28.304;108.915;1275.689;40.085;105.542;1110.264;91.218;120.549;1188.137;-32.459;118.398;1174.303;36.517;-71.860;1278.769;24.687;-141.716;1086.897;80.464;-108.817;1205.295;-37.983;-100.164;1217.223;187.912;-49.813;1247.189;191.725;32.117;1304.678;201.648;81.539;1231.302;255.177;24.638;1156.998;246.915;-0.782;981.356;282.601;-50.547;1026.036;251.022;-142.107;1030.485;147.289;-214.310;1132.458;138.245;-237.236;1065.632;177.842;-214.847;1090.661;-136.681;-51.182;1262.099;-130.228;23.660;1316.948;-146.213;80.659;1243.328;-216.656;-35.832;1192.732;-266.909;-28.011;1017.188;-275.220;-72.007;1077.365;-208.688;-100.604;1113.930;-85.059;-190.845;1144.581;-123.971;-230.392;1102.687;-137.365;-197.982;1131.284;139.125;-120.940;868.090;-126.415;-91.952;871.170;121.185;79.633;937.653;-72.642;96.009;948.310
29.233;24.882;1601.504;104.026;-39.792;1543.527;-44.876;-42.921;1540.496;90.338;79.584;1455.535;-34.268;74.891;1459.006;28.304;111.701;1275.640;39.841;107.008;1110.264;91.170;122.260;1187.697;-33.681;119.327;1174.303;36.859;-69.954;1279.746;24.833;-140.738;1088.119;80.366;-107.497;1206.420;-37.152;-99.333;1218.788;184.050;-50.009;1252.273;191.334;34.317;1305.753;201.746;79.779;1229.249;254.981;13.492;1159.882;250.728;-28.940;987.026;282.406;-75.771;1037.279;243.933;-163.372;1051.749;133.895;-214.994;1159.931;123.336;-243.885;1095.745;164.692;-222.375;1118.672;-131.890;-51.231;1271.045;-127.980;25.909;1320.076;-147.484;78.460;1243.083;-216.851;-48.200;1209.548;-282.552;-65.701;1040.359;-281.330;-102.608;1105.718;-208.443;-117.567;1138.324;-70.198;-186.690;1165.210;-112.239;-235.232;1140.572;-123.922;-199.009;1162.913;139.663;-119.474;868.481;-125.878;-90.778;871.317;121.527;81.050;937.995;-72.349;97.182;948.603
29.282;27.962;1601.748;103.635;-37.446;1544.114;-45.218;-39.743;1541.132;90.632;81.637;1455.535;-34.024;77.629;1459.104;28.011;112.923;1275.396;39.548;107.741;1110.117;90.534;122.896;1187.648;-34.904;119.083;1174.694;37.299;-68.732;1280.382;25.127;-139.907;1088.853;80.366;-106.421;1207.202;-36.419;-98.893;1219.863;182.388;-49.569;1256.086;190.845;36.223;1306.828;202.137;79.095;1228.613;254.444;7.039;1162.717;253.222;-49.667;993.626;282.259;-93.418;1047.887;239.534;-177.646;1069.103;125.926;-214.749;1179.924;114.145;-247.404;1117.841;156.626;-226.628;1139.546;-129.055;-51.231;1278.671;-126.122;27.082;1322.863;-148.853;76.797;1244.599;-217.438;-55.679;1225.631;-294.627;-95.227;1065.779;-286.219;-124.704;1134.217;-209.959;-129.886;1161.642;-63.354;-184.001;1182.222;-105.590;-237.041;1171.761;-116.834;-198.862;1188.675;140.298;-118.252;868.775;-125.291;-90.045;871.463;121.673;82.273;938.240;-72.251;98.013;948.750
