UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.115;31.167;1615.374;83.639;-31.660;1561.078;-64.406;-43.348;1562.903;54.789;81.074;1473.839;-58.291;71.310;1480.645;16.471;104.253;1292.408;35.704;99.223;1127.497;85.069;108.839;1211.235;-36.641;114.362;1184.309;8.581;-77.770;1289.548;5.819;-160.522;1103.284;55.480;-123.486;1224.205;-62.236;-106.324;1228.643;171.272;-63.469;1267.504;170.335;12.625;1332.156;190.012;69.140;1264.150;243.223;21.896;1186.183;225.470;11.195;1012.790;272.369;-31.414;1044.204;290.813;-119.688;989.020;282.331;-270.100;1019.053;221.179;-264.478;982.461;271.826;-239.673;985.716;-167.574;-31.217;1250.342;-152.779;33.485;1317.263;-154.604;101.590;1250.145;-226.506;19.085;1170.106;-219.158;71.310;992.718;-260.977;27.370;1033.305;-228.725;-26.680;1079.168;-193.218;-170.779;1117.338;-139.267;-163.924;1074.089;-189.667;-155.048;1073.793;137.195;-135.519;880.427;-129.798;-116.532;887.973;111.847;65.195;958.346;-87.683;74.318;966.039
2.712;34.817;1614.783;79.940;-27.962;1559.993;-68.252;-38.959;1561.769;51.584;85.513;1473.642;-61.595;76.291;1480.448;13.611;109.135;1290.041;33.534;101.294;1125.673;82.357;111.206;1208.473;-38.910;118.110;1181.794;3.304;-73.233;1289.893;1.184;-158.450;1104.615;49.858;-120.724;1225.734;-67.365;-102.034;1229.087;166.193;-61.694;1268.885;165.749;16.027;1330.874;186.412;70.176;1261.241;240.511;19.480;1186.232;229.760;-1.036;1013.678;276.314;-41.228;1048.642;300.084;-129.847;993.606;297.668;-280.407;1022.505;235.974;-277.251;986.307;285.733;-250.325;989.414;-171.322;-24.756;1251.378;-156.231;41.178;1316.474;-157.760;107.360;1247.038;-231.486;20.959;1170.895;-226.900;63.617;990.746;-267.635;21.107;1033.700;-233.558;-29.441;1081.979;-195.535;-171.272;1127.202;-142.571;-165.404;1082.768;-192.823;-157.711;1082.620;137.245;-135.716;881.463;-129.798;-116.187;887.479;112.242;65.146;958.642;-87.239;74.910;965.102
0.690;39.058;1613.994;77.376;-23.967;1558.760;-70.866;-33.781;1560.585;49.858;90.296;1473.149;-63.370;81.962;1480.004;11.047;114.116;1287.674;30.674;104.203;1123.897;79.743;114.116;1205.169;-41.425;122.105;1179.476;-1.036;-68.647;1289.893;-3.452;-155.837;1105.207;44.729;-117.617;1226.424;-72.000;-97.940;1229.630;162.149;-59.228;1268.342;162.149;19.677;1328.458;183.157;71.853;1257.493;237.799;19.628;1184.999;233.656;-6.411;1013.431;279.766;-44.729;1051.157;306.101;-135.075;999.376;304.522;-284.500;1032.368;243.125;-283.120;995.382;292.785;-255.552;998.242;-175.020;-19.430;1253.745;-158.993;48.280;1316.030;-160.669;112.340;1244.572;-235.481;21.206;1172.177;-232.325;51.880;990.302;-272.517;11.343;1034.883;-239.771;-40.537;1082.670;-205.399;-185.426;1126.363;-152.976;-180.198;1081.338;-202.933;-171.124;1081.831;136.801;-136.061;882.252;-130.341;-114.757;886.740;113.080;64.899;959.085;-86.351;76.192;964.362
0.542;43.989;1613.155;76.587;-19.677;1557.774;-71.754;-28.110;1559.747;50.055;94.883;1472.311;-63.222;87.683;1479.313;9.222;118.702;1285.750;28.504;107.162;1122.418;77.869;117.666;1202.605;-43.545;125.656;1177.602;-3.600;-64.455;1289.646;-7.299;-153.174;1105.601;41.277;-114.362;1226.621;-74.959;-94.390;1230.172;159.732;-55.184;1266.715;159.683;23.721;1326.337;180.938;75.600;1254.928;236.073;23.770;1183.914;237.108;-2.860;1012.494;282.380;-40.488;1052.193;307.580;-133.941;1006.379;300.331;-280.604;1048.543;239.229;-279.618;1010.916;289.974;-253.678;1012.445;-177.437;-16.373;1256.950;-160.867;53.556;1315.833;-162.938;114.954;1242.304;-238.243;19.282;1174.051;-235.727;36.197;991.781;-276.166;-1.479;1037.645;-247.711;-59.918;1082.374;-223.152;-210.823;1117.289;-170.828;-206.631;1072.166;-219.996;-193.760;1073.694;135.469;-136.554;882.893;-131.573;-112.192;886.247;114.066;64.702;959.381;-85.217;78.461;963.622
2.219;49.167;1612.268;77.672;-15.288;1557.034;-70.718;-22.389;1559.007;52.126;99.321;1471.324;-61.200;93.157;1478.376;7.644;123.091;1284.222;26.877;110.269;1121.185;76.094;121.858;1200.435;-45.715;129.058;1176.369;-3.797;-60.362;1289.498;-9.370;-150.609;1106.193;40.241;-110.565;1226.720;-75.748;-91.381;1230.862;159.437;-49.513;1264.298;158.598;29.195;1324.216;179.360;81.617;1252.808;235.234;31.858;1182.681;241.448;8.334;1010.867;285.635;-29.441;1051.897;305.114;-126.741;1014.220;285.487;-268.325;1068.270;225.273;-265.711;1029.310;277.892;-243.914;1029.606;-177.733;-15.386;1260.994;-161.606;56.959;1316.129;-165.009;115.102;1240.430;-239.673;14.104;1177.059;-237.552;17.655;995.332;-278.385;-17.359;1042.478;-257.032;-85.562;1081.930;-246.330;-241.547;1101.853;-193.070;-237.552;1057.716;-241.004;-220.440;1060.379;133.595;-137.245;883.337;-133.102;-109.135;886.296;115.201;64.406;959.283;-83.935;81.173;963.031
5.227;53.803;1611.478;80.285;-11.145;1556.245;-68.203;-17.112;1557.971;55.726;103.809;1470.634;-57.699;98.483;1477.538;6.707;127.579;1282.594;25.348;113.524;1119.804;74.368;126.839;1198.018;-47.836;132.362;1175.284;-1.726;-55.973;1289.400;-9.567;-148.045;1107.032;41.721;-106.176;1226.819;-74.220;-88.718;1231.997;161.212;-41.967;1260.748;159.338;36.296;1321.356;178.522;89.507;1249.750;235.727;42.904;1180.857;247.415;23.425;1008.450;289.925;-15.880;1050.270;299.739;-115.842;1021.026;263.541;-249.141;1086.566;204.807;-243.519;1045.486;259.497;-227.738;1045.486;-175.464;-15.633;1265.334;-161.064;58.883;1316.720;-166.439;113.968;1239.049;-239.969;7.200;1181.350;-238.736;-0.592;1000.806;-279.520;-33.978;1049.283;-265.761;-110.614;1081.979;-269.361;-268.621;1084.741;-215.558;-264.873;1041.245;-261.717;-243.569;1045.979;131.573;-138.132;883.633;-134.730;-106.620;886.838;115.842;64.061;958.691;-82.998;83.294;962.439
8.384;57.847;1610.640;83.442;-7.348;1555.703;-65.096;-12.280;1556.097;60.461;108.198;1470.486;-53.063;103.661;1476.404;6.362;132.067;1280.819;23.819;116.483;1118.029;72.789;132.264;1195.010;-49.759;135.124;1174.544;2.269;-51.683;1289.252;-8.236;-145.776;1108.018;45.173;-101.540;1226.572;-70.817;-86.499;1233.378;164.122;-33.387;1256.013;161.459;44.433;1317.164;178.423;98.286;1245.509;237.503;54.148;1177.799;253.678;38.071;1004.949;294.216;-3.452;1046.916;292.835;-104.154;1024.724;240.462;-226.851;1099.782;183.404;-217.727;1057.026;239.377;-208.505;1056.976;-172.308;-16.669;1269.476;-159.042;59.573;1318.052;-167.080;112.291;1239.049;-239.919;1.332;1186.676;-239.870;-13.660;1007.414;-281.147;-46.307;1056.533;-272.517;-128.171;1082.966;-286.868;-285.437;1071.574;-233.114;-281.739;1027.880;-277.646;-257.624;1035.228;129.995;-138.773;883.781;-136.110;-105.436;887.578;115.694;64.011;957.705;-82.998;84.625;961.748
11.540;61.546;1609.703;86.992;-3.748;1555.407;-61.595;-7.940;1553.878;65.639;112.291;1470.437;-47.935;108.297;1474.924;6.460;135.913;1279.093;21.354;119.146;1116.155;70.866;137.343;1191.558;-52.126;137.195;1174.347;7.299;-47.935;1288.956;-5.721;-143.853;1108.807;49.809;-96.954;1225.734;-66.329;-85.168;1234.956;167.426;-24.954;1250.243;164.417;52.521;1311.789;178.522;106.669;1239.789;239.673;63.765;1172.966;259.645;48.576;1000.264;298.407;5.523;1042.428;288.248;-94.242;1026.105;223.941;-206.681;1108.462;169.349;-196.078;1063.190;225.519;-191.492;1064.176;-168.757;-17.803;1272.978;-156.034;59.178;1320.666;-167.278;110.861;1241.515;-239.377;-1.825;1192.002;-241.645;-16.915;1012.642;-282.528;-49.809;1062.155;-275.722;-133.398;1085.283;-294.857;-289.728;1067.283;-241.547;-285.635;1023.146;-285.191;-260.582;1032.171;129.502;-138.231;883.830;-136.752;-106.127;888.219;114.214;64.948;956.570;-84.527;84.625;960.959
14.301;65.294;1608.618;90.395;-0.197;1555.506;-58.094;-3.995;1551.610;70.768;115.940;1470.239;-42.954;112.291;1472.952;6.953;139.119;1278.008;17.852;121.414;1114.725;68.647;141.930;1188.550;-54.444;138.724;1175.136;12.427;-44.581;1288.413;-2.663;-142.127;1109.300;54.493;-92.664;1224.550;-61.743;-84.181;1236.534;170.483;-17.211;1244.967;167.376;60.066;1306.216;178.522;114.165;1233.723;241.448;71.063;1167.147;263.936;53.113;995.283;302.007;10.011;1038.039;289.235;-88.866;1025.069;220.982;-196.620;1111.075;167.820;-186.856;1064.078;223.793;-183.355;1066.050;-165.700;-18.197;1275.887;-152.483;58.488;1324.562;-166.883;110.861;1246.446;-237.700;-0.592;1195.750;-243.766;-9.764;1015.749;-283.169;-43.644;1065.656;-274.983;-126.001;1089.081;-292.144;-282.676;1073.201;-239.919;-278.237;1027.930;-283.662;-253.826;1037.546;130.439;-135.962;884.126;-136.357;-108.740;888.614;111.108;67.513;955.683;-87.929;83.195;960.318
16.225;68.943;1607.237;93.255;3.304;1555.555;-55.184;-0.444;1549.144;75.058;119.343;1469.697;-38.713;115.694;1470.535;7.545;142.176;1276.923;14.055;123.091;1113.344;66.576;145.875;1185.640;-56.565;139.661;1175.826;16.915;-41.228;1287.920;0.444;-140.253;1109.892;58.636;-88.472;1223.514;-57.502;-82.998;1237.964;173.344;-10.504;1241.416;169.891;67.217;1301.088;178.472;120.527;1227.706;242.928;76.044;1161.180;265.613;51.091;990.450;304.473;10.553;1034.637;296.780;-89.507;1021.864;233.558;-200.960;1107.426;180.248;-193.908;1060.083;235.974;-187.300;1062.450;-163.185;-17.852;1277.909;-149.130;58.439;1328.359;-166.094;112.538;1252.019;-235.727;3.995;1197.920;-245.541;4.932;1017.179;-282.922;-30.674;1067.283;-270.643;-109.283;1093.322;-280.111;-266.993;1085.530;-229.316;-262.062;1038.680;-273.996;-239.574;1048.198;132.412;-132.017;884.669;-135.025;-112.192;889.008;106.768;71.359;955.140;-92.565;81.173;959.874
17.359;72.198;1606.103;95.080;6.559;1555.358;-53.211;2.663;1547.073;77.820;122.598;1469.253;-35.902;118.850;1468.710;7.397;145.037;1275.641;10.455;124.669;1112.062;64.159;149.376;1182.879;-58.735;140.253;1176.024;20.417;-38.071;1287.526;3.748;-138.773;1110.385;61.989;-84.773;1222.873;-54.099;-81.716;1238.704;175.711;-4.784;1239.936;171.272;74.170;1296.797;177.733;125.853;1221.936;242.533;79.053;1155.311;265.317;44.088;987.294;305.706;7.595;1033.206;308.172;-94.636;1017.573;256.736;-215.212;1098.697;202.193;-211.464;1052.242;257.229;-199.333;1054.461;-161.459;-17.310;1277.613;-146.812;58.143;1330.627;-165.601;115.299;1256.309;-234.347;9.962;1198.364;-246.478;24.263;1017.080;-282.577;-13.858;1066.297;-263.936;-86.203;1096.330;-261.125;-244.259;1099.831;-211.168;-238.341;1052.144;-257.525;-219.059;1060.478;134.828;-127.431;885.112;-133.102;-115.398;889.403;102.477;75.600;954.499;-96.905;79.299;959.480
17.408;75.107;1605.314;95.475;9.518;1555.111;-52.767;5.474;1545.938;78.658;125.508;1468.858;-35.014;121.661;1467.626;6.460;147.404;1274.901;7.496;126.050;1111.322;61.743;152.385;1181.153;-60.313;140.993;1175.974;22.192;-35.310;1287.131;6.608;-137.047;1110.533;64.258;-81.568;1222.479;-51.978;-80.433;1238.901;177.190;-0.592;1240.528;171.667;79.891;1294.233;176.204;129.206;1217.399;240.708;79.990;1150.972;264.429;33.929;986.949;306.594;1.775;1034.045;320.501;-102.132;1013.579;284.007;-232.621;1087.157;228.379;-231.832;1041.689;282.084;-213.782;1044.204;-161.311;-16.126;1275.345;-146.220;58.094;1331.219;-165.453;117.864;1258.775;-233.607;17.014;1196.736;-246.478;43.398;1015.847;-282.380;2.910;1063.782;-256.489;-62.483;1098.155;-239.475;-218.664;1113.196;-190.456;-211.563;1064.670;-238.341;-196.226;1071.870;137.146;-123.042;885.359;-130.932;-117.716;889.600;99.173;79.398;953.957;-100.258;77.770;959.381
16.175;77.672;1605.117;94.340;12.082;1555.111;-53.902;7.890;1545.741;77.524;127.875;1468.612;-36.148;123.930;1467.280;5.622;149.475;1274.556;6.066;127.727;1111.026;60.510;154.456;1180.511;-60.806;142.719;1175.629;21.945;-32.893;1287.181;7.940;-135.075;1110.779;64.652;-79.003;1222.577;-51.781;-78.707;1238.852;177.092;1.430;1242.747;171.124;83.294;1293.887;174.626;130.242;1215.082;239.969;78.263;1150.133;264.577;24.017;990.006;307.728;-5.277;1037.941;331.646;-108.445;1012.099;308.862;-246.725;1076.357;253.087;-248.303;1031.135;304.769;-225.125;1034.932;-162.494;-13.710;1272.830;-147.009;59.622;1330.381;-165.453;121.069;1259.367;-233.459;23.869;1194.270;-244.949;58.241;1013.973;-281.443;16.175;1060.330;-249.585;-43.200;1098.599;-220.489;-195.585;1123.996;-172.357;-187.842;1074.631;-221.130;-175.957;1080.993;138.773;-119.935;885.852;-129.256;-118.110;889.797;97.595;82.258;953.710;-101.688;77.770;959.184
13.611;79.595;1605.511;91.677;14.055;1555.259;-56.565;9.715;1546.432;74.466;129.798;1468.809;-39.206;125.754;1467.823;5.425;151.448;1274.457;7.249;129.650;1110.878;61.496;155.689;1181.153;-59.820;145.283;1174.791;19.677;-30.871;1287.526;7.200;-132.905;1110.927;62.976;-77.376;1223.317;-53.655;-76.094;1238.457;175.957;1.233;1246.545;169.990;83.885;1296.156;174.872;129.650;1216.610;240.659;75.600;1153.240;266.007;17.556;995.431;309.651;-10.603;1043.809;339.980;-111.847;1012.741;326.862;-255.158;1068.220;271.284;-257.673;1022.801;321.191;-231.289;1028.324;-164.270;-9.666;1269.970;-148.834;63.222;1328.211;-165.601;125.162;1257.443;-233.804;29.491;1190.868;-243.667;66.231;1010.768;-280.604;23.523;1056.335;-245.295;-31.562;1097.514;-207.716;-180.346;1130.407;-159.782;-172.111;1080.993;-209.097;-162.889;1086.368;139.316;-118.653;886.247;-128.861;-116.236;889.945;98.581;83.738;953.513;-100.702;79.792;958.790
10.504;80.927;1606.251;88.028;15.386;1555.111;-60.313;11.195;1547.812;69.929;131.278;1469.006;-43.743;127.283;1469.204;5.819;153.469;1274.556;10.751;131.524;1110.927;64.357;156.330;1182.829;-57.157;148.439;1173.213;16.126;-29.145;1287.822;5.178;-130.784;1110.977;59.721;-76.636;1224.451;-57.058;-72.740;1237.372;174.182;-0.148;1250.835;168.412;82.406;1300.545;176.105;128.171;1221.295;242.237;73.480;1159.306;269.163;16.373;1001.891;312.216;-12.329;1050.417;345.109;-111.995;1015.995;334.999;-258.018;1064.966;280.259;-259.744;1018.412;329.427;-232.374;1026.056;-166.538;-4.142;1266.369;-151.349;68.598;1324.512;-165.601;130.242;1252.906;-234.741;34.077;1186.577;-243.963;66.428;1005.935;-280.999;24.510;1051.946;-244.358;-28.406;1095.048;-203.475;-175.365;1132.774;-155.787;-167.623;1083.163;-205.152;-159.338;1088.094;139.119;-119.146;886.444;-129.058;-112.538;890.093;101.886;83.836;953.365;-97.398;83.343;958.346
