UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.752;21.819;1598.476;108.117;-45.395;1543.417;-40.660;-50.569;1541.367;92.595;68.629;1449.113;-31.923;62.723;1453.164;29.238;103.285;1276.223;41.587;96.647;1112.656;93.864;114.658;1189.827;-30.751;109.679;1174.354;38.463;-78.049;1281.641;27.383;-154.049;1091.325;83.028;-117.196;1209.107;-35.339;-109.923;1221.213;192.952;-52.277;1260.115;190.609;30.458;1310.098;203.739;76.390;1230.438;264.704;10.055;1168.545;283.887;-70.044;1010.445;320.300;-90.106;1073.216;318.787;-177.674;1107.189;213.794;-250.695;1206.472;256.797;-294.674;1171.767;264.997;-246.107;1182.993;-139.698;-52.619;1270.659;-127.642;21.428;1321.471;-144.384;77.708;1244.886;-217.357;-34.119;1198.955;-251.623;-46.957;1019.768;-276.370;-75.999;1083.613;-235.417;-127.349;1129.398;-176.795;-255.332;1181.578;-203.397;-288.378;1128.276;-219.017;-250.158;1151.364;141.065;-132.718;869.966;-124.127;-108.654;871.821;119.978;66.481;940.498;-73.900;79.563;952.067
33.289;25.138;1598.525;107.922;-43.100;1543.710;-40.758;-46.908;1541.855;93.474;70.581;1448.820;-31.093;65.847;1453.067;29.433;105.774;1274.954;41.685;97.281;1111.631;94.401;115.732;1188.704;-30.800;110.753;1173.524;38.463;-76.048;1282.715;27.139;-153.073;1092.595;82.589;-115.488;1210.328;-34.900;-108.605;1222.726;190.755;-51.203;1268.999;188.656;33.338;1312.344;205.545;75.170;1230.487;267.438;-0.879;1177.966;291.209;-107.873;1035.144;325.914;-114.707;1101.625;320.935;-190.413;1154.439;209.499;-236.150;1262.995;254.649;-286.865;1243.178;262.166;-237.126;1242.006;-138.966;-51.154;1279.835;-125.543;25.528;1324.009;-144.872;77.415;1243.812;-218.529;-40.953;1213.305;-259.237;-83.809;1039.537;-282.130;-98.892;1108.751;-237.419;-135.696;1162.785;-172.939;-244.301;1242.934;-199.492;-290.037;1199.980;-215.990;-248.011;1213.842;140.967;-132.279;870.259;-124.225;-108.215;872.016;119.930;67.018;940.547;-73.998;80.051;952.115
33.387;28.457;1598.476;107.434;-40.758;1544.198;-41.294;-43.296;1542.343;94.060;72.339;1448.479;-30.556;68.775;1452.676;29.677;107.678;1273.831;41.929;97.330;1110.996;94.889;115.048;1187.630;-31.483;111.192;1173.133;38.219;-74.437;1283.594;26.895;-152.731;1093.815;82.052;-114.414;1211.499;-34.168;-107.824;1224.337;188.022;-50.276;1277.834;186.752;35.291;1314.345;207.351;73.900;1231.561;269.048;-11.227;1188.900;294.870;-141.016;1065.114;328.306;-136.281;1132.278;319.471;-197.784;1198.174;202.860;-218.626;1309.561;249.036;-271.733;1303.313;256.455;-223.459;1291.355;-136.623;-49.446;1288.426;-123.298;28.701;1326.499;-145.848;76.976;1244.105;-217.992;-46.957;1228.534;-262.117;-118.856;1065.065;-284.180;-120.076;1136.134;-236.247;-141.407;1194.269;-165.031;-225.802;1295.601;-191.487;-280.958;1264.996;-208.962;-236.979;1269.585;140.919;-132.230;870.503;-124.225;-108.361;872.162;119.734;67.067;940.693;-74.145;79.953;952.213
33.192;31.630;1598.330;106.799;-38.610;1544.686;-41.929;-40.025;1542.538;94.352;73.900;1448.137;-30.263;71.216;1452.237;29.824;109.094;1272.465;41.978;96.744;1110.313;95.133;114.121;1186.605;-32.216;111.144;1172.792;37.926;-73.217;1284.228;26.651;-152.682;1094.791;81.417;-113.828;1212.573;-33.729;-107.239;1225.654;185.483;-49.397;1285.546;184.751;36.853;1316.004;208.766;72.778;1232.683;269.634;-19.671;1199.833;295.211;-166.398;1094.938;327.622;-152.633;1161.175;315.761;-201.005;1234.831;195.880;-201.298;1345.438;242.202;-254.600;1349.440;250.158;-209.059;1329.574;-133.304;-47.786;1296.041;-121.101;31.239;1328.598;-147.069;76.878;1245.179;-216.039;-51.984;1243.080;-260.311;-148.289;1092.692;-282.520;-138.087;1162.981;-232.342;-145.556;1221.603;-155.855;-206.082;1335.968;-182.555;-266.510;1317.859;-200.517;-222.531;1314.101;140.870;-132.523;870.649;-124.176;-108.801;872.260;119.539;66.725;940.742;-74.291;79.514;952.213
32.850;34.070;1598.134;106.165;-36.706;1544.881;-42.564;-37.487;1542.587;94.352;75.414;1447.746;-30.263;73.266;1451.798;29.775;110.216;1271.098;42.564;96.647;1109.581;95.280;113.828;1185.824;-32.899;110.851;1172.304;37.536;-72.094;1284.863;26.309;-152.829;1095.621;80.783;-113.291;1213.500;-33.680;-106.604;1226.680;182.359;-48.372;1291.257;182.701;38.317;1317.225;209.499;72.339;1233.904;268.902;-25.089;1208.717;292.624;-182.750;1119.783;325.133;-162.884;1184.262;311.222;-201.152;1261.775;189.828;-186.313;1370.673;235.515;-239.225;1381.314;244.106;-196.417;1356.079;-129.790;-46.127;1301.947;-119.246;33.338;1330.013;-148.094;77.073;1246.204;-212.964;-55.547;1255.283;-255.821;-169.668;1118.025;-278.860;-151.559;1186.410;-226.924;-148.484;1242.738;-146.922;-188.754;1364.669;-173.281;-251.574;1356.371;-192.024;-209.059;1346.072;140.772;-133.158;870.698;-124.225;-109.386;872.309;119.490;66.139;940.645;-74.340;78.977;952.115
32.411;35.925;1597.793;105.677;-35.144;1544.735;-43.052;-35.730;1542.538;94.011;76.683;1447.307;-30.654;74.730;1451.358;29.482;111.192;1270.219;42.564;96.451;1108.995;95.085;113.877;1185.336;-33.387;110.900;1171.816;37.145;-71.509;1285.204;26.016;-152.829;1096.207;80.100;-112.901;1214.233;-33.631;-106.214;1227.412;179.626;-47.298;1294.967;180.944;39.488;1317.908;209.596;72.631;1234.782;267.828;-27.725;1214.770;289.842;-191.585;1136.622;322.058;-168.106;1199.736;307.219;-200.127;1279.054;185.093;-174.940;1385.805;229.804;-227.559;1400.448;239.322;-186.997;1372.138;-126.910;-44.955;1306.389;-117.880;34.998;1330.892;-148.924;77.415;1246.985;-209.840;-57.500;1264.167;-250.061;-183.482;1137.648;-274.418;-160.541;1203.982;-221.994;-150.144;1258.016;-139.991;-175.135;1383.706;-165.129;-239.176;1381.753;-184.800;-198.418;1367.208;140.723;-133.890;870.747;-124.274;-109.972;872.358;119.588;65.407;940.449;-74.193;78.391;951.920
31.874;37.194;1597.451;105.189;-33.973;1544.588;-43.491;-34.705;1542.343;93.425;77.659;1446.868;-31.239;75.609;1450.919;29.092;111.973;1269.536;42.173;96.695;1108.605;94.597;114.316;1184.799;-34.119;110.997;1171.376;36.804;-70.825;1285.546;25.919;-152.731;1096.548;79.660;-112.461;1214.672;-33.680;-105.823;1227.997;178.406;-46.371;1297.017;179.724;40.513;1317.859;209.450;73.364;1234.977;267.096;-28.506;1217.649;288.036;-195.587;1145.701;320.056;-170.108;1207.838;304.437;-197.979;1287.840;181.432;-166.349;1392.297;225.997;-218.187;1409.918;235.857;-179.382;1379.606;-125.055;-43.686;1309.171;-116.903;36.120;1331.282;-149.705;77.854;1247.473;-207.302;-58.330;1269.585;-244.887;-191.487;1150.338;-270.269;-165.715;1215.160;-217.894;-150.583;1267.730;-134.915;-165.324;1394.835;-158.735;-229.804;1396.592;-179.333;-190.609;1379.703;140.723;-134.524;870.844;-124.225;-110.558;872.406;119.637;64.919;940.157;-74.145;78.001;951.627
31.190;37.780;1597.207;104.700;-33.241;1544.393;-43.930;-34.168;1541.904;92.888;78.342;1446.721;-31.776;76.195;1450.626;28.652;112.510;1268.950;41.831;96.939;1108.263;94.108;114.707;1184.311;-34.656;111.144;1170.937;36.657;-70.288;1285.741;25.870;-152.487;1096.841;79.563;-111.973;1214.818;-33.533;-105.628;1228.388;178.210;-45.492;1297.603;179.284;41.294;1317.371;209.157;74.242;1234.636;266.706;-28.067;1218.040;287.206;-196.417;1148.728;319.471;-170.010;1210.181;302.972;-195.587;1290.427;179.333;-159.662;1393.273;223.361;-211.402;1412.407;233.855;-173.525;1381.070;-124.225;-43.052;1310.440;-116.415;36.853;1331.331;-150.242;78.196;1247.620;-205.642;-58.769;1272.172;-241.128;-195.587;1156.782;-267.047;-168.448;1220.676;-215.210;-150.290;1272.269;-131.303;-158.003;1399.423;-153.658;-223.068;1403.377;-175.184;-184.898;1385.219;140.870;-134.964;870.942;-124.079;-111.192;872.358;119.588;64.577;939.864;-74.193;77.513;951.286
30.654;37.926;1596.963;104.310;-32.948;1544.198;-44.418;-33.973;1541.464;92.595;78.830;1446.673;-32.069;76.536;1450.333;28.359;112.803;1268.657;41.441;97.086;1107.921;93.718;115.244;1183.872;-35.047;111.290;1170.595;36.853;-69.898;1285.644;26.163;-152.340;1096.841;79.709;-111.583;1214.770;-33.192;-105.530;1228.388;178.406;-44.662;1297.212;179.138;42.075;1316.883;208.962;75.170;1234.148;266.364;-27.139;1217.112;286.328;-195.831;1147.898;319.080;-169.132;1208.863;302.387;-193.293;1289.158;179.040;-154.049;1391.516;222.482;-206.179;1411.040;233.270;-168.790;1379.313;-123.883;-42.759;1310.586;-116.171;36.999;1330.892;-150.681;78.391;1247.424;-204.813;-59.208;1272.611;-238.981;-197.393;1158.783;-265.241;-169.864;1222.287;-213.403;-149.656;1273.099;-128.374;-152.829;1399.472;-149.265;-218.431;1404.744;-171.767;-181.139;1386.000;141.114;-135.256;870.893;-123.883;-111.827;872.260;119.490;64.333;939.766;-74.340;76.976;951.139
30.458;37.536;1596.914;104.164;-33.045;1543.856;-44.516;-34.266;1541.171;92.302;79.074;1446.721;-32.362;76.585;1450.431;27.969;113.145;1268.413;41.099;97.135;1107.629;93.376;115.781;1183.579;-35.291;111.485;1170.205;37.048;-69.556;1285.546;26.602;-152.243;1096.792;80.100;-111.241;1214.721;-32.801;-105.433;1228.242;178.650;-43.930;1296.529;179.089;42.856;1316.688;208.620;76.048;1233.855;266.071;-25.870;1215.697;285.449;-193.830;1144.481;318.836;-167.521;1205.300;301.947;-191.243;1285.351;178.894;-150.534;1387.513;221.799;-203.055;1407.282;232.928;-165.959;1375.359;-123.639;-42.661;1309.854;-116.366;36.999;1330.209;-151.071;78.538;1246.839;-204.325;-59.501;1271.732;-237.614;-197.881;1158.002;-263.972;-170.645;1221.554;-211.842;-149.119;1271.440;-125.641;-149.656;1397.227;-144.140;-215.600;1402.596;-168.302;-178.943;1384.048;141.504;-135.354;870.796;-123.590;-112.461;872.260;119.393;64.138;939.717;-74.486;76.439;951.139
30.312;36.706;1596.914;104.164;-33.338;1543.319;-44.614;-34.851;1540.683;91.961;79.319;1446.965;-32.655;76.536;1450.626;27.676;113.487;1268.218;40.953;97.623;1107.531;93.083;116.366;1183.384;-35.535;111.729;1169.814;37.145;-69.117;1285.351;27.042;-152.048;1096.695;80.295;-110.997;1214.477;-32.557;-105.237;1227.949;179.284;-43.442;1295.406;179.284;43.345;1316.200;208.376;76.878;1233.367;266.120;-24.552;1213.793;285.498;-191.487;1140.235;319.129;-166.008;1201.298;301.655;-190.364;1280.909;178.747;-148.924;1383.218;220.188;-203.153;1402.059;232.391;-165.519;1370.966;-123.346;-42.759;1308.927;-116.855;37.048;1329.623;-151.315;78.489;1246.204;-203.690;-60.184;1269.926;-234.636;-198.565;1155.659;-262.117;-171.621;1218.821;-210.719;-148.435;1268.364;-125.982;-145.848;1395.469;-142.676;-212.476;1400.302;-167.618;-176.502;1381.705;141.797;-135.452;870.747;-123.298;-112.950;872.211;119.344;64.089;939.620;-74.486;76.048;951.042
30.019;35.632;1596.865;103.968;-34.070;1543.026;-44.760;-35.584;1540.049;91.912;79.270;1447.307;-32.801;76.439;1450.773;27.530;113.828;1268.072;40.758;98.111;1107.238;92.986;116.952;1183.042;-35.632;112.071;1169.570;37.390;-68.629;1285.156;27.286;-151.559;1096.597;80.588;-110.509;1214.281;-32.264;-104.945;1227.753;179.724;-43.003;1294.527;179.626;43.833;1315.565;208.229;77.610;1232.683;265.876;-23.722;1212.085;284.912;-190.023;1137.208;318.494;-165.129;1198.369;301.410;-189.974;1277.785;179.284;-148.533;1381.021;220.042;-203.592;1398.447;232.635;-165.422;1368.233;-123.298;-42.710;1308.292;-117.001;37.097;1329.281;-151.413;78.586;1245.765;-203.202;-60.575;1268.169;-231.805;-198.711;1153.316;-260.506;-171.865;1215.892;-210.035;-147.899;1266.022;-127.544;-143.603;1394.591;-142.041;-211.158;1398.154;-167.765;-175.477;1379.996;142.090;-135.452;870.747;-123.054;-113.291;872.162;119.344;64.187;939.424;-74.535;75.853;950.846
29.921;34.412;1596.963;103.919;-34.949;1542.685;-44.858;-36.413;1539.512;92.058;79.074;1447.795;-32.606;76.292;1451.066;27.481;114.219;1267.876;40.611;98.404;1107.043;92.986;117.440;1182.847;-35.632;112.364;1169.473;37.634;-68.190;1285.107;27.676;-151.023;1096.451;80.881;-109.972;1214.135;-31.971;-104.603;1227.607;179.919;-42.466;1294.332;179.821;44.418;1315.370;208.278;78.098;1232.390;265.681;-23.234;1211.646;284.571;-189.437;1136.720;318.202;-164.641;1197.930;301.215;-190.072;1277.492;178.845;-149.168;1380.777;219.847;-204.520;1397.910;232.342;-166.008;1368.037;-123.200;-42.564;1308.146;-116.952;37.243;1329.135;-151.364;78.684;1245.618;-202.763;-60.673;1267.632;-230.536;-198.662;1152.584;-259.335;-172.109;1215.209;-209.059;-147.850;1265.729;-126.666;-143.359;1393.907;-140.577;-211.158;1397.080;-166.593;-175.672;1379.215;142.432;-135.354;870.796;-122.858;-113.389;872.162;119.393;64.333;939.278;-74.437;75.853;950.651
30.117;33.289;1597.158;104.066;-35.828;1542.441;-44.662;-37.145;1539.365;92.254;78.782;1448.235;-32.411;76.097;1451.505;27.627;114.365;1267.974;40.953;98.599;1107.140;93.230;117.489;1183.042;-35.388;112.461;1169.473;37.731;-67.994;1285.107;27.969;-150.632;1096.402;81.173;-109.679;1214.233;-31.776;-104.359;1227.607;179.724;-42.271;1294.918;179.772;44.565;1315.809;208.474;78.147;1232.879;265.876;-23.381;1212.866;285.010;-189.828;1138.721;318.250;-165.080;1200.126;300.922;-190.901;1279.689;178.747;-149.705;1382.778;218.480;-205.740;1399.814;231.708;-167.277;1370.087;-122.712;-42.319;1308.195;-116.708;37.487;1329.135;-151.218;78.879;1245.618;-202.177;-60.624;1268.267;-230.146;-199.151;1153.609;-258.359;-172.695;1216.576;-207.985;-148.094;1266.754;-124.762;-143.261;1394.396;-138.917;-210.963;1397.764;-164.934;-175.575;1379.899;142.676;-135.208;870.844;-122.614;-113.389;872.211;119.637;64.431;939.327;-74.242;75.902;950.651
30.165;32.557;1597.353;104.115;-36.316;1542.441;-44.614;-37.682;1539.317;92.254;78.538;1448.625;-32.411;75.755;1451.895;27.920;114.463;1268.072;41.392;98.453;1107.287;93.571;117.343;1183.335;-35.047;112.510;1169.570;37.780;-67.945;1285.204;28.164;-150.534;1096.451;81.271;-109.630;1214.428;-31.630;-104.164;1227.705;179.333;-42.271;1295.699;179.626;44.516;1316.395;208.815;77.903;1233.513;266.169;-23.966;1214.525;285.059;-190.950;1141.308;318.104;-166.056;1202.811;300.532;-191.390;1282.276;179.187;-148.435;1385.463;217.601;-205.496;1402.498;231.366;-167.228;1372.528;-122.321;-41.880;1308.439;-116.415;37.829;1329.232;-150.974;79.172;1245.667;-201.738;-60.331;1269.097;-229.951;-199.346;1155.220;-257.773;-172.939;1218.284;-207.253;-148.094;1268.267;-123.688;-143.115;1395.713;-136.965;-211.061;1398.642;-163.567;-175.770;1381.216;142.920;-135.110;870.844;-122.419;-113.145;872.260;119.881;64.480;939.424;-73.949;76.048;950.846
