UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.530;30.112;1595.278;100.862;-41.319;1543.141;-47.995;-39.224;1536.953;93.212;72.309;1447.590;-31.428;72.552;1448.467;37.616;109.535;1275.443;47.849;109.292;1109.629;100.618;118.306;1189.150;-21.196;127.271;1173.509;30.112;-68.996;1273.883;11.792;-138.624;1083.853;71.773;-108.463;1200.259;-46.728;-88.729;1211.563;192.564;-58.471;1229.738;196.608;16.762;1298.149;208.448;75.232;1233.685;256.492;42.879;1151.192;222.189;71.578;979.678;268.819;17.444;1002.676;262.144;-73.576;964.135;190.858;-202.845;1017.148;185.109;-205.427;946.447;217.170;-180.334;980.945;-149.929;-24.558;1240.994;-131.754;39.224;1310.087;-135.506;110.997;1250.349;-204.404;36.788;1160.840;-187.740;119.232;997.999;-229.498;63.538;1022.313;-207.571;-16.177;1022.654;-187.009;-155.337;976.560;-157.627;-140.281;916.286;-195.049;-121.765;947.324;127.174;-128.295;867.122;-136.286;-84.052;872.043;121.717;71.822;936.994;-70.165;100.326;948.347
27.627;30.941;1595.180;101.154;-40.394;1543.141;-47.702;-38.786;1537.099;93.115;73.088;1447.347;-31.574;72.894;1448.370;36.983;109.925;1275.394;47.118;109.487;1109.581;99.936;118.842;1189.003;-22.073;127.223;1173.509;30.307;-68.703;1274.078;12.181;-138.722;1084.146;72.114;-108.073;1200.454;-46.484;-88.924;1211.856;192.661;-57.448;1229.982;196.462;18.028;1298.100;208.010;76.353;1233.490;256.053;43.561;1150.900;221.945;71.042;979.191;268.673;17.249;1002.579;262.193;-74.063;964.622;190.615;-203.089;1018.561;185.888;-206.158;947.811;217.365;-180.821;982.358;-149.929;-25.240;1241.189;-132.047;38.639;1310.233;-136.139;110.364;1250.495;-204.891;35.716;1161.035;-188.909;118.306;998.096;-230.229;62.320;1022.557;-207.571;-16.957;1023.629;-185.499;-156.361;978.752;-155.581;-141.451;918.722;-193.587;-123.032;949.224;127.515;-127.807;867.268;-136.091;-84.636;871.994;121.181;72.309;936.994;-70.798;99.985;948.299
27.822;31.574;1595.180;101.544;-39.419;1543.044;-47.264;-38.493;1537.246;92.871;73.917;1447.201;-31.818;73.186;1448.370;36.301;110.412;1275.345;46.387;109.730;1109.483;99.157;119.524;1188.857;-23.145;127.174;1173.460;30.600;-68.313;1274.273;12.717;-138.771;1084.487;72.504;-107.586;1200.698;-46.143;-88.973;1212.051;192.807;-56.376;1230.274;196.267;19.393;1298.100;207.474;77.571;1233.344;255.615;44.535;1150.705;221.702;71.042;978.898;268.527;17.444;1002.482;262.144;-74.160;965.012;189.786;-202.845;1019.584;186.473;-206.451;948.835;217.268;-180.821;983.576;-149.880;-26.068;1241.676;-132.388;38.055;1310.574;-136.870;109.584;1250.836;-205.427;34.205;1161.327;-190.079;116.600;998.096;-230.765;60.225;1022.849;-207.133;-18.418;1025.236;-183.062;-158.212;982.407;-151.829;-143.595;923.010;-190.810;-125.274;952.392;127.807;-127.271;867.365;-135.945;-85.075;871.946;120.742;72.845;937.043;-71.432;99.741;948.250
27.871;32.110;1595.180;101.788;-38.639;1543.044;-46.972;-38.250;1537.294;92.676;74.696;1447.249;-31.964;73.478;1448.467;35.813;110.900;1275.443;45.705;110.169;1109.581;98.523;120.157;1188.857;-24.119;127.320;1173.655;30.892;-67.826;1274.468;13.205;-138.673;1084.779;72.894;-107.099;1200.941;-45.802;-88.924;1212.343;193.002;-55.304;1230.469;196.121;20.562;1298.149;207.035;78.692;1233.295;255.420;45.607;1150.754;221.750;71.627;978.898;268.576;18.126;1002.579;262.095;-73.576;965.353;188.617;-201.968;1020.120;186.814;-205.963;949.419;216.927;-180.090;984.404;-149.539;-26.750;1242.504;-132.534;37.616;1311.159;-137.553;108.902;1251.275;-205.768;31.964;1161.814;-191.443;113.190;997.755;-231.057;56.327;1023.239;-206.645;-21.147;1028.404;-180.187;-161.867;989.131;-145.885;-147.687;931.293;-186.863;-129.562;958.336;127.954;-126.735;867.512;-135.798;-85.221;871.946;120.304;73.430;937.092;-71.919;99.693;948.299
27.822;32.597;1595.180;101.837;-38.152;1543.093;-46.972;-37.811;1537.294;92.725;75.184;1447.249;-31.915;73.917;1448.419;35.570;111.436;1275.638;45.412;110.705;1109.727;98.231;120.791;1189.003;-24.704;127.661;1173.801;31.184;-67.339;1274.712;13.546;-138.235;1085.023;73.283;-106.563;1201.136;-45.461;-88.486;1212.587;193.295;-54.475;1230.664;196.072;21.488;1298.344;206.840;79.618;1233.539;255.469;46.777;1151.095;222.043;72.699;979.239;268.917;19.198;1002.920;262.144;-72.601;965.353;187.204;-201.042;1019.633;187.155;-204.745;948.981;216.537;-179.018;984.404;-148.808;-27.140;1243.674;-132.436;37.665;1311.792;-138.089;108.415;1251.372;-206.061;28.943;1162.594;-193.831;106.368;996.245;-232.032;49.359;1023.921;-206.353;-26.263;1034.056;-176.436;-168.493;1002.043;-137.894;-155.484;946.593;-181.454;-137.553;969.787;127.856;-126.248;867.658;-135.896;-84.880;872.043;120.060;74.014;937.092;-72.211;100.131;948.299
27.822;32.890;1595.132;101.544;-38.152;1543.093;-47.264;-37.226;1537.246;92.871;75.184;1447.249;-31.720;74.453;1448.370;35.716;112.020;1275.881;45.558;111.533;1109.970;98.328;121.327;1189.344;-24.899;128.343;1173.947;31.428;-66.754;1274.858;13.594;-137.358;1085.072;73.527;-105.978;1201.282;-45.169;-87.706;1212.733;193.538;-54.037;1230.859;196.072;21.829;1298.636;206.889;80.056;1233.977;255.761;47.410;1151.680;222.871;73.917;980.068;269.550;20.075;1003.505;262.436;-71.481;964.963;185.450;-200.360;1017.245;187.691;-203.089;946.642;216.098;-177.897;982.943;-147.493;-27.140;1245.330;-132.144;38.396;1312.523;-138.673;108.025;1250.885;-206.110;23.973;1163.666;-197.924;93.651;993.224;-233.834;37.178;1025.090;-206.012;-34.741;1043.362;-170.394;-178.336;1024.944;-126.930;-167.373;972.808;-173.707;-150.319;990.203;127.466;-125.663;867.804;-136.188;-83.857;872.189;120.060;74.696;937.092;-72.211;101.154;948.299
27.481;32.890;1595.180;100.716;-38.591;1543.141;-48.043;-36.544;1537.099;93.017;74.891;1447.396;-31.623;75.086;1448.419;36.057;112.897;1276.174;45.997;112.605;1110.311;98.767;121.960;1189.686;-24.850;129.367;1174.142;31.525;-66.023;1275.150;13.302;-136.188;1085.218;73.478;-105.296;1201.477;-45.120;-86.927;1213.220;193.392;-53.842;1231.102;196.072;22.024;1299.075;207.133;80.202;1234.464;256.248;47.605;1152.459;224.333;74.794;981.140;270.476;20.367;1004.187;262.972;-70.652;963.696;183.257;-200.262;1011.934;188.373;-201.383;941.380;215.514;-177.166;979.093;-145.836;-26.750;1248.497;-131.559;40.150;1313.839;-139.258;107.830;1249.764;-205.866;17.005;1166.102;-202.114;72.309;989.618;-235.881;18.223;1027.721;-205.184;-47.508;1057.103;-162.062;-190.517;1059.539;-112.800;-181.503;1012.324;-163.085;-167.032;1021.631;126.735;-125.030;867.950;-136.724;-82.103;872.433;120.255;75.427;937.043;-71.919;102.762;948.347
26.312;32.646;1595.375;99.108;-39.322;1543.336;-49.603;-35.862;1536.710;92.822;74.648;1448.029;-31.818;75.963;1448.565;36.447;114.067;1276.417;46.436;113.823;1110.604;99.205;122.935;1190.027;-24.850;130.585;1174.386;31.525;-64.951;1275.735;12.717;-135.019;1085.754;73.332;-104.419;1201.867;-45.120;-86.196;1214.195;193.100;-53.452;1231.590;195.975;22.463;1299.464;207.328;80.495;1234.806;256.687;47.508;1153.190;226.331;74.794;982.260;271.451;19.588;1004.820;263.508;-70.652;960.675;181.016;-201.578;1002.043;188.520;-199.824;931.829;214.734;-177.410;971.102;-143.351;-26.361;1253.760;-130.633;42.781;1315.885;-139.940;107.245;1247.377;-204.940;7.455;1170.829;-205.720;40.637;988.156;-237.343;-8.527;1034.202;-203.381;-64.708;1076.057;-150.611;-201.675;1104.952;-96.623;-192.856;1062.999;-149.490;-184.232;1063.827;125.858;-124.299;868.145;-137.309;-79.813;872.725;120.645;76.207;937.140;-71.383;104.711;948.445
23.778;32.451;1595.570;96.233;-40.004;1543.824;-52.331;-35.034;1535.881;92.043;74.453;1449.003;-32.549;77.035;1448.467;37.080;115.529;1276.515;46.728;115.041;1110.847;99.693;123.909;1190.173;-24.801;132.047;1174.678;31.379;-63.684;1276.466;11.840;-133.801;1086.436;72.845;-103.493;1202.452;-45.169;-85.562;1215.656;192.515;-53.549;1231.979;195.926;22.657;1299.513;207.620;80.300;1234.854;256.882;46.533;1153.580;228.231;74.112;983.089;271.889;17.687;1005.015;263.947;-71.139;955.851;179.993;-203.868;988.497;188.227;-197.631;918.576;214.247;-177.995;959.408;-139.258;-25.678;1261.361;-129.074;46.289;1318.760;-140.866;107.050;1245.233;-202.747;-5.506;1179.648;-207.815;-0.439;993.224;-236.807;-42.440;1047.504;-199.337;-85.124;1100.177;-135.116;-207.864;1156.796;-78.789;-197.777;1118.156;-132.388;-197.826;1113.089;124.981;-123.422;868.291;-137.845;-77.376;873.018;121.035;77.035;937.335;-70.798;106.855;948.591
