UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.118;27.387;1613.787;99.730;-42.093;1562.664;-49.297;-45.448;1563.602;77.869;68.641;1470.929;-35.727;64.940;1476.900;25.463;91.242;1297.031;38.145;92.920;1129.498;89.515;103.184;1211.957;-32.816;106.688;1192.958;26.697;-88.429;1286.964;13.718;-163.782;1098.163;70.665;-129.239;1216.941;-47.718;-117.544;1227.353;188.159;-64.694;1249.707;187.271;6.464;1321.358;198.769;68.345;1257.800;249.497;38.490;1175.539;214.313;61.634;1007.365;260.847;10.412;1024.932;263.166;-73.329;965.025;206.270;-221.715;982.741;189.492;-206.960;915.629;224.676;-188.406;952.343;-153.666;-53.591;1255.629;-140.392;9.919;1325.701;-146.757;80.929;1264.116;-207.404;5.428;1174.700;-184.853;86.850;1014.520;-225.860;31.977;1035.937;-204.246;-47.324;1031.298;-188.949;-187.666;975.092;-160.377;-170.000;915.284;-196.844;-152.679;947.754;136.592;-140.046;879.162;-129.338;-111.968;889.130;117.741;61.832;955.353;-79.843;77.080;964.779
25.216;27.387;1613.886;99.829;-41.994;1562.615;-49.199;-45.350;1563.602;77.869;68.987;1471.126;-35.678;65.236;1477.097;25.364;91.686;1297.179;38.145;93.463;1129.646;89.466;103.579;1212.105;-33.309;107.033;1193.106;26.845;-87.887;1287.112;13.965;-163.288;1098.311;70.813;-128.795;1217.187;-47.472;-117.001;1227.402;188.357;-64.249;1250.398;187.271;7.155;1321.852;198.769;68.888;1258.145;249.497;38.787;1176.032;214.560;61.634;1007.908;261.044;10.313;1025.377;263.808;-72.935;964.433;206.763;-221.962;979.829;190.775;-205.973;912.965;225.613;-188.011;950.172;-153.271;-53.985;1256.319;-140.392;9.820;1326.145;-147.103;80.534;1264.314;-208.046;3.652;1175.292;-187.666;83.890;1014.027;-227.439;28.522;1036.578;-204.986;-49.791;1035.246;-187.616;-191.959;983.284;-152.975;-175.477;926.436;-192.995;-157.663;954.860;136.592;-139.750;879.310;-129.338;-111.573;889.278;117.791;62.177;955.353;-79.843;77.425;964.729
25.414;27.585;1613.985;99.730;-41.945;1562.566;-49.248;-44.807;1563.602;78.116;69.184;1471.274;-35.431;65.829;1477.245;25.167;92.328;1297.425;38.194;94.203;1129.745;89.515;104.072;1212.401;-33.852;107.625;1193.402;27.042;-87.146;1287.408;14.113;-162.499;1098.607;71.010;-128.154;1217.533;-47.176;-116.261;1227.649;188.603;-63.756;1251.533;187.222;7.994;1322.642;198.769;69.283;1258.639;249.300;38.885;1176.970;215.349;60.943;1008.747;261.587;9.524;1026.265;265.042;-72.737;963.249;207.355;-223.146;973.661;193.587;-204.444;907.142;227.439;-187.814;945.484;-152.383;-54.232;1257.553;-140.293;10.017;1326.836;-147.547;80.189;1264.363;-208.885;0.296;1176.328;-192.304;76.290;1012.201;-230.203;20.627;1037.121;-206.418;-55.861;1041.612;-184.063;-200.743;998.186;-140.293;-186.037;947.557;-185.445;-168.124;968.184;136.394;-139.503;879.458;-129.437;-110.685;889.426;117.988;62.522;955.403;-79.596;78.264;964.779
25.858;28.226;1614.084;99.532;-41.895;1562.615;-49.495;-43.524;1563.849;78.708;69.382;1471.323;-34.888;66.964;1477.541;25.216;93.216;1297.524;38.490;95.091;1129.893;89.762;104.665;1212.648;-34.049;108.316;1193.402;27.190;-86.258;1287.852;13.965;-161.611;1099.002;70.911;-127.413;1217.977;-46.978;-115.422;1228.142;188.653;-63.312;1252.865;187.074;8.932;1323.579;198.917;69.579;1259.083;249.103;38.589;1178.006;216.632;59.562;1009.783;262.377;7.747;1027.350;267.065;-72.589;960.979;207.898;-224.725;962.311;198.966;-201.384;896.433;230.499;-187.271;937.243;-151.100;-54.183;1259.823;-140.046;11.054;1327.724;-147.942;80.238;1263.919;-209.181;-5.329;1177.710;-196.894;60.943;1008.500;-232.571;5.823;1037.812;-206.418;-67.309;1051.530;-176.415;-215.103;1024.044;-125.439;-202.124;980.274;-174.638;-185.445;991.475;135.802;-139.207;879.606;-129.782;-109.155;889.722;118.432;62.966;955.452;-79.103;79.596;964.877
26.450;29.411;1614.133;99.088;-41.797;1562.615;-49.939;-41.501;1564.293;79.448;69.530;1471.126;-34.099;68.641;1477.640;25.266;94.351;1297.524;38.935;96.226;1129.942;90.107;105.454;1212.894;-34.296;109.155;1193.205;27.239;-85.222;1288.395;13.422;-160.426;1099.397;70.566;-126.525;1218.470;-46.929;-114.731;1228.833;188.307;-62.818;1254.247;186.778;9.869;1324.467;199.016;69.974;1259.478;249.201;37.800;1178.894;218.557;57.292;1010.967;263.512;4.787;1028.387;269.877;-72.441;957.377;207.503;-225.120;944.201;207.256;-195.611;880.248;234.298;-185.692;924.561;-149.373;-54.429;1263.475;-139.750;12.731;1328.711;-148.583;79.744;1262.438;-208.490;-14.261;1179.832;-199.608;35.530;1004.157;-233.262;-17.074;1040.033;-203.605;-83.939;1066.433;-164.325;-232.078;1064.163;-109.994;-221.518;1023.896;-161.463;-207.750;1027.597;135.013;-138.862;879.754;-130.325;-107.082;890.018;118.975;63.411;955.452;-78.511;81.422;964.927
26.943;30.990;1614.133;98.299;-41.649;1562.812;-50.679;-38.836;1564.737;80.337;69.579;1470.830;-33.210;70.615;1477.590;25.167;95.782;1297.277;39.181;97.608;1129.844;90.255;106.540;1212.944;-34.641;109.994;1192.613;27.091;-84.087;1288.987;12.731;-159.390;1099.989;70.171;-125.588;1219.063;-46.781;-114.287;1229.771;187.666;-61.980;1255.629;186.333;11.152;1325.306;198.966;70.714;1259.724;249.399;36.714;1179.536;221.123;53.985;1012.349;264.844;0.296;1029.176;272.937;-72.293;951.998;205.628;-222.307;918.097;217.965;-186.087;858.881;238.148;-182.188;906.895;-146.856;-54.874;1268.557;-139.306;14.853;1329.550;-149.274;78.807;1259.872;-206.664;-26.154;1183.681;-199.706;-0.148;1002.134;-231.535;-47.916;1045.954;-198.127;-103.924;1086.567;-149.126;-245.401;1117.310;-94.746;-239.776;1076.204;-147.053;-229.462;1075.858;133.976;-138.467;879.902;-131.016;-104.813;890.364;119.518;63.953;955.551;-77.721;83.347;965.025
27.239;32.470;1614.182;97.213;-41.649;1563.010;-51.715;-36.072;1565.132;81.077;69.579;1470.731;-32.421;72.737;1477.640;24.871;97.262;1297.031;39.181;98.842;1129.745;90.157;107.625;1212.796;-34.938;110.833;1192.218;27.190;-83.001;1289.629;12.238;-158.452;1100.581;69.875;-124.601;1219.655;-46.287;-114.386;1230.758;186.778;-61.141;1257.010;185.889;12.633;1325.948;198.769;71.602;1259.724;249.497;34.839;1179.684;223.837;49.248;1013.681;265.831;-6.119;1029.472;275.848;-71.553;944.793;204.986;-213.918;884.492;229.314;-170.789;834.108;242.293;-174.836;883.949;-143.698;-55.811;1274.676;-138.763;16.778;1330.389;-150.409;76.981;1256.517;-203.111;-41.451;1190.491;-196.252;-43.869;1006.279;-226.650;-84.186;1058.143;-189.492;-123.663;1111.487;-132.644;-247.375;1179.190;-81.620;-253.790;1133.397;-133.434;-244.020;1133.397;133.187;-137.875;880.001;-131.558;-102.740;890.759;119.913;64.595;955.600;-77.228;85.123;965.173
27.141;33.556;1614.528;95.782;-41.747;1563.207;-53.048;-33.556;1565.378;81.570;69.875;1471.027;-31.878;75.056;1478.034;23.834;98.200;1296.438;38.145;100.322;1129.646;89.022;108.662;1212.450;-36.813;110.635;1192.119;27.387;-82.310;1290.270;12.287;-158.008;1101.124;69.974;-123.959;1220.148;-45.152;-115.373;1231.893;185.495;-60.400;1258.096;185.445;14.261;1326.145;198.078;72.540;1259.280;249.547;31.878;1179.092;225.959;42.981;1013.879;265.979;-13.866;1029.078;278.168;-68.888;936.848;206.862;-197.436;846.988;240.566;-148.336;808.892;247.079;-161.265;858.091;-140.885;-57.489;1282.177;-138.122;17.271;1331.820;-152.679;74.316;1255.184;-198.374;-56.749;1200.755;-188.554;-89.614;1019.406;-219.001;-119.962;1077.733;-178.487;-139.750;1138.825;-112.905;-230.153;1240.578;-74.810;-262.525;1191.774;-122.281;-244.908;1194.833;132.792;-137.184;880.149;-131.707;-101.260;891.104;120.011;65.335;955.650;-77.030;86.456;965.322
26.598;34.395;1614.972;94.302;-41.649;1563.602;-54.331;-31.582;1565.625;81.669;70.319;1471.619;-31.730;76.932;1478.528;22.305;98.299;1295.896;36.171;101.457;1129.745;86.850;109.204;1212.006;-39.823;109.500;1192.761;28.029;-82.310;1290.862;12.731;-158.156;1101.716;70.566;-123.860;1220.592;-43.573;-117.149;1233.176;184.162;-59.759;1258.343;185.248;15.692;1325.602;196.992;73.527;1258.343;249.201;28.572;1177.414;225.613;36.566;1012.892;264.893;-20.824;1027.745;279.549;-63.016;929.743;212.981;-172.960;812.199;250.386;-118.432;787.574;253.297;-140.293;833.812;-138.220;-59.710;1290.073;-137.085;16.531;1333.942;-155.393;71.158;1255.629;-193.538;-69.776;1213.585;-179.079;-131.410;1040.773;-210.661;-151.396;1102.999;-167.138;-153.024;1166.508;-82.508;-201.434;1283.361;-73.724;-261.489;1247.881;-109.895;-229.709;1249.115;132.891;-136.246;880.198;-131.460;-100.766;891.351;119.814;66.026;955.847;-77.228;86.998;965.618
