UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.606;34.123;1597.798;96.610;-35.637;1539.462;-51.991;-29.828;1538.095;89.141;83.332;1450.516;-35.393;85.968;1455.154;22.114;132.247;1278.044;27.631;127.951;1111.429;83.136;143.084;1189.293;-42.959;139.911;1177.626;28.754;-48.281;1279.264;15.329;-119.798;1089.413;71.811;-85.870;1206.331;-45.693;-76.790;1220.585;173.986;-29.437;1258.761;181.894;55.066;1306.602;195.270;98.074;1226.639;252.191;18.599;1170.547;269.180;-66.587;1015.405;290.123;-101.443;1080.088;239.645;-171.496;1114.944;84.357;-175.401;1189.537;128.537;-230.321;1173.623;142.059;-187.118;1189.049;-150.260;-21.724;1276.091;-129.513;50.282;1328.179;-151.725;107.740;1255.099;-243.990;7.664;1228.054;-329.030;18.795;1065.199;-332.594;-12.497;1133.885;-266.397;-47.939;1163.908;-156.314;-151.237;1188.122;-214.602;-188.973;1173.232;-211.722;-149.235;1193.931;129.659;-98.319;870.563;-136.494;-79.280;872.565;104.714;100.222;939.982;-88.946;109.693;949.306
29.730;35.637;1597.310;98.807;-35.344;1539.364;-49.647;-28.461;1538.876;91.679;82.550;1449.100;-32.805;86.261;1454.519;24.262;133.614;1277.946;28.949;128.732;1111.576;85.431;143.182;1189.000;-42.130;140.058;1178.309;29.339;-47.597;1279.899;15.280;-118.920;1089.949;71.859;-85.431;1206.819;-44.815;-76.399;1221.806;170.910;-29.925;1264.472;181.455;55.066;1308.262;197.809;96.171;1227.322;252.875;8.006;1178.651;270.254;-93.486;1032.589;286.315;-122.581;1101.226;229.442;-182.480;1142.135;71.518;-164.515;1208.820;113.696;-223.389;1203.792;128.439;-179.649;1214.141;-148.649;-20.259;1284.292;-125.510;53.211;1331.987;-149.968;108.668;1257.833;-245.357;8.153;1242.993;-343.236;7.616;1087.020;-341.235;-16.452;1158.733;-271.426;-46.133;1187.096;-154.361;-139.423;1213.214;-211.673;-180.869;1207.551;-209.427;-139.032;1222.831;130.050;-97.684;870.856;-136.152;-78.840;872.760;105.055;100.906;939.982;-88.653;110.279;949.257
32.464;36.564;1596.627;100.906;-35.490;1539.217;-47.548;-27.680;1539.217;94.267;81.476;1447.733;-30.218;86.017;1453.543;26.264;134.248;1278.092;30.462;129.367;1111.771;87.530;143.231;1189.000;-40.665;140.497;1178.944;29.730;-47.353;1280.484;14.792;-118.529;1090.340;71.420;-85.821;1207.453;-44.570;-75.960;1222.880;169.641;-30.657;1268.524;181.357;54.724;1309.238;199.761;94.706;1227.908;252.143;0.830;1184.167;269.082;-112.720;1047.039;282.117;-136.836;1118.068;220.558;-188.680;1162.395;61.754;-155.240;1221.025;102.224;-215.725;1224.930;117.992;-171.887;1230.886;-147.234;-18.307;1288.930;-122.337;55.359;1334.428;-148.161;109.693;1259.883;-245.650;10.398;1254.709;-353.781;2.587;1105.962;-347.093;-16.452;1178.993;-274.696;-42.715;1204.378;-152.506;-129.562;1229.080;-208.158;-172.424;1228.640;-207.133;-129.855;1240.600;129.952;-97.684;870.954;-136.201;-78.352;872.955;105.397;100.955;939.933;-88.262;110.718;949.306
34.465;36.564;1595.992;102.419;-36.516;1539.266;-45.986;-27.143;1538.729;97.196;79.963;1447.050;-27.240;85.821;1452.469;28.119;134.395;1277.946;31.780;129.318;1111.722;89.287;143.035;1188.805;-39.249;140.350;1179.579;30.413;-47.402;1280.680;14.255;-118.285;1090.438;71.030;-86.407;1207.600;-44.424;-75.228;1223.173;169.787;-31.243;1271.209;181.797;54.432;1309.433;201.616;93.827;1227.859;251.606;-3.905;1187.682;267.276;-126.340;1057.925;278.407;-146.550;1130.322;213.479;-191.804;1176.796;55.017;-147.087;1228.835;93.876;-207.816;1239.575;110.523;-164.271;1241.870;-145.379;-17.184;1292.445;-119.554;56.531;1336.088;-146.453;110.523;1261.787;-245.162;12.107;1263.984;-362.666;2.343;1123.243;-351.340;-15.231;1196.128;-276.844;-39.884;1216.387;-150.456;-123.069;1235.084;-204.057;-167.054;1236.939;-204.692;-124.289;1248.070;129.415;-98.221;870.856;-136.640;-77.815;873.004;105.788;100.564;939.738;-87.872;111.109;949.257
36.320;36.320;1595.260;103.542;-38.029;1539.413;-44.717;-26.703;1537.948;100.320;78.010;1446.366;-23.969;85.626;1451.199;29.779;134.444;1277.751;32.805;129.464;1111.722;90.703;143.035;1188.512;-38.127;140.302;1180.311;31.439;-47.451;1280.631;13.767;-118.090;1090.389;70.981;-86.651;1207.600;-43.985;-74.593;1223.466;169.885;-31.292;1272.967;182.431;54.432;1309.433;203.227;93.534;1227.713;251.557;-7.079;1190.562;265.226;-135.420;1066.078;275.185;-152.945;1139.304;208.158;-193.366;1186.852;50.380;-141.083;1234.303;87.872;-201.861;1249.290;105.446;-158.706;1249.290;-142.938;-16.549;1295.032;-116.723;57.019;1337.747;-144.793;111.353;1264.423;-243.844;12.546;1272.332;-369.988;4.833;1140.280;-354.220;-14.938;1211.798;-278.016;-39.005;1225.076;-149.723;-120.531;1232.985;-200.543;-166.077;1236.744;-202.593;-123.118;1248.216;128.683;-99.002;870.759;-137.226;-77.229;873.151;106.227;99.978;939.543;-87.335;111.548;949.208
38.273;35.930;1594.479;104.762;-39.591;1539.462;-43.350;-26.166;1537.069;103.640;76.107;1445.829;-20.552;85.528;1449.979;31.439;134.492;1277.897;33.684;129.757;1112.015;91.972;143.231;1188.366;-37.101;140.497;1181.287;32.708;-47.499;1280.680;13.376;-117.748;1090.486;71.274;-86.798;1207.551;-43.301;-74.251;1223.905;170.422;-31.194;1273.992;182.919;54.529;1309.336;204.790;93.583;1227.615;251.508;-9.129;1192.613;263.566;-141.717;1072.375;272.304;-157.290;1146.139;203.911;-194.440;1193.980;46.767;-137.421;1237.427;83.136;-197.760;1255.929;101.248;-154.996;1254.123;-140.448;-16.452;1297.522;-113.794;56.970;1339.602;-142.938;112.036;1267.597;-242.086;12.644;1279.899;-375.456;8.885;1156.293;-355.734;-14.499;1225.858;-278.602;-38.956;1232.155;-150.993;-120.482;1226.541;-199.664;-167.688;1233.522;-202.300;-124.631;1245.824;127.902;-99.832;870.710;-137.910;-76.595;873.297;106.618;99.344;939.347;-86.944;111.939;949.160
40.763;35.490;1593.893;106.471;-40.860;1539.120;-41.495;-25.727;1536.484;106.764;74.691;1445.244;-17.281;85.577;1449.247;33.098;134.541;1277.946;34.514;130.050;1112.259;93.193;143.377;1188.170;-36.027;140.887;1182.117;33.831;-47.548;1280.680;13.132;-117.260;1090.486;71.567;-86.749;1207.453;-42.667;-73.959;1224.393;170.910;-31.048;1274.626;183.456;54.627;1309.140;206.254;93.583;1227.322;251.459;-10.691;1193.931;261.955;-146.111;1076.915;270.059;-160.414;1150.923;200.738;-195.563;1198.861;44.033;-135.518;1239.868;79.426;-195.807;1260.176;98.074;-153.336;1257.491;-138.251;-16.159;1300.011;-111.060;57.214;1341.213;-141.132;112.573;1270.037;-240.524;13.425;1286.782;-379.752;12.888;1171.328;-356.710;-13.522;1238.745;-279.041;-37.980;1238.892;-152.652;-120.872;1220.097;-200.982;-167.395;1230.739;-202.398;-124.778;1243.774;127.219;-100.369;870.710;-138.495;-76.058;873.444;106.813;98.953;939.103;-86.651;112.378;949.013
43.399;35.295;1593.307;108.473;-41.788;1538.680;-39.396;-25.287;1535.995;109.742;73.617;1444.609;-14.157;85.675;1448.612;34.758;134.834;1277.848;35.246;130.489;1112.357;94.462;143.524;1187.829;-34.856;141.473;1182.752;34.953;-47.353;1280.826;12.937;-116.723;1090.584;71.908;-86.554;1207.356;-42.032;-73.226;1224.735;171.643;-30.999;1274.870;184.335;54.773;1308.750;207.719;93.486;1226.785;251.606;-12.009;1194.566;260.246;-149.479;1079.942;268.008;-162.807;1154.145;198.150;-196.491;1202.230;41.788;-134.541;1241.674;76.644;-194.587;1263.349;95.634;-152.311;1259.932;-135.810;-15.573;1302.550;-108.180;57.946;1342.580;-139.374;113.745;1272.283;-238.376;14.352;1293.323;-382.778;15.817;1185.632;-356.612;-13.425;1250.559;-279.139;-38.810;1245.775;-155.093;-122.825;1216.533;-203.667;-168.811;1226.932;-203.472;-127.072;1242.993;126.779;-100.662;870.710;-138.886;-75.667;873.639;106.910;98.807;938.908;-86.505;112.769;948.916
46.133;35.295;1592.770;110.474;-42.422;1538.241;-37.248;-24.653;1535.654;112.622;72.787;1443.926;-11.179;85.919;1448.075;36.467;135.127;1277.848;36.027;131.026;1112.503;95.682;143.768;1187.536;-33.684;142.059;1183.386;36.271;-47.158;1280.777;12.937;-116.039;1090.584;72.445;-86.407;1207.160;-41.153;-72.592;1225.028;172.228;-30.804;1274.870;185.409;54.920;1308.262;209.134;93.486;1226.199;251.752;-12.985;1194.810;258.635;-152.018;1082.139;266.202;-164.759;1156.439;196.002;-197.272;1204.573;39.786;-134.151;1243.188;74.496;-194.050;1265.595;93.486;-151.871;1261.738;-133.467;-15.231;1305.333;-105.495;58.679;1343.752;-137.714;114.624;1274.236;-236.131;15.182;1298.596;-383.950;14.987;1195.591;-355.734;-13.376;1259.883;-278.651;-39.005;1253.537;-155.826;-125.461;1221.318;-206.401;-169.592;1233.131;-203.325;-128.634;1250.315;126.389;-100.613;870.661;-139.228;-75.179;873.834;106.910;98.856;938.713;-86.505;113.159;948.867
48.671;35.344;1592.233;112.427;-42.862;1537.851;-35.149;-24.067;1535.263;115.454;72.201;1443.389;-8.250;86.261;1447.538;38.175;135.664;1277.946;36.760;131.661;1112.747;96.903;144.207;1187.389;-32.561;142.547;1184.021;37.785;-46.865;1280.875;13.034;-115.258;1090.633;73.226;-86.065;1207.063;-39.982;-72.396;1225.613;173.156;-30.560;1274.822;186.727;55.213;1307.676;210.550;93.681;1225.613;252.143;-13.669;1194.907;257.805;-153.678;1083.994;265.030;-166.126;1158.294;194.489;-198.590;1206.135;37.687;-135.713;1243.774;72.445;-196.002;1266.083;91.191;-153.531;1262.764;-130.929;-15.036;1308.359;-102.859;59.313;1345.021;-135.957;114.721;1275.505;-233.592;15.524;1302.892;-382.632;11.765;1201.254;-353.586;-14.304;1266.132;-276.844;-41.544;1261.299;-156.704;-133.760;1233.034;-210.599;-176.231;1244.555;-204.253;-135.810;1261.934;126.047;-100.369;870.710;-139.521;-74.544;874.029;106.910;99.197;938.615;-86.505;113.794;948.818
50.966;35.588;1591.892;114.428;-43.155;1537.851;-33.049;-23.530;1534.824;118.285;71.615;1443.047;-5.321;86.456;1446.952;39.542;135.615;1278.239;37.394;132.344;1113.089;97.830;144.744;1187.389;-31.683;142.498;1184.900;39.445;-46.962;1280.728;13.425;-114.477;1090.486;74.251;-85.821;1206.721;-38.712;-72.641;1226.102;174.230;-30.316;1274.577;187.850;55.457;1307.139;211.673;94.023;1225.076;252.728;-13.767;1194.858;257.757;-154.459;1085.409;264.347;-166.858;1159.661;193.562;-200.250;1206.770;35.588;-139.374;1243.481;70.834;-199.371;1265.742;89.043;-156.704;1262.861;-129.025;-15.573;1310.458;-100.613;58.923;1346.388;-134.395;113.940;1276.823;-231.688;15.231;1306.016;-380.972;9.959;1205.257;-351.926;-14.694;1270.574;-276.112;-44.961;1266.181;-159.633;-143.133;1238.892;-214.895;-182.382;1254.074;-206.889;-141.376;1268.817;125.754;-99.881;870.710;-139.765;-73.812;874.225;106.862;99.734;938.517;-86.505;114.526;948.818
53.406;35.930;1591.501;116.772;-43.106;1537.851;-30.706;-23.481;1535.019;120.384;71.127;1442.315;-3.222;85.968;1446.464;40.616;135.469;1278.629;37.443;132.637;1113.675;98.270;144.842;1187.487;-31.243;142.254;1185.778;40.763;-47.207;1280.582;13.815;-113.989;1090.291;75.081;-85.870;1206.428;-37.541;-73.129;1226.443;175.304;-30.316;1274.285;188.826;55.506;1306.651;212.503;94.267;1224.588;253.119;-13.864;1194.614;257.464;-154.703;1085.751;263.908;-167.249;1160.003;193.562;-201.958;1206.819;34.612;-143.572;1244.311;70.541;-203.423;1265.888;88.262;-160.463;1263.349;-127.121;-16.354;1311.972;-98.758;58.337;1347.609;-133.370;113.110;1278.288;-229.979;13.864;1307.334;-378.092;5.175;1205.452;-349.973;-17.526;1271.648;-274.501;-48.134;1269.110;-157.583;-149.040;1247.874;-213.674;-185.556;1263.838;-205.815;-144.207;1276.042;125.608;-99.148;870.808;-139.960;-73.275;874.322;106.520;100.467;938.615;-86.846;115.112;948.964
55.603;36.223;1591.159;119.017;-42.862;1537.704;-28.509;-23.677;1535.166;122.093;70.932;1441.680;-1.562;85.480;1446.074;41.690;135.566;1278.873;37.492;132.784;1114.017;98.709;144.939;1187.438;-30.804;142.206;1186.413;41.983;-47.304;1280.436;14.157;-113.794;1090.145;75.960;-85.870;1206.135;-36.418;-73.324;1226.687;176.329;-30.218;1273.894;189.900;55.603;1306.065;213.235;94.462;1223.954;253.363;-13.815;1193.638;256.195;-154.800;1085.263;263.517;-167.347;1159.368;193.903;-203.423;1206.819;34.416;-147.234;1246.361;71.274;-206.840;1267.108;88.506;-163.685;1264.619;-124.778;-17.135;1313.143;-97.147;57.849;1348.390;-132.540;112.232;1279.118;-228.027;11.570;1308.066;-374.724;-2.685;1205.452;-347.142;-22.700;1272.674;-271.182;-51.649;1271.111;-151.579;-150.602;1256.027;-206.694;-188.192;1271.258;-200.738;-145.818;1282.095;125.461;-98.416;870.808;-140.106;-72.885;874.322;106.081;101.101;938.810;-87.335;115.454;949.160
57.507;36.369;1591.013;121.116;-42.520;1537.411;-26.459;-23.872;1535.117;123.655;71.274;1441.387;-0.049;85.431;1445.976;42.715;135.859;1278.971;37.638;133.125;1114.163;99.100;145.281;1187.341;-30.511;142.254;1186.999;43.448;-47.109;1280.240;14.694;-113.452;1089.998;76.936;-85.480;1205.842;-35.197;-73.373;1226.785;177.305;-29.730;1273.503;191.121;56.091;1305.528;214.065;94.950;1223.270;253.461;-13.620;1192.564;254.291;-154.752;1084.482;262.931;-167.200;1158.441;194.440;-203.960;1207.063;34.953;-149.723;1249.388;72.933;-208.646;1269.598;89.580;-165.394;1266.718;-121.751;-18.111;1314.266;-95.389;57.263;1349.220;-131.856;110.913;1279.801;-225.391;8.299;1310.165;-371.794;-11.472;1209.357;-344.066;-30.218;1276.774;-267.520;-56.775;1273.796;-145.086;-150.407;1259.590;-197.223;-192.536;1273.845;-194.099;-149.040;1285.220;125.363;-97.782;870.759;-140.204;-72.689;874.420;105.690;101.687;938.908;-87.774;115.698;949.306
59.216;36.711;1590.866;123.020;-41.885;1537.021;-24.604;-23.677;1534.970;125.071;72.152;1441.241;1.269;85.870;1446.025;43.448;136.494;1278.971;37.394;133.711;1114.261;99.100;145.964;1187.096;-30.609;142.596;1187.438;45.107;-46.621;1279.947;15.622;-112.866;1089.803;78.303;-84.796;1205.452;-33.635;-73.324;1226.980;178.282;-28.607;1272.918;192.292;57.214;1304.698;214.602;96.024;1222.196;253.802;-12.693;1191.344;253.314;-154.263;1083.750;263.224;-166.321;1157.611;196.002;-203.423;1207.551;36.711;-150.651;1252.414;75.814;-208.988;1272.332;91.875;-165.540;1268.866;-117.797;-19.088;1315.487;-93.242;56.677;1349.903;-131.417;109.888;1281.119;-221.973;3.954;1313.827;-369.647;-21.724;1217.266;-340.356;-40.274;1283.902;-263.322;-63.121;1277.604;-137.275;-150.846;1259.786;-186.337;-197.272;1272.722;-185.360;-153.726;1286.391;125.412;-97.245;870.808;-140.204;-72.592;874.566;105.299;102.273;938.810;-88.165;115.942;949.355
