UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.981;35.575;1598.674;91.743;-29.914;1543.628;-56.852;-38.454;1541.237;73.736;83.984;1449.640;-50.654;75.249;1453.691;15.665;111.995;1278.696;27.865;107.798;1114.241;79.592;122.487;1192.515;-44.261;122.633;1176.900;19.813;-68.075;1277.476;7.759;-142.592;1088.133;64.611;-106.529;1205.594;-54.802;-95.013;1216.476;179.729;-43.724;1239.656;177.679;30.305;1307.243;189.586;86.961;1238.143;250.830;50.849;1169.726;270.350;57.535;995.707;302.167;2.538;1037.723;280.402;-90.230;1024.401;151.084;-195.101;1050.655;214.084;-205.056;1018.935;207.935;-175.044;1050.460;-161.234;-32.891;1247.269;-145.667;29.036;1317.052;-157.720;99.454;1254.589;-237.800;16.494;1182.756;-275.718;93.695;1021.717;-296.750;34.160;1064.075;-237.849;-22.497;1080.862;-145.374;-146.350;1055.974;-202.860;-157.964;1021.327;-199.444;-132.003;1055.340;123.512;-122.682;869.267;-142.104;-90.962;871.463;106.237;77.201;939.734;-86.717;95.354;950.372
15.616;36.258;1598.577;92.231;-29.280;1543.482;-56.364;-37.820;1541.481;74.029;84.423;1449.348;-50.361;75.688;1453.740;15.225;111.946;1278.549;27.377;106.334;1114.534;79.299;121.657;1192.320;-44.993;121.706;1177.095;19.569;-68.466;1277.671;7.662;-144.008;1088.719;64.367;-106.920;1206.082;-54.851;-95.550;1216.915;179.631;-43.188;1241.217;176.167;30.597;1309.000;189.440;87.400;1240.144;254.099;51.484;1176.558;285.087;61.780;1004.588;311.927;4.148;1046.995;283.428;-86.229;1032.648;144.935;-180.217;1051.582;209.448;-195.686;1025.816;203.104;-164.552;1055.681;-161.771;-32.745;1248.586;-144.935;28.597;1318.711;-157.623;99.600;1256.882;-241.314;17.470;1189.051;-289.626;99.844;1033.575;-306.217;37.673;1074.567;-242.632;-14.786;1088.475;-141.909;-130.246;1058.121;-199.834;-145.667;1025.816;-196.955;-119.901;1059.781;123.463;-124.195;869.169;-142.153;-92.622;871.317;106.041;75.542;939.831;-86.912;93.598;950.470
16.201;36.746;1598.235;92.768;-28.645;1542.848;-55.729;-37.478;1541.286;74.078;85.058;1448.860;-50.264;76.079;1453.544;15.030;112.141;1277.866;27.035;105.407;1114.046;79.202;121.218;1191.588;-45.384;121.316;1176.607;19.276;-68.368;1277.671;7.418;-145.081;1089.256;64.025;-107.017;1206.375;-55.046;-95.598;1217.159;179.582;-42.456;1240.973;175.288;30.793;1309.586;189.342;88.181;1241.461;256.539;53.338;1181.584;295.921;69.783;1012.396;318.417;8.833;1052.753;283.574;-78.665;1034.014;137.761;-162.356;1044.750;202.128;-181.925;1021.619;196.614;-151.230;1051.924;-162.307;-31.866;1248.781;-144.544;28.987;1319.199;-157.427;100.527;1257.907;-243.217;19.764;1192.662;-298.409;107.603;1043.140;-311.683;42.456;1080.667;-244.828;-7.271;1090.476;-137.810;-114.337;1051.680;-195.589;-131.564;1020.107;-193.295;-107.408;1055.145;123.219;-126.342;868.974;-142.397;-94.720;871.219;105.749;73.492;939.587;-87.156;91.548;950.274
16.641;37.039;1597.503;93.207;-28.157;1541.921;-55.339;-37.234;1540.652;74.175;85.643;1448.030;-50.166;76.420;1453.008;15.177;112.532;1276.695;27.084;104.773;1112.826;79.397;121.316;1190.271;-45.188;121.413;1175.436;19.129;-67.929;1277.329;7.125;-145.911;1089.451;63.879;-106.920;1206.277;-55.339;-95.257;1217.013;179.436;-41.284;1238.680;175.191;31.037;1308.707;189.440;89.547;1241.803;257.857;56.022;1183.878;301.728;80.275;1017.618;320.613;15.372;1053.339;280.500;-68.563;1026.987;129.465;-143.422;1028.988;192.856;-165.333;1005.613;188.806;-136.639;1038.114;-162.600;-30.500;1247.366;-144.496;29.963;1318.321;-156.939;101.942;1257.565;-243.559;22.448;1192.759;-302.118;115.801;1048.849;-312.708;47.433;1081.106;-243.656;-0.732;1085.644;-132.832;-99.600;1035.820;-190.514;-116.729;1004.003;-188.562;-95.306;1040.846;122.829;-128.831;868.779;-142.836;-96.916;871.170;105.505;71.150;938.953;-87.302;89.450;949.835
17.031;37.283;1596.527;93.500;-27.913;1540.749;-55.046;-36.892;1539.676;74.371;85.985;1447.054;-49.922;76.908;1452.178;15.372;112.971;1275.280;27.279;104.626;1111.167;79.446;121.950;1188.758;-44.749;121.853;1173.825;19.032;-67.295;1276.695;6.881;-146.448;1089.353;63.879;-106.529;1205.789;-55.583;-94.574;1216.330;179.338;-39.820;1234.922;175.532;31.427;1306.463;189.489;91.450;1241.364;258.345;59.096;1183.097;302.850;91.060;1019.814;318.368;22.350;1049.093;274.449;-57.242;1012.787;119.705;-124.390;1004.295;182.218;-146.838;979.554;179.192;-121.755;1015.227;-162.991;-29.280;1244.926;-144.788;30.939;1316.418;-156.500;103.358;1256.150;-242.876;25.083;1190.075;-301.435;123.024;1050.265;-310.121;51.972;1076.128;-239.850;4.050;1074.811;-126.781;-85.790;1013.519;-183.682;-100.869;980.237;-182.364;-83.642;1019.375;122.487;-131.222;868.584;-143.276;-99.112;871.219;105.310;69.051;937.977;-87.498;87.449;949.054
17.470;37.722;1595.356;93.646;-27.865;1539.578;-54.948;-36.258;1538.700;74.810;86.034;1445.785;-49.532;77.396;1451.056;15.323;113.361;1273.913;27.133;105.602;1109.361;79.202;122.926;1187.196;-44.359;122.829;1172.215;19.129;-66.465;1275.816;6.686;-146.350;1088.865;64.025;-105.798;1204.911;-55.876;-93.793;1215.402;179.436;-38.552;1230.384;176.362;31.769;1303.193;189.391;92.963;1239.509;257.955;61.927;1179.096;300.703;99.258;1018.301;314.172;27.962;1041.334;266.690;-47.238;995.072;108.872;-106.920;978.480;170.408;-127.904;950.567;168.456;-107.701;989.509;-163.039;-28.401;1241.657;-145.472;31.622;1313.734;-156.305;104.480;1254.101;-241.656;26.693;1185.293;-298.409;126.879;1047.581;-305.388;54.021;1067.784;-233.799;6.734;1061.049;-119.510;-74.907;992.193;-174.459;-86.180;954.910;-174.556;-73.736;996.341;122.194;-133.320;868.681;-143.568;-101.113;871.317;105.066;67.246;936.903;-87.644;85.838;948.176
17.812;37.820;1594.380;93.695;-27.865;1538.407;-54.900;-35.819;1537.577;75.200;86.229;1444.858;-49.141;77.982;1450.177;15.274;114.142;1272.986;26.889;106.822;1108.190;78.811;124.244;1186.269;-43.968;124.097;1171.239;19.325;-65.928;1274.011;6.637;-145.911;1087.011;64.074;-105.310;1202.861;-55.778;-93.256;1213.597;179.046;-37.868;1227.358;176.898;32.257;1300.607;189.342;93.793;1237.313;256.539;63.000;1174.996;296.360;102.577;1014.934;309.243;30.451;1034.356;261.175;-42.114;981.457;104.870;-104.968;968.916;160.843;-115.899;928.851;163.283;-102.528;972.478;-162.259;-27.816;1239.314;-145.813;32.110;1311.830;-156.500;105.066;1252.197;-239.655;26.742;1180.852;-292.749;127.269;1042.066;-300.752;54.412;1061.001;-230.920;5.563;1053.485;-119.120;-79.055;985.117;-170.115;-83.398;941.539;-173.287;-75.298;985.264;122.145;-134.540;868.193;-143.715;-102.382;870.926;104.870;66.221;935.537;-88.034;85.106;946.858
17.861;37.380;1594.331;93.793;-28.060;1538.017;-54.851;-35.721;1536.894;75.688;86.766;1445.249;-48.702;78.714;1450.226;15.811;115.606;1272.840;27.279;109.848;1107.897;78.958;125.952;1186.123;-43.773;125.513;1171.190;19.666;-64.123;1274.304;6.637;-142.934;1087.206;64.611;-103.455;1203.056;-55.632;-91.499;1213.890;179.094;-36.844;1227.066;177.582;33.818;1299.728;189.489;95.062;1236.045;254.880;64.367;1172.312;290.260;102.089;1010.688;306.705;31.085;1031.770;262.493;-45.091;980.140;108.091;-113.654;966.866;166.602;-125.073;928.998;167.627;-110.433;971.990;-161.868;-26.547;1240.437;-145.423;34.111;1312.074;-156.012;106.578;1251.758;-237.849;28.011;1179.876;-285.526;124.829;1036.991;-297.141;53.484;1058.561;-230.578;-0.390;1050.021;-125.708;-92.914;977.017;-182.266;-97.990;940.417;-180.510;-86.619;982.482;122.292;-134.052;869.950;-143.715;-102.479;872.585;104.724;67.539;934.268;-88.034;85.692;946.224
18.202;36.648;1594.673;93.988;-28.157;1537.626;-54.607;-35.672;1536.406;76.030;87.742;1446.176;-48.409;79.787;1451.104;15.860;117.412;1272.303;27.230;111.800;1107.458;78.958;127.660;1185.537;-43.773;126.830;1170.556;19.813;-62.073;1274.987;6.734;-142.007;1088.280;64.659;-101.894;1203.983;-55.436;-90.035;1215.110;179.094;-35.428;1228.042;177.630;36.307;1299.191;189.342;96.965;1234.825;253.270;65.196;1169.872;287.576;96.965;1006.784;306.559;27.865;1031.818;268.154;-52.996;983.800;118.144;-129.465;965.402;180.461;-142.446;934.219;177.142;-123.707;975.162;-161.771;-25.522;1241.657;-145.325;36.453;1311.830;-155.866;108.091;1250.587;-237.312;27.718;1179.144;-281.915;118.778;1031.672;-296.213;49.434;1057.731;-232.628;-8.638;1048.117;-139.860;-112.288;973.601;-200.030;-116.045;942.564;-193.588;-102.235;983.116;121.950;-132.832;869.999;-144.008;-101.991;872.439;103.846;68.466;935.098;-88.766;86.424;946.419
18.349;36.404;1594.722;94.134;-27.865;1536.894;-54.558;-35.380;1535.772;76.030;89.010;1446.664;-48.409;80.910;1451.641;15.372;119.413;1271.668;26.401;111.800;1107.019;78.323;129.124;1184.610;-44.749;127.757;1169.677;19.861;-60.511;1274.792;7.125;-140.640;1088.084;64.708;-100.625;1203.886;-55.144;-88.962;1214.963;178.948;-34.550;1229.457;177.240;38.747;1298.899;188.610;97.648;1232.629;252.684;64.269;1168.213;288.113;88.669;1003.807;309.292;22.009;1033.234;276.059;-63.147;988.972;130.832;-149.034;973.601;193.832;-158.989;942.125;189.342;-139.128;982.824;-161.722;-24.937;1242.584;-145.423;37.624;1312.026;-156.744;108.237;1249.221;-238.532;26.254;1179.925;-282.354;111.995;1028.646;-299.532;45.140;1058.707;-240.875;-17.812;1051.045;-156.305;-131.466;980.628;-215.548;-130.539;947.688;-208.862;-116.582;988.680;122.292;-131.173;869.853;-143.764;-101.552;872.390;103.455;70.125;934.756;-89.303;86.863;946.370
18.007;36.600;1595.112;93.842;-27.279;1536.992;-54.802;-34.794;1535.674;75.786;90.133;1447.445;-48.604;81.983;1452.276;14.884;120.584;1271.473;25.815;112.434;1106.726;78.079;129.904;1184.464;-45.725;127.855;1169.482;19.617;-59.291;1274.987;7.125;-139.616;1088.426;64.513;-99.161;1204.081;-55.192;-87.937;1215.256;178.704;-34.160;1231.702;176.606;40.211;1299.728;188.220;97.794;1232.043;253.123;62.854;1168.750;289.674;80.812;1003.612;312.366;16.445;1036.552;284.453;-71.882;995.609;144.203;-165.382;979.554;208.813;-173.727;950.762;201.737;-152.206;990.241;-162.356;-24.400;1245.024;-145.276;38.796;1313.538;-157.379;108.579;1249.709;-240.582;25.327;1183.292;-286.698;106.725;1030.501;-304.314;41.333;1063.441;-247.316;-23.424;1055.340;-168.847;-141.372;984.727;-230.529;-140.738;955.984;-220.769;-125.025;995.414;122.585;-129.807;870.194;-143.568;-101.064;872.488;102.967;71.491;934.707;-89.840;87.644;946.322
17.519;37.527;1595.454;93.354;-26.498;1537.480;-55.339;-33.965;1536.162;75.347;90.718;1447.689;-49.044;82.618;1452.471;14.249;120.779;1271.912;25.034;112.727;1107.360;77.445;130.051;1184.854;-46.799;127.953;1170.360;19.129;-58.999;1275.377;6.539;-139.323;1088.865;63.781;-98.819;1204.569;-55.632;-87.790;1216.037;178.509;-33.916;1233.605;175.727;40.748;1300.948;187.732;97.794;1232.678;254.246;61.683;1170.360;294.213;75.249;1005.906;316.661;12.200;1041.286;292.163;-77.835;1001.416;155.231;-174.654;980.774;221.355;-182.754;955.789;211.644;-160.111;993.999;-163.235;-24.546;1247.122;-145.276;38.844;1315.149;-158.111;108.286;1251.270;-243.412;24.400;1187.636;-295.140;104.382;1035.820;-310.853;38.942;1069.736;-252.831;-24.644;1060.854;-174.215;-142.007;989.509;-236.483;-142.739;962.181;-226.137;-126.391;1001.270;122.731;-128.929;870.438;-143.520;-100.722;872.390;102.577;72.321;935.439;-90.279;88.034;946.663
16.885;38.552;1595.551;92.719;-25.864;1538.065;-55.924;-33.184;1536.553;75.005;90.914;1447.640;-49.434;83.008;1452.276;13.566;120.437;1272.010;24.107;111.897;1107.507;76.908;129.173;1184.805;-48.116;127.562;1170.946;18.641;-59.145;1275.621;5.856;-139.323;1089.158;63.000;-98.770;1204.862;-56.168;-88.132;1216.622;178.655;-34.257;1235.313;174.849;40.601;1302.510;187.293;97.014;1233.751;255.905;60.804;1173.484;300.166;74.273;1010.249;320.760;10.590;1045.678;296.311;-78.958;1004.344;159.184;-174.312;978.724;226.088;-182.608;955.789;215.304;-160.355;993.804;-164.064;-25.229;1248.537;-145.423;38.112;1316.564;-158.891;107.554;1253.027;-245.462;23.619;1191.003;-302.313;105.798;1042.066;-315.050;38.747;1074.176;-254.295;-21.862;1063.343;-170.994;-133.516;988.484;-233.506;-136.639;961.791;-223.502;-120.633;1001.026;122.341;-128.587;870.243;-143.861;-100.674;872.049;102.089;72.419;935.830;-90.767;87.986;946.810
16.543;39.381;1595.649;92.329;-25.376;1538.407;-56.315;-32.598;1536.943;74.663;91.011;1447.445;-49.776;83.203;1452.178;13.029;119.315;1272.254;23.619;111.117;1107.751;76.713;127.562;1185.147;-48.653;126.733;1171.288;18.153;-60.121;1275.621;5.514;-140.152;1089.109;62.610;-99.502;1204.862;-56.559;-89.010;1216.525;178.558;-35.331;1235.850;174.117;39.088;1303.925;187.049;95.891;1235.752;257.759;60.414;1177.534;304.021;79.251;1015.324;322.175;13.176;1047.630;294.262;-73.297;1001.855;153.426;-161.478;971.258;219.989;-171.872;948.371;209.936;-150.644;987.167;-164.552;-26.303;1247.757;-146.008;36.600;1316.564;-159.379;106.676;1253.954;-245.901;23.424;1191.051;-305.534;110.677;1046.507;-315.197;41.089;1074.030;-250.537;-14.981;1060.513;-158.891;-115.753;980.237;-220.525;-121.511;952.178;-212.278;-107.213;992.486;121.950;-128.977;870.048;-144.300;-101.357;871.805;101.503;71.979;935.927;-91.353;87.254;947.005
16.201;40.308;1595.307;91.987;-24.985;1538.700;-56.656;-32.452;1537.577;74.029;90.279;1446.420;-50.410;82.374;1451.446;12.541;117.558;1272.888;23.717;110.141;1108.434;76.420;126.293;1185.879;-48.507;126.098;1171.776;17.519;-61.731;1275.231;5.270;-141.324;1088.572;62.366;-101.015;1204.471;-57.193;-90.084;1215.695;177.679;-36.063;1233.751;173.727;36.941;1303.779;186.805;95.403;1237.411;258.345;60.755;1179.242;305.095;87.400;1018.545;319.735;18.105;1045.531;285.185;-62.707;993.755;138.005;-138.249;958.814;203.397;-151.816;934.414;195.442;-132.784;974.772;-164.796;-27.474;1244.536;-147.228;34.453;1314.954;-159.721;105.749;1253.857;-244.681;23.570;1187.294;-304.070;116.777;1047.190;-310.463;44.652;1068.125;-241.656;-6.149;1051.973;-140.445;-92.378;966.525;-200.127;-99.307;935.293;-194.613;-88.620;977.261;121.413;-130.051;869.706;-144.837;-102.333;871.658;101.113;70.759;935.976;-91.743;86.180;947.200
