UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.128;31.908;1596.454;92.938;-38.064;1544.464;-55.802;-40.165;1539.479;81.601;74.370;1447.861;-43.048;71.096;1449.718;24.578;106.521;1287.151;37.722;115.317;1123.459;90.641;118.249;1202.960;-37.429;123.281;1186.542;24.236;-72.953;1279.235;11.581;-135.106;1085.591;68.799;-105.935;1203.644;-50.182;-93.280;1215.811;185.289;-54.775;1249.380;181.380;18.275;1320.475;197.651;76.666;1254.510;261.564;47.495;1193.480;292.885;77.448;1024.756;322.252;15.783;1057.739;300.361;-73.539;1018.160;194.719;-196.820;1055.247;191.739;-169.750;987.522;230.438;-165.841;1025.636;-158.170;-37.185;1259.983;-136.572;24.285;1330.394;-147.176;96.260;1269.560;-228.337;26.924;1196.754;-251.547;120.741;1039.708;-282.282;60.883;1072.935;-243.631;-7.818;1087.154;-195.990;-155.140;1060.622;-174.588;-127.923;1000.569;-214.997;-119.959;1029.642;128.901;-115.805;869.469;-136.230;-82.872;871.277;114.095;84.191;938.855;-79.207;103.834;949.018
17.591;29.171;1597.089;92.595;-40.410;1544.854;-56.144;-42.951;1539.968;80.819;72.268;1448.594;-43.781;68.555;1450.451;23.943;104.176;1290.522;37.185;116.196;1127.710;90.543;116.294;1206.966;-38.748;121.132;1190.646;24.285;-74.760;1280.212;12.118;-134.667;1085.933;68.848;-106.521;1204.425;-49.352;-95.283;1217.130;185.289;-56.779;1256.367;178.839;15.929;1327.414;196.723;74.418;1262.133;265.962;44.856;1207.162;309.792;75.591;1041.712;335.689;12.998;1075.280;316.779;-75.445;1030.522;210.111;-200.534;1055.637;207.473;-168.382;989.917;246.270;-167.503;1028.616;-158.170;-41.338;1267.850;-134.325;19.838;1337.822;-147.224;91.667;1275.912;-232.393;22.917;1209.947;-266.108;118.640;1056.028;-293.960;57.903;1090.037;-253.111;-9.724;1102.448;-203.857;-156.117;1072.349;-182.601;-126.653;1013.127;-223.695;-120.545;1042.151;129.096;-113.949;869.665;-135.986;-81.846;871.424;113.753;85.706;939.637;-79.647;104.762;949.751
16.858;25.995;1597.773;92.107;-42.999;1545.148;-56.632;-46.176;1540.310;79.891;70.118;1449.474;-44.710;65.867;1451.379;23.601;102.075;1294.089;36.501;116.001;1131.082;90.397;114.437;1211.217;-39.921;119.275;1195.337;24.334;-76.373;1281.434;12.656;-133.787;1086.226;68.848;-107.352;1205.403;-48.326;-97.873;1218.694;184.751;-59.906;1263.257;176.640;13.046;1333.766;195.794;70.998;1268.534;267.916;40.947;1217.472;320.004;69.874;1054.758;344.436;7.671;1089.597;330.461;-80.966;1041.418;227.213;-209.720;1057.397;224.037;-175.223;993.190;262.639;-174.588;1032.623;-157.095;-45.980;1276.792;-131.539;15.734;1345.591;-146.980;86.927;1282.558;-234.494;16.662;1222.163;-276.907;109.942;1069.270;-302.071;49.107;1104.745;-259.609;-17.982;1115.495;-210.355;-163.936;1082.756;-190.224;-133.738;1023.437;-231.171;-128.363;1053.292;129.536;-111.115;869.860;-135.644;-79.940;871.473;113.362;88.296;940.516;-80.135;106.570;950.582
16.076;22.330;1598.897;91.618;-46.029;1545.832;-57.072;-49.449;1540.554;79.402;67.969;1451.184;-45.198;63.424;1452.699;23.454;99.974;1297.803;35.914;115.757;1134.698;90.348;112.923;1215.322;-40.654;117.565;1199.930;24.676;-78.376;1282.264;12.802;-132.908;1086.470;68.750;-108.476;1206.136;-47.251;-100.218;1220.208;183.921;-63.082;1268.583;175.223;10.212;1338.457;195.306;67.626;1272.638;268.405;36.208;1222.993;325.281;60.297;1062.332;349.566;-0.537;1098.930;341.113;-90.397;1048.113;243.631;-223.646;1057.445;238.794;-187.585;994.461;277.396;-186.266;1034.284;-155.042;-50.524;1283.975;-129.096;11.971;1351.454;-146.736;82.530;1287.835;-235.276;8.307;1230.518;-283.894;95.478;1076.551;-306.811;34.986;1113.687;-263.567;-32.103;1123.264;-214.753;-178.106;1088.767;-196.185;-147.957;1029.007;-236.497;-142.729;1059.986;129.976;-107.499;870.251;-135.253;-77.399;871.473;112.923;91.569;941.591;-80.673;109.013;951.315
15.832;18.666;1599.776;91.472;-49.156;1546.174;-57.170;-52.674;1540.799;79.207;65.623;1452.503;-45.394;60.981;1453.920;22.868;97.677;1300.735;35.035;115.757;1137.679;89.761;111.896;1218.498;-41.436;115.952;1203.302;25.018;-80.087;1282.411;12.949;-132.663;1086.177;68.799;-109.698;1206.233;-46.469;-102.466;1220.892;182.699;-65.770;1271.563;174.734;7.867;1340.949;194.915;64.744;1274.251;268.796;30.588;1224.215;328.164;48.277;1064.873;351.716;-11.629;1103.181;348.100;-102.417;1049.432;255.994;-239.136;1051.289;249.739;-201.267;989.819;288.243;-199.850;1030.131;-152.502;-55.606;1287.835;-128.363;8.014;1354.875;-147.713;77.497;1290.082;-235.178;-2.052;1233.646;-287.022;78.572;1077.968;-307.935;18.324;1116.179;-264.398;-49.596;1124.046;-216.366;-195.403;1086.519;-198.677;-164.620;1026.857;-238.501;-159.733;1058.667;130.415;-103.785;870.349;-134.911;-74.760;871.228;112.580;94.794;942.910;-81.113;111.408;952.292
16.027;15.001;1600.607;91.765;-52.186;1546.320;-56.925;-55.899;1540.945;79.256;63.424;1453.725;-45.345;58.587;1455.142;22.330;95.185;1303.080;34.204;115.659;1140.024;89.126;110.675;1221.088;-42.315;114.340;1205.891;25.067;-81.894;1281.922;13.193;-132.517;1085.346;68.750;-110.773;1205.745;-45.834;-104.274;1220.648;180.696;-69.337;1273.225;174.539;4.886;1342.366;194.719;61.225;1275.130;268.747;23.503;1224.410;330.070;36.696;1066.876;351.521;-24.236;1104.891;350.788;-113.802;1045.767;260.587;-251.107;1035.848;255.749;-210.111;976.479;292.836;-210.453;1018.257;-149.912;-60.981;1289.887;-128.314;3.811;1356.683;-148.788;72.562;1291.451;-233.859;-12.753;1233.841;-286.386;63.131;1076.844;-305.296;1.906;1114.175;-261.759;-67.431;1117.840;-214.460;-211.626;1072.300;-198.384;-178.448;1013.615;-237.230;-174.832;1046.891;130.758;-100.658;870.300;-134.667;-72.659;870.740;112.190;97.482;944.132;-81.650;113.216;953.172
16.662;11.483;1600.998;92.400;-55.264;1546.271;-56.241;-59.173;1541.092;79.549;60.932;1454.360;-45.003;55.850;1455.973;21.988;92.058;1305.328;33.667;114.926;1142.418;88.931;108.867;1223.580;-42.804;112.434;1208.090;25.067;-84.289;1281.287;13.486;-133.005;1084.271;68.848;-112.483;1205.061;-45.540;-106.619;1220.013;178.350;-73.343;1273.811;174.441;0.977;1343.343;194.670;57.219;1276.010;268.942;16.223;1224.948;331.145;28.292;1069.075;349.322;-35.377;1104.452;350.739;-120.789;1037.216;261.222;-256.189;1011.319;258.046;-210.258;955.761;293.960;-214.362;998.565;-147.518;-65.916;1289.789;-128.705;-0.733;1357.074;-149.619;67.969;1292.086;-231.660;-21.695;1231.740;-284.041;52.039;1074.841;-300.752;-11.190;1109.387;-257.264;-82.676;1105.233;-211.870;-222.180;1045.132;-197.211;-184.116;989.281;-234.982;-183.285;1023.974;131.002;-98.410;870.104;-134.471;-71.389;870.349;111.652;99.290;945.109;-82.285;114.193;954.002
17.542;7.867;1601.047;93.280;-58.587;1545.978;-55.411;-63.033;1541.336;79.745;57.561;1454.165;-44.807;52.088;1456.217;21.940;88.149;1307.478;33.618;113.313;1144.519;88.980;106.179;1225.876;-42.853;109.991;1210.142;25.018;-87.367;1280.408;13.779;-134.178;1083.001;68.848;-115.219;1204.083;-45.247;-109.453;1218.987;176.689;-77.839;1273.029;174.588;-4.056;1343.734;194.817;52.772;1277.134;268.991;10.359;1225.241;330.754;25.262;1070.785;346.292;-41.582;1101.764;349.371;-120.399;1025.196;261.075;-251.596;981.610;259.170;-200.436;931.134;293.862;-208.987;974.476;-146.003;-70.754;1288.323;-129.389;-5.864;1356.732;-150.156;63.473;1292.623;-229.314;-27.901;1228.613;-280.327;47.593;1073.521;-295.426;-18.421;1103.279;-252.475;-90.983;1088.327;-210.893;-222.278;1009.608;-197.504;-178.155;958.058;-234.054;-181.038;994.265;131.197;-97.286;869.714;-134.422;-71.145;869.909;111.163;99.974;945.793;-82.872;114.144;954.638
18.275;3.372;1600.705;94.061;-62.838;1545.392;-54.678;-67.871;1541.434;79.647;53.163;1453.529;-44.905;47.153;1456.119;22.086;82.969;1309.188;33.764;110.431;1146.230;89.322;102.319;1227.831;-42.609;106.521;1211.853;24.920;-91.618;1279.381;14.024;-136.035;1081.437;69.043;-118.835;1202.764;-45.198;-113.313;1217.570;176.591;-83.067;1270.928;175.076;-10.408;1343.490;195.061;47.690;1278.306;268.502;6.743;1224.899;329.679;28.829;1072.691;344.191;-40.898;1098.148;348.882;-111.457;1012.394;263.030;-236.937;952.146;259.951;-180.305;908.120;294.742;-193.498;950.386;-145.905;-75.640;1285.636;-130.220;-11.971;1355.754;-150.254;58.880;1293.259;-227.702;-30.833;1224.948;-276.125;51.062;1073.717;-291.077;-17.493;1097.513;-250.032;-89.713;1071.078;-213.678;-209.867;973.743;-199.215;-159.733;928.447;-235.520;-166.379;964.703;131.344;-97.286;869.274;-134.373;-72.122;869.469;110.724;99.632;946.233;-83.458;113.069;955.077
18.373;-2.052;1600.167;94.257;-68.311;1545.001;-54.433;-73.734;1541.287;79.354;47.348;1452.699;-45.149;40.996;1455.533;22.233;76.910;1310.507;33.911;106.668;1147.598;89.566;97.384;1229.248;-42.413;102.173;1213.074;24.920;-96.895;1278.111;14.366;-138.820;1079.678;69.483;-123.379;1201.103;-45.394;-118.004;1215.811;178.301;-88.002;1267.801;175.614;-17.493;1342.708;195.159;42.657;1279.577;268.307;6.010;1225.485;328.995;38.993;1076.111;344.387;-32.641;1095.412;349.859;-94.501;1002.181;265.864;-213.776;928.642;261.808;-153.039;890.871;296.843;-170.043;931.574;-147.518;-80.087;1281.922;-130.953;-18.861;1354.484;-150.058;54.189;1294.187;-227.702;-29.904;1222.261;-273.291;61.909;1077.088;-289.562;-8.502;1094.386;-250.277;-78.718;1058.472;-218.125;-186.803;946.380;-202.195;-132.223;907.338;-238.598;-142.045;942.959;131.539;-98.410;868.687;-134.227;-74.174;868.932;110.235;98.117;946.575;-83.996;110.773;955.419
17.933;-8.942;1599.581;93.915;-75.103;1544.415;-54.775;-80.673;1540.603;79.012;40.556;1452.161;-45.540;34.106;1454.946;22.379;70.216;1311.484;33.960;101.928;1148.624;89.761;91.521;1230.176;-42.267;96.895;1214.052;24.920;-102.857;1277.183;14.463;-142.582;1078.163;69.825;-128.510;1199.588;-45.785;-123.135;1214.296;180.989;-93.035;1264.478;176.005;-25.116;1342.024;195.012;37.625;1281.531;268.014;7.232;1228.368;328.897;54.140;1083.147;346.048;-18.568;1096.340;351.863;-72.366;998.028;269.187;-186.119;915.107;264.007;-122.451;882.565;299.433;-142.387;921.557;-150.058;-84.338;1278.697;-131.393;-26.191;1353.751;-149.521;49.254;1295.897;-228.777;-26.484;1222.261;-272.607;77.790;1085.591;-290.491;6.303;1096.682;-253.062;-61.128;1054.025;-223.353;-158.609;932.014;-205.420;-101.342;898.445;-242.361;-113.313;932.893;131.686;-100.756;868.052;-134.178;-77.057;868.297;109.991;95.430;946.917;-84.338;107.548;955.810
17.249;-16.467;1599.092;93.231;-82.725;1544.024;-55.460;-87.856;1539.724;78.963;33.178;1452.015;-45.589;27.070;1454.311;22.819;63.033;1312.755;34.204;96.211;1149.992;90.250;84.924;1231.496;-41.876;90.788;1215.713;24.920;-109.356;1276.499;14.219;-147.273;1077.186;69.825;-134.276;1198.562;-46.127;-128.705;1213.416;184.018;-98.117;1262.279;176.054;-33.227;1342.317;194.622;32.298;1284.805;267.428;9.431;1235.649;329.190;72.953;1096.682;349.127;-0.049;1104.159;354.501;-47.299;1002.768;272.118;-158.023;915.596;264.740;-92.302;887.109;301.485;-113.998;923.854;-153.039;-88.638;1277.134;-131.100;-34.009;1354.288;-148.006;44.074;1299.415;-230.438;-21.744;1226.560;-272.851;96.944;1100.934;-293.178;25.409;1106.699;-257.557;-40.068;1060.622;-228.777;-130.806;933.626;-209.085;-72.220;903.527;-246.612;-85.168;936.900;131.686;-103.932;867.368;-134.178;-80.575;867.564;109.893;91.667;947.308;-84.484;103.639;956.250
16.907;-23.747;1598.750;92.742;-90.348;1543.877;-55.899;-94.892;1539.235;79.158;25.555;1451.770;-45.443;19.936;1453.774;23.503;55.557;1314.465;34.839;89.859;1151.947;91.032;77.888;1233.304;-41.094;84.093;1218.009;24.822;-116.245;1276.254;13.779;-152.453;1076.697;69.532;-140.286;1198.073;-46.566;-134.325;1213.172;187.488;-103.199;1261.351;175.809;-41.680;1343.539;193.889;26.924;1289.985;266.255;12.265;1247.376;329.386;93.231;1117.058;352.987;20.816;1119.941;356.651;-23.014;1018.013;272.363;-134.276;932.405;263.079;-67.480;905.921;301.485;-89.468;940.321;-156.850;-92.742;1278.013;-130.073;-41.876;1356.292;-144.488;39.237;1305.377;-232.539;-15.929;1235.991;-273.291;116.245;1122.531;-297.283;45.394;1124.730;-263.421;-19.399;1078.652;-234.005;-108.916;951.168;-211.577;-50.476;922.730;-250.521;-62.740;954.686;131.539;-107.645;866.733;-134.227;-84.142;867.026;109.942;87.416;947.992;-84.435;99.436;956.836
17.053;-30.393;1598.555;92.693;-97.286;1543.926;-55.948;-101.342;1539.137;79.549;18.470;1451.526;-45.052;13.291;1453.529;24.089;48.619;1316.322;35.572;83.800;1154.145;91.667;71.291;1235.405;-40.312;77.595;1220.453;24.920;-122.695;1276.303;13.242;-157.534;1076.697;69.288;-145.758;1198.073;-47.055;-139.064;1213.514;191.006;-107.254;1261.546;175.272;-49.059;1345.395;192.130;22.672;1296.435;265.326;14.170;1260.862;330.314;109.209;1139.193;357.482;38.260;1139.535;358.411;-5.668;1038.926;271.337;-120.008;959.573;259.951;-53.456;932.796;300.410;-74.321;965.290;-160.124;-96.700;1280.750;-128.266;-48.961;1359.126;-140.188;34.400;1311.778;-234.689;-12.362;1248.500;-275.294;129.194;1145.301;-302.316;59.271;1146.083;-269.187;-5.717;1102.693;-237.132;-98.459;978.287;-212.212;-41.045;949.849;-252.866;-51.746;980.291;131.246;-111.359;866.147;-134.373;-87.172;866.586;110.137;83.018;948.823;-84.142;95.576;957.520
17.346;-36.403;1598.604;92.938;-103.297;1543.828;-55.802;-107.157;1538.991;79.989;12.656;1451.673;-44.612;7.671;1453.578;24.236;43.342;1317.788;35.914;78.718;1155.953;91.765;66.112;1237.359;-40.361;72.073;1222.505;25.507;-127.875;1276.401;13.046;-161.590;1076.991;69.386;-149.716;1198.415;-46.909;-142.924;1214.198;193.302;-110.821;1263.305;174.246;-54.433;1347.741;189.931;18.910;1301.663;264.300;13.486;1271.710;332.562;115.610;1155.514;361.733;45.687;1156.149;360.414;-1.612;1058.960;270.115;-119.519;987.962;258.779;-54.140;958.156;299.970;-73.588;990.503;-161.004;-101.537;1284.170;-126.018;-55.215;1362.009;-137.403;28.927;1316.420;-236.009;-14.561;1259.006;-279.936;130.855;1160.742;-307.691;61.274;1162.745;-273.487;-4.349;1124.241;-237.670;-103.541;1006.237;-211.968;-47.544;975.844;-253.795;-56.730;1005.260;130.806;-114.682;865.707;-134.618;-89.517;866.440;110.577;79.305;949.360;-83.702;92.595;958.156
