UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.057;32.362;1597.801;93.370;-34.708;1546.863;-55.093;-43.801;1541.388;77.336;75.625;1448.409;-47.125;66.581;1449.680;16.963;100.703;1279.707;30.211;100.312;1115.356;80.904;115.564;1194.061;-41.552;111.213;1176.902;26.691;-79.633;1276.921;16.279;-151.054;1085.928;72.545;-117.959;1204.669;-46.734;-111.115;1215.619;185.860;-51.916;1237.568;183.856;23.709;1304.541;192.020;82.615;1238.888;240.513;45.316;1150.700;198.864;46.098;975.595;252.490;4.155;1005.219;260.703;-91.512;979.408;214.116;-223.110;1052.246;210.987;-232.741;982.194;236.603;-198.277;1013.871;-154.232;-53.773;1247.834;-145.628;13.639;1313.047;-156.676;80.709;1247.737;-209.569;-12.026;1159.402;-182.927;33.975;981.607;-228.977;-10.021;1018.271;-212.845;-82.958;1046.331;-201.454;-230.639;1053.028;-189.478;-238.314;985.421;-216.511;-207.076;1014.458;129.789;-125.830;867.364;-135.949;-102.463;868.684;107.498;72.301;940.789;-86.477;84.766;951.592
15.057;32.362;1597.850;93.321;-34.659;1546.863;-55.142;-43.654;1541.388;77.336;75.771;1448.458;-47.076;66.777;1449.729;16.963;100.801;1279.805;30.260;100.409;1115.454;80.904;115.662;1194.159;-41.552;111.360;1177.000;26.642;-79.585;1277.067;16.230;-151.103;1086.123;72.496;-118.008;1204.816;-46.783;-111.115;1215.766;185.909;-51.916;1237.715;183.807;23.758;1304.687;192.020;82.664;1239.035;240.562;45.365;1150.896;199.206;46.294;975.741;252.735;4.302;1005.463;261.045;-91.366;979.750;214.409;-222.866;1052.637;211.378;-232.594;982.585;236.945;-198.081;1014.263;-154.329;-53.676;1247.981;-145.628;13.786;1313.144;-156.676;80.856;1247.834;-209.765;-11.879;1159.597;-183.318;34.268;981.754;-229.270;-9.777;1018.418;-213.138;-82.664;1046.429;-201.650;-230.345;1053.175;-189.771;-238.020;985.567;-216.755;-206.832;1014.654;129.740;-125.683;867.413;-135.949;-102.267;868.732;107.596;72.398;940.838;-86.428;84.962;951.592
15.105;32.508;1597.850;93.321;-34.562;1546.814;-55.142;-43.508;1541.388;77.336;75.869;1448.458;-47.125;66.923;1449.778;16.914;100.996;1279.854;30.211;100.556;1115.552;80.856;115.808;1194.208;-41.650;111.506;1177.049;26.593;-79.487;1277.165;16.230;-151.152;1086.270;72.447;-117.959;1204.913;-46.832;-111.017;1215.864;185.860;-51.720;1237.813;183.758;23.905;1304.736;191.971;82.762;1239.133;240.562;45.512;1151.042;199.303;46.489;975.839;252.881;4.546;1005.610;261.241;-91.121;979.945;214.653;-222.573;1052.979;211.671;-232.350;982.927;237.189;-197.788;1014.556;-154.378;-53.529;1248.030;-145.628;13.883;1313.242;-156.725;80.953;1247.932;-209.911;-11.683;1159.695;-183.563;34.464;981.901;-229.514;-9.533;1018.613;-213.382;-82.371;1046.575;-201.894;-230.199;1053.419;-190.162;-237.776;985.763;-217.098;-206.538;1014.898;129.789;-125.585;867.461;-135.900;-102.169;868.781;107.644;72.545;940.838;-86.380;85.060;951.592
15.057;32.655;1597.801;93.321;-34.317;1546.814;-55.093;-43.361;1541.388;77.189;76.114;1448.458;-47.223;67.119;1449.778;16.865;101.143;1279.903;30.162;100.654;1115.552;80.807;115.955;1194.257;-41.699;111.653;1177.098;26.593;-79.340;1277.263;16.230;-151.201;1086.465;72.447;-117.861;1205.060;-46.832;-110.969;1216.010;185.860;-51.525;1237.960;183.660;24.100;1304.834;191.922;83.006;1239.231;240.513;45.805;1151.140;199.255;46.783;975.986;252.930;4.888;1005.708;261.387;-90.779;980.043;214.849;-222.279;1053.077;211.867;-232.007;983.123;237.385;-197.495;1014.703;-154.427;-53.382;1248.128;-145.677;14.030;1313.291;-156.774;81.100;1247.981;-210.058;-11.488;1159.842;-183.954;34.708;981.999;-229.808;-9.337;1018.760;-213.627;-82.224;1046.722;-202.041;-230.003;1053.419;-190.406;-237.531;985.763;-217.293;-206.343;1014.996;129.789;-125.487;867.510;-135.851;-102.072;868.830;107.644;72.643;940.838;-86.380;85.157;951.592
14.861;32.899;1597.801;93.223;-34.024;1546.765;-55.191;-43.214;1541.339;76.994;76.456;1448.507;-47.369;67.314;1449.778;16.767;101.338;1279.903;30.113;100.801;1115.601;80.758;116.150;1194.305;-41.797;111.800;1177.098;26.593;-79.242;1277.410;16.230;-151.299;1086.612;72.447;-117.812;1205.207;-46.832;-110.920;1216.108;185.909;-51.329;1238.057;183.611;24.296;1304.932;191.873;83.202;1239.328;240.513;46.098;1151.238;199.157;47.125;976.084;252.832;5.280;1005.757;261.387;-90.339;979.994;215.044;-221.937;1053.028;212.014;-231.616;983.025;237.483;-197.104;1014.605;-154.476;-53.284;1248.128;-145.677;14.128;1313.340;-156.823;81.198;1248.030;-210.205;-11.390;1159.890;-184.296;34.953;982.047;-230.101;-9.093;1018.809;-213.822;-81.980;1046.722;-201.992;-229.808;1053.419;-190.455;-237.189;985.763;-217.342;-206.098;1014.996;129.740;-125.438;867.510;-135.851;-102.023;868.830;107.644;72.692;940.838;-86.380;85.255;951.543
14.665;33.193;1597.801;93.077;-33.731;1546.814;-55.338;-42.921;1541.290;76.896;76.749;1448.507;-47.516;67.559;1449.729;16.767;101.485;1279.952;30.064;100.947;1115.601;80.709;116.297;1194.354;-41.845;111.897;1177.098;26.544;-79.145;1277.507;16.230;-151.299;1086.759;72.398;-117.715;1205.304;-46.881;-110.920;1216.255;185.909;-51.134;1238.057;183.563;24.442;1304.932;191.873;83.398;1239.426;240.416;46.392;1151.287;198.961;47.565;976.132;252.735;5.768;1005.757;261.387;-89.850;979.945;215.289;-221.546;1052.882;212.014;-231.176;982.927;237.629;-196.664;1014.458;-154.574;-53.187;1248.225;-145.726;14.274;1313.389;-156.871;81.344;1248.128;-210.303;-11.195;1159.939;-184.345;35.246;982.145;-230.150;-8.799;1018.907;-213.920;-81.735;1046.771;-202.139;-229.563;1053.419;-190.749;-236.896;985.665;-217.586;-205.854;1014.996;129.740;-125.390;867.559;-135.851;-101.974;868.879;107.596;72.790;940.789;-86.428;85.255;951.494
14.519;33.535;1597.752;92.881;-33.486;1546.912;-55.533;-42.579;1541.290;76.896;76.896;1448.458;-47.516;67.852;1449.631;16.670;101.534;1280.001;30.015;100.996;1115.650;80.611;116.395;1194.403;-41.943;111.995;1177.196;26.593;-79.193;1277.654;16.181;-151.347;1086.857;72.398;-117.764;1205.402;-46.881;-110.969;1216.352;185.958;-50.987;1238.106;183.514;24.540;1304.981;191.775;83.544;1239.524;240.318;46.685;1151.336;198.766;47.956;976.230;252.588;6.208;1005.757;261.387;-89.361;979.945;215.484;-221.155;1052.833;212.209;-230.736;982.878;237.776;-196.224;1014.458;-154.672;-53.138;1248.274;-145.726;14.274;1313.487;-156.920;81.344;1248.274;-210.351;-11.048;1160.037;-184.491;35.588;982.292;-230.345;-8.506;1019.004;-214.067;-81.442;1046.820;-202.237;-229.319;1053.370;-190.846;-236.603;985.616;-217.684;-205.561;1014.947;129.691;-125.341;867.559;-135.900;-101.974;868.879;107.547;72.838;940.789;-86.477;85.304;951.543
14.372;33.926;1597.752;92.686;-33.242;1547.009;-55.729;-42.188;1541.339;76.896;76.994;1448.458;-47.516;68.145;1449.533;16.621;101.583;1280.098;29.918;101.045;1115.796;80.562;116.444;1194.501;-42.041;111.995;1177.293;26.544;-79.193;1277.752;16.132;-151.494;1087.003;72.350;-117.764;1205.500;-46.929;-111.017;1216.499;185.958;-50.938;1238.155;183.465;24.589;1305.078;191.726;83.642;1239.622;240.318;46.881;1151.482;198.619;48.298;976.328;252.539;6.599;1005.854;261.485;-88.922;979.994;215.827;-220.862;1052.833;212.502;-230.394;982.830;238.020;-195.833;1014.409;-154.721;-53.187;1248.372;-145.775;14.225;1313.584;-156.969;81.344;1248.421;-210.498;-10.999;1160.184;-184.638;35.784;982.439;-230.492;-8.310;1019.151;-214.262;-81.295;1046.869;-202.530;-229.172;1053.273;-191.140;-236.358;985.518;-217.929;-205.365;1014.898;129.594;-125.341;867.559;-135.949;-101.974;868.879;107.449;72.838;940.838;-86.575;85.255;951.543
14.225;34.219;1597.703;92.588;-32.997;1547.107;-55.875;-41.894;1541.339;76.847;77.189;1448.409;-47.614;68.292;1449.435;16.523;101.632;1280.098;29.820;100.996;1115.796;80.416;116.493;1194.501;-42.188;111.995;1177.293;26.447;-79.193;1277.801;16.034;-151.641;1087.150;72.301;-117.715;1205.598;-47.027;-111.066;1216.646;185.909;-50.840;1238.155;183.367;24.687;1305.078;191.580;83.740;1239.671;240.220;47.076;1151.531;198.619;48.494;976.377;252.637;6.893;1005.903;261.681;-88.579;980.043;216.120;-220.666;1052.882;212.942;-230.150;982.878;238.362;-195.539;1014.507;-154.867;-53.187;1248.519;-145.872;14.225;1313.682;-157.116;81.344;1248.519;-210.645;-10.950;1160.282;-184.785;35.833;982.585;-230.688;-8.213;1019.298;-214.556;-81.247;1046.967;-203.019;-229.172;1053.224;-191.726;-236.309;985.421;-218.466;-205.316;1014.898;129.447;-125.390;867.608;-136.046;-101.974;868.879;107.400;72.790;940.886;-86.673;85.255;951.592
