UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
43.083;42.203;1596.381;110.765;-33.498;1542.881;-37.411;-20.686;1537.453;111.009;81.765;1448.939;-13.253;90.959;1450.602;40.394;120.839;1274.992;42.203;116.242;1108.870;98.099;131.255;1185.500;-24.207;132.429;1175.573;44.697;-59.417;1276.704;22.886;-134.189;1088.379;85.580;-97.805;1201.687;-32.667;-85.384;1218.803;203.435;-36.481;1222.911;204.365;38.975;1291.619;208.423;98.099;1227.068;256.397;68.659;1144.960;224.170;100.935;985.195;273.024;44.893;991.894;287.548;13.350;888.220;239.183;-101.767;777.309;250.186;-36.873;751.537;267.498;-58.341;795.501;-133.015;-23.278;1272.156;-116.731;47.876;1325.655;-134.972;109.151;1251.225;-196.296;-1.907;1191.662;-195.611;-20.246;1008.619;-233.902;-42.545;1068.672;-198.692;-82.792;1127.844;-144.703;-201.822;1205.648;-184.314;-233.804;1161.196;-188.422;-190.574;1176.209;131.646;-117.171;868.953;-133.407;-87.145;872.767;115.264;83.526;936.634;-78.147;100.984;947.980
43.475;41.861;1596.430;111.694;-33.694;1543.370;-36.481;-21.566;1537.453;111.743;81.227;1449.086;-12.568;89.932;1450.309;41.861;119.176;1275.775;44.257;115.899;1109.603;99.908;130.424;1186.821;-22.006;131.499;1176.062;45.431;-60.590;1276.264;24.158;-134.140;1087.646;86.509;-98.490;1201.149;-32.178;-85.433;1217.727;204.560;-37.362;1222.617;205.538;37.068;1292.402;210.135;97.121;1228.632;258.402;69.100;1146.671;225.784;104.358;987.689;275.518;49.001;993.410;291.363;21.860;888.758;247.203;-89.443;772.272;255.321;-23.180;749.434;273.709;-45.920;792.616;-133.798;-23.522;1269.222;-116.829;46.311;1324.824;-133.162;109.444;1251.861;-195.366;3.570;1186.234;-189.107;-1.760;1002.164;-230.968;-26.750;1058.549;-201.479;-71.838;1116.205;-167.981;-195.269;1191.760;-179.669;-230.528;1134.006;-199.279;-189.645;1150.046;133.602;-116.878;868.953;-131.744;-87.976;872.816;116.193;83.917;936.439;-77.315;100.446;948.028
43.181;41.616;1596.674;111.987;-33.939;1544.348;-36.237;-22.691;1537.796;111.743;80.347;1449.330;-12.617;88.367;1450.015;42.888;117.415;1276.704;45.626;115.068;1110.826;100.789;129.250;1188.092;-20.833;130.228;1177.089;45.969;-62.204;1276.313;24.745;-134.483;1087.206;87.096;-99.762;1200.953;-31.591;-86.705;1217.825;205.049;-38.486;1222.079;206.174;35.063;1292.891;211.113;95.703;1229.708;259.674;69.148;1148.383;228.767;107.488;989.694;278.208;52.033;994.877;295.275;28.804;889.639;254.294;-78.685;768.702;260.505;-11.443;748.163;279.479;-35.308;790.708;-133.553;-24.354;1270.004;-115.802;45.039;1325.949;-131.988;108.417;1252.937;-195.318;4.352;1187.212;-190.329;-1.663;1002.751;-232.435;-24.647;1059.820;-203.240;-66.850;1119.335;-178.006;-186.662;1201.589;-171.893;-224.366;1144.080;-200.257;-184.999;1155.963;134.972;-116.682;868.855;-130.473;-87.634;872.718;117.709;83.966;936.781;-75.799;100.544;948.469
42.643;41.127;1596.919;112.134;-34.379;1545.424;-36.188;-23.962;1538.089;111.743;79.271;1449.624;-12.715;86.607;1449.673;43.915;116.437;1277.486;46.066;114.628;1111.755;101.424;128.516;1188.972;-20.295;129.641;1178.165;47.093;-63.085;1276.753;25.038;-134.580;1087.352;87.927;-100.300;1201.002;-30.515;-87.878;1218.852;205.929;-39.171;1221.835;207.005;33.841;1293.184;211.847;94.871;1230.295;260.114;69.686;1149.703;230.136;110.325;991.699;279.919;55.162;996.393;298.160;34.623;890.959;259.478;-69.686;766.355;265.151;-1.809;748.016;284.027;-26.799;790.073;-131.206;-26.016;1274.405;-113.601;44.844;1328.492;-131.206;106.119;1253.573;-195.366;-1.956;1194.254;-196.785;-21.615;1009.793;-237.080;-38.731;1070.334;-204.022;-71.007;1133.614;-175.365;-178.006;1232.398;-162.455;-220.894;1179.681;-195.709;-182.896;1186.625;135.803;-116.242;869.002;-129.543;-86.216;872.718;119.078;84.211;937.563;-74.381;101.473;949.104
41.323;39.807;1597.359;111.841;-35.063;1546.402;-36.433;-25.772;1537.747;111.498;78.782;1450.798;-13.008;85.189;1449.722;44.697;116.144;1278.073;46.360;114.335;1112.635;101.718;128.516;1189.510;-20.246;129.005;1179.094;48.805;-63.476;1277.291;25.674;-134.189;1087.646;89.199;-100.251;1201.149;-28.657;-89.345;1220.319;207.201;-38.633;1221.688;207.886;34.036;1293.282;212.385;95.360;1230.589;260.114;71.300;1150.388;229.941;112.623;992.823;280.800;58.390;997.127;299.774;39.905;891.546;262.999;-62.596;764.545;268.280;5.771;747.772;287.059;-19.855;789.388;-127.441;-28.119;1282.181;-110.373;44.942;1332.160;-131.353;102.842;1254.649;-195.611;-13.204;1207.017;-204.120;-54.184;1025.588;-242.606;-63.231;1089.211;-205.881;-83.477;1154.985;-173.751;-174.876;1269.515;-154.973;-222.116;1222.617;-192.383;-186.711;1224.622;136.145;-115.362;868.904;-128.957;-83.526;873.012;120.692;84.895;938.297;-72.621;103.527;949.740
39.611;38.144;1597.946;111.449;-35.699;1547.234;-36.824;-27.972;1537.209;110.716;78.685;1452.314;-13.791;83.721;1450.064;45.382;116.731;1278.709;46.017;114.824;1113.662;101.620;129.201;1189.901;-21.175;128.761;1180.708;50.565;-63.427;1277.780;26.603;-133.260;1087.890;90.617;-99.566;1201.247;-26.407;-90.323;1221.688;208.326;-37.557;1221.444;208.766;35.014;1293.135;212.531;96.436;1230.442;259.869;73.158;1150.535;229.305;114.677;993.117;280.995;61.177;997.420;300.458;44.110;891.790;265.933;-57.461;763.372;269.845;11.150;747.478;289.113;-14.573;788.899;-122.501;-29.782;1291.766;-106.217;45.137;1336.610;-132.184;99.517;1257.192;-195.171;-25.038;1224.525;-211.260;-86.607;1049.306;-246.470;-90.470;1115.471;-206.370;-103.429;1180.854;-168.519;-186.466;1302.671;-147.002;-234.684;1258.072;-187.200;-201.968;1258.903;136.830;-113.503;868.855;-128.076;-80.543;873.501;122.110;86.607;938.786;-71.056;106.119;950.376
38.438;36.335;1598.679;111.400;-36.335;1547.918;-36.873;-30.222;1537.013;109.933;78.733;1453.781;-14.622;82.352;1450.798;45.577;117.709;1279.736;45.039;115.899;1114.934;101.033;130.424;1190.537;-23.229;128.174;1182.762;52.179;-62.987;1278.269;27.483;-131.597;1088.037;91.937;-98.441;1201.345;-24.647;-90.568;1223.057;209.059;-35.895;1221.248;209.304;36.530;1292.988;212.336;98.001;1230.344;259.429;75.066;1150.339;228.620;116.437;993.068;280.848;63.476;997.371;300.556;47.093;891.839;267.645;-54.282;762.932;270.432;14.426;747.283;290.140;-11.199;788.606;-116.389;-31.249;1300.079;-102.011;44.648;1341.109;-133.113;96.338;1261.153;-192.041;-34.868;1241.249;-215.465;-109.004;1073.024;-246.225;-113.161;1140.901;-205.000;-127.245;1204.474;-161.281;-214.634;1324.237;-140.155;-260.749;1277.535;-180.989;-229.012;1280.567;138.004;-110.520;869.148;-126.756;-78.000;873.843;122.893;89.345;939.471;-70.322;108.515;951.109
38.438;34.770;1599.462;112.183;-36.726;1548.114;-36.139;-32.031;1537.209;109.542;79.027;1454.905;-15.013;81.374;1451.873;45.333;118.883;1281.007;43.817;117.758;1116.303;100.006;132.135;1191.466;-25.087;128.761;1184.767;53.597;-61.960;1278.562;28.853;-129.837;1088.135;93.453;-96.974;1201.442;-22.789;-90.226;1223.889;209.842;-33.743;1221.395;209.646;38.731;1293.135;211.847;100.202;1230.589;258.793;77.413;1150.192;227.691;118.149;992.872;280.359;65.627;997.371;300.116;49.098;891.839;267.889;-53.011;763.274;270.188;15.747;747.478;290.091;-9.634;788.850;-111.009;-32.374;1303.845;-99.419;43.670;1343.456;-133.847;93.991;1263.989;-187.982;-41.665;1250.981;-216.003;-119.469;1087.010;-242.069;-127.294;1155.670;-201.479;-151.109;1217.140;-156.293;-252.632;1326.389;-137.172;-293.905;1274.601;-177.175;-261.630;1281.790;139.275;-107.048;869.637;-125.484;-75.799;874.136;122.844;92.426;940.449;-70.518;110.618;951.794
39.611;33.694;1599.902;113.650;-36.824;1547.576;-34.770;-33.058;1537.355;109.787;79.809;1455.492;-14.818;81.276;1452.998;44.599;120.203;1281.887;43.719;120.056;1116.939;99.566;134.189;1192.200;-25.674;130.277;1185.549;54.527;-60.297;1278.366;30.320;-127.636;1087.793;94.578;-95.067;1201.345;-21.811;-88.905;1223.351;210.673;-31.396;1222.079;209.842;41.274;1293.673;211.553;102.696;1231.322;258.647;79.809;1150.339;226.762;119.714;992.970;279.773;67.486;997.469;299.187;50.223;891.986;266.716;-53.011;764.350;268.916;15.600;748.016;288.966;-9.389;789.535;-108.662;-33.645;1303.062;-99.908;42.545;1342.918;-134.336;92.328;1263.451;-186.026;-45.039;1249.807;-213.069;-119.420;1085.543;-237.472;-132.820;1153.371;-198.154;-170.182;1212.250;-154.337;-288.771;1303.992;-137.172;-322.709;1246.531;-175.708;-290.238;1258.805;140.155;-104.212;869.931;-124.653;-73.745;874.381;122.941;95.165;940.791;-70.469;112.916;951.843
41.078;33.205;1600.000;115.215;-36.481;1546.794;-33.254;-33.401;1537.258;110.373;80.787;1455.590;-14.182;81.716;1453.683;43.719;121.279;1282.132;44.355;122.452;1116.939;99.468;136.439;1192.738;-25.527;132.086;1185.256;55.260;-58.732;1277.829;31.787;-125.191;1086.863;95.556;-92.964;1200.856;-21.615;-87.194;1221.737;211.407;-28.706;1222.617;209.988;43.964;1294.309;211.455;105.434;1232.007;258.989;82.352;1150.535;226.517;121.474;992.872;279.381;69.100;997.371;298.160;50.761;891.937;264.613;-54.086;765.817;267.009;14.329;748.554;287.255;-10.172;790.268;-109.395;-35.014;1297.928;-102.598;40.932;1339.935;-134.629;91.790;1260.859;-186.271;-44.844;1239.733;-209.450;-107.488;1070.872;-233.706;-128.370;1136.940;-194.877;-179.131;1189.510;-154.190;-313.467;1258.365;-139.715;-338.260;1195.819;-176.245;-306.327;1214.206;140.742;-102.500;870.126;-124.311;-72.180;874.479;123.528;97.219;940.155;-69.833;114.824;951.305
42.594;33.401;1599.706;116.829;-35.895;1546.060;-31.738;-33.352;1537.062;111.156;81.570;1455.150;-13.399;82.059;1453.683;42.937;121.866;1282.132;45.039;124.702;1116.645;99.419;138.297;1192.982;-24.745;134.336;1184.571;56.043;-57.754;1277.144;33.352;-123.039;1085.788;96.681;-91.301;1200.171;-21.566;-85.727;1219.977;212.189;-26.065;1222.666;210.184;46.409;1294.602;211.260;108.026;1232.349;259.136;85.140;1150.388;226.273;123.626;992.383;278.990;71.153;996.980;297.182;51.250;891.546;262.265;-55.651;767.577;265.053;12.372;749.092;285.445;-11.492;791.051;-112.085;-36.041;1288.489;-106.070;38.780;1334.800;-134.287;93.062;1257.387;-187.346;-40.198;1223.302;-207.837;-82.352;1048.132;-232.630;-112.378;1110.532;-194.584;-173.800;1154.105;-156.146;-318.699;1197.139;-142.160;-332.979;1131.365;-177.859;-303.735;1155.132;141.231;-101.816;870.469;-124.066;-71.838;874.577;124.017;98.392;939.275;-69.344;115.655;950.571
44.159;33.743;1599.071;118.394;-35.357;1545.180;-30.271;-33.352;1536.964;111.792;82.010;1454.123;-12.764;81.961;1453.340;42.399;121.768;1281.790;45.626;125.973;1116.058;99.321;139.177;1192.933;-23.865;135.314;1183.446;56.434;-57.559;1276.313;35.063;-122.257;1084.663;97.708;-90.470;1199.437;-21.028;-85.091;1217.923;213.020;-24.207;1222.568;210.233;47.925;1294.749;211.015;109.738;1232.642;259.136;87.634;1150.339;225.344;125.729;992.188;278.354;73.550;996.589;295.959;52.130;891.155;260.016;-57.069;769.533;263.146;10.612;749.679;283.587;-12.519;791.980;-116.682;-35.944;1277.095;-109.493;36.677;1329.225;-133.407;95.703;1255.089;-189.743;-28.755;1203.839;-207.788;-43.279;1024.219;-234.097;-82.108;1081.044;-196.931;-150.620;1114.885;-160.010;-300.410;1133.663;-145.192;-304.468;1066.715;-180.842;-278.941;1094.345;142.111;-101.913;870.615;-123.626;-73.648;874.332;123.724;98.539;938.444;-69.735;114.579;949.789
45.284;33.694;1598.582;119.469;-35.259;1544.397;-29.195;-33.792;1536.915;112.134;81.961;1453.243;-12.519;81.521;1453.047;42.350;120.985;1281.154;46.213;125.533;1115.129;99.321;138.639;1192.640;-22.544;135.363;1182.322;56.091;-58.243;1275.628;36.530;-123.382;1084.027;98.197;-90.959;1199.046;-21.175;-85.140;1216.260;213.460;-23.913;1222.568;210.086;47.974;1294.945;210.918;109.982;1232.887;259.136;88.710;1150.633;224.366;126.952;992.432;277.621;75.017;996.540;294.737;52.766;891.008;258.353;-57.852;771.001;261.092;9.536;750.168;281.875;-12.959;792.616;-122.893;-32.325;1266.825;-112.183;36.139;1325.020;-132.233;100.251;1255.236;-192.970;-9.829;1188.288;-208.521;6.211;1008.228;-236.738;-40.247;1058.353;-201.235;-112.819;1083.587;-164.460;-262.901;1081.973;-148.224;-258.206;1015.416;-184.217;-236.494;1045.247;143.774;-102.353;870.371;-122.648;-77.706;873.745;122.697;98.148;937.661;-71.056;111.303;949.349
45.480;33.352;1598.435;119.665;-35.699;1544.495;-29.048;-34.330;1536.964;112.281;81.179;1452.998;-12.323;80.738;1452.754;42.545;119.176;1280.812;46.360;123.675;1114.836;99.224;136.830;1192.542;-21.468;133.504;1181.832;55.309;-59.906;1275.677;36.824;-125.827;1084.223;97.854;-92.622;1199.144;-22.055;-86.020;1215.869;213.118;-24.891;1222.520;209.793;46.604;1295.091;210.820;108.857;1232.936;259.185;87.878;1150.828;223.975;126.560;992.677;277.034;74.430;996.442;293.857;52.228;890.763;256.935;-58.341;770.952;259.576;9.047;749.972;280.506;-13.448;792.420;-127.098;-27.288;1257.436;-113.846;35.357;1323.602;-131.010;105.728;1259.099;-195.758;11.932;1180.561;-207.739;60.639;1004.951;-239.379;8.656;1047.839;-205.049;-64.307;1068.036;-168.323;-212.776;1056.104;-150.865;-203.386;990.280;-187.200;-183.728;1020.453;145.877;-102.647;870.322;-121.181;-83.379;873.109;120.936;97.414;937.514;-73.061;106.412;949.593
45.333;33.352;1598.386;119.518;-36.188;1545.033;-29.195;-34.965;1537.649;111.938;79.858;1452.411;-12.666;79.271;1452.314;42.790;117.073;1281.007;45.284;120.692;1115.227;98.735;134.580;1192.591;-20.833;131.304;1182.370;53.891;-61.862;1276.019;36.579;-129.054;1084.907;96.974;-94.920;1199.633;-23.424;-87.438;1216.309;212.238;-26.848;1222.471;209.304;44.550;1295.042;210.575;106.852;1232.789;258.647;85.775;1150.681;223.583;124.653;992.628;276.349;72.229;996.247;293.025;50.712;890.519;255.468;-58.537;769.582;258.695;9.047;749.288;279.381;-14.035;791.540;-130.864;-22.055;1253.328;-114.139;35.161;1324.677;-127.489;109.444;1264.625;-197.909;32.863;1181.735;-204.756;107.439;1014.341;-240.112;53.157;1051.653;-207.641;-18.241;1071.068;-172.529;-165.585;1058.891;-153.114;-155.755;993.801;-190.183;-135.999;1022.605;148.029;-102.794;870.322;-119.323;-89.150;872.523;118.589;96.436;938.199;-75.604;101.131;950.229
44.795;33.009;1598.582;119.127;-36.726;1545.620;-29.635;-35.797;1538.285;111.303;78.733;1452.265;-13.302;77.902;1452.216;43.964;115.362;1281.203;44.453;117.073;1115.374;99.126;132.184;1192.640;-19.757;128.908;1182.713;52.913;-63.671;1276.606;35.503;-131.793;1085.788;95.752;-97.365;1200.318;-24.794;-88.807;1217.385;211.455;-29.684;1222.422;209.402;41.714;1294.896;211.113;104.016;1232.594;258.402;82.597;1150.437;222.752;121.915;992.823;275.420;69.344;996.149;291.949;48.903;890.274;253.952;-58.488;767.626;257.571;9.340;748.456;278.110;-14.426;790.366;-133.456;-19.121;1254.404;-112.916;35.357;1327.269;-123.479;111.352;1270.102;-199.768;45.577;1188.092;-205.294;132.429;1025.735;-243.291;79.907;1062.901;-211.260;11.003;1086.521;-177.272;-134.629;1085.983;-157.516;-129.983;1020.649;-194.829;-108.173;1047.203;149.447;-102.794;870.420;-117.807;-92.720;872.229;116.780;95.752;939.079;-77.511;97.708;950.767
43.915;32.765;1598.826;118.491;-37.166;1546.500;-30.222;-36.481;1538.676;110.814;77.804;1452.509;-13.839;76.777;1452.069;46.017;114.090;1281.447;45.235;114.579;1115.765;100.740;130.228;1192.787;-18.828;126.854;1183.006;52.913;-65.334;1277.242;34.476;-133.113;1086.374;95.214;-99.468;1200.758;-25.087;-90.177;1218.754;211.211;-32.814;1222.324;210.331;38.633;1294.749;212.629;100.886;1232.447;258.940;78.880;1150.095;222.752;118.785;992.970;274.980;65.774;995.855;291.020;46.604;889.834;252.191;-58.341;765.328;255.908;9.781;747.381;276.496;-14.769;788.850;-133.504;-18.485;1259.246;-110.129;36.433;1330.644;-121.670;111.596;1271.911;-201.528;46.653;1195.330;-213.998;126.903;1028.865;-251.507;79.907;1073.415;-217.128;16.382;1105.691;-183.483;-126.071;1127.599;-166.269;-131.940;1061.532;-202.800;-106.363;1086.130;149.300;-102.842;870.322;-117.953;-92.622;872.278;116.682;95.409;939.715;-77.560;97.512;951.354
42.692;32.471;1599.120;117.758;-37.508;1547.478;-30.907;-37.068;1538.725;110.471;77.120;1453.096;-14.133;75.946;1451.825;47.925;113.308;1281.350;47.142;114.188;1115.863;102.891;129.005;1192.933;-17.654;126.071;1182.762;53.744;-66.654;1277.731;33.596;-133.749;1086.619;95.360;-100.886;1200.807;-24.354;-91.693;1219.977;211.211;-35.454;1222.031;211.602;35.944;1294.553;214.390;98.148;1232.202;260.065;75.310;1149.752;224.023;115.899;992.872;275.469;62.155;995.464;290.873;44.061;889.345;250.480;-58.634;763.323;254.832;9.732;746.451;275.322;-15.698;787.481;-131.842;-20.246;1266.043;-106.999;38.291;1333.040;-121.768;110.178;1269.466;-203.386;37.411;1201.149;-227.447;92.377;1025.197;-262.412;55.211;1080.164;-224.512;-0.049;1122.171;-188.960;-135.020;1171.123;-174.583;-153.995;1106.669;-210.282;-124.164;1128.137;147.540;-103.087;870.029;-119.616;-89.443;872.474;117.905;95.165;940.302;-76.337;99.957;952.039
41.763;31.982;1599.560;117.024;-37.900;1548.114;-31.542;-37.655;1538.969;109.884;76.777;1453.732;-14.769;75.457;1452.167;48.120;112.868;1281.301;48.512;114.579;1116.009;103.918;128.467;1193.178;-17.898;125.338;1181.735;53.842;-67.584;1278.122;32.423;-133.700;1086.570;94.969;-101.620;1200.758;-24.256;-93.013;1220.612;210.771;-37.215;1222.275;211.700;34.232;1294.896;214.830;96.289;1232.496;260.554;72.865;1149.997;225.588;113.601;993.019;276.300;59.221;995.611;291.265;41.518;889.345;249.013;-59.515;762.394;254.685;8.949;746.207;274.736;-17.214;786.992;-130.473;-24.940;1272.792;-106.315;38.878;1333.480;-124.262;105.826;1264.283;-206.174;19.806;1205.453;-238.792;40.687;1023.681;-271.312;14.524;1086.130;-229.892;-30.711;1135.717;-191.503;-155.511;1208.191;-178.788;-185.733;1147.845;-214.390;-152.625;1164.961;145.046;-103.185;869.686;-121.866;-84.846;872.669;119.078;95.116;941.035;-75.017;103.429;952.870
40.932;31.396;1600.147;115.997;-38.389;1548.261;-32.667;-38.193;1539.801;108.320;76.386;1454.025;-16.285;74.968;1453.047;46.458;112.574;1282.132;48.169;114.873;1116.939;103.185;128.174;1194.156;-19.365;126.120;1181.979;52.473;-68.219;1278.415;30.564;-133.015;1086.325;93.355;-102.060;1200.905;-25.625;-93.600;1220.515;209.499;-38.389;1223.498;210.282;33.058;1296.216;213.705;95.116;1233.816;259.967;71.300;1151.464;226.517;112.085;994.290;276.643;57.216;997.029;291.754;39.367;890.763;248.328;-60.933;763.518;255.272;7.482;747.527;274.784;-19.121;788.263;-129.592;-31.249;1280.078;-107.879;38.095;1333.578;-128.419;98.832;1259.246;-207.788;-2.739;1211.370;-242.606;-13.497;1029.647;-273.709;-31.787;1095.519;-230.625;-69.051;1149.654;-191.405;-186.075;1237.386;-178.348;-222.899;1181.001;-214.390;-188.129;1194.303;142.503;-102.940;869.491;-124.017;-80.054;872.718;119.958;95.409;941.720;-73.941;107.195;953.359
39.171;30.613;1600.929;113.943;-39.122;1548.505;-34.721;-38.975;1540.974;105.630;75.750;1454.465;-19.023;74.332;1454.270;43.475;112.134;1283.452;46.409;115.410;1118.552;100.984;128.027;1195.623;-22.495;126.316;1183.642;50.125;-68.806;1278.660;28.168;-132.037;1086.032;90.861;-102.353;1201.100;-27.679;-94.333;1220.466;207.152;-39.367;1224.965;207.641;32.031;1297.830;211.407;94.187;1235.772;258.402;70.273;1153.567;226.566;111.547;996.247;276.300;56.287;999.327;291.998;37.802;893.160;248.573;-62.840;766.257;256.348;5.428;749.924;275.225;-21.126;790.953;-125.680;-36.139;1285.604;-109.836;35.992;1334.507;-133.260;92.866;1257.583;-206.174;-23.571;1219.634;-237.423;-57.461;1041.090;-268.134;-73.403;1107.403;-226.811;-108.026;1164.032;-189.009;-223.681;1257.094;-173.800;-261.825;1202.372;-210.624;-226.860;1213.521;140.302;-102.158;869.637;-125.680;-75.799;872.718;120.545;96.241;942.405;-73.207;110.667;953.701
36.384;29.293;1601.760;111.009;-40.002;1548.652;-37.655;-40.100;1541.757;102.109;75.359;1455.248;-22.544;73.648;1455.590;40.149;112.183;1285.066;43.181;115.997;1120.460;97.708;127.685;1197.139;-26.554;126.267;1185.891;47.631;-69.295;1278.953;25.967;-131.353;1086.032;88.465;-102.647;1201.540;-29.635;-95.263;1220.661;204.756;-39.856;1226.578;204.658;31.542;1299.541;208.423;93.698;1237.679;256.153;69.931;1155.718;225.931;111.596;998.203;275.469;56.091;1001.675;291.949;36.775;895.751;249.111;-64.943;769.729;257.277;3.081;752.613;275.714;-23.082;794.083;-120.741;-39.660;1289.419;-111.303;33.792;1335.387;-137.808;88.172;1257.876;-200.844;-38.535;1226.627;-229.452;-84.455;1051.653;-257.962;-102.109;1117.721;-219.622;-140.742;1173.519;-183.483;-262.021;1261.740;-168.470;-298.013;1205.599;-204.805;-262.803;1217.874;138.639;-101.278;869.931;-127.049;-72.718;872.816;120.594;97.072;943.089;-73.061;113.112;954.044
33.107;27.923;1602.249;108.026;-40.687;1548.603;-40.687;-41.323;1541.708;98.686;75.359;1456.128;-25.918;73.207;1456.372;37.166;112.476;1285.604;40.932;116.633;1120.900;95.214;127.832;1198.166;-29.391;126.365;1186.380;45.382;-69.051;1279.198;24.794;-131.255;1086.130;86.656;-102.500;1202.078;-31.200;-95.556;1220.661;202.946;-39.807;1228.339;201.919;31.933;1301.155;205.978;93.991;1239.440;254.294;70.127;1157.675;224.806;111.645;1000.012;274.540;56.287;1003.778;291.656;36.188;898.001;249.551;-66.899;773.006;257.522;0.880;755.058;275.860;-24.745;796.870;-120.496;-40.491;1289.516;-113.797;33.156;1334.556;-141.133;86.753;1256.751;-197.909;-44.844;1227.605;-224.121;-94.236;1054.881;-249.942;-115.802;1120.411;-213.069;-164.020;1172.394;-178.104;-295.617;1245.553;-163.580;-325.105;1185.696;-199.425;-291.118;1201.932;137.515;-101.033;870.126;-128.125;-71.496;872.718;120.007;97.316;943.529;-73.599;114.090;953.995
30.271;26.701;1602.347;105.728;-40.785;1548.065;-43.034;-42.399;1541.072;95.605;76.093;1456.764;-28.950;73.061;1456.910;34.819;113.161;1285.213;39.856;116.975;1120.411;93.600;128.467;1198.166;-30.858;127.000;1185.402;43.523;-68.317;1279.296;24.207;-131.402;1086.374;85.286;-101.962;1202.616;-32.765;-94.920;1220.172;201.577;-39.073;1229.757;199.719;33.009;1302.182;204.120;94.871;1240.320;253.023;70.811;1158.946;224.121;111.743;1000.941;273.904;56.434;1005.098;291.411;35.454;899.468;249.697;-68.904;775.402;257.571;-1.223;756.819;275.860;-26.456;798.924;-122.697;-40.394;1286.338;-116.975;33.205;1332.160;-143.187;87.291;1254.551;-199.279;-44.061;1222.520;-222.214;-88.074;1048.670;-247.448;-116.046;1111.902;-210.184;-175.316;1157.137;-173.996;-317.232;1207.115;-160.499;-336.989;1143.150;-195.807;-305.789;1165.010;136.879;-101.571;870.126;-128.663;-72.327;872.572;119.225;96.779;943.383;-74.430;113.405;953.652
28.315;26.212;1601.956;104.212;-40.443;1547.332;-44.501;-42.986;1540.143;93.453;77.022;1456.813;-31.151;73.158;1456.764;32.863;113.503;1284.235;39.269;117.318;1119.237;92.573;129.054;1197.481;-31.787;127.343;1183.642;42.056;-67.681;1279.051;23.816;-131.695;1086.325;84.259;-101.522;1202.763;-34.281;-94.040;1219.243;200.403;-38.291;1230.246;198.056;33.987;1302.476;202.751;95.654;1240.369;252.045;71.447;1159.288;223.926;111.889;1000.990;273.562;56.483;1005.489;291.265;34.623;900.006;249.453;-70.664;776.869;257.522;-3.179;757.601;275.763;-28.070;799.951;-126.854;-40.687;1279.834;-120.888;32.520;1328.247;-144.508;88.514;1251.763;-202.213;-39.856;1211.419;-223.877;-68.464;1034.684;-248.230;-104.505;1094.199;-210.086;-172.676;1129.115;-172.480;-320.998;1152.638;-160.352;-329.409;1085.885;-194.975;-302.415;1113.418;136.536;-102.794;870.126;-129.152;-74.626;872.327;118.198;95.800;942.698;-75.506;111.694;952.870
