UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
91.898;-52.251;1607.367;144.049;-111.101;1524.847;-0.744;-101.326;1558.242;121.621;22.478;1471.852;12.157;27.391;1502.220;17.913;91.005;1309.493;15.978;111.299;1143.462;70.908;117.849;1221.664;-57.808;102.566;1215.015;47.388;-85.894;1288.900;26.150;-144.397;1093.047;90.310;-117.353;1211.740;-23.123;-127.674;1232.085;197.044;-38.704;1240.024;191.288;28.185;1316.440;189.303;93.535;1256.448;241.901;73.786;1175.517;218.431;113.880;1011.669;261.402;57.659;1022.189;255.349;-18.459;949.544;182.605;-165.287;944.830;167.718;-132.636;883.002;206.571;-127.377;919.523;-111.845;-89.963;1315.447;-120.529;-15.283;1359.560;-157.893;37.166;1285.377;-169.554;-112.341;1247.417;-131.545;-187.666;1079.451;-176.600;-201.957;1133.984;-156.405;-194.265;1204.992;-125.987;-248.203;1339.315;-58.503;-249.196;1331.574;-104.501;-263.883;1307.062;136.904;-107.677;881.265;-128.915;-90.806;890.892;107.479;92.791;960.361;-92.344;98.845;969.590
92.047;-70.065;1604.638;144.496;-123.556;1518.694;-0.248;-117.403;1553.082;120.281;12.455;1473.440;10.867;14.390;1504.304;11.711;86.241;1313.016;9.279;112.341;1148.672;62.671;118.891;1225.634;-65.301;97.455;1219.530;50.067;-88.027;1287.610;29.425;-143.255;1091.211;93.634;-115.567;1209.755;-19.402;-131.892;1230.497;197.143;-30.666;1238.287;187.517;32.452;1316.986;181.662;100.333;1259.872;232.672;89.218;1180.082;206.224;136.507;1019.459;254.803;84.405;1026.903;258.078;15.085;946.021;206.274;-138.591;924.981;180.272;-100.978;869.704;222.351;-94.726;903.446;-107.032;-100.234;1316.093;-120.231;-27.589;1361.545;-161.764;24.711;1289.148;-161.962;-125.392;1248.757;-119.933;-193.670;1078.657;-161.268;-214.660;1133.686;-140.328;-207.117;1204.347;-97.951;-262.047;1336.189;-31.708;-251.478;1326.364;-75.473;-272.766;1302.695;138.293;-103.112;881.662;-127.525;-88.871;890.495;106.189;96.860;961.453;-93.833;100.532;970.384
87.481;-88.672;1601.561;142.164;-135.465;1513.186;-3.076;-134.720;1545.986;115.269;2.580;1476.169;5.508;0.050;1505.644;4.764;81.130;1316.291;3.672;112.341;1152.890;54.881;119.040;1230.397;-71.504;92.344;1222.111;50.911;-90.260;1286.022;32.601;-142.213;1089.077;95.669;-113.681;1208.118;-17.318;-135.564;1227.321;195.754;-22.230;1238.337;182.009;35.975;1319.516;173.028;106.734;1265.727;222.252;105.047;1188.418;194.117;159.829;1031.468;248.650;113.433;1036.777;263.933;55.526;947.410;238.478;-99.787;904.587;201.907;-60.587;856.852;245.276;-51.358;889.254;-106.635;-110.158;1310.734;-123.208;-39.846;1359.312;-165.634;13.646;1288.553;-158.439;-133.530;1239.875;-113.483;-187.368;1065.508;-150.103;-216.396;1119.892;-126.831;-215.652;1190.353;-70.511;-279.067;1314.902;-7.344;-257.681;1302.496;-49.075;-282.888;1279.026;140.377;-98.745;881.911;-125.640;-87.878;889.651;105.345;100.433;962.346;-94.776;101.574;970.781
77.855;-107.975;1598.236;136.556;-146.977;1508.671;-9.378;-152.882;1536.856;106.238;-7.592;1480.040;-4.218;-15.432;1505.892;-3.473;75.672;1318.722;-1.141;111.448;1156.065;47.140;118.544;1235.360;-77.260;87.085;1222.756;50.216;-92.543;1284.534;35.876;-140.675;1086.944;96.264;-111.796;1207.274;-16.970;-138.392;1223.054;192.975;-13.497;1241.364;174.268;39.002;1324.727;162.607;112.441;1274.213;211.186;120.033;1200.426;184.589;180.372;1046.999;244.829;141.370;1052.656;274.353;99.291;956.888;279.018;-49.770;890.197;235.252;-11.314;848.069;276.437;1.191;882.704;-108.471;-119.586;1301.256;-128.369;-51.953;1354.251;-169.654;3.374;1284.831;-159.233;-137.847;1224.840;-115.964;-171.638;1046.056;-146.828;-209.350;1098.555;-118.048;-219.076;1167.578;-45.353;-296.782;1277.190;14.092;-267.803;1260.617;-27.540;-293.656;1238.039;143.305;-94.528;882.059;-123.060;-87.978;888.609;104.948;103.906;963.041;-95.222;101.673;970.980
63.564;-127.277;1594.416;127.972;-158.241;1505.594;-18.856;-171.142;1526.137;93.734;-18.409;1484.357;-17.516;-31.956;1504.056;-13.050;69.370;1320.856;-6.550;109.612;1158.795;38.456;117.254;1239.974;-83.661;81.279;1222.607;48.480;-95.173;1283.442;39.697;-138.988;1085.108;96.165;-109.860;1207.225;-16.772;-141.072;1218.836;189.055;-5.012;1247.070;164.394;41.285;1331.425;149.954;116.708;1283.541;200.121;132.488;1214.916;181.116;198.086;1064.317;245.623;167.321;1074.489;291.125;142.064;977.927;328.093;4.267;893.423;281.995;43.021;853.974;317.127;56.220;894.365;-111.349;-128.270;1289.942;-134.373;-64.259;1347.751;-174.318;-6.600;1280.117;-163.054;-139.831;1208.465;-126.285;-149.408;1026.208;-151.443;-195.506;1075.084;-116.212;-216.694;1138.797;-31.311;-310.775;1229.355;24.860;-278.819;1204.049;-19.699;-301.595;1185.342;147.423;-89.764;882.506;-119.090;-89.317;887.567;104.253;107.677;963.785;-95.867;100.581;971.178
46.792;-145.042;1590.347;117.651;-168.760;1504.255;-29.524;-188.410;1515.122;78.897;-29.524;1487.880;-32.650;-48.331;1500.037;-23.322;62.125;1321.997;-12.256;107.280;1161.028;29.376;114.723;1244.142;-90.161;75.324;1221.515;45.949;-98.398;1282.648;43.269;-137.499;1083.718;95.272;-108.124;1207.870;-17.169;-143.950;1214.916;184.143;1.935;1255.208;152.832;42.128;1339.216;135.812;118.891;1293.069;188.758;141.965;1231.489;183.101;212.724;1083.421;248.948;191.139;1103.517;313.603;177.494;1016.433;379.698;49.273;924.733;343.723;97.703;887.021;365.904;101.375;935.352;-116.013;-136.705;1277.537;-141.122;-76.317;1339.662;-179.330;-15.730;1274.312;-170.795;-139.831;1192.289;-142.064;-125.342;1009.634;-163.749;-177.841;1053.847;-123.357;-207.365;1111.059;-33.097;-313.455;1185.044;18.906;-288.396;1142.966;-30.021;-302.985;1135.969;152.485;-84.256;883.250;-114.078;-91.352;886.327;103.013;111.895;964.678;-96.959;98.696;971.278
30.070;-160.573;1586.526;106.982;-178.486;1504.255;-39.597;-204.239;1505.297;63.614;-40.342;1490.013;-47.537;-63.961;1494.579;-33.097;53.690;1321.997;-17.119;103.906;1162.715;20.940;110.406;1248.112;-96.066;68.824;1219.530;42.922;-102.467;1281.656;46.594;-136.408;1082.279;93.684;-107.082;1208.664;-17.814;-147.076;1210.500;179.032;6.302;1266.224;139.732;40.838;1348.296;121.323;118.346;1303.191;178.436;148.267;1250.990;192.033;226.717;1108.430;254.108;210.194;1140.931;337.471;205.777;1072.703;425.796;86.489;982.889;410.711;150.004;953.712;413.093;137.549;1003.283;-122.861;-145.339;1263.792;-147.820;-88.474;1330.334;-184.490;-24.711;1267.911;-181.910;-138.641;1177.005;-164.146;-102.169;996.584;-184.490;-159.134;1036.430;-139.335;-191.834;1088.929;-36.273;-294.648;1155.917;-3.126;-287.950;1091.410;-49.422;-290.828;1103.716;157.596;-78.450;883.995;-108.868;-93.535;884.838;101.872;115.914;965.919;-97.703;96.512;971.426
14.440;-174.764;1582.407;96.810;-187.914;1504.652;-48.529;-218.530;1495.918;49.621;-50.911;1491.204;-60.686;-78.302;1488.277;-42.327;45.899;1321.501;-21.188;100.184;1164.054;13.199;105.692;1251.139;-101.127;62.522;1217.198;40.391;-106.437;1280.415;50.464;-135.961;1080.890;92.394;-106.486;1209.755;-17.665;-150.004;1206.083;173.474;9.875;1280.514;124.499;39.052;1358.121;105.891;117.105;1313.612;168.215;153.576;1274.014;205.381;240.909;1140.584;258.524;226.717;1186.830;355.632;225.675;1145.248;461.473;109.315;1068.832;465.989;179.776;1056.228;448.076;158.142;1097.513;-129.709;-151.641;1249.799;-152.832;-98.795;1321.253;-189.502;-31.757;1262.949;-194.712;-135.514;1165.990;-193.769;-82.371;989.687;-209.549;-142.908;1027.349;-154.321;-174.616;1074.687;-28.185;-261.799;1124.407;-31.708;-278.770;1053.400;-64.954;-269.044;1082.974;162.707;-72.645;884.640;-103.459;-95.470;883.300;100.879;119.487;967.407;-98.100;93.982;971.823
1.588;-188.311;1577.098;88.424;-196.052;1503.560;-55.129;-231.034;1485.895;37.414;-60.240;1492.048;-71.652;-91.054;1482.223;-50.514;39.945;1320.410;-24.215;97.158;1164.997;6.748;101.921;1253.273;-105.494;57.709;1214.717;38.555;-109.166;1280.763;55.724;-134.919;1081.138;92.543;-105.047;1212.782;-15.928;-151.443;1203.255;166.924;10.917;1298.378;107.925;37.315;1368.542;92.047;115.567;1323.486;159.481;155.363;1299.767;223.591;252.868;1183.506;263.735;234.111;1239.776;364.862;227.908;1227.569;478.593;106.982;1173.482;494.025;176.452;1177.105;461.126;153.229;1205.140;-132.289;-154.122;1235.905;-155.909;-107.330;1312.520;-193.571;-37.067;1258.632;-204.537;-133.877;1158.398;-225.775;-65.599;989.538;-231.828;-130.403;1023.578;-166.726;-160.523;1061.935;-20.493;-231.729;1077.863;-55.129;-260.708;1021.444;-72.397;-244.432;1058.164;167.470;-67.534;885.186;-98.051;-97.009;882.308;100.135;122.514;968.896;-98.100;91.650;972.270
