UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.622;21.570;1597.467;108.970;-45.140;1544.519;-39.577;-54.656;1542.421;90.280;65.490;1446.675;-34.111;55.925;1450.677;30.451;92.427;1279.340;43.334;91.354;1114.299;95.111;106.530;1193.696;-28.450;102.675;1176.616;36.746;-87.157;1276.266;25.522;-158.698;1085.556;81.984;-125.953;1204.237;-37.966;-116.339;1214.924;196.762;-60.122;1236.445;195.395;13.615;1304.326;205.155;73.688;1238.397;255.273;36.454;1152.948;220.234;42.358;976.878;270.596;-3.172;1008.500;274.158;-99.308;985.906;226.090;-226.090;1063.937;205.350;-231.995;995.959;242.390;-202.130;1021.237;-145.375;-56.315;1246.108;-133.273;8.247;1313.939;-142.057;78.519;1251.622;-203.057;-6.100;1162.269;-183.586;55.876;988.541;-228.433;8.735;1023.970;-209.791;-64.514;1048.565;-192.614;-212.231;1049.834;-179.096;-217.062;981.758;-206.717;-186.514;1010.062;139.324;-138.738;867.078;-126.734;-112.679;870.982;119.316;59.975;940.034;-74.176;74.664;952.478
31.866;21.472;1597.370;109.117;-45.238;1544.373;-39.382;-54.705;1542.470;90.378;65.392;1446.529;-33.965;55.925;1450.677;29.963;92.964;1279.487;42.700;91.598;1114.445;94.623;106.823;1193.599;-29.475;102.773;1176.860;36.600;-86.376;1276.363;25.376;-157.819;1085.604;81.740;-125.026;1204.286;-38.162;-115.607;1215.022;195.688;-59.878;1237.812;194.761;14.542;1304.911;204.862;73.639;1237.909;256.053;32.989;1153.729;229.067;32.745;977.073;276.598;-13.713;1011.233;275.378;-111.850;988.297;228.579;-237.607;1065.938;192.077;-237.266;1004.206;238.778;-212.817;1023.092;-145.131;-56.803;1247.571;-133.370;8.052;1315.013;-142.838;77.641;1252.159;-204.228;-8.735;1164.270;-189.539;51.191;989.468;-231.410;2.342;1026.654;-208.522;-68.466;1054.128;-181.878;-213.890;1060.912;-165.139;-220.332;993.763;-196.127;-190.857;1019.822;139.226;-138.104;867.273;-126.831;-112.338;871.080;118.974;60.610;940.132;-74.615;75.054;952.527
32.550;22.009;1597.272;109.410;-44.994;1544.129;-39.089;-54.070;1542.763;90.670;65.538;1446.187;-33.672;56.364;1450.775;29.378;93.989;1279.487;41.919;92.378;1114.592;94.038;107.506;1193.452;-30.598;103.554;1177.104;36.600;-85.205;1276.754;25.327;-156.404;1085.848;81.691;-123.952;1204.676;-38.064;-114.534;1215.412;193.931;-59.829;1240.837;194.078;16.055;1305.790;204.862;73.151;1236.884;257.273;26.352;1155.242;240.828;15.762;978.196;283.772;-32.013;1016.016;273.475;-133.078;990.737;223.358;-255.809;1067.548;173.338;-244.927;1017.626;228.433;-230.238;1025.336;-143.618;-57.242;1249.963;-132.931;8.589;1316.331;-144.106;76.616;1251.768;-205.253;-14.884;1167.491;-200.617;37.332;989.908;-236.729;-12.981;1031.241;-205.106;-78.080;1064.620;-161.089;-217.404;1083.408;-142.838;-227.066;1017.040;-177.876;-200.031;1040.416;139.031;-136.982;867.566;-127.026;-111.654;871.226;118.389;61.781;940.278;-75.250;75.884;952.527
33.086;23.522;1597.272;109.507;-44.066;1544.178;-38.991;-52.216;1542.909;91.402;66.368;1446.041;-32.989;57.974;1450.726;29.426;95.648;1279.291;41.529;93.647;1114.543;93.989;108.482;1193.111;-31.232;104.871;1177.300;36.990;-83.546;1277.632;25.278;-154.598;1086.385;81.740;-122.634;1205.262;-37.527;-113.362;1216.486;191.930;-60.073;1245.034;193.834;17.958;1306.717;205.399;71.736;1235.030;259.518;17.178;1157.340;251.417;-7.564;981.124;288.749;-56.657;1022.848;265.862;-159.771;997.374;204.667;-274.939;1076.040;150.646;-254.053;1034.316;208.474;-249.319;1034.120;-140.398;-57.926;1254.599;-131.760;10.297;1318.283;-145.082;75.103;1250.402;-205.058;-26.206;1173.103;-212.378;10.053;991.616;-240.633;-39.821;1039.391;-198.714;-94.428;1080.529;-133.761;-220.820;1115.860;-113.948;-235.558;1050.761;-153.134;-212.182;1071.355;138.690;-135.518;867.956;-127.368;-110.288;871.519;117.901;63.391;940.376;-75.738;77.299;952.624
33.428;25.864;1597.370;109.361;-42.407;1544.519;-39.138;-49.337;1542.909;92.427;68.076;1446.236;-32.013;60.707;1450.628;30.305;97.844;1279.096;41.529;95.453;1114.445;94.623;109.800;1192.574;-31.330;106.628;1177.641;37.722;-81.545;1278.608;25.278;-152.744;1087.166;81.984;-121.219;1205.994;-36.454;-112.386;1218.096;189.344;-60.854;1249.572;194.175;19.471;1307.400;206.424;69.442;1232.541;261.568;5.124;1159.976;258.493;-35.282;986.540;288.798;-84.912;1032.852;254.199;-186.904;1012.648;177.486;-288.847;1096.096;127.075;-263.617;1052.323;185.196;-266.448;1052.567;-135.030;-58.609;1262.211;-129.564;13.225;1320.967;-145.278;73.688;1248.303;-202.471;-41.822;1182.814;-220.186;-31.183;998.594;-240.389;-76.860;1054.128;-189.832;-116.730;1102.294;-105.701;-223.260;1155.388;-82.423;-243.756;1093.266;-125.758;-225.310;1110.395;138.202;-133.858;868.298;-127.758;-108.482;871.958;117.608;65.148;940.473;-76.030;79.154;952.820
33.574;28.841;1597.467;109.068;-40.162;1544.910;-39.479;-45.677;1542.763;93.550;70.418;1446.529;-30.988;64.318;1450.531;31.427;100.723;1278.608;42.017;97.454;1113.957;95.502;111.020;1191.940;-30.939;108.580;1177.592;38.503;-79.202;1279.438;25.132;-150.890;1087.996;82.033;-119.609;1206.677;-35.087;-111.362;1219.756;186.611;-61.586;1254.159;194.566;20.984;1308.035;208.669;67.588;1230.833;262.056;-7.320;1163.245;260.592;-63.586;994.153;284.065;-112.533;1044.515;238.290;-211.792;1029.143;148.645;-299.485;1116.397;102.285;-270.449;1070.720;159.674;-280.453;1071.745;-128.930;-58.609;1271.727;-126.880;16.787;1323.602;-146.302;72.273;1246.596;-197.445;-58.462;1197.161;-220.771;-82.326;1014.698;-235.167;-118.828;1078.138;-179.389;-141.910;1131.232;-83.009;-224.626;1201.407;-56.852;-253.711;1143.920;-102.529;-238.242;1158.365;137.616;-132.297;868.591;-128.246;-106.140;872.446;117.706;66.807;940.522;-75.884;81.398;953.015
33.623;32.110;1597.711;108.580;-37.625;1545.349;-40.016;-41.675;1542.714;94.526;73.200;1447.017;-30.110;68.320;1450.579;32.159;103.456;1277.876;42.554;99.406;1113.225;95.892;112.191;1191.354;-31.232;110.239;1177.397;38.894;-76.714;1280.316;24.790;-149.182;1088.972;81.935;-117.852;1207.409;-34.014;-110.044;1221.464;183.878;-61.781;1258.307;194.663;22.594;1308.571;210.279;66.319;1229.857;260.787;-17.910;1166.661;258.201;-88.572;1002.937;276.013;-135.908;1056.764;221.259;-231.946;1045.637;121.414;-306.025;1135.136;79.251;-274.841;1087.068;135.371;-290.409;1089.801;-124.294;-57.535;1282.317;-124.050;20.789;1326.579;-147.571;71.150;1246.400;-191.101;-72.273;1216.047;-212.524;-133.858;1042.612;-225.602;-158.112;1111.566;-169.043;-166.603;1167.491;-69.394;-229.506;1252.744;-38.503;-265.813;1202.188;-86.425;-251.954;1212.972;137.128;-130.979;868.884;-128.588;-103.846;872.836;118.096;68.271;940.571;-75.445;83.594;953.112
33.477;35.478;1598.053;107.994;-34.941;1545.935;-40.699;-37.625;1542.811;95.209;75.982;1447.554;-29.426;72.224;1450.726;32.501;105.652;1276.949;42.602;101.016;1112.444;95.648;113.070;1190.671;-32.159;111.264;1177.495;39.479;-74.664;1281.243;24.351;-148.303;1090.143;81.740;-116.486;1208.483;-32.452;-109.068;1223.562;181.634;-61.390;1261.870;194.712;24.449;1308.913;211.109;65.929;1229.174;258.249;-25.571;1169.589;252.393;-107.506;1011.087;266.350;-152.842;1067.353;204.960;-245.903;1059.936;98.674;-308.513;1151.143;59.585;-276.842;1101.025;114.485;-295.923;1105.368;-119.121;-55.876;1294.127;-120.487;24.302;1330.336;-148.840;70.467;1248.645;-184.171;-80.959;1237.568;-198.177;-175.046;1079.358;-213.354;-188.124;1150.118;-159.137;-188.514;1208.190;-63.245;-240.828;1306.668;-26.401;-279.038;1262.504;-76.470;-266.936;1268.848;136.982;-129.857;869.274;-128.637;-102.285;873.129;118.340;69.491;940.717;-75.152;85.156;953.259
33.379;38.454;1598.541;107.458;-32.501;1546.471;-41.187;-33.965;1542.909;95.892;78.763;1448.237;-28.743;76.079;1451.067;32.647;107.506;1276.168;41.626;101.797;1112.152;94.721;113.850;1189.890;-33.770;111.752;1178.080;40.309;-73.005;1282.366;24.254;-148.254;1091.704;81.691;-115.802;1209.800;-30.988;-108.385;1226.441;180.658;-60.317;1264.212;194.907;26.694;1308.571;211.255;66.368;1228.100;255.370;-29.914;1170.809;244.878;-119.658;1016.796;256.883;-163.285;1074.478;191.442;-254.394;1069.793;82.228;-309.441;1162.904;44.701;-277.574;1111.761;98.771;-298.949;1116.690;-112.386;-53.680;1305.595;-116.144;27.084;1334.484;-149.914;70.126;1252.598;-177.437;-84.961;1258.405;-182.170;-201.837;1117.276;-200.470;-206.570;1187.548;-150.353;-205.399;1248.645;-61.683;-255.321;1357.567;-20.350;-293.093;1317.990;-71.882;-281.917;1319.991;137.177;-128.978;869.616;-128.344;-101.650;873.373;118.340;70.321;941.156;-75.152;85.790;953.552
