UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.541;44.837;1597.872;100.163;-25.516;1542.399;-48.642;-21.955;1539.521;91.820;90.795;1449.750;-32.981;91.674;1453.214;29.566;123.825;1274.355;43.471;119.581;1108.036;93.479;134.705;1188.341;-28.005;135.486;1170.534;33.127;-55.863;1276.161;22.589;-129.777;1086.569;78.110;-95.138;1204.246;-41.080;-82.794;1214.004;195.593;-35.323;1235.764;194.422;42.397;1300.896;201.984;99.870;1234.934;252.871;65.133;1152.482;215.743;80.355;980.941;266.727;30.688;1005.628;263.507;-63.035;974.111;188.226;-193.251;1036.219;195.691;-199.740;966.354;220.670;-171.296;1002.213;-149.146;-22.687;1241.667;-135.730;44.154;1307.922;-142.462;112.848;1244.643;-203.838;31.176;1156.043;-178.663;99.870;986.650;-223.939;50.252;1017.045;-201.789;-23.614;1035.731;-182.371;-173.541;1024.168;-166.759;-170.125;956.791;-197.252;-145.439;986.650;139.633;-111.872;867.313;-126.801;-83.331;869.850;121.483;87.868;936.934;-72.548;104.993;946.692
29.029;45.227;1597.823;100.846;-24.931;1542.351;-47.959;-21.760;1539.472;92.161;91.381;1449.701;-32.591;91.966;1453.214;29.517;124.411;1274.355;43.178;120.117;1108.036;93.235;135.534;1188.195;-28.395;135.681;1170.582;33.957;-55.326;1276.307;23.467;-129.533;1086.910;78.989;-94.455;1204.344;-40.251;-82.696;1214.346;196.276;-34.054;1235.666;194.764;43.763;1300.701;202.033;101.187;1234.690;252.968;66.596;1152.238;215.401;81.623;980.698;266.629;32.152;1005.287;263.702;-61.620;973.770;189.007;-192.080;1036.072;196.374;-198.520;966.159;221.305;-170.028;1001.969;-148.561;-23.175;1242.204;-135.339;43.861;1308.264;-142.560;112.457;1245.034;-203.887;30.493;1156.726;-179.590;99.382;987.235;-224.525;49.569;1017.777;-202.033;-24.199;1036.316;-182.079;-174.077;1024.754;-166.515;-170.565;957.377;-197.057;-145.975;987.333;140.121;-111.287;867.459;-126.265;-83.477;869.948;121.337;88.551;936.837;-72.792;105.042;946.643
29.566;45.422;1597.774;101.578;-24.394;1542.156;-47.227;-21.711;1539.375;92.405;91.966;1449.701;-32.298;92.161;1453.263;29.419;124.947;1274.355;42.885;120.703;1107.987;93.040;136.364;1188.146;-28.980;135.827;1170.680;34.737;-54.741;1276.405;24.394;-129.290;1087.105;79.867;-93.723;1204.442;-39.421;-82.550;1214.541;197.008;-32.737;1235.617;195.056;45.081;1300.604;202.033;102.553;1234.593;253.115;68.255;1152.140;215.157;83.233;980.698;266.727;34.006;1005.141;264.141;-59.815;973.428;190.031;-190.617;1035.780;197.398;-196.959;965.866;222.232;-168.369;1001.677;-148.122;-23.809;1242.838;-134.998;43.373;1308.800;-142.706;111.823;1245.521;-203.936;29.419;1157.458;-180.664;98.553;987.967;-225.061;48.398;1018.753;-202.082;-25.077;1037.243;-181.347;-174.956;1025.973;-164.905;-171.248;958.743;-195.983;-146.902;988.357;140.608;-110.750;867.606;-125.874;-83.623;870.045;121.239;89.234;936.690;-72.939;105.139;946.546
30.103;45.520;1597.726;102.261;-23.955;1541.912;-46.495;-21.808;1539.326;92.552;92.503;1449.653;-32.103;92.210;1453.409;29.224;125.435;1274.453;42.641;121.435;1108.133;92.747;137.144;1188.244;-29.615;136.071;1170.875;35.420;-54.253;1276.502;25.224;-128.899;1087.300;80.696;-93.040;1204.539;-38.640;-82.306;1214.687;197.642;-31.517;1235.666;195.203;46.251;1300.652;201.936;103.822;1234.739;253.261;69.963;1152.287;215.206;84.990;980.941;267.019;35.957;1005.238;264.775;-57.814;973.233;191.251;-189.153;1035.341;198.618;-195.203;965.427;223.305;-166.613;1001.286;-147.536;-24.541;1243.668;-134.754;42.885;1309.386;-143.048;111.043;1246.058;-203.936;27.858;1158.336;-182.225;96.699;988.601;-225.744;45.959;1019.923;-201.838;-26.590;1039.293;-179.542;-176.663;1029.828;-161.197;-172.760;962.987;-193.446;-148.756;991.724;140.999;-110.262;867.752;-125.484;-83.623;870.192;121.142;89.868;936.544;-73.085;105.286;946.448
30.590;45.520;1597.677;102.797;-23.760;1541.668;-45.959;-22.004;1539.375;92.601;92.796;1449.506;-32.054;92.161;1453.507;29.078;125.874;1274.795;42.544;122.264;1108.426;92.601;137.827;1188.488;-30.200;136.510;1171.265;35.860;-53.765;1276.649;25.858;-128.363;1087.447;81.282;-92.454;1204.734;-38.153;-81.770;1214.785;198.130;-30.737;1235.910;195.154;46.983;1300.945;201.838;104.651;1235.178;253.456;71.231;1152.921;215.743;86.648;981.576;267.702;37.714;1005.775;265.800;-56.107;973.087;192.324;-187.982;1034.462;199.935;-193.495;964.549;224.427;-165.051;1000.652;-146.805;-24.833;1244.887;-134.559;42.739;1310.264;-143.487;110.408;1246.400;-204.277;25.468;1159.751;-185.640;91.722;988.699;-227.306;40.202;1021.582;-201.545;-30.346;1043.830;-174.956;-180.566;1039.780;-152.415;-176.468;973.867;-187.494;-153.342;1000.164;141.243;-109.823;867.899;-125.240;-83.282;870.338;121.191;90.405;936.398;-73.085;105.725;946.399
30.834;45.373;1597.579;102.895;-24.004;1541.473;-45.861;-22.101;1539.423;92.649;92.503;1449.262;-32.005;92.015;1453.507;29.224;126.265;1275.282;42.836;123.240;1108.914;92.942;138.120;1189.073;-30.395;137.291;1171.705;36.103;-53.375;1276.941;25.955;-127.533;1087.593;81.477;-92.064;1205.027;-37.909;-81.038;1214.980;198.520;-30.542;1236.544;195.154;47.032;1301.775;202.033;104.651;1236.008;253.895;71.865;1154.336;217.841;88.112;982.991;269.459;38.787;1007.141;267.068;-55.082;973.184;192.178;-187.543;1032.852;200.179;-191.641;962.939;224.573;-163.881;999.481;-145.585;-24.833;1246.741;-134.120;43.275;1311.337;-143.926;109.823;1246.253;-204.912;20.686;1161.996;-192.861;80.403;987.869;-230.867;28.151;1024.266;-201.106;-38.055;1052.270;-165.881;-186.762;1059.052;-137.193;-183.201;995.529;-176.810;-162.222;1017.289;141.048;-109.481;868.045;-125.338;-82.209;870.533;121.532;90.893;936.300;-72.695;106.798;946.253
30.395;45.129;1597.433;102.163;-24.785;1541.619;-46.593;-22.052;1539.423;92.698;91.576;1449.116;-32.005;91.771;1453.214;29.663;126.801;1275.624;43.471;124.167;1109.353;93.625;138.169;1189.512;-30.200;138.169;1171.948;36.152;-52.984;1277.429;25.516;-126.606;1087.837;81.330;-91.722;1205.369;-37.909;-80.355;1215.468;198.569;-30.737;1237.471;195.105;46.788;1302.750;202.667;103.871;1236.788;254.432;71.622;1156.726;222.817;89.527;985.235;273.167;38.933;1009.580;268.629;-54.985;973.574;188.568;-187.397;1029.632;198.423;-189.055;959.962;222.573;-162.954;997.530;-143.731;-24.394;1250.059;-133.339;44.934;1312.752;-144.268;109.286;1245.229;-205.400;13.075;1165.801;-201.887;59.278;986.942;-235.356;8.245;1029.340;-199.496;-50.106;1065.638;-151.488;-193.105;1091.203;-118.849;-192.275;1029.486;-162.271;-174.468;1046.757;140.365;-109.237;868.191;-125.777;-80.208;870.777;122.264;91.332;936.251;-71.865;108.554;946.204
29.176;44.690;1597.433;100.456;-25.955;1542.058;-48.203;-21.711;1539.033;92.747;90.454;1449.457;-31.908;91.918;1452.873;30.298;127.826;1275.673;44.251;124.996;1109.646;94.503;138.267;1189.659;-29.761;139.340;1172.144;36.103;-52.350;1278.210;24.687;-125.777;1088.471;80.989;-91.283;1205.905;-38.006;-79.818;1216.541;198.228;-31.176;1238.594;195.056;46.739;1303.726;203.302;102.993;1237.227;255.603;70.792;1159.751;231.111;91.332;988.601;278.875;38.250;1013.142;270.825;-55.033;973.574;182.030;-186.226;1022.119;195.642;-184.908;953.181;219.109;-161.587;992.700;-140.852;-24.053;1255.865;-132.119;47.862;1314.704;-144.512;108.798;1243.228;-204.960;2.391;1172.339;-209.888;26.541;988.943;-238.576;-20.638;1038.756;-196.764;-67.865;1083.739;-134.656;-199.301;1131.600;-97.528;-200.813;1072.566;-144.755;-188.519;1084.715;139.438;-109.042;868.289;-126.362;-77.818;871.070;123.191;91.576;936.398;-70.792;110.555;946.302
27.370;44.105;1597.774;98.162;-27.126;1542.497;-50.350;-20.833;1538.204;92.796;89.966;1450.677;-31.810;93.137;1452.970;30.932;129.143;1275.868;44.934;125.728;1109.938;95.333;138.657;1189.903;-29.517;140.218;1172.339;36.152;-51.569;1278.942;23.760;-124.996;1089.203;80.550;-90.795;1206.539;-38.006;-79.476;1217.858;197.935;-31.273;1239.569;194.959;46.837;1304.751;203.887;102.553;1237.910;257.701;70.353;1163.069;240.576;93.332;992.651;285.120;37.323;1016.850;273.801;-54.350;971.574;174.516;-183.494;1007.434;194.325;-179.054;940.154;215.840;-159.294;982.405;-136.705;-24.199;1262.841;-130.704;50.350;1316.850;-145.146;107.579;1241.521;-202.911;-11.514;1182.048;-214.133;-13.710;996.895;-238.527;-54.887;1053.783;-192.275;-89.185;1105.157;-118.995;-204.277;1173.510;-78.257;-209.010;1116.964;-127.826;-202.131;1125.551;138.511;-108.847;868.386;-126.996;-75.329;871.314;124.069;91.771;936.690;-69.719;112.506;946.546
