UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
74.856;25.681;1612.462;146.881;-40.930;1554.345;-2.037;-43.463;1560.902;122.591;75.502;1470.548;9.040;72.025;1480.731;54.689;112.309;1300.421;59.656;117.574;1132.181;115.339;125.870;1212.699;-15.299;121.498;1201.622;68.150;-68.796;1292.374;49.225;-142.162;1102.477;109.080;-106.547;1219.803;-6.557;-103.418;1235.896;212.150;-44.357;1267.438;219.800;36.112;1327.244;231.672;86.827;1252.437;283.728;16.491;1179.568;276.029;-18.975;1006.708;292.769;-76.247;1048.383;219.601;-154.978;1040.138;117.723;-208.077;1132.181;65.965;-168.588;1107.096;118.518;-191.884;1093.436;-100.288;-55.633;1294.013;-95.868;17.733;1350.888;-120.753;75.154;1277.571;-182.794;-51.063;1232.370;-248.560;-53.547;1063.434;-238.626;-101.480;1118.868;-160.839;-101.928;1146.735;-7.699;-135.407;1154.980;-39.142;-190.841;1134.615;-58.117;-159.895;1156.619;165.955;-116.780;882.826;-101.133;-98.649;892.710;139.281;86.032;953.609;-58.613;93.334;964.338
77.389;22.849;1612.363;149.762;-43.016;1553.749;0.844;-46.742;1560.753;124.280;73.565;1470.499;10.779;69.144;1480.979;54.043;111.415;1301.066;58.117;118.021;1132.727;113.899;126.764;1212.997;-16.591;120.207;1202.666;70.535;-69.243;1291.579;51.510;-141.765;1101.483;111.614;-106.050;1218.660;-4.172;-104.908;1235.350;213.839;-42.023;1265.352;220.595;37.850;1325.903;231.125;89.559;1251.444;284.225;20.862;1177.730;276.575;-13.561;1004.871;294.358;-70.932;1045.850;222.383;-151.153;1035.767;121.051;-208.077;1126.071;68.647;-168.836;1101.930;121.697;-190.891;1087.823;-98.301;-59.607;1293.665;-94.824;13.610;1351.136;-120.753;71.131;1278.515;-180.857;-55.385;1231.923;-246.474;-56.775;1063.086;-235.794;-105.405;1117.776;-157.561;-105.703;1144.946;-4.172;-138.884;1151.006;-35.367;-194.070;1130.094;-54.341;-163.472;1152.695;166.998;-114.892;883.024;-100.338;-99.444;892.611;138.089;87.771;953.559;-59.954;92.788;964.686
79.972;20.962;1612.114;152.742;-44.457;1553.551;3.874;-49.176;1560.703;126.366;71.876;1470.151;12.964;66.660;1480.781;53.149;110.322;1301.961;56.030;118.468;1133.571;111.961;127.906;1213.444;-18.230;118.419;1204.007;73.565;-69.690;1290.685;54.192;-141.218;1100.341;114.743;-105.256;1217.369;-1.043;-106.646;1234.853;216.074;-38.943;1263.017;221.538;40.284;1324.363;230.281;93.086;1250.351;284.573;26.525;1175.644;276.476;-6.706;1002.685;295.799;-64.077;1042.721;225.810;-146.484;1030.005;125.572;-208.971;1117.974;72.273;-170.227;1095.423;125.870;-190.394;1080.521;-95.520;-64.475;1293.665;-93.334;8.494;1351.633;-120.753;66.014;1279.906;-178.125;-61.147;1231.724;-243.394;-61.941;1063.086;-231.721;-111.266;1116.832;-153.090;-111.614;1143.158;0.447;-144.546;1146.834;-30.250;-199.236;1124.879;-49.424;-169.333;1148.473;168.290;-112.408;883.273;-99.196;-100.586;892.462;136.400;90.006;953.460;-61.693;91.943;965.133
82.704;20.117;1611.816;155.872;-45.053;1553.501;7.053;-50.715;1560.654;128.800;70.783;1469.654;15.398;64.822;1480.284;51.808;109.180;1302.904;53.249;118.915;1134.466;109.378;129.148;1213.892;-20.415;116.283;1205.497;77.091;-69.988;1289.592;57.670;-140.225;1098.801;118.518;-103.865;1215.729;2.881;-108.484;1234.207;218.707;-35.019;1260.434;222.433;43.563;1322.475;228.940;97.556;1249.060;284.473;33.727;1172.962;275.234;1.987;1000.003;296.742;-55.236;1038.747;229.685;-140.424;1022.703;131.582;-210.362;1107.642;76.942;-172.512;1086.879;131.185;-190.096;1071.133;-91.844;-69.939;1294.112;-91.546;2.782;1352.378;-120.952;60.103;1281.396;-174.300;-68.498;1231.972;-238.675;-70.187;1063.434;-225.959;-119.859;1116.385;-146.732;-120.257;1141.420;7.103;-153.338;1141.718;-23.545;-207.730;1119.266;-42.569;-178.274;1143.754;169.879;-109.428;883.620;-97.854;-102.077;892.263;134.264;92.639;953.460;-63.879;90.751;965.629
85.486;20.515;1611.419;159.100;-44.506;1553.600;10.282;-51.162;1560.654;131.284;70.634;1469.008;17.932;63.978;1479.589;50.318;108.137;1303.550;49.623;119.462;1135.211;106.199;130.588;1213.892;-23.197;113.849;1206.937;81.065;-69.939;1288.400;61.445;-139.082;1097.360;122.691;-102.077;1213.892;7.401;-110.471;1233.562;221.489;-30.250;1257.156;223.376;47.685;1320.041;227.052;102.623;1247.122;283.778;41.874;1169.584;273.893;12.021;996.724;297.686;-45.152;1034.127;233.360;-132.774;1014.904;137.493;-209.220;1096.764;81.612;-172.562;1077.342;136.450;-187.563;1061.100;-87.225;-75.601;1295.404;-89.162;-3.030;1353.520;-121.200;53.497;1283.184;-169.084;-77.439;1232.916;-231.423;-82.307;1064.378;-217.316;-131.880;1116.683;-137.195;-132.675;1139.482;17.038;-167.197;1134.714;-14.455;-221.489;1112.908;-32.734;-191.983;1138.141;171.667;-105.951;883.918;-96.166;-103.964;892.015;131.681;95.470;953.559;-66.412;89.211;966.076
87.920;22.452;1611.022;162.180;-42.619;1553.948;13.412;-50.169;1560.654;133.867;71.578;1468.263;20.515;64.276;1478.595;48.679;107.143;1304.047;45.649;120.008;1135.856;102.573;132.128;1213.743;-26.177;111.018;1208.378;85.387;-69.442;1287.208;65.716;-137.741;1095.970;127.111;-99.742;1212.103;12.617;-112.458;1233.065;224.121;-24.637;1254.076;223.923;52.653;1317.806;224.717;108.335;1245.384;282.933;50.715;1166.703;272.949;22.899;993.943;298.431;-34.274;1030.005;236.241;-123.585;1007.553;141.864;-205.494;1085.985;85.188;-169.432;1067.805;140.523;-182.397;1051.215;-81.761;-81.612;1297.589;-86.330;-8.941;1354.911;-121.200;46.245;1284.923;-162.180;-87.870;1234.605;-221.042;-98.699;1066.216;-205.147;-147.477;1118.272;-123.585;-149.812;1137.744;30.300;-187.165;1125.922;-2.384;-240.861;1105.060;-19.521;-211.256;1131.386;173.555;-102.077;884.167;-94.179;-106.150;891.717;128.602;98.500;953.807;-69.293;87.274;966.524
90.006;25.929;1610.624;164.862;-39.291;1554.594;16.094;-47.785;1560.803;136.102;73.664;1467.419;22.700;65.766;1477.502;46.543;106.448;1304.394;41.476;120.306;1136.452;98.500;133.867;1213.593;-29.505;107.789;1209.719;89.857;-68.299;1286.214;70.336;-136.350;1095.026;131.781;-96.762;1210.663;18.478;-114.246;1232.717;226.406;-18.130;1251.642;223.972;58.663;1316.067;221.886;114.743;1243.993;281.990;60.054;1164.716;272.949;33.578;992.154;299.276;-23.892;1027.124;238.179;-113.849;1001.592;143.752;-199.434;1076.498;87.026;-163.273;1058.864;142.659;-175.194;1042.472;-75.353;-88.019;1300.520;-83.201;-15.051;1356.302;-121.051;38.099;1286.463;-153.537;-99.891;1237.188;-207.034;-119.462;1069.246;-189.500;-166.651;1121.600;-105.752;-170.277;1136.750;47.536;-210.859;1117.577;13.561;-264.207;1098.205;-2.285;-234.255;1125.326;175.393;-98.003;884.415;-92.092;-108.584;891.518;125.224;101.480;954.354;-72.323;84.989;967.020
91.198;30.896;1610.227;166.651;-34.721;1555.538;17.932;-43.811;1561.101;137.841;76.843;1466.624;24.389;68.597;1476.261;43.761;105.852;1304.692;37.006;120.356;1136.850;93.781;135.605;1213.345;-33.181;104.212;1210.961;94.427;-66.611;1285.420;75.552;-134.960;1094.281;136.549;-93.136;1209.471;24.886;-115.637;1232.419;228.145;-10.829;1250.053;223.178;65.617;1314.776;218.260;121.747;1242.801;280.748;69.243;1163.424;273.893;42.669;991.161;300.319;-15.051;1025.683;239.222;-105.107;997.867;143.255;-192.182;1069.643;87.125;-155.127;1052.109;142.907;-166.998;1036.214;-67.703;-94.526;1303.699;-79.823;-21.359;1357.494;-120.853;29.108;1287.655;-143.156;-113.452;1240.715;-189.450;-144.348;1074.014;-170.326;-188.904;1127.660;-84.195;-193.921;1138.241;67.902;-237.682;1112.014;33.131;-291.229;1094.877;18.478;-260.531;1122.495;177.380;-93.781;884.515;-89.708;-111.316;891.369;121.548;104.212;954.950;-75.502;82.208;967.567
91.099;37.205;1609.780;167.197;-29.009;1556.730;18.478;-38.645;1561.349;138.635;80.916;1465.730;25.184;72.323;1474.721;40.334;105.355;1304.643;32.188;120.157;1137.098;88.218;137.493;1212.948;-37.354;100.338;1211.905;98.649;-64.177;1284.575;81.016;-133.519;1093.734;141.119;-88.963;1208.477;31.294;-116.382;1232.171;229.039;-3.080;1249.209;221.439;73.316;1313.783;213.839;128.949;1241.559;279.109;77.687;1162.779;275.681;49.424;990.962;301.660;-8.345;1025.683;240.414;-98.401;996.526;142.162;-185.576;1065.769;86.827;-147.328;1047.837;142.808;-159.895;1032.538;-59.110;-100.288;1307.226;-76.396;-27.469;1358.686;-120.753;19.670;1288.400;-131.234;-127.856;1245.930;-169.383;-172.015;1082.061;-148.222;-212.945;1137.595;-60.004;-219.303;1144.301;90.404;-266.691;1111.666;55.087;-320.535;1097.410;41.576;-288.695;1125.127;179.466;-89.559;884.664;-86.976;-114.346;891.171;117.723;106.845;955.347;-78.631;79.078;967.964
89.609;44.407;1609.283;166.452;-22.452;1558.170;17.733;-32.635;1561.598;138.288;85.635;1464.886;24.786;76.744;1472.982;36.310;105.156;1304.245;26.823;119.959;1136.999;82.009;139.331;1212.054;-41.923;96.414;1212.451;102.176;-61.196;1283.979;85.834;-131.781;1093.536;144.844;-84.294;1207.782;37.205;-116.531;1232.221;229.039;4.719;1248.861;218.657;81.463;1312.739;208.574;136.102;1239.969;276.873;85.287;1162.232;277.569;53.845;991.111;303.200;-3.477;1026.826;242.450;-94.079;996.973;142.510;-181.105;1064.924;87.920;-142.410;1045.950;144.099;-155.325;1031.644;-50.715;-104.958;1311.796;-72.820;-32.535;1360.127;-120.505;10.680;1289.294;-119.164;-140.722;1253.679;-147.576;-198.938;1093.685;-125.174;-235.397;1151.602;-34.820;-243.841;1155.328;113.452;-295.997;1119.365;77.538;-350.090;1108.239;65.021;-316.909;1135.459;181.354;-85.685;884.912;-84.145;-117.475;890.922;114.097;109.080;955.596;-81.264;75.750;968.163
86.927;52.156;1608.687;164.614;-15.398;1559.760;15.945;-26.227;1561.846;136.996;90.652;1463.992;23.445;81.413;1471.095;31.840;105.057;1303.600;21.359;119.412;1136.750;75.452;140.622;1210.862;-46.593;92.341;1212.749;104.908;-58.067;1283.731;90.056;-130.290;1093.734;147.676;-79.873;1207.732;42.420;-116.382;1232.668;228.443;12.319;1249.010;214.982;89.559;1311.746;202.713;142.858;1238.330;273.794;92.291;1161.785;278.811;56.974;991.658;304.640;0.596;1028.763;245.331;-91.198;999.307;144.844;-178.274;1067.209;90.553;-140.374;1046.248;146.980;-152.991;1033.382;-42.669;-108.335;1317.061;-69.492;-36.559;1361.766;-120.306;2.384;1290.536;-108.087;-151.600;1263.266;-126.863;-223.327;1108.984;-104.163;-254.819;1169.733;-12.815;-264.157;1172.515;134.811;-321.280;1138.092;98.550;-375.870;1130.343;86.430;-340.802;1155.874;183.291;-82.406;885.260;-81.314;-120.753;890.674;110.720;110.720;955.794;-83.598;72.174;968.212
83.499;59.954;1608.091;162.031;-8.196;1561.399;13.362;-19.670;1562.094;134.910;95.768;1463.147;21.309;86.132;1469.306;27.220;105.057;1302.606;16.392;118.071;1136.403;69.194;141.318;1209.322;-50.964;88.218;1212.650;106.696;-55.186;1284.029;93.682;-129.396;1094.628;149.563;-75.999;1208.328;46.493;-116.034;1233.562;227.300;19.273;1249.407;210.809;96.861;1311.001;196.653;148.669;1236.790;270.217;98.898;1161.388;278.811;60.203;992.303;305.385;5.067;1030.700;248.212;-88.417;1002.586;148.321;-175.840;1071.332;93.583;-139.629;1048.433;150.606;-151.401;1036.760;-36.012;-110.024;1323.022;-66.809;-38.943;1363.803;-120.356;-4.321;1291.877;-99.196;-159.647;1274.243;-108.832;-244.537;1127.362;-86.877;-270.416;1190.993;5.067;-279.804;1195.115;153.040;-341.050;1166.653;117.127;-396.236;1162.282;104.461;-359.081;1185.231;185.228;-79.823;885.657;-78.333;-124.330;890.326;107.789;111.564;956.043;-85.486;68.150;968.212
79.774;67.703;1607.395;158.951;-0.993;1562.740;10.431;-13.213;1562.442;132.228;100.835;1462.203;18.577;90.702;1467.667;22.949;105.206;1301.364;12.219;116.134;1135.608;63.531;141.566;1207.583;-54.888;84.393;1212.153;107.590;-52.553;1284.675;96.811;-129.049;1095.970;150.855;-72.770;1209.371;49.573;-115.637;1235.002;225.810;25.283;1249.805;206.587;103.169;1310.305;190.891;153.438;1235.350;266.492;104.858;1160.991;277.271;63.879;992.502;305.137;10.083;1031.892;250.497;-85.188;1005.417;152.146;-173.704;1075.356;96.861;-139.281;1051.264;154.232;-149.961;1040.237;-30.648;-109.974;1328.933;-64.773;-39.688;1365.690;-120.704;-9.438;1293.268;-92.440;-164.813;1286.363;-93.632;-262.021;1148.026;-73.416;-281.642;1214.388;18.627;-290.285;1221.690;167.545;-354.312;1203.907;132.079;-409.995;1202.914;118.419;-370.804;1222.137;187.265;-78.035;886.005;-75.204;-128.155;890.028;105.305;111.713;956.241;-86.877;63.779;968.163
75.701;75.005;1606.601;155.524;5.762;1563.883;7.053;-7.053;1562.690;129.148;105.454;1461.111;15.547;94.973;1465.929;19.024;105.355;1299.825;8.891;113.799;1134.764;58.613;141.318;1205.596;-58.216;80.817;1211.309;108.037;-50.219;1285.469;99.444;-129.148;1097.559;151.749;-70.137;1210.464;51.858;-115.140;1236.641;224.270;30.350;1250.152;202.564;108.534;1309.560;185.576;157.213;1233.959;262.717;110.024;1160.295;274.787;67.455;992.353;304.094;15.001;1032.439;252.087;-82.009;1007.453;155.822;-171.965;1078.733;99.792;-139.430;1053.748;157.461;-148.818;1043.069;-26.624;-108.584;1334.744;-63.332;-39.092;1367.528;-121.399;-12.964;1294.559;-87.970;-167.247;1298.881;-81.065;-276.029;1170.677;-63.581;-289.291;1239.274;28.164;-296.792;1251.046;178.075;-361.763;1246.278;143.305;-417.794;1248.066;128.155;-377.013;1263.415;189.301;-76.992;886.253;-72.124;-132.029;889.730;103.368;111.216;956.341;-87.721;59.358;968.014
71.478;81.711;1605.558;151.799;11.822;1564.826;3.378;-1.341;1562.641;126.118;109.577;1460.067;12.517;98.947;1464.041;15.597;105.504;1298.185;5.961;111.415;1133.720;54.292;140.771;1203.510;-61.097;77.389;1210.414;108.236;-48.331;1286.165;101.530;-129.496;1099.049;152.246;-68.101;1211.507;53.348;-114.644;1238.082;222.681;34.572;1250.252;198.838;113.004;1308.617;180.807;160.243;1232.419;259.240;114.147;1159.451;272.552;70.137;992.105;303.100;18.826;1032.786;253.378;-79.625;1009.093;158.902;-170.823;1081.316;102.275;-139.828;1055.636;160.193;-148.073;1045.304;-23.396;-106.199;1340.009;-61.892;-37.751;1369.117;-122.244;-15.547;1296.099;-84.840;-167.644;1311.796;-71.230;-286.957;1194.718;-56.328;-293.414;1264.806;34.721;-299.176;1280.850;184.980;-363.601;1290.039;150.358;-419.582;1295.404;134.264;-377.460;1305.885;191.040;-76.595;886.501;-69.343;-135.804;889.382;101.928;110.272;956.291;-88.268;55.136;967.716
67.356;87.672;1604.564;148.023;17.137;1565.720;-0.248;3.825;1562.343;123.386;113.153;1459.074;9.736;102.573;1462.203;12.567;105.454;1296.497;3.179;108.981;1132.628;50.566;139.927;1201.424;-63.630;74.161;1209.520;108.435;-46.791;1286.761;103.269;-130.042;1100.390;152.693;-66.462;1212.451;54.938;-114.346;1239.522;221.141;37.999;1250.252;195.411;116.730;1307.524;176.585;162.478;1230.631;256.309;117.177;1158.656;271.310;71.677;991.906;302.604;21.359;1033.333;254.620;-78.184;1010.533;161.286;-170.177;1083.303;104.312;-140.275;1057.126;162.379;-147.775;1047.042;-20.763;-103.418;1344.828;-60.451;-35.913;1370.508;-123.088;-17.385;1297.838;-82.953;-166.651;1323.916;-63.531;-294.755;1218.163;-51.560;-294.805;1288.946;38.198;-298.431;1309.809;188.159;-360.323;1333.502;153.785;-416.254;1341.450;136.648;-373.486;1347.510;192.778;-76.545;886.650;-66.710;-139.380;889.035;100.686;109.130;956.291;-88.516;51.013;967.517
63.581;92.987;1603.521;144.546;21.856;1566.416;-3.725;8.593;1561.995;120.853;116.283;1458.130;7.202;105.802;1460.514;10.083;105.107;1294.957;0.844;106.646;1131.734;47.437;138.884;1199.586;-65.716;71.180;1208.775;108.484;-45.699;1287.258;104.908;-130.787;1101.582;153.090;-65.319;1213.196;56.328;-114.346;1240.913;219.651;40.632;1250.351;192.381;119.661;1306.580;173.058;164.018;1228.942;254.024;119.313;1158.060;270.913;72.323;992.005;302.554;22.750;1034.078;255.812;-77.538;1011.974;162.925;-169.879;1084.992;105.901;-140.722;1058.219;164.068;-147.725;1048.582;-18.677;-100.338;1348.901;-59.160;-33.877;1371.551;-124.032;-18.627;1299.576;-81.761;-164.664;1334.893;-57.421;-299.772;1240.069;-48.530;-294.010;1310.951;39.688;-295.053;1336.185;188.407;-353.369;1374.184;154.034;-409.002;1384.615;136.152;-365.936;1386.006;194.368;-76.793;886.849;-64.276;-142.609;888.737;99.792;107.789;956.291;-88.615;47.189;967.318
60.203;97.854;1602.428;141.467;26.227;1566.962;-6.755;12.815;1561.647;118.568;119.015;1457.137;4.868;108.534;1458.826;8.047;104.709;1293.516;-0.546;104.312;1130.988;45.102;137.741;1197.947;-67.207;68.597;1207.981;108.484;-45.053;1287.804;106.299;-131.681;1102.675;153.388;-64.723;1213.892;57.222;-114.395;1242.056;218.409;42.470;1250.550;189.848;121.697;1305.835;170.277;164.912;1227.601;252.286;120.654;1157.712;270.813;72.422;992.254;302.653;23.495;1034.972;256.855;-77.389;1013.315;164.068;-169.979;1086.482;107.093;-141.268;1059.113;165.359;-148.023;1049.874;-17.336;-97.209;1352.279;-58.266;-31.691;1372.247;-124.975;-19.323;1300.917;-81.115;-161.932;1344.381;-52.653;-302.455;1259.689;-46.692;-291.725;1330.274;39.788;-290.186;1359.481;186.420;-344.229;1410.445;151.997;-399.465;1422.366;133.618;-356.697;1419.833;195.759;-77.290;886.899;-62.190;-145.391;888.488;99.345;106.448;956.241;-88.417;44.010;967.120
57.173;102.176;1601.335;138.735;30.201;1567.360;-9.388;16.491;1561.300;116.382;121.449;1456.143;2.732;110.769;1457.236;6.557;104.411;1292.324;-1.391;102.424;1130.293;43.513;136.748;1196.655;-68.250;66.660;1207.285;108.484;-44.705;1288.251;107.193;-132.526;1103.569;153.537;-64.524;1214.537;57.868;-114.594;1242.999;217.465;43.563;1250.699;188.059;122.939;1305.239;168.389;165.409;1226.558;251.093;121.300;1157.414;270.813;72.124;992.452;302.753;23.644;1035.667;257.650;-77.638;1014.507;165.011;-170.277;1087.873;108.037;-141.914;1060.007;166.353;-148.520;1051.066;-16.640;-94.179;1355.160;-57.670;-29.307;1372.644;-125.870;-19.422;1301.961;-80.866;-158.802;1352.030;-48.729;-303.150;1276.081;-45.500;-288.546;1346.169;39.191;-284.771;1378.953;183.092;-334.940;1440.894;148.570;-389.977;1453.610;129.992;-347.408;1447.947;197.000;-77.936;886.998;-60.501;-147.576;888.290;99.245;105.256;956.192;-88.019;41.526;966.921
54.292;105.703;1600.392;136.350;33.678;1567.707;-11.723;19.323;1560.853;114.346;123.634;1455.398;0.745;112.508;1455.845;5.663;104.361;1291.331;-1.739;101.083;1129.796;42.669;136.003;1195.513;-68.945;65.518;1206.739;108.335;-44.457;1288.698;107.739;-133.271;1104.364;153.636;-64.475;1215.133;58.117;-114.594;1243.993;216.919;44.159;1250.848;186.967;123.783;1304.792;167.296;165.607;1225.714;250.448;121.498;1157.166;270.813;71.478;992.552;302.852;23.396;1036.164;258.246;-78.234;1015.401;165.707;-170.823;1089.015;108.733;-142.858;1060.851;167.098;-149.265;1052.109;-15.994;-91.298;1356.948;-57.173;-26.773;1372.793;-126.615;-18.826;1302.805;-80.668;-155.574;1357.941;-45.549;-302.306;1288.748;-44.655;-284.821;1358.239;38.446;-279.556;1394.003;179.416;-326.844;1464.637;144.745;-381.632;1477.651;126.168;-339.361;1469.555;197.894;-78.780;887.098;-59.358;-149.116;888.290;99.494;104.113;956.043;-87.523;39.887;966.722
51.560;108.286;1599.696;134.264;36.509;1568.005;-13.660;21.309;1560.306;112.508;125.621;1454.951;-0.993;113.899;1454.802;5.265;104.709;1290.486;-1.590;100.437;1129.300;42.519;135.705;1194.619;-69.194;65.319;1206.143;108.137;-44.159;1288.996;107.888;-133.817;1105.010;153.587;-64.574;1215.630;58.067;-114.346;1244.589;216.720;44.357;1250.947;186.519;124.230;1304.444;166.998;165.558;1225.068;250.299;121.300;1156.917;271.111;70.535;992.651;303.100;22.750;1036.512;258.693;-79.078;1016.146;166.154;-171.419;1090.009;109.180;-143.652;1061.596;167.594;-150.060;1053.003;-15.746;-88.566;1357.991;-56.974;-24.240;1372.744;-127.260;-17.683;1303.202;-80.767;-152.444;1361.915;-43.513;-300.617;1297.738;-44.258;-281.096;1366.733;37.652;-274.986;1404.732;176.237;-320.486;1481.277;141.367;-375.075;1494.292;122.939;-333.003;1484.655;198.441;-79.923;887.098;-58.862;-149.911;888.389;100.239;103.169;955.844;-86.827;39.142;966.524
49.374;110.024;1599.200;132.526;38.446;1568.204;-15.249;22.651;1559.710;111.067;127.111;1454.752;-2.384;114.991;1453.958;5.464;105.504;1289.840;-0.944;100.487;1128.803;43.066;135.804;1193.973;-68.945;66.014;1205.547;107.789;-43.861;1289.145;107.690;-134.165;1105.457;153.289;-64.624;1215.928;57.521;-113.849;1244.837;216.820;44.109;1251.146;186.718;124.280;1304.245;167.545;165.409;1224.720;250.845;120.704;1156.917;271.757;69.392;992.800;303.597;21.707;1036.909;258.991;-80.072;1016.891;166.104;-171.965;1090.903;109.279;-144.199;1062.192;167.694;-150.755;1053.798;-15.945;-86.082;1358.289;-57.024;-21.806;1372.346;-127.856;-15.845;1303.103;-81.214;-149.414;1364.200;-43.165;-298.530;1303.401;-44.655;-277.569;1371.949;36.658;-271.360;1411.091;173.704;-316.214;1490.815;138.635;-370.605;1503.978;120.406;-328.632;1493.447;198.640;-81.214;886.998;-58.911;-150.010;888.488;101.282;102.424;955.546;-86.032;39.291;966.325
48.132;110.968;1599.001;131.334;39.241;1568.403;-16.491;23.644;1559.213;110.471;127.856;1454.802;-3.030;115.885;1453.461;6.209;106.597;1289.443;0.050;101.182;1128.406;44.308;136.251;1193.675;-68.299;67.604;1205.000;107.342;-43.712;1289.294;107.093;-134.264;1105.705;152.991;-64.922;1216.226;56.626;-113.203;1244.937;217.217;43.414;1251.394;187.513;123.883;1304.345;168.935;164.962;1224.720;251.988;119.611;1157.116;272.751;68.150;993.098;304.292;20.266;1037.307;259.190;-81.264;1017.438;165.657;-172.512;1091.400;109.031;-144.546;1062.540;167.445;-151.351;1054.245;-16.690;-83.946;1358.090;-57.272;-19.521;1371.899;-128.304;-13.312;1302.755;-82.357;-146.633;1364.796;-44.904;-296.345;1305.438;-46.444;-274.737;1373.737;34.721;-268.578;1413.127;171.220;-313.283;1493.845;135.854;-367.426;1507.306;117.823;-325.453;1496.328;198.640;-82.406;886.899;-59.309;-149.414;888.687;102.623;101.977;955.298;-85.138;40.185;966.076
47.785;110.819;1599.249;130.638;38.695;1568.651;-17.187;24.041;1558.965;110.670;127.856;1455.299;-2.881;116.581;1453.610;7.600;107.938;1289.244;1.590;102.424;1128.107;46.344;136.996;1193.625;-67.157;69.889;1204.603;106.795;-43.712;1289.542;106.199;-134.215;1105.904;152.593;-65.369;1216.474;55.285;-112.508;1244.937;217.962;42.072;1251.742;189.053;122.939;1304.692;171.171;164.167;1225.018;253.776;118.170;1157.613;274.092;66.710;993.545;305.137;18.528;1037.704;259.289;-82.605;1017.785;165.061;-173.158;1091.648;108.633;-144.795;1062.590;167.048;-152.047;1054.493;-17.882;-82.257;1357.395;-57.670;-17.286;1371.502;-128.453;-10.232;1302.209;-84.145;-144.248;1363.703;-48.828;-294.308;1303.401;-49.921;-272.850;1371.750;30.946;-266.790;1410.743;167.545;-311.048;1491.162;132.228;-365.141;1504.922;114.197;-323.267;1493.845;198.490;-83.350;886.799;-60.103;-148.172;888.935;104.113;101.828;955.099;-84.195;41.824;965.927
48.331;109.577;1599.994;130.588;36.956;1568.850;-17.385;23.743;1558.915;111.564;127.260;1456.243;-2.086;117.078;1454.355;9.587;109.478;1289.244;3.626;104.063;1127.909;49.076;137.940;1193.923;-65.468;72.919;1204.156;106.199;-43.811;1289.741;105.057;-134.165;1106.053;152.047;-66.064;1216.773;53.646;-111.812;1244.738;218.906;40.284;1252.239;191.189;121.498;1305.289;174.151;163.124;1225.614;256.011;116.233;1158.209;275.383;65.071;993.893;306.081;16.541;1037.903;259.538;-84.095;1017.934;164.713;-174.151;1091.896;108.534;-145.341;1062.788;166.899;-152.991;1054.741;-19.770;-80.966;1355.756;-58.365;-15.200;1370.906;-128.502;-6.606;1301.265;-86.877;-142.311;1360.723;-55.534;-292.222;1297.142;-55.881;-271.608;1365.690;24.290;-265.498;1403.540;161.485;-308.614;1482.966;126.714;-363.055;1496.825;108.286;-321.330;1485.897;198.143;-84.145;886.650;-61.147;-146.285;889.233;105.901;102.027;954.950;-83.102;44.159;965.828
49.573;107.541;1600.938;131.036;34.423;1569.048;-17.087;22.800;1559.064;112.905;126.068;1457.435;-0.844;116.978;1455.448;12.170;111.266;1289.393;6.209;105.901;1127.660;52.603;138.983;1194.470;-62.984;76.694;1203.510;105.603;-44.357;1289.989;103.716;-134.264;1106.003;151.500;-67.058;1216.971;51.411;-111.216;1244.241;220.098;37.801;1252.537;193.970;119.363;1305.934;177.827;161.634;1226.459;258.495;114.048;1158.606;276.029;63.630;993.794;306.875;14.902;1037.456;260.183;-85.387;1017.934;165.707;-175.542;1092.840;109.676;-146.980;1063.086;168.041;-154.431;1055.437;-22.651;-80.072;1352.527;-59.358;-13.163;1369.763;-128.254;-2.335;1299.527;-90.900;-140.473;1354.961;-65.617;-289.689;1285.320;-65.418;-270.913;1354.216;13.213;-264.008;1390.924;151.202;-304.143;1469.505;118.220;-360.074;1482.271;98.649;-318.747;1472.038;197.696;-84.840;886.402;-62.289;-143.901;889.482;107.988;102.325;954.950;-81.761;46.990;965.828
