UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.673;26.115;1597.105;100.359;-33.730;1538.676;-48.032;-45.445;1534.576;80.443;85.520;1452.180;-43.736;73.756;1454.669;22.600;117.785;1272.646;33.339;112.855;1106.341;85.715;129.451;1186.833;-39.050;125.644;1171.067;28.507;-62.627;1276.405;18.061;-141.215;1089.208;73.122;-103.190;1206.261;-44.078;-94.843;1218.415;170.747;-49.301;1244.481;183.585;34.657;1300.567;199.595;79.614;1226.518;267.689;4.149;1175.118;320.602;-34.364;1018.625;306.056;-98.309;1055.185;252.118;-170.601;995.780;89.474;-195.202;972.887;125.839;-211.213;914.800;141.020;-212.140;965.126;-143.705;-45.933;1255.659;-136.676;30.215;1312.722;-154.688;86.496;1239.991;-229.322;-34.169;1194.155;-310.644;-10.446;1038.687;-294.536;-72.292;1076.175;-215.508;-101.823;1069.488;-89.083;-168.355;1015.940;-121.739;-195.446;964.150;-137.261;-184.268;1008.911;132.722;-126.620;869.746;-133.308;-100.701;870.771;111.635;74.976;935.545;-82.103;88.253;946.138
22.210;22.454;1596.910;100.505;-36.756;1537.260;-47.885;-47.885;1533.502;80.639;83.958;1452.717;-43.541;72.536;1455.450;23.333;118.908;1272.695;34.267;113.099;1106.732;86.594;129.696;1187.322;-38.025;126.620;1170.725;27.970;-61.309;1276.356;17.963;-140.141;1089.354;72.731;-102.507;1206.651;-44.224;-93.281;1218.464;169.380;-49.887;1246.483;183.243;34.462;1301.543;200.279;78.393;1227.055;266.664;0.683;1176.534;322.848;-45.493;1024.775;304.055;-108.413;1061.385;246.846;-177.678;999.441;84.153;-190.370;969.812;120.812;-209.407;912.847;134.382;-210.969;963.808;-143.461;-44.127;1257.221;-136.188;32.705;1312.819;-154.492;88.253;1239.258;-230.347;-34.413;1198.012;-316.063;-18.646;1045.179;-296.586;-79.223;1083.253;-215.606;-104.313;1074.174;-86.740;-161.473;1016.379;-119.591;-195.397;968.933;-133.893;-181.925;1013.402;132.868;-125.986;869.892;-133.259;-100.310;870.966;111.635;75.611;935.594;-82.103;88.742;946.138
22.551;18.061;1596.373;100.554;-40.368;1535.698;-47.885;-51.156;1532.135;80.736;81.566;1452.961;-43.492;70.388;1455.889;23.723;119.591;1272.158;34.852;112.855;1106.292;87.033;129.744;1186.833;-37.244;127.645;1170.188;27.530;-60.333;1275.966;17.329;-139.263;1089.110;72.145;-101.872;1206.407;-44.859;-91.670;1217.976;169.429;-49.838;1246.678;183.194;34.559;1301.397;200.572;78.296;1226.811;266.225;0.342;1175.851;321.823;-47.544;1025.166;303.371;-110.561;1062.019;246.212;-179.826;998.172;84.104;-193.884;968.055;120.079;-209.211;909.577;134.382;-212.677;960.440;-143.510;-42.174;1257.270;-135.944;34.706;1312.380;-154.395;90.206;1238.673;-230.836;-33.486;1199.622;-319.284;-21.331;1048.449;-298.148;-81.176;1086.719;-216.680;-104.264;1077.054;-86.008;-159.325;1018.966;-119.591;-191.395;970.544;-133.454;-179.729;1015.354;132.771;-125.839;869.892;-133.356;-99.773;871.015;111.928;75.855;935.545;-81.761;89.327;946.040
22.405;13.424;1595.494;100.310;-44.468;1534.185;-48.178;-54.670;1530.329;80.980;78.637;1453.058;-43.248;67.850;1455.694;23.772;120.128;1271.768;34.755;113.685;1105.853;86.936;130.330;1186.297;-37.195;128.817;1170.140;27.189;-59.454;1275.380;16.645;-138.335;1088.622;71.706;-101.042;1205.822;-45.347;-90.352;1217.341;169.624;-49.008;1245.750;183.194;35.096;1300.616;200.523;79.125;1226.079;265.932;1.367;1174.386;320.212;-46.372;1023.457;302.493;-109.536;1060.408;246.065;-179.338;995.634;84.495;-197.985;966.639;119.933;-207.357;906.648;135.211;-213.507;956.974;-143.998;-40.661;1257.173;-135.895;36.024;1312.282;-154.395;91.719;1238.819;-231.421;-31.631;1200.062;-320.065;-19.818;1048.693;-299.564;-79.565;1086.865;-219.169;-104.118;1079.397;-86.350;-167.525;1026.728;-120.079;-181.632;969.177;-135.602;-180.070;1014.720;132.331;-126.132;869.843;-133.747;-99.139;870.966;112.318;75.660;935.301;-81.322;89.913;945.845
22.307;9.226;1594.713;100.066;-48.276;1532.867;-48.422;-57.745;1528.572;81.420;75.953;1453.254;-42.760;65.702;1455.450;24.065;120.665;1271.865;34.559;115.198;1106.000;86.984;131.160;1186.150;-37.000;130.037;1170.481;27.189;-58.771;1275.038;16.108;-137.017;1088.134;71.560;-100.164;1205.285;-45.640;-89.376;1217.049;169.771;-48.227;1244.725;183.390;35.585;1299.786;200.523;79.955;1225.444;265.346;2.587;1172.727;318.308;-44.810;1021.261;301.321;-108.169;1058.261;244.796;-177.874;993.193;82.640;-199.449;965.614;118.615;-204.086;905.086;134.089;-212.872;954.729;-144.095;-39.587;1257.124;-135.699;36.951;1312.380;-154.151;92.988;1239.161;-231.519;-29.727;1199.720;-318.845;-17.280;1047.668;-299.613;-77.124;1086.230;-219.999;-104.020;1079.738;-88.107;-174.945;1029.071;-121.104;-178.118;968.104;-137.847;-181.779;1013.011;131.892;-126.425;869.990;-134.089;-98.651;871.064;112.562;75.513;935.204;-81.029;90.352;945.698
22.600;6.883;1594.274;100.115;-50.472;1532.037;-48.471;-59.259;1527.644;81.957;74.342;1453.302;-42.223;64.677;1455.499;24.309;120.568;1272.256;34.901;116.565;1106.097;87.375;131.746;1186.541;-36.805;130.769;1170.823;27.286;-58.868;1274.550;16.108;-135.504;1087.158;71.706;-99.920;1204.601;-45.640;-88.839;1216.316;169.771;-48.276;1243.652;183.682;35.096;1299.200;200.572;79.955;1225.152;264.858;2.929;1171.311;316.258;-43.150;1018.820;299.808;-106.802;1055.674;242.697;-176.165;991.192;79.467;-198.570;964.833;116.663;-201.548;904.549;131.697;-211.506;953.899;-143.998;-39.441;1256.245;-135.504;36.658;1311.989;-153.760;93.086;1238.966;-231.568;-29.190;1199.085;-319.089;-15.230;1047.278;-300.052;-75.269;1085.840;-219.901;-101.384;1079.299;-86.936;-168.550;1028.387;-121.788;-178.606;969.177;-137.066;-178.655;1014.915;131.746;-126.425;869.941;-134.430;-98.309;871.161;112.660;75.611;934.960;-80.932;90.743;945.503
22.698;8.103;1594.713;100.164;-49.740;1532.770;-48.422;-58.331;1528.474;82.152;74.635;1453.302;-42.028;65.165;1455.548;24.846;119.445;1272.500;35.292;116.907;1106.390;87.814;130.769;1186.736;-36.414;130.574;1171.213;27.335;-59.893;1273.915;15.864;-134.528;1085.889;71.706;-100.164;1203.527;-45.835;-89.034;1215.438;170.308;-49.350;1242.382;184.122;33.437;1298.664;200.816;78.833;1224.907;265.004;3.270;1169.895;315.526;-40.612;1016.379;300.735;-104.655;1053.575;242.599;-174.554;991.241;78.247;-194.665;968.445;115.149;-203.793;908.552;130.232;-209.944;958.146;-144.193;-39.392;1255.855;-135.114;36.170;1312.038;-153.272;93.184;1239.405;-232.056;-28.067;1199.134;-319.528;-12.691;1047.424;-301.126;-72.926;1086.377;-220.975;-99.236;1079.836;-88.546;-164.011;1028.729;-123.447;-181.828;972.545;-138.287;-177.190;1018.185;131.697;-126.035;869.941;-134.333;-98.114;871.210;112.562;76.050;934.716;-81.029;91.085;945.357
22.405;13.326;1595.543;99.920;-45.982;1535.064;-48.666;-54.280;1530.378;82.640;76.831;1453.009;-41.637;67.703;1455.011;25.383;117.834;1272.451;35.536;115.637;1106.390;88.253;129.061;1186.589;-36.073;129.159;1171.457;27.579;-61.504;1273.671;15.522;-134.821;1085.205;71.755;-101.286;1202.795;-45.884;-89.913;1215.096;171.430;-50.814;1242.041;184.610;31.875;1298.517;201.255;77.368;1224.761;266.322;2.880;1170.237;320.065;-41.686;1017.941;305.031;-105.338;1056.015;243.478;-174.408;996.708;78.881;-184.463;974.888;113.587;-205.404;917.338;128.963;-204.916;967.420;-144.535;-40.271;1256.489;-134.479;35.048;1312.624;-152.784;92.256;1240.186;-233.325;-28.067;1201.136;-322.945;-12.594;1050.792;-304.201;-72.682;1090.428;-223.318;-97.870;1082.813;-92.403;-156.396;1029.803;-125.058;-186.221;978.891;-140.337;-174.847;1023.652;131.697;-125.546;869.892;-134.333;-97.918;871.113;112.269;76.490;934.960;-81.371;91.231;945.601
22.161;20.892;1596.617;99.627;-40.124;1537.846;-48.959;-48.129;1532.965;82.933;80.639;1452.717;-41.442;71.901;1454.571;25.773;116.418;1272.451;35.340;113.294;1106.634;88.400;126.767;1186.492;-36.121;127.255;1171.702;27.774;-62.920;1274.257;15.327;-136.236;1085.645;71.706;-102.507;1203.137;-45.738;-91.329;1215.877;171.723;-52.523;1243.505;184.512;30.459;1299.445;201.743;75.318;1225.444;268.714;0.244;1174.240;327.827;-46.519;1023.896;310.449;-109.194;1062.703;246.163;-176.702;1006.129;83.470;-176.507;986.067;112.416;-206.917;929.688;130.428;-201.841;979.086;-144.486;-41.296;1258.832;-133.698;34.218;1314.235;-152.686;91.085;1241.504;-234.497;-29.581;1205.822;-328.168;-16.450;1057.528;-308.301;-75.709;1097.994;-227.028;-98.455;1090.624;-96.405;-152.442;1039.468;-124.814;-188.222;990.069;-142.289;-174.262;1033.708;131.502;-125.302;869.746;-134.479;-97.626;870.966;112.123;76.441;935.545;-81.517;91.133;946.187
21.966;28.897;1597.446;99.285;-33.876;1540.238;-49.350;-41.442;1535.357;83.177;84.837;1452.180;-41.198;76.636;1454.083;26.164;115.686;1272.256;35.048;110.512;1106.732;88.498;124.473;1186.150;-36.073;125.449;1171.750;27.774;-63.847;1275.282;14.839;-137.945;1086.865;71.315;-103.629;1204.162;-45.786;-92.305;1217.244;171.772;-53.938;1245.995;184.122;29.727;1300.860;202.329;73.658;1226.469;271.155;-2.538;1179.219;334.709;-52.815;1030.779;316.648;-114.124;1071.391;249.970;-181.193;1018.918;88.107;-176.556;1004.860;111.976;-209.260;947.456;133.015;-203.305;995.829;-143.802;-41.735;1262.298;-132.673;34.462;1316.236;-152.784;90.450;1242.968;-235.326;-31.533;1212.167;-333.294;-23.869;1065.973;-312.011;-81.420;1108.196;-230.055;-100.457;1102.046;-97.674;-150.441;1054.649;-122.764;-189.491;1005.689;-141.948;-174.603;1048.645;131.160;-125.254;869.697;-134.821;-97.186;870.966;112.074;76.197;936.229;-81.517;91.182;946.821
21.868;35.438;1597.739;98.992;-28.702;1541.849;-49.643;-35.633;1536.772;83.665;88.498;1451.692;-40.759;80.980;1453.400;26.310;116.126;1271.670;34.852;109.048;1106.390;88.595;123.643;1185.418;-36.170;124.619;1171.409;27.872;-63.554;1276.258;14.595;-139.214;1088.183;70.925;-104.069;1205.285;-45.640;-92.500;1218.562;171.430;-54.036;1248.875;183.585;30.557;1301.983;202.622;73.219;1226.909;272.131;-4.442;1183.124;339.786;-60.625;1038.296;321.188;-120.079;1081.007;252.313;-187.002;1032.195;91.085;-178.899;1021.700;111.684;-212.726;963.759;134.528;-206.576;1011.596;-142.436;-41.784;1265.666;-131.697;35.389;1317.749;-152.930;90.206;1243.700;-235.082;-34.169;1218.025;-337.199;-32.802;1074.174;-313.817;-88.400;1117.812;-231.519;-104.264;1112.150;-98.065;-151.027;1067.145;-120.909;-192.371;1018.674;-141.020;-176.897;1061.141;130.672;-125.254;869.746;-135.211;-96.600;870.966;112.123;76.050;936.522;-81.420;91.524;947.114
21.917;39.587;1597.788;98.943;-25.090;1542.386;-49.740;-31.679;1537.114;84.056;91.573;1451.399;-40.417;84.397;1453.058;26.261;117.297;1270.889;34.755;109.194;1105.707;88.595;123.936;1184.588;-36.658;124.717;1170.823;27.970;-62.529;1276.649;14.497;-139.165;1088.866;70.827;-103.288;1205.822;-45.445;-92.012;1219.245;170.503;-53.352;1250.632;183.145;31.972;1302.276;202.817;73.317;1226.616;272.473;-6.443;1185.662;342.763;-67.947;1044.105;322.896;-125.693;1088.427;253.778;-193.347;1041.030;93.086;-185.635;1032.292;112.172;-215.899;972.057;135.944;-212.384;1020.040;-141.411;-41.588;1267.960;-131.160;36.512;1318.433;-153.223;90.157;1243.700;-234.789;-36.268;1222.174;-339.688;-40.075;1080.226;-314.696;-94.209;1124.890;-232.300;-108.804;1119.081;-98.504;-154.004;1075.101;-120.031;-195.007;1025.751;-140.776;-180.607;1068.365;130.428;-125.254;869.843;-135.407;-96.210;871.113;112.172;76.148;936.375;-81.322;91.817;947.016
22.063;41.686;1597.593;99.090;-23.040;1542.239;-49.545;-29.581;1537.016;84.202;93.623;1451.252;-40.271;86.447;1452.863;26.164;118.322;1270.059;34.657;110.024;1105.072;88.449;124.473;1183.807;-37.147;125.205;1170.188;27.970;-61.260;1276.551;14.449;-138.531;1089.110;70.730;-102.165;1205.822;-45.445;-90.938;1219.294;170.015;-52.620;1251.462;182.901;33.241;1302.080;202.866;73.805;1226.079;272.522;-7.420;1186.687;344.374;-72.341;1047.473;323.336;-129.110;1092.576;254.314;-197.204;1044.886;94.160;-190.175;1035.807;112.806;-217.412;974.010;136.773;-216.045;1022.286;-141.215;-40.856;1269.229;-131.062;37.781;1318.677;-153.516;90.743;1243.456;-234.936;-36.561;1224.175;-340.713;-43.834;1083.106;-315.233;-96.845;1128.795;-232.690;-110.951;1123.084;-98.651;-156.591;1080.178;-119.933;-197.448;1030.633;-140.727;-183.097;1073.344;130.379;-125.302;869.941;-135.455;-96.210;871.161;112.025;76.294;935.985;-81.420;92.012;946.626
22.259;42.028;1597.446;99.285;-22.503;1541.849;-49.350;-29.092;1536.723;84.251;94.404;1451.203;-40.222;87.131;1452.863;26.261;119.396;1269.425;34.803;110.659;1104.486;88.595;125.156;1183.221;-37.098;125.937;1169.554;27.872;-60.137;1276.503;14.253;-137.994;1089.306;70.534;-101.286;1205.919;-45.591;-89.864;1219.392;169.966;-51.790;1251.559;182.853;34.218;1301.885;202.963;74.586;1225.737;272.619;-6.883;1186.736;344.228;-72.389;1047.717;323.238;-128.963;1093.015;254.656;-197.496;1045.325;93.965;-193.543;1037.320;113.294;-216.485;973.912;137.261;-217.656;1022.383;-141.313;-39.538;1269.815;-130.916;39.441;1318.530;-153.467;91.914;1243.066;-235.033;-35.438;1224.761;-340.664;-44.322;1083.643;-315.233;-96.747;1129.820;-232.886;-111.293;1124.792;-98.504;-160.203;1084.424;-120.031;-196.178;1031.511;-141.069;-184.805;1074.955;130.330;-125.498;870.087;-135.553;-96.503;871.210;111.928;76.246;935.692;-81.517;91.914;946.284
22.307;41.100;1597.251;99.334;-23.186;1541.312;-49.350;-29.629;1536.040;84.397;94.306;1451.301;-40.075;87.082;1452.912;26.212;120.226;1268.937;34.803;111.147;1103.998;88.498;126.083;1182.636;-37.098;126.571;1168.968;27.921;-59.063;1276.356;14.253;-137.701;1089.452;70.632;-100.505;1205.919;-45.591;-88.937;1219.294;170.259;-50.570;1250.876;183.048;35.389;1301.251;202.866;75.904;1225.152;272.326;-5.125;1185.271;342.617;-69.461;1045.032;322.652;-126.425;1090.282;255.242;-196.032;1042.006;93.574;-201.255;1037.515;113.929;-211.262;970.642;138.335;-219.853;1018.429;-141.606;-38.660;1269.181;-131.111;40.271;1317.993;-153.467;92.744;1242.431;-235.180;-34.315;1223.492;-340.127;-42.077;1081.203;-315.477;-94.599;1127.428;-234.057;-110.659;1125.183;-98.455;-170.503;1091.209;-120.812;-188.417;1028.924;-142.631;-187.051;1073.734;130.428;-125.742;870.136;-135.504;-96.991;871.259;111.830;76.050;935.545;-81.664;91.573;946.138
