UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.481;46.463;1596.735;107.910;-22.304;1542.414;-40.802;-27.966;1543.146;90.389;88.924;1445.388;-34.018;82.628;1451.977;32.993;114.401;1276.958;47.000;112.839;1111.702;97.758;125.675;1192.134;-23.720;128.360;1173.587;32.114;-64.863;1276.031;20.108;-136.901;1086.176;76.577;-103.371;1203.506;-42.510;-89.364;1213.608;193.760;-46.414;1233.668;194.394;28.551;1302.679;206.400;87.509;1238.402;255.353;55.688;1154.797;218.260;77.357;982.415;268.433;28.161;1005.402;271.800;-62.179;957.914;226.313;-206.351;1002.913;200.788;-198.299;937.074;238.807;-173.847;965.479;-147.882;-28.307;1240.647;-133.972;37.337;1308.243;-139.439;107.422;1247.089;-201.715;25.965;1155.627;-174.872;95.074;986.661;-220.310;44.560;1014.822;-202.252;-33.823;1024.681;-188.244;-180.875;996.666;-167.892;-172.236;931.315;-199.470;-148.809;963.234;137.193;-119.086;868.306;-127.725;-84.483;870.259;123.333;80.286;939.075;-69.451;101.272;948.592
33.334;46.756;1596.735;107.812;-22.011;1542.414;-40.899;-27.771;1543.195;90.193;89.120;1445.388;-34.213;82.775;1451.928;32.846;114.499;1276.958;46.903;112.937;1111.653;97.661;125.822;1192.085;-23.817;128.457;1173.539;32.017;-64.765;1276.031;20.010;-136.754;1086.176;76.479;-103.273;1203.506;-42.608;-89.217;1213.608;193.662;-46.317;1233.716;194.296;28.698;1302.679;206.254;87.655;1238.402;255.206;55.785;1154.797;218.114;77.406;982.415;268.335;28.259;1005.402;271.703;-62.081;957.914;226.362;-206.254;1002.962;200.690;-198.299;937.269;238.759;-173.749;965.577;-147.980;-28.210;1240.598;-134.119;37.434;1308.194;-139.536;107.519;1247.040;-201.813;26.062;1155.578;-174.969;95.172;986.612;-220.456;44.657;1014.773;-202.301;-33.676;1024.778;-188.147;-180.777;996.959;-167.697;-172.187;931.656;-199.372;-148.760;963.478;137.096;-118.989;868.355;-127.823;-84.385;870.259;123.284;80.335;939.075;-69.500;101.370;948.543
33.237;46.854;1596.735;107.715;-21.865;1542.414;-40.948;-27.673;1543.195;90.096;89.266;1445.388;-34.262;82.872;1451.977;32.798;114.596;1276.958;46.805;113.083;1111.702;97.612;125.822;1192.085;-23.915;128.555;1173.587;31.919;-64.619;1276.031;19.913;-136.608;1086.225;76.332;-103.176;1203.506;-42.705;-89.120;1213.608;193.516;-46.170;1233.716;194.150;28.796;1302.679;206.205;87.704;1238.402;255.109;55.883;1154.797;218.016;77.553;982.415;268.237;28.356;1005.402;271.605;-61.984;957.914;226.508;-206.059;1003.011;200.446;-198.201;937.464;238.661;-173.603;965.528;-148.028;-28.063;1240.598;-134.168;37.581;1308.145;-139.585;107.666;1247.040;-201.910;26.209;1155.529;-175.067;95.269;986.563;-220.456;44.755;1014.773;-202.252;-33.481;1024.925;-187.903;-180.631;997.398;-167.404;-172.139;932.145;-199.128;-148.663;963.868;137.047;-118.891;868.404;-127.872;-84.288;870.259;123.235;80.481;939.075;-69.597;101.516;948.543
33.188;46.951;1596.735;107.617;-21.816;1542.414;-40.997;-27.575;1543.195;89.998;89.315;1445.388;-34.311;82.970;1451.977;32.700;114.694;1276.958;46.756;113.181;1111.702;97.514;125.968;1192.134;-23.964;128.652;1173.587;31.821;-64.521;1276.031;19.864;-136.461;1086.225;76.284;-103.078;1203.506;-42.803;-88.973;1213.608;193.467;-46.073;1233.716;194.101;28.844;1302.679;206.107;87.802;1238.451;255.011;56.029;1154.797;217.918;77.699;982.463;268.140;28.600;1005.402;271.507;-61.788;957.914;226.704;-205.815;1003.108;200.202;-198.103;937.757;238.612;-173.407;965.625;-148.126;-27.966;1240.647;-134.265;37.678;1308.194;-139.683;107.764;1247.040;-201.910;26.306;1155.529;-175.018;95.367;986.563;-220.456;44.853;1014.773;-202.203;-33.334;1025.071;-187.659;-180.533;997.837;-167.112;-172.090;932.633;-198.835;-148.614;964.308;136.949;-118.794;868.404;-127.872;-84.190;870.307;123.186;80.579;939.075;-69.646;101.614;948.495
33.188;46.951;1596.735;107.568;-21.816;1542.414;-41.046;-27.527;1543.195;89.998;89.364;1445.437;-34.311;83.068;1451.977;32.700;114.792;1276.958;46.707;113.327;1111.702;97.514;126.066;1192.134;-24.013;128.750;1173.587;31.821;-64.424;1276.031;19.815;-136.364;1086.274;76.235;-102.981;1203.506;-42.852;-88.876;1213.608;193.467;-46.024;1233.668;194.052;28.942;1302.630;206.059;87.899;1238.451;254.962;56.127;1154.797;217.870;77.845;982.415;268.140;28.747;1005.402;271.459;-61.642;957.963;226.948;-205.522;1003.255;200.007;-198.006;938.099;238.563;-173.261;965.674;-148.175;-27.868;1240.647;-134.265;37.776;1308.145;-139.683;107.861;1247.040;-201.910;26.404;1155.529;-175.018;95.416;986.514;-220.408;44.853;1014.773;-202.105;-33.237;1025.169;-187.512;-180.436;998.228;-166.770;-172.139;933.072;-198.640;-148.614;964.600;136.901;-118.745;868.404;-127.969;-84.093;870.307;123.089;80.627;939.026;-69.695;101.712;948.495
33.139;46.903;1596.735;107.568;-21.816;1542.414;-41.095;-27.527;1543.146;89.998;89.412;1445.437;-34.311;83.117;1452.025;32.651;114.889;1276.958;46.658;113.425;1111.702;97.465;126.163;1192.134;-24.013;128.848;1173.587;31.821;-64.326;1276.031;19.815;-136.266;1086.225;76.235;-102.834;1203.506;-42.852;-88.827;1213.608;193.467;-45.926;1233.668;194.052;29.040;1302.630;206.059;87.997;1238.402;254.962;56.273;1154.797;217.821;77.992;982.366;268.091;28.893;1005.353;271.410;-61.544;957.914;227.387;-205.278;1003.401;199.616;-198.103;938.587;238.515;-173.115;965.772;-148.175;-27.819;1240.647;-134.314;37.873;1308.145;-139.731;107.910;1247.040;-201.910;26.453;1155.480;-175.018;95.416;986.466;-220.408;44.901;1014.724;-202.154;-33.139;1025.217;-187.756;-180.484;998.472;-166.233;-172.236;933.511;-198.445;-148.663;964.698;136.901;-118.647;868.404;-127.969;-84.044;870.259;123.040;80.725;939.026;-69.744;101.760;948.495
33.188;46.903;1596.735;107.617;-21.767;1542.414;-41.046;-27.575;1543.146;89.998;89.461;1445.485;-34.311;83.068;1452.025;32.602;114.987;1277.007;46.658;113.523;1111.702;97.465;126.310;1192.183;-24.061;128.896;1173.587;31.870;-64.229;1276.031;19.864;-136.169;1086.225;76.284;-102.688;1203.457;-42.803;-88.778;1213.608;193.564;-45.780;1233.716;194.052;29.186;1302.679;206.107;88.192;1238.451;254.962;56.371;1154.797;217.626;77.894;982.366;267.945;28.844;1005.305;271.117;-61.691;957.768;228.656;-205.278;1003.401;198.250;-198.494;939.709;238.319;-173.212;965.577;-148.175;-27.868;1240.647;-134.314;37.825;1308.145;-139.731;107.861;1247.040;-201.959;26.404;1155.529;-175.067;95.416;986.466;-220.456;44.901;1014.675;-202.447;-33.042;1025.266;-188.977;-180.680;998.472;-164.866;-172.285;934.341;-198.347;-148.663;964.600;136.901;-118.598;868.453;-127.969;-84.044;870.307;123.040;80.823;939.026;-69.792;101.809;948.495
33.188;46.854;1596.735;107.715;-21.670;1542.414;-40.948;-27.624;1543.146;89.949;89.559;1445.485;-34.359;83.068;1452.074;32.554;115.036;1277.105;46.610;113.669;1111.799;97.417;126.456;1192.231;-24.159;128.945;1173.685;31.968;-64.180;1276.129;19.962;-136.022;1086.225;76.381;-102.590;1203.506;-42.705;-88.729;1213.657;193.662;-45.682;1233.960;194.101;29.381;1302.777;206.156;88.339;1238.597;254.962;56.224;1154.700;217.138;77.357;982.171;267.457;28.356;1005.109;270.385;-62.325;957.524;230.803;-205.766;1003.401;195.907;-199.421;942.052;237.929;-173.798;965.528;-148.126;-28.015;1240.744;-134.265;37.678;1308.194;-139.780;107.715;1247.138;-202.057;26.209;1155.627;-175.555;95.513;986.563;-220.798;44.804;1014.724;-203.033;-32.993;1025.364;-191.075;-180.972;997.789;-161.743;-172.431;935.903;-197.713;-148.712;964.015;136.901;-118.452;868.502;-127.920;-83.995;870.307;122.991;80.969;939.026;-69.792;101.907;948.495
33.286;46.658;1596.833;107.861;-21.523;1542.365;-40.802;-27.673;1543.097;89.901;89.901;1445.681;-34.457;83.263;1452.269;32.554;115.036;1277.251;46.610;113.815;1111.946;97.368;126.505;1192.378;-24.305;128.994;1173.832;32.065;-64.229;1276.275;20.059;-135.876;1086.322;76.430;-102.541;1203.603;-42.608;-88.778;1213.804;193.711;-45.634;1234.351;194.101;29.479;1302.972;206.156;88.388;1238.743;254.865;55.736;1154.602;216.357;76.088;981.927;266.773;27.234;1004.914;269.458;-63.643;957.328;233.536;-207.132;1003.255;193.027;-201.373;945.517;237.490;-175.116;965.625;-148.077;-28.307;1240.940;-134.216;37.483;1308.389;-139.878;107.471;1247.382;-202.349;25.818;1156.017;-177.361;95.660;986.856;-221.921;44.267;1015.017;-204.106;-33.432;1025.461;-193.223;-181.314;995.397;-153.885;-172.480;939.514;-194.784;-148.858;962.648;136.998;-118.257;868.550;-127.823;-83.897;870.405;122.991;81.213;939.075;-69.841;102.004;948.543
33.334;46.756;1597.028;107.959;-20.987;1542.316;-40.655;-27.380;1543.097;89.803;90.681;1446.022;-34.555;83.849;1452.611;32.456;115.036;1277.495;46.512;113.864;1112.238;97.319;126.505;1192.671;-24.549;128.994;1174.124;32.065;-64.424;1276.568;20.059;-135.778;1086.469;76.430;-102.688;1203.847;-42.656;-88.876;1213.999;193.564;-45.829;1235.034;194.052;29.381;1303.314;206.205;88.144;1239.036;254.865;54.614;1154.651;216.161;73.843;981.731;266.334;24.989;1004.914;268.335;-66.083;957.231;236.221;-209.426;1002.523;189.221;-204.302;950.300;236.611;-177.605;965.674;-147.980;-28.649;1241.477;-134.216;37.190;1308.878;-140.073;107.080;1247.772;-202.984;25.135;1156.847;-180.338;95.464;987.344;-223.726;42.803;1015.163;-206.644;-34.750;1025.071;-193.418;-181.802;990.272;-140.219;-172.187;949.129;-187.610;-149.395;960.647;137.047;-117.964;868.648;-127.725;-83.702;870.503;123.040;81.506;939.124;-69.841;102.248;948.592
33.334;47.537;1597.272;108.056;-19.864;1542.463;-40.558;-26.550;1543.195;89.656;91.950;1446.413;-34.701;84.971;1452.953;32.505;115.036;1277.837;46.463;113.962;1112.580;97.417;126.359;1193.012;-24.842;129.043;1174.515;31.968;-64.521;1277.007;19.864;-135.680;1086.811;76.235;-102.834;1204.189;-42.803;-88.924;1214.438;193.174;-46.463;1235.864;194.004;29.088;1303.802;206.351;87.509;1239.280;255.011;52.613;1154.797;216.406;70.769;981.390;266.139;21.670;1005.012;266.822;-69.841;956.987;238.124;-212.257;1001.693;184.584;-208.304;956.743;234.464;-181.168;965.918;-147.980;-28.893;1242.453;-134.168;37.141;1309.658;-140.268;106.836;1248.261;-203.618;24.110;1157.921;-182.778;94.000;987.490;-225.239;40.167;1014.919;-208.694;-37.288;1024.485;-188.781;-182.778;985.197;-126.554;-172.724;962.404;-176.287;-150.713;960.013;137.047;-117.573;868.892;-127.676;-83.409;870.600;123.040;81.896;939.319;-69.890;102.541;948.739
33.237;49.392;1597.418;108.056;-17.863;1542.756;-40.509;-24.793;1543.341;89.510;93.756;1446.461;-34.896;86.631;1453.001;32.407;115.328;1278.179;46.463;114.255;1112.971;97.417;126.456;1193.256;-25.184;129.238;1174.905;31.821;-64.375;1277.544;19.669;-135.485;1087.201;75.991;-102.883;1204.677;-42.949;-88.924;1214.926;192.735;-46.854;1236.889;193.906;29.137;1304.290;206.498;87.167;1239.475;255.206;50.368;1154.700;215.869;66.669;980.804;265.309;17.619;1004.817;264.772;-74.624;956.547;239.637;-215.625;1001.449;180.924;-213.526;963.917;231.877;-185.658;967.041;-148.077;-29.332;1243.331;-134.314;37.044;1310.195;-140.659;106.446;1248.700;-203.667;22.744;1158.506;-183.559;92.146;987.344;-225.239;37.581;1014.968;-206.937;-39.289;1026.096;-181.997;-183.950;988.320;-118.208;-174.091;970.945;-168.039;-152.616;964.210;136.901;-117.134;869.185;-127.725;-82.872;870.795;122.991;82.384;939.465;-69.939;103.127;948.836
33.090;52.418;1597.272;108.008;-14.983;1543.146;-40.558;-22.158;1543.780;89.266;95.952;1446.071;-35.140;88.680;1452.709;31.968;115.914;1278.423;46.317;114.889;1113.166;97.221;126.944;1193.451;-25.867;129.726;1175.100;31.626;-63.985;1278.032;19.571;-135.144;1087.640;75.796;-102.639;1205.214;-43.144;-88.680;1215.317;192.442;-46.707;1238.207;193.613;29.820;1304.924;206.303;87.411;1239.720;254.913;48.562;1154.407;214.063;61.740;980.121;263.650;13.226;1004.573;262.674;-79.847;956.059;241.785;-219.676;1001.107;179.313;-219.676;970.311;230.218;-190.734;968.261;-148.077;-29.918;1243.770;-134.753;36.848;1310.439;-141.342;105.909;1248.797;-203.521;21.231;1158.506;-183.803;90.096;986.758;-224.849;35.140;1014.871;-204.350;-40.851;1028.097;-174.823;-185.170;994.323;-110.497;-174.774;979.340;-160.620;-154.471;970.164;136.559;-116.597;869.478;-127.969;-82.043;870.991;122.991;83.068;939.514;-69.939;103.957;948.885
32.700;56.273;1597.174;107.666;-11.469;1543.585;-40.899;-18.741;1544.269;88.827;98.637;1445.583;-35.580;91.414;1452.318;31.480;116.890;1278.667;45.975;115.719;1113.410;96.880;127.628;1193.647;-26.697;130.653;1175.442;31.138;-63.204;1278.618;19.327;-134.607;1088.177;75.405;-102.004;1205.848;-43.486;-87.899;1215.756;191.807;-46.561;1239.768;193.076;30.601;1305.608;205.912;87.753;1240.012;254.279;46.854;1154.358;212.403;56.566;979.828;262.185;8.687;1004.865;261.405;-85.020;955.523;243.834;-224.312;999.546;179.264;-225.727;973.532;229.730;-195.907;968.261;-147.980;-29.332;1244.454;-135.339;37.532;1311.074;-142.220;106.202;1249.041;-203.618;19.962;1158.946;-184.877;86.679;986.124;-224.898;31.285;1015.261;-202.154;-43.047;1031.757;-166.038;-187.122;1004.377;-101.370;-174.969;992.908;-151.835;-156.911;980.218;136.169;-115.914;869.819;-128.164;-81.018;871.235;122.991;83.849;939.612;-69.988;104.982;948.983
31.919;60.666;1596.979;106.690;-7.663;1544.025;-41.875;-14.593;1544.708;88.095;101.663;1445.046;-36.360;94.830;1451.830;31.333;118.257;1278.813;46.073;116.841;1113.507;96.929;128.213;1193.940;-26.892;132.166;1175.442;30.113;-62.032;1279.252;18.497;-133.435;1088.763;74.380;-101.272;1206.580;-44.365;-86.338;1216.146;190.587;-46.903;1241.428;192.344;30.894;1306.486;205.668;87.314;1240.403;253.986;44.560;1155.041;212.550;51.978;980.414;261.990;4.100;1005.939;261.453;-89.412;954.986;244.762;-229.241;996.129;179.606;-230.706;971.580;229.974;-200.544;965.918;-147.736;-27.380;1245.430;-135.729;39.923;1311.415;-142.855;107.568;1248.309;-204.448;17.717;1159.873;-189.855;78.822;984.220;-227.240;23.036;1016.872;-200.397;-47.000;1040.640;-154.471;-189.855;1026.926;-90.145;-174.384;1016.628;-141.147;-161.108;1000.668;135.778;-114.987;870.259;-128.457;-79.602;871.479;123.040;84.922;939.758;-69.890;106.397;949.031
30.357;65.546;1596.686;104.786;-3.758;1544.561;-43.877;-9.664;1545.049;87.119;104.689;1444.509;-37.385;98.832;1451.147;31.431;120.111;1278.715;46.658;118.208;1113.361;97.417;129.140;1194.232;-26.453;134.070;1174.954;28.796;-60.422;1279.740;17.277;-131.727;1089.153;72.965;-100.199;1207.215;-45.585;-84.239;1216.488;188.879;-47.147;1243.087;191.514;31.138;1307.609;205.717;86.728;1241.037;254.328;42.266;1156.408;214.648;48.171;981.683;262.869;-0.586;1007.647;261.990;-92.926;952.985;244.176;-234.805;987.588;178.825;-234.073;964.064;229.632;-204.350;959.085;-147.540;-25.233;1246.992;-135.973;43.291;1311.269;-143.392;109.325;1246.406;-205.717;14.203;1161.532;-197.078;65.790;982.073;-231.096;10.981;1019.702;-199.909;-52.662;1051.865;-144.270;-192.539;1057.234;-81.896;-172.187;1043.422;-133.777;-165.989;1026.486;135.290;-113.815;870.649;-128.896;-77.650;871.674;123.333;86.240;939.807;-69.597;108.349;948.885
27.966;70.817;1596.442;101.907;0.195;1545.391;-46.756;-4.149;1545.147;85.850;107.910;1444.168;-38.752;103.371;1450.220;30.992;122.454;1278.569;46.951;120.209;1113.361;97.465;130.751;1194.574;-26.404;136.413;1174.320;27.429;-58.323;1280.033;16.399;-129.531;1089.397;71.842;-98.734;1207.752;-46.561;-82.140;1216.634;187.122;-46.658;1244.551;190.343;32.114;1308.487;205.327;86.875;1241.525;254.474;40.607;1157.823;218.163;44.804;982.951;264.382;-5.613;1009.356;262.234;-96.343;949.373;240.711;-239.979;975.094;175.311;-235.684;952.594;227.094;-207.181;948.787;-146.906;-23.232;1249.090;-136.657;47.147;1310.830;-144.612;110.692;1242.599;-206.303;8.687;1163.143;-200.983;42.705;978.705;-233.439;-7.272;1023.460;-199.421;-59.982;1068.069;-139.195;-192.686;1105.162;-78.870;-173.554;1080.710;-130.898;-173.554;1066.361;134.851;-112.351;870.991;-129.189;-75.259;871.918;123.723;87.851;939.807;-69.158;110.692;948.787
24.891;76.088;1596.442;98.490;4.490;1546.416;-50.221;1.708;1544.903;84.434;111.863;1444.509;-40.265;108.740;1449.536;30.553;125.724;1278.032;46.805;122.649;1112.873;97.221;132.947;1194.281;-26.746;139.439;1173.490;25.965;-55.297;1280.424;15.471;-126.993;1089.885;70.525;-96.245;1208.386;-47.488;-79.749;1217.220;185.121;-45.585;1245.479;189.123;33.774;1308.633;204.643;87.655;1241.281;254.230;39.630;1158.604;222.848;42.900;983.928;266.432;-10.005;1010.771;261.405;-99.174;946.249;233.195;-242.761;964.308;167.892;-234.317;942.687;221.042;-208.060;940.051;-145.735;-20.547;1253.873;-137.291;52.662;1310.927;-146.027;113.035;1238.304;-205.327;1.562;1166.803;-198.299;9.420;978.461;-233.048;-30.357;1030.928;-199.470;-68.280;1087.787;-144.075;-185.999;1162.167;-84.727;-179.801;1128.393;-136.657;-180.777;1117.119;134.607;-110.741;871.332;-129.385;-72.818;872.162;124.065;89.559;939.856;-68.670;113.132;948.739
22.158;81.750;1596.296;95.464;9.273;1547.050;-53.296;8.102;1544.317;83.312;116.549;1444.802;-41.485;114.840;1448.755;30.357;129.677;1277.105;46.707;125.529;1111.994;97.270;135.339;1193.354;-27.185;142.806;1172.172;24.598;-51.539;1280.716;14.349;-124.211;1090.422;69.256;-93.219;1208.874;-48.269;-76.918;1217.903;183.120;-43.925;1245.625;188.196;35.921;1308.438;204.106;88.827;1240.696;254.572;39.533;1159.336;229.632;43.535;984.709;269.848;-12.055;1012.235;258.623;-101.126;946.103;219.480;-241.687;961.819;154.568;-228.558;941.466;209.573;-206.107;938.782;-144.807;-17.277;1259.876;-137.584;58.518;1311.269;-147.492;115.524;1234.985;-203.960;-4.783;1172.221;-190.831;-26.209;984.611;-231.096;-53.052;1041.177;-201.422;-77.748;1106.138;-158.229;-176.824;1209.557;-99.027;-185.609;1175.930;-150.127;-184.682;1164.119;134.460;-108.935;871.723;-129.482;-70.573;872.406;124.358;91.462;939.758;-68.377;115.572;948.446
20.791;88.192;1596.052;93.854;15.081;1547.392;-54.907;14.691;1544.220;82.580;121.917;1444.509;-42.266;120.892;1448.170;29.332;133.923;1276.178;45.926;128.652;1111.067;96.392;138.950;1192.622;-28.405;145.832;1171.050;23.915;-47.537;1280.912;14.056;-121.185;1091.008;68.768;-89.364;1209.313;-48.367;-74.087;1218.635;181.460;-39.826;1245.820;187.122;40.118;1308.438;203.228;92.487;1240.256;255.597;41.485;1160.947;240.711;44.218;986.173;275.705;-14.251;1015.554;255.011;-104.298;951.667;199.128;-238.856;971.189;136.413;-218.407;950.056;193.857;-202.789;947.372;-144.661;-14.398;1265.879;-137.779;63.497;1312.196;-149.102;117.281;1233.228;-202.935;-9.664;1178.712;-181.704;-53.491;995.690;-228.070;-69.744;1051.768;-203.667;-86.045;1120.291;-178.093;-173.066;1239.817;-119.428;-194.687;1211.705;-169.405;-189.123;1196.721;134.704;-106.641;872.162;-129.385;-68.768;872.650;124.309;94.000;939.465;-68.426;117.720;948.153
20.596;95.464;1595.612;94.049;22.353;1547.587;-54.711;20.987;1544.561;82.092;128.213;1443.777;-42.754;126.407;1447.535;27.429;138.560;1275.299;43.486;132.606;1110.335;93.903;144.173;1191.548;-31.089;148.760;1170.464;24.549;-42.852;1281.302;15.325;-118.062;1091.935;69.792;-84.337;1209.850;-47.098;-71.549;1219.709;180.777;-33.578;1246.162;186.292;47.244;1307.706;201.715;98.344;1238.304;256.768;44.560;1162.167;255.304;40.558;987.149;283.318;-19.815;1020.386;250.570;-111.229;963.234;175.262;-235.098;992.664;116.451;-205.717;971.189;175.506;-199.665;966.748;-144.270;-12.592;1269.979;-137.974;66.230;1313.368;-151.201;118.110;1233.180;-202.984;-12.201;1183.983;-176.531;-67.596;1005.305;-226.801;-78.675;1058.894;-207.864;-94.000;1128.198;-197.908;-181.216;1251.579;-139.097;-207.523;1228.885;-187.512;-198.347;1209.753;135.583;-103.517;872.797;-128.799;-67.889;872.992;123.381;97.368;939.368;-69.597;119.331;947.958
21.572;103.127;1595.027;96.099;30.943;1547.246;-52.613;26.990;1544.952;81.799;135.729;1442.606;-42.949;131.776;1447.047;25.672;143.489;1274.225;40.802;136.803;1109.164;91.365;150.078;1189.889;-33.871;151.933;1169.732;26.209;-37.727;1281.546;17.619;-114.450;1092.765;71.940;-78.675;1210.143;-45.194;-68.572;1220.685;180.094;-26.355;1246.796;186.097;55.688;1306.291;200.397;104.494;1234.497;258.427;46.122;1162.850;266.139;30.748;987.100;288.297;-28.942;1025.608;244.176;-121.332;981.487;154.715;-229.730;1028.731;99.759;-195.224;1004.914;158.815;-198.006;998.277;-144.124;-11.323;1271.004;-138.170;67.840;1313.953;-152.811;118.891;1233.472;-204.253;-12.055;1186.131;-176.482;-69.158;1008.770;-228.119;-79.895;1060.553;-213.477;-100.638;1129.076;-214.502;-198.054;1246.308;-155.300;-224.849;1226.249;-202.105;-211.769;1204.433;137.096;-99.418;873.480;-127.823;-67.791;873.236;121.478;101.614;939.075;-71.745;120.551;947.518
23.671;111.229;1594.343;99.564;40.655;1546.367;-49.001;32.700;1545.635;81.408;144.075;1440.995;-43.096;136.901;1446.803;24.110;148.907;1272.908;38.410;141.000;1107.797;89.266;156.081;1187.888;-36.116;155.252;1168.902;27.868;-32.114;1281.644;19.864;-110.399;1093.546;73.892;-72.574;1210.290;-43.437;-64.814;1221.320;178.971;-18.546;1248.261;185.902;64.765;1304.924;199.665;111.033;1230.593;259.013;46.414;1162.313;266.578;16.448;986.612;288.053;-39.045;1031.172;239.442;-133.240;1005.841;145.930;-226.167;1077.098;93.073;-192.588;1047.278;151.494;-200.836;1039.566;-144.661;-9.322;1270.223;-138.462;69.939;1314.197;-153.836;120.746;1234.058;-205.473;-8.834;1185.447;-177.556;-60.763;1007.306;-229.046;-74.234;1057.966;-218.260;-105.616;1123.903;-226.362;-219.187;1225.761;-167.648;-245.982;1204.774;-212.843;-226.850;1183.202;138.706;-94.732;874.212;-126.798;-67.791;873.529;119.135;106.543;938.440;-74.429;121.917;946.884
26.306;119.331;1593.611;103.566;50.709;1545.049;-44.706;38.313;1546.514;80.774;152.860;1439.287;-43.388;141.976;1446.998;22.451;154.764;1271.541;35.921;145.539;1106.382;87.265;162.133;1185.691;-38.313;159.156;1168.170;28.991;-26.014;1281.790;21.426;-106.153;1094.424;75.161;-66.474;1210.729;-42.266;-60.275;1221.954;178.581;-10.493;1250.847;185.609;74.283;1303.753;198.982;118.306;1227.274;255.109;48.171;1159.385;257.402;-2.391;986.758;283.709;-49.636;1037.468;237.246;-145.930;1034.539;149.932;-221.921;1133.274;96.099;-197.420;1096.084;153.836;-206.937;1087.738;-145.539;-6.296;1269.296;-139.048;73.014;1314.588;-154.812;123.967;1235.132;-205.424;-3.856;1183.397;-177.605;-46.854;1003.987;-226.996;-65.498;1054.745;-219.285;-110.009;1114.386;-231.340;-241.297;1192.134;-171.797;-264.382;1169.878;-216.113;-240.272;1150.161;139.780;-89.998;875.042;-126.212;-67.255;873.919;116.695;111.375;937.904;-77.065;123.723;946.249
28.503;126.944;1593.074;106.836;60.324;1543.585;-40.997;43.974;1547.099;79.944;161.548;1437.969;-43.730;147.345;1447.291;20.254;160.620;1270.321;33.481;150.078;1105.210;84.922;168.332;1183.544;-40.704;163.158;1167.731;29.820;-19.620;1282.181;22.207;-101.614;1095.449;75.552;-60.422;1211.314;-41.583;-55.346;1222.735;178.581;-2.489;1254.605;184.974;84.288;1302.679;197.664;125.626;1223.809;248.520;49.099;1156.310;241.541;-26.062;991.200;275.754;-61.837;1045.960;237.392;-157.594;1066.702;165.208;-213.038;1189.449;106.885;-204.448;1150.649;164.134;-211.378;1140.351;-145.783;-3.953;1268.027;-140.171;75.503;1314.441;-156.228;126.603;1235.864;-205.180;0.098;1180.567;-176.922;-32.895;999.350;-224.556;-57.689;1048.742;-219.529;-113.620;1100.427;-225.337;-257.012;1153.284;-161.304;-270.629;1138.838;-205.571;-247.641;1116.241;139.829;-85.898;875.822;-126.359;-65.742;874.358;114.596;115.670;937.513;-79.310;126.066;945.664
