UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
7.016;41.611;1595.045;84.781;-27.432;1546.369;-63.634;-32.840;1536.917;74.061;83.319;1447.751;-50.479;77.423;1445.948;16.810;109.484;1271.514;29.673;104.319;1106.679;79.421;120.398;1186.003;-44.875;116.354;1168.511;29.478;-70.797;1275.997;16.371;-148.171;1087.969;74.110;-108.607;1203.300;-44.339;-100.957;1215.822;188.759;-45.411;1232.973;183.691;32.061;1299.677;190.367;88.727;1233.217;244.500;58.664;1155.696;219.601;85.950;992.664;267.936;30.404;1003.725;285.428;-14.715;904.716;234.219;-144.858;810.045;252.734;-84.781;776.912;265.256;-102.468;825.198;-136.965;-50.138;1265.132;-138.767;25.044;1313.320;-161.863;78.300;1234.435;-203.961;-62.708;1197.015;-233.975;-108.802;1023.848;-233.147;-144.419;1089.041;-163.227;-143.347;1130.360;-19.831;-166.394;1174.601;-23.631;-225.010;1140.640;-58.664;-201.183;1161.105;129.948;-129.997;867.345;-135.259;-100.665;869.830;112.164;69.384;937.898;-81.078;86.583;947.886
10.330;40.393;1595.045;88.143;-28.406;1546.028;-60.321;-34.741;1537.843;75.913;81.906;1447.020;-48.627;75.182;1446.289;17.005;108.217;1272.050;29.722;104.173;1107.167;79.665;120.203;1186.393;-44.291;115.477;1168.998;30.550;-71.722;1275.705;18.028;-148.415;1087.433;75.426;-108.753;1202.813;-43.267;-101.688;1215.189;189.977;-44.729;1232.827;184.325;32.256;1299.677;190.659;89.263;1233.266;244.548;60.467;1155.745;219.504;86.681;991.008;268.033;31.866;1004.455;283.674;-25.191;912.123;229.103;-166.979;840.985;246.351;-113.577;797.474;260.481;-123.419;847.465;-140.229;-51.161;1260.405;-139.450;22.901;1312.687;-160.450;78.836;1235.799;-207.907;-53.646;1186.441;-232.708;-79.567;1007.964;-238.847;-121.227;1069.015;-171.949;-134.090;1112.867;-37.664;-183.691;1162.761;-41.757;-233.049;1115.450;-76.449;-210.392;1138.691;130.971;-129.169;867.296;-134.431;-101.591;869.732;111.871;70.163;937.898;-81.516;85.901;948.032
13.351;38.639;1595.240;91.212;-29.673;1545.687;-57.300;-36.884;1538.476;77.716;80.493;1446.776;-46.824;73.038;1446.825;17.492;106.853;1272.781;29.819;103.734;1107.605;80.103;119.716;1186.929;-43.608;114.600;1169.826;31.427;-72.746;1275.559;19.149;-148.561;1086.946;76.449;-109.192;1202.472;-42.585;-102.419;1214.750;190.951;-44.827;1232.681;185.153;31.963;1299.628;191.146;89.166;1233.266;244.646;60.808;1155.355;219.163;85.853;988.669;267.741;32.256;1005.235;280.945;-36.397;922.306;222.476;-186.225;878.259;238.214;-141.983;825.052;254.196;-143.201;875.482;-142.811;-52.281;1256.507;-140.034;20.416;1312.248;-158.793;79.177;1238.333;-210.246;-43.657;1177.086;-228.274;-47.701;995.344;-242.258;-94.428;1051.085;-180.670;-122.152;1095.375;-61.247;-199.917;1145.805;-62.270;-236.509;1087.628;-97.449;-215.655;1112.429;132.141;-128.145;867.540;-133.456;-102.565;869.635;111.530;71.186;937.995;-82.003;85.268;948.179
15.884;37.031;1595.289;93.795;-31.086;1545.492;-54.718;-38.931;1539.012;79.372;78.836;1446.435;-45.070;70.894;1447.069;17.882;105.342;1273.512;29.673;103.296;1108.190;80.249;118.985;1187.367;-43.365;113.577;1170.801;31.915;-74.061;1275.266;20.074;-148.805;1086.166;77.180;-109.922;1201.936;-42.098;-103.491;1214.117;191.292;-45.314;1232.535;185.738;31.379;1299.482;191.487;88.679;1233.022;244.743;59.785;1154.527;219.017;82.539;985.891;267.351;29.868;1005.479;277.242;-48.578;934.097;214.972;-201.086;917.969;228.567;-167.612;856.820;246.692;-160.450;906.178;-145.150;-53.012;1252.220;-140.570;17.638;1312.102;-157.867;79.470;1241.744;-211.562;-33.620;1170.070;-220.917;-16.713;987.792;-242.648;-67.045;1037.491;-188.125;-108.071;1079.540;-87.607;-211.464;1124.172;-82.637;-235.144;1059.368;-118.936;-215.167;1084.802;133.359;-126.976;867.637;-132.579;-103.393;869.342;111.287;72.258;938.093;-82.393;84.732;948.227
18.028;35.471;1595.289;95.939;-32.548;1545.395;-52.525;-40.880;1539.597;80.688;77.033;1446.046;-43.755;68.653;1447.264;18.320;103.978;1274.340;29.478;102.809;1108.872;80.298;118.206;1187.903;-43.024;112.943;1172.019;32.158;-75.231;1275.071;20.708;-148.951;1085.582;77.569;-110.605;1201.497;-41.806;-104.563;1213.630;191.390;-46.240;1232.876;186.322;30.648;1299.531;191.780;87.802;1232.778;244.451;57.446;1153.260;218.529;76.644;982.871;266.815;24.801;1005.430;273.052;-60.808;945.840;207.469;-211.026;955.731;218.481;-189.002;889.173;239.042;-174.336;936.046;-147.245;-53.499;1249.393;-140.814;15.397;1312.102;-156.844;80.006;1244.765;-211.513;-23.826;1165.490;-212.049;10.037;985.063;-240.553;-42.147;1028.720;-193.631;-94.379;1066.530;-113.187;-217.263;1100.540;-101.006;-229.882;1033.690;-138.719;-210.197;1058.735;134.431;-125.855;867.783;-131.702;-103.929;869.148;111.043;73.135;938.385;-82.734;84.391;948.374
19.539;33.766;1595.532;97.546;-34.010;1545.395;-50.966;-42.731;1539.938;81.711;75.620;1446.143;-42.683;66.899;1447.702;19.051;102.711;1275.071;29.917;102.321;1109.505;80.980;117.377;1188.439;-42.195;112.359;1173.042;32.256;-76.400;1275.023;20.903;-148.951;1085.095;77.618;-111.482;1201.254;-41.854;-105.537;1213.435;191.390;-47.896;1233.412;187.053;29.283;1299.628;192.462;86.389;1232.632;244.402;53.889;1151.847;216.970;69.043;979.947;265.500;18.272;1005.040;268.423;-72.210;956.803;200.550;-217.165;989.010;208.638;-205.422;919.529;231.588;-184.861;963.137;-148.902;-53.889;1247.201;-140.911;13.789;1311.956;-155.188;80.688;1247.250;-210.880;-15.933;1162.566;-202.596;31.720;984.868;-237.045;-20.903;1023.263;-197.919;-81.857;1056.152;-136.672;-217.701;1077.299;-119.229;-223.304;1010.643;-157.039;-202.499;1035.785;135.064;-125.076;867.881;-131.166;-103.929;869.001;111.092;73.769;938.726;-82.734;84.342;948.666
20.562;32.353;1595.678;98.618;-35.277;1545.444;-49.845;-44.291;1540.230;82.442;74.305;1446.240;-41.903;65.340;1447.946;20.172;101.493;1275.753;30.940;101.834;1110.139;82.247;116.305;1189.073;-40.782;111.871;1174.017;32.109;-77.521;1274.925;20.610;-149.097;1084.559;77.277;-112.651;1200.961;-42.098;-106.268;1213.191;191.195;-50.089;1233.899;187.930;27.286;1299.823;193.631;84.440;1232.632;244.597;49.553;1150.337;214.875;61.052;977.267;263.600;11.255;1004.261;263.405;-82.149;966.012;194.313;-220.283;1016.490;199.527;-217.116;945.791;224.717;-192.218;985.989;-150.169;-53.938;1245.398;-140.765;12.815;1311.615;-153.385;81.370;1249.199;-210.197;-9.647;1160.520;-194.313;48.530;986.135;-233.537;-3.508;1020.242;-201.866;-70.894;1047.820;-157.136;-214.583;1056.103;-135.649;-214.972;990.179;-173.069;-193.046;1015.954;135.308;-124.491;867.783;-130.971;-103.345;868.953;111.433;74.207;939.018;-82.393;84.732;949.007
21.341;31.379;1595.678;99.349;-36.397;1545.590;-49.114;-45.460;1540.522;83.124;72.794;1446.046;-41.270;63.878;1447.848;21.536;100.372;1276.484;32.304;101.542;1110.821;83.757;115.136;1189.852;-38.980;111.823;1174.894;31.768;-78.690;1274.682;19.977;-148.902;1083.876;76.741;-113.869;1200.572;-42.683;-106.463;1212.607;190.805;-52.671;1234.240;188.856;24.752;1300.116;194.947;82.101;1232.925;244.889;45.021;1149.118;212.439;53.792;975.172;261.309;4.629;1003.432;258.581;-90.043;973.321;189.002;-221.453;1037.539;191.390;-224.815;966.743;218.529;-196.993;1003.725;-151.241;-53.353;1243.985;-140.375;12.620;1311.225;-151.436;82.344;1250.368;-209.759;-4.093;1159.643;-189.684;61.149;987.987;-231.782;9.453;1019.219;-205.422;-62.075;1041.389;-172.290;-209.418;1038.124;-148.464;-205.569;973.126;-185.202;-183.253;999.924;135.162;-124.199;867.686;-131.069;-102.321;869.001;112.018;74.402;939.165;-81.808;85.511;949.202
21.975;30.502;1595.678;99.739;-37.713;1545.687;-48.773;-46.288;1540.766;83.757;71.333;1445.851;-40.636;62.757;1447.800;23.047;99.447;1277.166;33.864;101.444;1111.454;85.463;114.113;1190.632;-37.128;111.969;1175.673;31.232;-79.616;1274.438;19.003;-148.512;1083.243;75.913;-114.990;1200.230;-43.462;-106.268;1212.119;190.172;-55.156;1234.533;189.636;22.121;1300.457;196.408;79.665;1233.412;245.425;40.636;1148.388;210.636;48.042;974.003;259.117;-1.072;1002.945;254.196;-96.036;978.047;184.081;-221.891;1051.182;184.471;-229.639;980.727;213.023;-200.112;1015.272;-152.069;-52.281;1242.913;-139.888;13.009;1310.981;-149.682;83.660;1251.245;-209.808;0.633;1159.448;-188.369;70.943;990.130;-231.636;19.197;1019.560;-208.638;-55.107;1036.711;-183.058;-203.132;1023.166;-158.403;-196.360;958.654;-194.265;-174.044;986.817;134.723;-124.150;867.588;-131.410;-100.957;869.148;112.700;74.500;939.311;-81.029;86.632;949.397
22.462;29.478;1595.727;99.788;-39.126;1545.687;-48.773;-46.922;1540.863;84.293;69.968;1445.851;-40.149;62.075;1447.946;24.411;98.716;1277.702;35.277;101.250;1111.990;87.022;113.090;1191.314;-35.471;112.213;1176.161;30.599;-80.298;1274.243;17.833;-148.122;1082.707;74.987;-116.013;1199.938;-44.388;-105.927;1211.729;189.538;-57.739;1234.533;190.269;19.344;1300.652;197.773;77.033;1233.850;246.107;36.836;1148.095;209.613;44.680;973.467;257.460;-5.019;1002.604;250.882;-99.593;980.629;179.550;-221.843;1058.296;179.404;-231.880;988.084;208.492;-201.719;1021.509;-152.556;-50.820;1241.939;-139.450;13.838;1310.689;-148.220;85.073;1251.732;-210.295;4.434;1159.594;-189.441;79.031;992.128;-232.903;26.896;1020.388;-211.562;-48.919;1033.885;-189.782;-196.652;1012.690;-165.273;-187.297;948.325;-200.550;-165.615;977.998;134.041;-124.296;867.491;-131.946;-99.447;869.196;113.528;74.354;939.408;-80.152;87.802;949.543
22.803;28.455;1595.776;99.593;-40.588;1545.492;-49.017;-47.360;1540.961;84.683;68.799;1445.899;-39.808;61.734;1448.141;25.727;98.229;1278.092;36.641;101.250;1112.380;88.581;112.261;1191.947;-33.961;112.700;1176.502;29.722;-80.834;1273.951;16.518;-147.440;1082.122;73.866;-116.793;1199.548;-45.460;-105.196;1211.242;188.954;-60.175;1234.240;190.659;16.518;1300.749;198.942;74.500;1234.338;246.790;34.205;1148.241;209.418;44.047;973.613;256.681;-6.480;1002.409;248.690;-100.665;981.165;175.749;-221.160;1060.099;175.652;-231.685;989.936;205.033;-201.719;1023.068;-153.092;-48.871;1241.403;-139.060;15.202;1310.689;-147.051;86.973;1252.073;-210.831;8.332;1160.228;-191.633;85.901;994.126;-234.852;33.181;1021.704;-213.706;-43.560;1032.423;-192.559;-190.513;1006.015;-168.879;-179.063;941.747;-203.717;-158.306;972.492;133.261;-124.686;867.345;-132.579;-97.839;869.294;114.308;74.013;939.408;-79.226;89.068;949.592
22.998;27.627;1595.825;99.154;-41.952;1545.346;-49.504;-47.506;1540.961;85.073;67.678;1445.899;-39.516;61.636;1448.287;27.042;97.839;1278.531;38.054;101.444;1112.819;90.043;111.579;1192.629;-32.402;113.382;1176.891;28.845;-81.175;1273.707;15.056;-146.807;1081.684;72.697;-117.329;1199.159;-46.629;-104.270;1210.901;188.613;-62.221;1233.655;190.903;13.838;1300.847;199.965;72.307;1235.020;247.472;32.889;1148.777;209.759;45.801;974.344;256.681;-5.603;1002.360;247.423;-99.495;980.239;172.728;-219.406;1058.393;172.582;-229.444;988.133;202.255;-200.160;1021.460;-153.628;-46.678;1241.110;-138.719;16.907;1310.786;-145.832;89.068;1252.366;-211.075;12.084;1160.812;-193.046;91.748;995.685;-236.021;38.492;1022.678;-214.583;-38.639;1031.887;-192.998;-184.958;1002.360;-170.341;-172.095;938.093;-204.838;-152.167;969.617;132.238;-125.173;867.247;-133.359;-96.182;869.440;115.087;73.574;939.408;-78.349;90.286;949.640
23.144;26.896;1595.873;98.618;-43.316;1545.249;-50.089;-47.409;1540.863;85.560;66.655;1446.046;-39.077;61.831;1448.433;28.065;97.693;1278.872;39.369;101.785;1113.257;91.310;111.141;1193.214;-31.038;114.113;1177.184;27.968;-81.272;1273.561;13.643;-146.222;1081.343;71.576;-117.621;1198.915;-47.701;-103.393;1210.658;188.271;-63.634;1233.071;191.000;11.743;1301.041;200.745;70.699;1235.799;248.251;32.645;1149.654;210.246;49.017;975.611;256.876;-3.216;1002.458;246.643;-96.767;978.485;170.731;-217.214;1054.496;170.292;-225.935;984.089;200.355;-197.675;1017.855;-154.116;-44.485;1240.818;-138.572;18.661;1310.835;-144.809;91.066;1252.561;-210.733;15.446;1160.861;-192.121;96.474;996.465;-235.388;43.170;1022.971;-214.095;-34.156;1031.498;-192.364;-180.281;1000.947;-170.731;-166.881;936.339;-204.692;-147.245;968.497;131.166;-125.660;867.150;-134.187;-94.574;869.635;115.623;73.233;939.311;-77.618;91.553;949.640
23.290;26.214;1595.922;98.082;-44.534;1545.054;-50.673;-47.165;1540.717;85.999;65.924;1446.240;-38.687;62.319;1448.677;28.894;97.888;1279.115;40.441;102.273;1113.550;92.333;111.043;1193.701;-29.819;115.087;1177.379;27.188;-80.980;1273.561;12.620;-145.589;1081.245;70.699;-117.670;1198.866;-48.578;-102.370;1210.560;188.028;-64.463;1232.584;191.000;10.330;1301.188;201.378;69.725;1236.482;248.836;32.986;1150.483;210.587;52.817;976.926;256.924;-0.292;1002.653;246.059;-93.259;976.439;169.025;-214.972;1049.428;168.977;-222.038;978.778;198.991;-194.752;1013.323;-154.554;-42.293;1240.574;-138.524;20.562;1310.738;-143.932;93.210;1252.561;-209.808;18.613;1160.325;-189.295;99.885;996.318;-233.293;46.922;1022.337;-212.488;-30.599;1030.913;-191.195;-176.724;1000.314;-169.805;-163.519;935.656;-203.522;-143.689;967.863;130.143;-125.904;867.101;-134.967;-93.064;869.878;116.062;73.038;939.213;-77.082;92.771;949.592
23.290;25.775;1595.971;97.546;-45.411;1544.761;-51.258;-46.824;1540.474;86.291;65.534;1446.387;-38.346;62.903;1448.872;29.576;98.375;1279.213;41.367;102.857;1113.696;93.210;111.287;1193.994;-28.699;116.257;1177.379;26.457;-80.395;1273.561;11.694;-144.955;1081.294;69.871;-117.329;1198.866;-49.309;-101.201;1210.511;187.735;-64.950;1232.096;191.000;9.355;1301.188;201.866;69.091;1237.017;249.323;33.522;1151.165;210.782;56.715;978.144;256.827;2.826;1002.750;245.571;-89.604;974.295;167.807;-212.780;1044.410;168.002;-217.896;973.515;198.016;-191.633;1008.792;-154.895;-40.149;1240.331;-138.572;22.706;1310.397;-143.250;95.354;1252.220;-208.590;21.195;1159.399;-185.786;101.932;995.393;-230.516;49.358;1020.973;-210.539;-28.260;1029.987;-190.220;-174.677;999.973;-167.807;-161.863;935.656;-201.768;-141.593;967.327;129.217;-126.002;867.052;-135.698;-91.651;870.073;116.305;73.087;939.018;-76.692;93.941;949.494
23.242;25.483;1595.971;97.010;-45.947;1544.469;-51.794;-46.386;1540.230;86.486;65.437;1446.582;-38.151;63.585;1449.018;30.160;99.008;1279.310;42.195;103.686;1113.793;93.941;111.677;1194.237;-27.822;117.475;1177.330;25.824;-79.616;1273.561;10.866;-144.322;1081.440;69.189;-116.890;1198.915;-49.943;-99.983;1210.511;187.492;-65.193;1231.755;190.951;8.770;1301.236;202.304;68.750;1237.505;249.713;34.205;1151.750;210.782;60.321;979.314;256.681;5.847;1002.896;245.182;-86.047;972.541;167.466;-210.539;1040.365;167.076;-213.901;969.374;197.432;-188.613;1005.040;-155.139;-38.249;1240.185;-138.670;24.703;1310.104;-142.714;97.303;1251.830;-207.566;23.095;1158.425;-182.766;102.809;994.175;-228.031;50.625;1019.560;-208.638;-27.091;1029.159;-189.002;-173.752;1000.022;-165.761;-161.473;935.900;-199.965;-140.765;967.084;128.438;-125.904;867.101;-136.331;-90.384;870.268;116.500;73.282;938.824;-76.400;95.061;949.348
23.095;25.434;1596.020;96.572;-46.093;1544.274;-52.233;-45.898;1539.986;86.535;65.681;1446.776;-38.103;64.365;1449.164;30.453;99.788;1279.359;42.780;104.611;1113.939;94.477;112.261;1194.432;-27.286;118.595;1177.281;25.483;-78.836;1273.658;10.378;-143.689;1081.586;68.750;-116.257;1199.061;-50.284;-98.959;1210.560;187.443;-64.998;1231.658;190.903;8.770;1301.431;202.596;68.945;1238.041;250.103;35.130;1152.383;211.075;63.342;980.386;256.827;8.478;1003.237;245.133;-83.027;971.664;167.369;-208.151;1037.978;166.345;-210.539;966.889;197.042;-185.884;1002.799;-155.236;-36.836;1240.233;-138.719;26.214;1309.958;-142.470;98.765;1251.586;-206.933;24.216;1157.840;-181.060;103.052;993.346;-226.471;50.966;1018.683;-207.225;-26.652;1028.769;-187.638;-173.459;1000.509;-164.007;-161.668;936.436;-198.357;-140.668;967.376;127.804;-125.709;867.150;-136.818;-89.215;870.414;116.598;73.574;938.726;-76.205;96.085;949.251
22.852;25.678;1596.068;96.231;-45.850;1544.225;-52.525;-45.363;1539.743;86.486;66.168;1446.971;-38.151;65.096;1449.261;30.453;100.616;1279.457;42.878;105.440;1114.134;94.526;113.041;1194.578;-27.286;119.521;1177.379;25.434;-78.008;1273.853;10.232;-143.104;1081.927;68.702;-115.526;1199.305;-50.332;-98.131;1210.755;187.492;-64.219;1231.804;190.805;9.501;1301.724;202.596;69.676;1238.430;250.444;36.202;1153.016;211.854;65.437;981.116;257.460;10.330;1003.773;245.425;-81.029;971.615;167.271;-206.202;1037.198;165.907;-208.151;966.109;196.944;-183.838;1002.068;-155.188;-36.056;1240.428;-138.816;27.140;1310.055;-142.519;99.593;1251.586;-206.738;24.606;1157.791;-180.768;102.955;993.005;-226.082;50.820;1018.439;-206.689;-26.604;1029.013;-186.664;-173.557;1001.532;-163.130;-162.009;937.362;-197.529;-140.960;968.204;127.317;-125.368;867.247;-137.111;-88.191;870.609;116.646;74.013;938.629;-76.108;97.010;949.202
22.511;26.116;1596.117;96.036;-45.265;1544.177;-52.720;-44.924;1539.597;86.291;66.996;1447.166;-38.346;65.778;1449.359;30.258;101.542;1279.505;42.634;106.219;1114.134;94.379;113.967;1194.530;-27.627;120.350;1177.427;25.580;-77.131;1274.048;10.378;-142.617;1082.220;68.896;-114.649;1199.500;-50.186;-97.498;1210.999;187.638;-63.196;1231.999;190.756;10.671;1301.821;202.402;70.797;1238.528;250.688;37.323;1153.406;212.975;66.655;981.409;258.386;11.402;1004.212;246.205;-79.908;971.956;167.661;-204.838;1037.393;166.151;-206.738;966.207;197.334;-182.619;1002.263;-155.041;-35.666;1240.721;-138.816;27.724;1310.250;-142.763;100.031;1251.635;-207.030;24.606;1158.133;-181.840;102.663;993.054;-226.861;50.381;1018.829;-206.982;-26.896;1029.549;-186.176;-173.849;1002.701;-163.081;-162.399;938.336;-197.383;-141.398;969.276;127.073;-124.832;867.345;-137.257;-87.460;870.755;116.549;74.646;938.580;-76.156;97.741;949.202
