UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.400;19.333;1598.771;89.244;-46.038;1544.336;-59.512;-52.921;1540.235;73.475;69.032;1451.040;-50.969;61.172;1453.481;19.675;99.008;1277.581;34.125;98.324;1111.055;83.922;111.066;1191.950;-37.787;114.093;1174.082;19.919;-80.944;1277.142;9.032;-150.855;1085.717;64.980;-118.194;1204.351;-54.679;-105.062;1213.871;182.393;-60.586;1236.963;180.538;15.378;1304.481;192.450;74.549;1240.624;242.589;43.548;1160.266;203.728;70.545;990.322;255.672;20.993;1011.315;263.728;-65.761;961.957;218.374;-210.172;1006.677;201.335;-209.635;938.231;233.996;-181.221;970.110;-161.449;-43.499;1242.626;-146.119;21.286;1311.121;-151.783;92.173;1250.437;-215.005;16.452;1161.047;-192.011;97.250;998.963;-235.705;43.255;1023.032;-212.759;-35.200;1025.473;-190.155;-180.343;984.073;-177.902;-165.159;918.312;-206.608;-145.973;953.902;127.031;-130.839;867.880;-138.162;-95.834;869.296;113.410;69.960;938.914;-80.163;90.171;948.873
12.107;21.383;1598.624;88.951;-44.134;1544.336;-59.756;-50.871;1540.186;73.328;70.741;1450.796;-51.115;63.027;1453.237;19.626;99.984;1277.386;33.930;99.057;1110.811;83.873;111.701;1191.560;-38.275;114.826;1173.887;19.870;-80.065;1277.093;8.934;-150.269;1085.864;64.882;-117.315;1204.302;-54.825;-104.232;1213.871;182.344;-60.000;1237.060;180.440;16.062;1304.140;192.450;75.037;1240.331;242.930;43.304;1159.924;205.583;68.397;989.102;257.576;19.528;1011.901;266.218;-68.495;968.109;221.742;-209.977;1021.225;202.898;-213.003;953.121;236.633;-183.223;982.560;-161.596;-43.011;1242.821;-146.217;21.823;1311.170;-152.027;92.563;1250.486;-215.786;16.501;1161.389;-194.110;97.250;998.670;-237.267;43.108;1024.155;-214.126;-33.637;1031.331;-190.302;-179.952;997.987;-175.265;-167.942;931.835;-205.632;-147.389;965.228;126.933;-130.155;867.978;-138.211;-95.249;869.394;113.361;70.594;938.914;-80.212;90.806;948.922
12.059;24.166;1598.576;88.756;-41.595;1544.482;-59.903;-48.235;1540.382;73.279;72.987;1450.601;-51.164;65.419;1453.042;19.675;101.009;1277.191;33.637;99.838;1110.518;84.020;112.092;1191.120;-38.715;115.509;1173.691;19.821;-79.138;1277.191;8.690;-149.342;1086.010;64.736;-116.339;1204.400;-55.021;-103.158;1214.017;182.344;-59.610;1237.988;180.245;16.843;1304.433;192.499;75.135;1239.843;243.370;42.034;1160.022;210.074;62.002;987.100;262.166;15.037;1013.853;270.612;-75.574;980.802;225.941;-209.147;1049.932;204.118;-219.399;983.292;239.903;-187.470;1007.946;-161.547;-41.888;1244.091;-145.875;22.994;1312.049;-152.124;93.345;1250.828;-217.544;16.355;1163.342;-199.773;94.175;998.329;-242.345;40.960;1027.377;-217.251;-32.710;1042.462;-189.667;-179.659;1025.082;-175.070;-174.728;957.808;-206.071;-151.831;988.809;126.787;-129.325;868.125;-138.211;-94.565;869.443;113.263;71.473;939.012;-80.407;91.489;948.971
12.156;27.925;1598.966;88.707;-38.080;1544.922;-59.903;-44.475;1540.870;73.377;76.355;1450.894;-51.066;69.032;1453.384;19.821;102.621;1276.800;33.540;100.521;1110.274;84.313;112.726;1190.583;-39.056;116.290;1173.594;20.016;-77.820;1278.070;8.544;-148.219;1086.791;64.638;-115.070;1205.083;-54.874;-101.888;1215.042;182.442;-58.292;1241.112;179.854;19.089;1305.702;192.645;75.818;1239.111;243.760;39.056;1160.266;218.032;45.452;984.073;269.586;2.392;1017.857;276.128;-91.197;1002.625;227.796;-207.145;1095.139;202.312;-228.528;1032.600;241.319;-194.696;1049.736;-161.107;-40.716;1247.459;-144.899;25.045;1313.904;-151.978;94.223;1250.974;-220.034;14.207;1167.540;-210.367;82.946;997.547;-251.279;32.319;1033.577;-221.889;-35.737;1060.233;-186.689;-178.780;1067.849;-175.265;-186.836;1000.379;-206.315;-160.131;1027.767;126.640;-128.202;868.466;-138.259;-93.491;869.736;113.166;72.645;939.207;-80.505;92.661;949.118
12.205;33.491;1599.552;88.707;-32.612;1545.508;-59.903;-38.861;1541.602;73.426;81.725;1451.382;-51.017;74.500;1453.969;19.723;105.403;1275.970;33.296;101.644;1109.590;84.166;114.435;1189.460;-39.837;117.560;1173.008;20.456;-75.428;1279.485;8.690;-146.949;1088.402;64.687;-113.410;1206.645;-54.191;-100.424;1216.849;182.344;-56.485;1246.629;179.366;23.385;1307.020;192.499;77.136;1237.353;244.151;31.929;1159.875;227.698;14.353;981.778;277.886;-21.335;1024.740;280.864;-114.728;1033.430;225.501;-199.871;1150.502;198.748;-235.510;1095.530;239.903;-200.701;1104.220;-159.838;-39.447;1253.171;-143.581;28.462;1316.491;-152.613;94.907;1249.998;-223.109;7.860;1173.740;-224.330;58.243;996.229;-262.361;13.621;1042.511;-226.966;-43.792;1082.983;-182.442;-174.679;1123.065;-171.408;-199.041;1060.038;-204.069;-168.919;1080.982;126.543;-126.884;868.808;-138.259;-92.026;870.126;113.117;73.963;939.500;-80.554;94.126;949.411
12.107;42.034;1599.601;88.609;-24.654;1546.338;-60.000;-30.708;1542.090;73.816;88.853;1451.138;-50.676;81.872;1453.481;20.065;109.455;1274.213;33.003;103.011;1108.028;84.410;117.169;1187.117;-40.277;119.756;1171.495;21.042;-71.766;1280.901;8.641;-145.485;1090.209;64.638;-110.774;1208.354;-53.361;-98.227;1219.241;180.928;-54.386;1253.122;179.220;28.755;1307.459;193.231;76.892;1233.350;244.737;20.407;1159.582;235.412;-30.513;985.342;284.330;-55.167;1036.555;282.475;-141.042;1071.559;220.229;-184.395;1205.229;192.499;-234.094;1163.146;235.558;-199.968;1162.560;-157.934;-37.396;1261.422;-141.774;34.125;1318.981;-153.443;95.444;1247.069;-225.453;-1.367;1181.893;-236.486;18.405;997.401;-271.490;-15.281;1054.228;-231.018;-57.169;1107.198;-178.243;-166.087;1179.843;-162.963;-205.827;1126.336;-198.943;-174.338;1138.834;126.494;-125.566;869.199;-138.211;-90.660;870.419;113.117;75.330;939.695;-80.505;95.493;949.557
12.352;53.654;1599.015;88.756;-14.304;1547.119;-59.854;-19.919;1542.627;74.549;97.543;1449.917;-49.992;91.001;1452.065;20.895;114.484;1271.576;33.442;104.866;1106.026;85.485;119.903;1183.993;-40.033;122.832;1169.054;21.188;-67.226;1282.317;8.251;-143.483;1092.161;64.296;-107.405;1209.965;-52.628;-95.493;1221.438;177.950;-52.824;1261.422;179.171;34.125;1307.801;194.061;74.891;1228.273;244.883;4.882;1162.219;237.414;-81.481;1000.135;285.551;-94.614;1055.937;278.130;-166.282;1113.057;213.150;-165.404;1251.023;180.977;-222.963;1224.904;226.868;-193.622;1215.433;-155.932;-34.516;1270.795;-139.919;41.204;1320.787;-154.126;95.737;1242.919;-225.209;-12.498;1191.901;-240.733;-30.171;1006.286;-274.175;-50.431;1070.095;-231.262;-74.939;1131.071;-174.679;-156.323;1229.298;-150.855;-205.387;1187.898;-191.327;-176.242;1191.511;126.298;-124.541;869.638;-138.357;-89.439;870.712;113.019;76.453;939.598;-80.554;96.860;949.362
13.474;67.323;1597.941;89.488;-2.148;1547.412;-59.024;-7.470;1543.799;75.086;107.210;1447.428;-49.406;101.107;1450.308;22.116;119.610;1269.135;34.565;106.966;1104.318;87.291;120.977;1181.112;-39.837;125.957;1166.661;20.895;-62.734;1283.830;7.665;-141.140;1094.017;63.320;-104.427;1211.820;-51.945;-92.515;1223.732;174.094;-51.701;1270.942;178.634;38.422;1309.119;196.746;72.987;1226.515;243.419;-11.766;1169.444;231.262;-128.544;1025.277;279.253;-132.694;1082.446;266.950;-187.129;1154.310;204.802;-148.756;1287.199;165.550;-206.364;1275.043;214.663;-185.322;1259.371;-152.222;-31.099;1279.583;-138.259;48.088;1322.154;-154.810;97.250;1240.380;-222.035;-24.557;1203.228;-234.924;-78.259;1023.471;-268.610;-86.119;1089.964;-225.501;-93.345;1154.993;-167.063;-145.582;1269.721;-134.549;-198.406;1240.087;-178.878;-174.387;1236.426;125.908;-123.906;870.126;-138.601;-88.463;871.200;113.019;77.380;939.354;-80.505;98.031;949.069
14.646;81.774;1596.330;90.318;10.594;1547.558;-58.243;5.370;1544.922;75.525;116.827;1444.303;-48.918;110.920;1447.965;22.994;123.223;1266.694;36.127;109.016;1102.511;88.756;121.856;1179.696;-39.545;127.665;1165.197;20.456;-58.536;1285.197;7.030;-139.138;1095.774;61.709;-102.279;1213.968;-51.310;-90.025;1226.027;169.749;-50.090;1280.608;177.804;41.839;1311.121;199.334;71.668;1226.857;239.855;-27.047;1179.940;216.811;-165.843;1055.790;265.388;-164.329;1112.129;249.863;-202.654;1192.194;194.598;-135.721;1316.540;148.707;-189.423;1314.392;199.871;-177.218;1295.303;-147.584;-28.218;1287.492;-136.941;53.361;1323.228;-156.567;97.885;1238.720;-215.444;-36.127;1215.384;-221.352;-119.268;1046.075;-256.014;-118.585;1112.422;-213.833;-109.846;1177.499;-154.663;-134.158;1300.527;-114.240;-186.592;1281.487;-161.400;-169.456;1272.455;125.517;-123.564;870.614;-138.845;-87.926;871.688;112.970;77.917;939.012;-80.505;98.813;948.776
