UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.217;29.228;1614.749;99.336;-40.287;1567.155;-49.767;-46.162;1563.748;79.488;68.577;1473.200;-36.239;63.492;1476.212;25.871;92.177;1295.709;38.757;94.547;1129.475;89.511;104.224;1210.099;-33.425;103.977;1191.831;30.759;-87.980;1290.624;19.452;-160.507;1099.062;75.094;-127.033;1219.479;-43.447;-118.492;1230.242;191.611;-58.950;1255.570;188.649;14.219;1323.111;198.375;74.452;1256.459;248.784;38.164;1174.946;221.185;39.053;1002.244;269.915;-3.752;1034.089;277.222;-92.127;1019.080;194.475;-220.247;1081.831;239.946;-241.575;1033.694;240.094;-199.906;1063.021;-151.077;-54.951;1269.246;-136.957;11.800;1332.935;-146.189;77.217;1263.321;-209.286;-9.874;1186.450;-199.412;34.461;1010.292;-239.057;-8.146;1054.233;-206.028;-69.170;1092.644;-199.659;-221.876;1061.638;-154.237;-220.049;1114.713;-200.696;-194.179;1093.779;141.894;-129.403;878.815;-124.910;-110.642;889.331;116.961;70.750;957.267;-81.364;79.192;966.647
21.378;30.413;1615.292;98.645;-38.806;1567.500;-50.359;-43.941;1562.563;80.180;71.391;1474.830;-35.597;66.750;1476.656;27.056;95.534;1294.771;39.102;96.917;1128.833;90.301;106.198;1208.568;-33.573;106.100;1191.288;31.795;-85.067;1291.661;19.304;-158.779;1100.346;75.390;-124.910;1220.516;-42.213;-116.270;1232.020;191.463;-58.259;1259.668;189.291;17.823;1323.209;199.560;75.144;1253.891;249.919;30.462;1173.416;227.505;13.429;1000.072;274.852;-25.624;1038.532;279.987;-113.752;1038.236;190.920;-228.245;1116.293;240.588;-257.819;1077.536;239.008;-211.557;1098.618;-148.905;-53.321;1276.652;-134.439;16.293;1335.799;-145.597;78.600;1262.778;-211.064;-18.465;1194.448;-210.274;3.654;1013.698;-246.364;-33.523;1065.094;-209.188;-86.943;1110.566;-199.017;-241.230;1102.716;-149.596;-230.714;1151.495;-198.622;-209.336;1130.610;141.450;-128.317;879.259;-125.256;-109.062;889.874;117.011;71.984;957.316;-81.216;80.772;966.795
20.193;32.338;1615.687;97.657;-36.634;1567.846;-51.297;-40.978;1561.181;80.772;74.847;1476.459;-34.955;70.750;1476.903;28.734;99.484;1293.389;39.843;99.385;1127.895;91.584;108.321;1206.692;-33.276;108.568;1190.301;32.388;-81.562;1292.846;18.811;-157.101;1102.074;75.292;-122.639;1221.849;-41.127;-113.555;1234.192;190.278;-58.012;1264.408;190.031;21.180;1323.160;201.338;74.601;1250.682;250.709;19.897;1172.527;231.899;-18.761;1001.405;277.715;-52.976;1046.086;279.197;-138.932;1061.095;183.761;-234.417;1154.901;234.565;-271.692;1125.328;233.232;-222.370;1137.078;-146.239;-50.507;1285.934;-131.329;22.316;1338.761;-145.103;80.328;1261.840;-211.656;-28.784;1206.396;-220.642;-37.522;1024.560;-252.338;-66.355;1083.757;-209.829;-108.075;1136.189;-191.611;-259.053;1158.357;-138.586;-237.428;1199.830;-190.377;-222.518;1179.538;140.956;-127.132;879.704;-125.601;-107.383;890.417;117.060;73.268;957.415;-81.118;82.451;966.944
18.811;34.906;1615.835;96.324;-34.116;1568.142;-52.581;-37.424;1559.897;81.118;78.353;1477.693;-34.560;74.996;1476.903;30.709;103.434;1292.105;40.732;101.607;1126.957;93.164;110.099;1204.717;-32.437;111.333;1189.610;32.536;-78.057;1293.932;17.774;-155.274;1103.654;74.354;-120.467;1223.084;-40.732;-110.494;1236.315;188.057;-58.456;1269.197;190.821;23.452;1323.012;202.720;72.033;1246.535;250.857;6.961;1173.070;231.750;-53.469;1007.379;276.679;-82.253;1056.553;274.210;-163.963;1085.287;173.936;-237.922;1192.671;223.950;-281.171;1171.342;224.246;-230.615;1174.156;-143.178;-46.706;1295.709;-128.268;29.080;1341.576;-144.807;82.352;1260.804;-210.373;-39.892;1222.886;-227.505;-84.129;1046.728;-254.313;-102.545;1112.244;-205.682;-129.057;1169.071;-174.677;-269.372;1221.405;-119.973;-236.589;1252.460;-174.282;-229.134;1234.390;140.364;-126.095;880.148;-126.046;-105.705;890.911;117.159;74.452;957.365;-80.920;84.080;966.944
17.329;37.572;1615.983;94.695;-31.795;1568.586;-54.111;-33.671;1558.811;81.414;81.463;1478.779;-34.363;79.143;1476.854;31.943;106.347;1290.673;41.127;103.483;1126.414;93.855;111.481;1203.039;-33.079;112.469;1189.807;32.388;-75.390;1294.919;16.293;-153.793;1105.085;73.021;-118.936;1224.268;-40.830;-108.124;1238.488;185.539;-59.542;1274.183;191.068;24.982;1323.111;204.102;69.268;1243.721;249.870;-6.320;1175.440;227.899;-86.302;1017.500;271.988;-110.346;1069.834;265.768;-186.180;1109.776;162.235;-239.847;1226.243;211.557;-286.553;1212.321;213.187;-236.391;1207.482;-138.636;-43.250;1306.324;-124.762;34.264;1344.883;-145.597;84.179;1262.186;-206.373;-49.816;1243.523;-228.986;-127.724;1080.400;-251.005;-135.920;1149.569;-196.647;-146.338;1206.198;-149.399;-269.273;1283.070;-95.386;-227.406;1301.338;-151.176;-227.406;1287.464;139.722;-125.305;880.593;-126.638;-104.174;891.356;117.258;75.440;957.365;-80.772;85.660;966.845
16.145;40.189;1616.181;93.164;-29.771;1568.932;-55.642;-30.067;1558.120;81.611;84.031;1479.619;-34.116;82.944;1476.804;32.289;108.075;1289.192;40.238;104.618;1126.809;93.115;111.234;1201.706;-35.548;112.814;1190.400;32.437;-73.514;1295.857;15.058;-153.003;1106.418;71.885;-118.245;1225.552;-40.682;-106.544;1240.660;183.169;-60.332;1279.466;190.969;26.414;1323.259;205.189;67.047;1242.092;247.303;-18.070;1178.896;221.333;-114.394;1030.139;264.829;-134.785;1084.399;255.449;-204.645;1132.339;150.139;-241.180;1254.237;198.523;-290.157;1246.436;201.535;-241.032;1235.476;-132.119;-40.830;1316.939;-120.862;37.671;1348.389;-147.424;85.364;1265.444;-200.054;-56.876;1265.839;-224.345;-163.173;1120.934;-242.365;-162.087;1191.387;-183.909;-158.187;1243.918;-120.121;-261.620;1337.379;-70.009;-212.742;1344.093;-126.194;-219.901;1334.614;139.080;-124.713;881.086;-127.132;-103.335;891.751;117.011;76.032;957.563;-80.969;86.548;966.944
15.256;42.410;1616.279;91.831;-28.043;1569.129;-56.876;-26.908;1557.626;81.809;86.203;1480.211;-33.968;86.252;1476.854;32.635;109.753;1288.155;39.349;105.063;1127.204;92.473;111.136;1200.521;-37.276;113.061;1190.745;32.585;-72.083;1296.598;14.268;-152.855;1107.702;70.996;-117.949;1226.885;-40.337;-105.705;1242.931;180.947;-61.073;1284.206;190.821;27.500;1323.308;205.830;65.220;1241.055;244.390;-27.747;1182.500;213.236;-136.266;1042.828;256.535;-154.040;1097.976;245.180;-219.210;1151.248;139.722;-241.970;1276.751;186.724;-292.675;1273.097;190.969;-244.834;1257.742;-124.170;-38.461;1326.912;-116.517;40.633;1351.252;-148.510;86.203;1268.654;-192.549;-60.332;1286.674;-216.198;-187.810;1161.517;-230.763;-179.022;1231.921;-169.542;-164.605;1278.330;-92.127;-249.722;1381.517;-46.162;-196.943;1377.518;-101.952;-209.336;1373.075;138.586;-124.417;881.382;-127.478;-103.137;892.096;116.468;76.279;957.859;-81.513;86.746;967.092
15.009;44.484;1616.329;91.140;-26.414;1569.080;-57.567;-24.241;1557.478;81.908;88.128;1480.409;-33.770;88.918;1476.953;32.832;110.839;1287.119;38.411;105.112;1127.599;91.881;111.086;1199.336;-38.757;113.110;1190.893;32.733;-71.342;1297.388;13.725;-152.953;1108.739;70.305;-117.949;1227.971;-39.794;-105.458;1244.807;179.071;-61.468;1287.909;190.476;28.438;1323.308;205.929;63.887;1240.364;241.674;-34.807;1185.907;206.127;-151.768;1053.936;248.981;-167.715;1109.726;236.095;-229.331;1166.405;130.785;-242.267;1293.932;176.652;-293.959;1292.895;181.934;-247.253;1274.677;-116.517;-35.399;1335.207;-111.975;43.546;1353.820;-149.053;87.092;1271.813;-185.934;-60.283;1303.609;-207.262;-201.683;1196.275;-218.864;-187.020;1265.938;-155.866;-165.839;1305.929;-67.787;-236.145;1413.609;-25.081;-182.132;1400.575;-80.328;-197.437;1401.118;138.290;-124.268;881.580;-127.626;-103.483;892.343;115.776;76.329;957.958;-82.204;86.450;967.240
15.256;46.607;1616.181;91.091;-24.636;1568.981;-57.666;-22.069;1557.675;82.006;89.659;1480.014;-33.721;90.745;1476.804;33.079;111.629;1286.724;37.720;104.816;1128.142;91.584;111.086;1198.842;-39.497;113.407;1191.338;32.684;-70.898;1298.030;13.232;-153.101;1109.529;69.663;-118.245;1228.811;-39.399;-105.211;1246.486;177.590;-61.715;1290.723;190.031;28.932;1323.604;206.028;63.048;1240.265;239.452;-39.448;1188.918;200.794;-162.136;1062.823;243.155;-176.899;1119.107;228.936;-235.750;1178.007;123.182;-241.279;1306.225;168.407;-293.416;1307.558;174.430;-247.698;1287.168;-110.148;-32.338;1340.983;-107.926;46.212;1355.696;-149.102;88.375;1274.628;-180.256;-58.604;1315.902;-199.856;-207.855;1221.899;-208.941;-189.340;1290.723;-144.610;-164.013;1324.987;-48.137;-223.555;1433.604;-8.739;-169.048;1413.707;-63.146;-186.329;1418.694;137.994;-124.268;881.728;-127.823;-104.026;892.590;115.135;76.279;957.909;-82.895;86.055;967.240
