UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.738;39.787;1597.573;115.260;-26.118;1541.969;-33.440;-32.903;1541.286;97.441;88.117;1448.043;-26.850;80.452;1453.462;32.366;116.431;1276.887;40.568;114.967;1110.319;94.658;127.415;1188.038;-31.048;126.097;1175.394;40.665;-62.341;1275.862;25.776;-133.713;1085.422;82.307;-102.176;1202.830;-34.466;-91.827;1216.743;192.002;-44.669;1243.983;200.496;37.492;1300.759;207.575;87.433;1226.702;249.363;19.723;1144.931;201.326;-10.642;975.728;241.747;-62.634;1009.754;208.551;-162.857;983.880;159.098;-278.947;1061.013;93.536;-264.594;1043.243;149.091;-254.538;1027.133;-138.839;-39.299;1257.115;-129.075;30.560;1318.626;-142.598;94.073;1250.183;-202.302;-4.687;1173.051;-193.124;26.655;991.887;-235.255;-14.401;1035.823;-215.141;-80.013;1071.997;-207.526;-236.329;1087.570;-155.583;-237.403;1043.536;-202.205;-211.724;1047.197;141.865;-108.523;867.449;-125.511;-90.948;869.011;115.845;90.069;938.284;-78.792;98.271;948.341
42.423;44.180;1597.573;117.505;-22.603;1542.360;-31.292;-27.582;1540.749;101.737;91.925;1448.482;-22.700;85.773;1453.071;35.784;119.800;1275.666;42.081;116.724;1108.855;97.587;129.026;1186.134;-29.242;128.196;1175.003;42.423;-59.021;1276.154;24.751;-131.760;1086.252;81.673;-100.956;1203.562;-33.294;-89.484;1218.647;190.928;-44.669;1246.229;203.132;39.201;1299.441;211.627;86.213;1223.236;249.314;8.397;1145.322;196.883;-33.440;979.487;234.083;-84.992;1016.686;196.981;-185.167;993.693;144.892;-297.009;1074.829;79.378;-281.095;1058.182;134.982;-273.333;1040.509;-134.933;-37.541;1265.463;-125.072;35.832;1321.506;-140.547;94.805;1248.621;-202.009;-13.816;1182.863;-200.496;-6.053;999.600;-239.990;-41.349;1050.273;-215.483;-101.883;1092.891;-203.035;-255.075;1131.165;-164.566;-263.715;1074.975;-206.794;-235.108;1085.617;141.524;-107.107;867.889;-125.853;-89.191;869.451;115.894;91.680;938.138;-78.744;100.126;948.243
44.180;48.769;1597.524;118.823;-19.039;1542.945;-29.926;-21.822;1539.821;105.740;95.830;1449.068;-18.844;91.534;1452.388;39.738;123.266;1274.055;44.424;118.530;1107.195;101.102;130.344;1184.279;-26.606;130.588;1174.076;44.132;-55.653;1276.691;23.530;-129.612;1087.472;81.282;-99.003;1204.294;-31.878;-86.799;1220.648;190.976;-44.620;1248.523;205.915;40.470;1298.464;215.483;85.090;1220.599;248.533;0.293;1145.761;191.513;-52.187;984.369;227.297;-102.469;1024.155;186.680;-203.181;1004.872;132.492;-310.776;1090.450;67.174;-293.250;1074.731;122.631;-287.734;1055.692;-130.833;-34.368;1274.836;-120.532;42.423;1324.289;-138.204;96.904;1247.596;-201.375;-22.603;1196.386;-209.527;-42.374;1015.075;-244.969;-71.274;1072.290;-214.360;-125.463;1119.936;-186.925;-271.136;1179.690;-172.474;-289.687;1115.348;-205.427;-256.783;1133.508;140.694;-106.423;868.133;-126.634;-87.287;869.939;116.138;92.608;937.894;-78.402;101.981;948.146
45.059;53.505;1597.378;119.263;-15.475;1543.678;-29.535;-15.866;1538.796;109.011;99.540;1449.654;-15.622;97.295;1451.558;43.009;126.537;1272.298;46.670;119.946;1105.535;103.885;131.565;1182.277;-24.360;132.785;1172.855;45.645;-52.431;1277.228;22.408;-128.148;1088.791;80.843;-97.099;1205.319;-30.414;-84.065;1222.455;191.318;-43.985;1250.525;208.307;42.179;1297.390;218.608;84.602;1218.061;247.166;-5.370;1146.347;186.192;-66.930;989.690;221.195;-115.845;1031.527;177.893;-216.801;1016.491;122.045;-320.198;1106.609;57.020;-301.696;1090.694;112.428;-298.083;1070.972;-126.829;-30.658;1284.600;-115.797;48.720;1326.779;-136.495;99.003;1247.205;-200.252;-29.681;1213.130;-219.877;-76.986;1039.631;-249.070;-99.345;1102.997;-208.112;-147.382;1152.108;-155.339;-282.657;1222.259;-177.112;-311.313;1164.117;-193.661;-272.161;1185.743;139.473;-106.521;868.181;-127.659;-85.383;870.427;116.626;92.754;937.747;-77.816;103.690;948.194
45.206;58.435;1597.085;118.872;-11.912;1544.459;-29.730;-9.959;1537.868;111.501;102.909;1449.947;-13.083;102.713;1450.484;45.401;129.466;1270.394;47.842;120.678;1104.119;105.398;132.639;1180.129;-23.140;134.396;1171.879;46.963;-49.746;1277.717;21.382;-127.464;1090.206;80.452;-95.293;1206.345;-29.144;-81.722;1224.066;191.465;-42.765;1252.234;210.016;44.278;1296.365;220.609;84.651;1215.913;246.239;-9.764;1147.275;181.457;-77.963;994.669;215.678;-125.658;1038.313;170.473;-226.418;1027.133;113.893;-325.763;1121.596;49.062;-306.822;1105.779;104.276;-304.674;1085.276;-121.264;-26.850;1293.631;-111.159;53.895;1329.269;-135.519;100.468;1247.791;-198.055;-35.247;1232.413;-230.714;-106.277;1071.411;-251.023;-122.924;1139.805;-198.006;-164.419;1185.646;-119.556;-291.249;1251.599;-170.717;-321.955;1219.672;-172.182;-279.191;1234.952;138.106;-107.107;868.181;-128.782;-83.870;870.866;117.017;92.315;937.650;-77.279;104.861;948.292
44.766;63.317;1596.597;117.896;-8.397;1545.142;-30.560;-4.198;1536.843;113.453;106.082;1450.045;-11.131;107.839;1449.117;47.012;132.053;1268.490;48.379;121.215;1102.752;106.033;133.469;1178.225;-22.847;135.470;1171.293;48.037;-47.305;1278.010;20.552;-126.878;1091.378;80.208;-93.633;1207.223;-28.119;-79.671;1225.481;191.709;-41.349;1253.552;211.236;46.524;1295.291;221.927;85.236;1213.911;245.360;-12.449;1147.909;177.454;-85.871;998.965;211.431;-132.444;1043.731;164.615;-232.960;1036.311;107.790;-328.692;1134.631;43.009;-309.360;1118.814;98.076;-308.531;1097.675;-115.162;-23.140;1301.589;-106.619;57.898;1331.514;-135.177;101.932;1249.744;-194.784;-38.908;1252.331;-241.015;-129.173;1107.390;-249.705;-141.182;1179.104;-185.655;-175.452;1217.719;-87.482;-294.324;1273.274;-147.284;-323.811;1266.537;-142.891;-280.118;1273.323;136.886;-107.937;868.133;-129.807;-82.991;871.159;117.115;91.632;937.601;-77.084;105.447;948.341
44.034;67.808;1595.962;116.675;-5.126;1545.630;-31.537;1.172;1535.574;114.967;108.913;1450.045;-9.520;112.526;1447.701;47.939;134.445;1266.733;47.939;121.508;1101.678;105.838;134.445;1176.273;-23.482;136.447;1170.805;49.062;-45.108;1278.156;20.015;-126.439;1092.452;80.159;-92.022;1208.004;-27.094;-77.963;1226.506;192.099;-39.396;1254.284;212.212;49.257;1293.924;222.757;86.408;1211.715;244.286;-13.571;1148.007;173.988;-91.436;1002.431;208.014;-136.935;1048.076;160.172;-237.305;1043.829;103.494;-330.108;1145.420;38.859;-310.532;1129.847;93.633;-310.727;1108.025;-107.986;-19.723;1307.886;-102.128;61.023;1333.711;-135.080;103.397;1252.575;-189.658;-40.763;1271.224;-247.947;-144.599;1142.539;-244.286;-152.996;1214.985;-172.426;-181.555;1243.495;-58.728;-291.493;1286.357;-116.285;-323.274;1294.412;-113.697;-279.240;1297.000;135.958;-108.767;868.181;-130.540;-82.942;871.403;116.871;90.899;937.406;-77.230;105.447;948.243
43.546;71.616;1595.230;115.699;-2.294;1545.630;-32.366;5.809;1534.305;116.285;111.696;1449.849;-8.201;116.822;1446.481;48.379;136.837;1265.024;47.109;122.045;1100.653;105.203;135.617;1174.417;-24.409;137.618;1170.073;49.892;-42.813;1278.156;19.771;-126.000;1093.428;80.306;-90.362;1208.590;-26.362;-76.156;1227.336;192.587;-37.102;1254.674;212.798;52.235;1292.509;223.099;88.166;1209.615;243.456;-13.669;1147.860;171.059;-95.049;1005.019;205.329;-139.522;1051.347;157.048;-239.746;1049.882;101.200;-330.303;1154.207;36.516;-310.434;1139.171;90.997;-311.508;1116.568;-101.444;-16.159;1311.938;-98.173;63.805;1335.273;-134.982;105.154;1255.163;-183.654;-40.519;1286.260;-250.681;-154.070;1172.953;-235.792;-159.391;1244.227;-158.317;-183.214;1260.777;-33.001;-285.244;1287.090;-85.725;-318.929;1308.472;-85.432;-274.602;1307.740;135.373;-109.548;868.230;-131.077;-83.674;871.550;116.236;90.265;937.015;-77.767;104.910;947.950
43.058;74.496;1594.449;114.869;0.000;1545.191;-33.001;9.666;1532.742;117.359;114.283;1449.752;-7.030;120.678;1445.456;48.623;139.327;1263.315;46.377;122.729;1099.433;104.568;137.081;1172.562;-25.239;138.936;1169.047;50.722;-40.373;1278.058;19.771;-125.365;1094.307;80.501;-88.458;1209.078;-25.922;-73.959;1227.922;193.222;-34.466;1254.577;213.335;55.457;1290.995;223.245;90.460;1207.711;243.065;-12.742;1147.372;168.960;-96.806;1006.630;203.669;-140.352;1053.397;155.242;-240.478;1054.813;100.907;-328.448;1162.262;36.125;-308.628;1147.909;90.167;-310.434;1124.330;-95.684;-12.595;1314.184;-95.049;66.686;1336.103;-134.836;107.253;1256.774;-177.551;-39.250;1296.853;-249.656;-159.245;1195.800;-225.881;-162.564;1264.682;-145.429;-182.873;1270.589;-12.400;-277.629;1279.230;-59.070;-313.901;1308.521;-61.511;-269.525;1307.544;135.031;-110.280;868.279;-131.467;-84.944;871.745;115.308;89.679;936.478;-78.646;103.983;947.462
42.569;76.742;1593.521;114.186;1.904;1544.459;-33.489;12.742;1530.936;118.286;116.626;1449.605;-6.053;123.998;1444.382;48.623;141.719;1261.704;45.694;123.607;1098.066;103.983;138.888;1170.707;-25.874;140.352;1167.876;51.650;-37.883;1277.814;20.064;-124.633;1094.942;81.038;-86.359;1209.322;-25.337;-71.909;1228.069;194.198;-31.390;1254.040;213.775;59.021;1289.384;223.245;93.487;1205.808;242.919;-10.594;1146.396;167.641;-97.002;1007.264;203.181;-139.473;1054.276;154.851;-239.453;1059.304;102.567;-323.957;1170.463;37.541;-304.186;1157.087;91.095;-307.017;1132.287;-91.680;-9.715;1315.160;-93.194;69.078;1336.054;-134.689;109.157;1257.262;-172.523;-37.639;1302.760;-246.629;-162.125;1210.396;-216.313;-164.371;1276.643;-133.908;-182.140;1271.907;2.734;-271.429;1263.266;-38.078;-309.507;1298.660;-42.228;-265.180;1297.976;134.787;-111.012;868.377;-131.760;-86.506;871.940;114.381;89.142;935.746;-79.622;102.860;946.876
41.984;78.744;1592.545;113.697;3.759;1543.824;-33.880;15.280;1529.179;118.970;118.774;1449.312;-5.224;126.683;1443.161;48.379;143.867;1260.337;44.961;124.584;1096.894;103.299;140.791;1169.096;-26.508;141.621;1166.851;52.870;-35.637;1277.473;20.845;-123.852;1095.381;82.112;-84.260;1209.274;-24.311;-70.445;1228.264;195.468;-28.022;1253.210;214.214;62.731;1287.920;223.196;96.904;1204.099;243.261;-7.616;1145.322;167.837;-96.221;1007.215;204.206;-137.618;1054.569;156.267;-236.817;1064.333;104.813;-316.732;1179.983;39.445;-298.279;1164.703;93.194;-301.598;1140.342;-89.093;-8.055;1314.965;-92.169;70.396;1335.664;-134.836;110.231;1257.311;-168.178;-37.639;1305.104;-243.651;-164.029;1217.622;-207.819;-166.323;1280.987;-125.316;-181.750;1268.246;11.960;-267.182;1244.813;-23.579;-305.894;1284.405;-28.998;-261.421;1284.307;134.543;-111.696;868.377;-132.053;-87.921;872.136;113.551;88.703;934.867;-80.403;101.883;946.290
41.398;80.550;1591.812;113.356;5.614;1543.385;-34.075;17.233;1527.812;119.311;120.776;1449.166;-4.833;128.831;1442.234;47.598;145.527;1259.556;44.229;125.463;1096.162;102.420;142.695;1168.218;-27.241;142.402;1166.021;54.042;-33.831;1277.131;22.408;-123.168;1095.576;83.821;-82.259;1208.981;-22.798;-69.761;1228.264;196.688;-24.702;1252.575;214.214;66.344;1287.383;222.855;100.517;1203.611;244.628;-3.320;1144.687;170.717;-91.680;1005.653;206.842;-133.225;1053.153;158.757;-233.107;1060.915;107.253;-314.389;1174.417;41.935;-294.861;1161.285;95.293;-298.376;1135.998;-89.191;-7.616;1314.281;-92.364;70.884;1334.834;-135.470;110.573;1256.578;-167.251;-37.980;1302.907;-239.502;-164.761;1212.984;-205.231;-166.567;1277.180;-122.875;-180.188;1266.586;16.940;-262.446;1248.523;-19.381;-302.477;1287.090;-25.483;-258.297;1286.455;134.640;-112.135;868.328;-132.102;-89.191;872.282;112.916;88.507;934.232;-81.087;100.907;945.851
40.861;82.210;1591.324;113.307;7.664;1542.994;-34.173;18.551;1527.226;118.823;122.875;1448.824;-5.419;130.296;1441.746;47.061;146.650;1259.117;43.790;126.585;1095.723;101.932;144.062;1167.778;-27.680;142.939;1165.337;54.774;-32.611;1276.838;23.677;-122.485;1095.430;85.334;-81.185;1208.395;-21.529;-69.371;1228.117;197.713;-22.700;1251.355;214.360;68.394;1286.748;222.415;102.811;1203.074;245.458;0.439;1142.735;171.156;-87.238;1003.212;209.088;-128.831;1049.492;160.758;-229.152;1058.182;110.036;-310.434;1172.416;44.913;-289.833;1160.602;97.783;-294.032;1134.289;-90.606;-7.323;1313.940;-93.047;71.421;1333.760;-136.056;110.817;1255.163;-168.813;-37.395;1300.222;-236.768;-164.664;1208.444;-205.671;-166.323;1274.299;-122.241;-179.944;1266.684;18.600;-261.275;1251.745;-18.795;-302.575;1288.017;-25.093;-258.297;1288.261;135.129;-112.038;868.377;-131.662;-90.460;872.331;112.330;88.654;933.793;-81.722;99.980;945.558
40.128;83.674;1591.080;113.112;9.471;1543.043;-34.368;19.576;1526.738;118.286;124.681;1448.726;-5.907;131.370;1441.209;46.475;147.626;1258.580;43.253;126.927;1095.234;101.249;145.136;1167.095;-28.217;143.184;1164.849;55.262;-31.683;1276.740;24.507;-122.338;1095.674;86.018;-80.208;1208.444;-20.845;-69.029;1228.166;198.055;-20.748;1251.062;214.116;70.591;1286.406;221.927;104.861;1202.586;245.506;2.831;1142.198;172.230;-85.481;1002.675;210.064;-126.683;1049.394;162.271;-226.370;1060.085;110.964;-305.113;1175.980;45.547;-286.562;1161.774;99.003;-290.175;1136.730;-90.899;-7.176;1313.647;-93.145;71.665;1333.467;-136.398;110.866;1254.919;-168.520;-37.492;1299.734;-236.426;-164.419;1207.321;-205.427;-166.275;1273.225;-122.094;-180.139;1266.147;18.551;-261.714;1252.234;-19.186;-303.356;1287.383;-25.385;-258.931;1288.310;135.958;-111.696;868.474;-131.028;-91.388;872.282;111.989;89.044;933.451;-82.063;99.443;945.314
39.982;84.699;1591.129;113.258;10.886;1542.897;-34.319;20.260;1526.933;117.700;126.146;1448.726;-6.590;132.248;1441.453;45.840;148.309;1258.482;42.765;127.220;1095.186;100.712;145.869;1167.046;-28.754;143.379;1164.703;55.213;-30.951;1276.838;24.995;-121.899;1095.869;86.164;-79.427;1208.688;-20.601;-68.736;1228.313;197.909;-19.625;1251.404;213.726;71.860;1286.504;221.488;105.886;1202.537;245.506;3.759;1142.637;172.426;-85.090;1003.164;210.504;-126.000;1049.882;163.004;-226.077;1060.476;112.379;-305.162;1176.370;47.012;-285.977;1163.189;100.224;-289.931;1137.560;-91.485;-6.932;1313.744;-93.633;71.958;1333.320;-136.935;111.061;1254.723;-169.057;-37.151;1299.685;-236.475;-164.468;1207.467;-205.915;-165.933;1273.616;-122.582;-179.699;1267.270;18.209;-261.177;1255.163;-19.771;-303.112;1289.775;-26.069;-258.590;1290.702;136.740;-111.208;868.621;-130.296;-91.925;872.282;111.940;89.435;933.598;-82.161;99.052;945.314
