UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.345;51.295;1612.797;90.517;-21.976;1565.099;-58.439;-21.434;1564.853;72.335;85.639;1469.014;-41.193;84.998;1474.090;12.663;106.531;1296.752;23.455;110.374;1129.810;75.291;119.737;1211.261;-51.295;115.253;1194.360;27.594;-73.714;1289.311;14.585;-151.371;1101.182;72.581;-113.627;1219.489;-42.130;-113.971;1233.138;185.715;-43.164;1251.468;179.851;29.614;1322.571;187.587;90.960;1259.007;245.780;61.691;1181.351;228.731;93.375;1015.987;265.391;33.359;1030.769;256.916;-43.164;960.356;140.924;-168.617;928.968;189.952;-148.759;880.975;195.964;-146.542;928.870;-140.333;-59.720;1281.378;-143.733;13.600;1333.215;-164.625;72.433;1258.958;-191.332;-63.416;1198.794;-168.222;-89.433;1015.888;-200.497;-125.403;1069.252;-167.631;-147.626;1131.486;-110.227;-253.516;1223.333;-46.466;-241.198;1202.687;-95.937;-251.053;1183.470;131.907;-126.980;881.517;-134.174;-104.018;891.372;108.699;74.798;955.921;-89.334;86.772;964.791
18.675;50.900;1612.797;92.094;-21.779;1564.656;-56.863;-22.223;1565.050;72.827;85.836;1468.817;-40.651;84.456;1474.385;11.974;106.186;1296.702;22.568;109.931;1129.712;74.306;120.131;1211.064;-52.132;114.119;1194.409;29.072;-73.813;1289.410;16.655;-151.913;1101.428;74.503;-113.331;1219.588;-40.356;-114.858;1233.336;187.144;-41.144;1251.025;180.245;31.437;1322.226;186.996;93.079;1258.958;244.992;65.288;1180.908;224.986;98.450;1016.134;262.780;38.828;1029.783;254.206;-37.202;958.681;139.545;-164.133;928.328;186.799;-142.846;879.300;193.993;-141.072;927.145;-139.397;-61.691;1281.329;-143.290;11.629;1333.362;-164.970;70.265;1259.254;-190.248;-65.683;1198.794;-166.892;-91.207;1015.888;-198.871;-127.473;1069.301;-165.857;-149.252;1131.584;-107.467;-254.502;1223.579;-43.706;-241.444;1202.933;-93.128;-251.939;1183.568;133.238;-126.684;881.616;-132.942;-106.088;891.273;108.206;74.946;955.872;-89.926;85.047;964.791
19.660;50.358;1612.748;93.473;-21.681;1564.262;-55.483;-23.257;1565.099;73.074;85.984;1468.670;-40.405;83.766;1474.632;11.284;105.940;1296.604;21.681;109.586;1129.564;73.419;120.426;1210.916;-53.019;113.084;1194.409;30.353;-73.961;1289.410;18.379;-152.455;1101.576;76.080;-113.035;1219.588;-38.927;-115.548;1233.286;188.277;-39.321;1250.631;180.492;33.162;1321.931;186.355;95.001;1258.810;243.908;68.442;1180.464;221.734;102.195;1015.937;260.464;42.967;1028.896;251.841;-33.014;957.695;138.116;-161.078;928.623;184.335;-139.200;878.906;192.219;-137.426;926.702;-138.559;-63.465;1281.132;-142.994;9.707;1333.510;-165.365;68.196;1259.500;-189.558;-67.358;1198.302;-165.857;-91.404;1015.297;-197.590;-128.261;1068.414;-164.576;-150.287;1130.697;-105.447;-255.734;1222.002;-41.834;-242.085;1201.455;-91.157;-252.974;1181.795;134.667;-126.487;881.566;-131.809;-107.911;891.076;107.861;75.143;955.823;-90.369;83.520;964.692
20.104;49.767;1612.748;94.459;-21.582;1563.966;-54.497;-24.391;1565.099;72.975;86.131;1468.620;-40.454;82.879;1474.780;10.594;105.693;1296.653;20.942;109.290;1129.564;72.532;120.722;1210.768;-53.808;112.296;1194.507;31.437;-74.109;1289.508;19.808;-152.997;1101.773;77.361;-112.838;1219.687;-37.793;-116.189;1233.385;189.065;-37.793;1250.532;180.590;34.640;1321.783;185.764;96.528;1258.515;242.577;70.906;1180.070;219.714;103.969;1015.445;259.232;45.283;1028.552;251.102;-31.388;958.188;138.559;-160.634;930.200;184.187;-138.658;879.990;192.318;-136.490;927.786;-137.968;-65.091;1281.033;-142.748;7.982;1333.658;-165.660;66.422;1259.796;-189.115;-68.639;1197.858;-164.970;-91.207;1014.705;-196.703;-128.557;1067.478;-163.788;-151.124;1129.662;-104.067;-257.163;1220.278;-40.553;-242.774;1199.730;-89.728;-253.910;1179.873;135.701;-126.389;881.665;-130.823;-109.389;890.928;107.566;75.291;955.823;-90.665;82.288;964.594
20.202;49.028;1612.846;95.099;-21.484;1563.769;-53.758;-25.672;1565.099;72.581;86.230;1468.719;-40.799;81.943;1474.977;10.052;105.496;1296.604;20.400;108.995;1129.564;71.891;120.771;1210.669;-54.448;111.656;1194.606;32.078;-74.306;1289.607;20.695;-153.440;1101.970;78.100;-112.789;1219.785;-37.054;-116.731;1233.483;189.509;-37.005;1250.729;180.492;35.576;1321.832;185.321;97.317;1258.318;241.838;71.990;1180.070;219.665;104.117;1015.297;259.725;45.874;1028.847;252.334;-31.486;959.173;140.875;-161.866;932.270;186.208;-139.939;881.813;194.289;-137.229;929.609;-137.525;-66.274;1281.033;-142.649;6.800;1333.806;-165.956;65.091;1259.993;-188.819;-69.772;1197.759;-164.527;-91.552;1014.508;-196.161;-129.246;1067.084;-163.147;-151.469;1129.416;-102.638;-257.261;1220.179;-39.370;-242.183;1199.533;-88.349;-253.763;1179.627;136.391;-126.389;881.763;-130.133;-110.522;890.830;107.467;75.094;955.872;-90.813;81.253;964.594
20.055;48.240;1613.043;95.444;-21.533;1563.670;-53.413;-26.756;1564.952;72.088;86.476;1469.064;-41.193;81.303;1475.322;9.855;105.348;1296.554;20.301;108.601;1129.515;71.694;120.623;1210.620;-54.694;111.163;1194.557;32.324;-74.503;1289.755;21.139;-153.884;1102.217;78.395;-112.937;1219.982;-36.709;-117.174;1233.680;189.607;-36.857;1251.124;180.393;35.872;1322.029;185.173;97.465;1258.268;242.085;71.990;1180.464;221.192;103.328;1015.297;261.351;45.382;1029.488;254.551;-32.472;960.208;143.930;-163.788;934.438;189.213;-142.058;883.981;197.146;-138.756;931.728;-137.278;-66.914;1281.230;-142.551;6.209;1334.003;-166.054;64.352;1260.141;-188.622;-70.561;1197.907;-164.231;-92.192;1014.656;-195.668;-130.035;1067.281;-162.507;-152.356;1129.465;-101.456;-258.247;1219.933;-38.335;-242.824;1199.139;-87.363;-254.502;1179.380;136.835;-126.536;881.911;-129.641;-111.409;890.781;107.418;74.798;955.921;-90.862;80.416;964.643
19.660;47.648;1613.142;95.395;-21.631;1563.621;-53.413;-27.544;1564.705;71.743;86.575;1469.409;-41.538;80.958;1475.519;9.756;105.151;1296.505;20.301;108.256;1129.465;71.645;120.377;1210.472;-54.744;110.769;1194.409;32.422;-74.749;1289.804;21.484;-154.426;1102.414;78.592;-113.232;1220.179;-36.512;-117.519;1233.779;189.706;-36.857;1251.518;180.295;35.921;1322.276;185.124;97.366;1258.268;242.528;71.645;1180.858;223.213;101.949;1015.297;263.322;44.150;1030.325;257.163;-34.295;961.883;147.133;-166.350;937.000;192.712;-145.014;886.740;200.300;-141.072;934.438;-137.180;-67.407;1281.279;-142.501;5.864;1333.954;-166.054;63.810;1260.042;-188.573;-71.054;1197.858;-163.985;-92.783;1014.656;-195.422;-130.626;1067.330;-162.211;-152.405;1129.712;-101.702;-258.247;1220.278;-38.385;-243.711;1199.188;-87.659;-254.994;1179.627;137.229;-126.783;881.813;-129.345;-112.099;890.731;107.418;74.503;956.020;-90.862;79.726;964.741
19.266;47.303;1613.191;95.149;-21.829;1563.670;-53.610;-27.840;1564.508;71.546;86.476;1469.556;-41.785;80.761;1475.469;9.756;105.053;1296.357;20.498;107.960;1129.367;71.743;120.131;1210.324;-54.645;110.572;1194.310;32.472;-74.946;1289.902;21.582;-154.869;1102.562;78.691;-113.479;1220.278;-36.463;-117.766;1233.878;189.805;-37.104;1251.863;180.196;35.822;1322.423;185.173;97.120;1258.170;242.774;71.152;1181.056;225.085;100.273;1015.149;265.293;42.770;1031.114;259.971;-36.463;963.707;150.632;-169.306;939.759;196.555;-148.414;889.647;203.601;-143.733;937.345;-137.180;-67.506;1281.279;-142.501;5.765;1333.904;-165.956;63.662;1259.944;-188.622;-71.103;1197.809;-163.492;-93.030;1014.705;-195.274;-130.725;1067.232;-162.457;-152.750;1129.662;-102.589;-258.887;1220.278;-39.124;-244.400;1199.583;-88.398;-255.586;1179.774;137.377;-127.128;881.763;-129.197;-112.493;890.682;107.566;74.059;956.020;-90.714;79.282;964.791
19.020;47.205;1613.142;94.853;-22.075;1563.720;-53.955;-27.840;1564.409;71.497;86.279;1469.606;-41.834;80.761;1475.371;9.953;104.905;1296.259;20.843;107.714;1129.268;72.039;119.786;1210.226;-54.399;110.522;1194.113;32.324;-75.193;1289.952;21.434;-155.263;1102.611;78.494;-113.824;1220.376;-36.611;-117.864;1233.878;189.805;-37.646;1252.158;180.196;35.379;1322.571;185.321;96.578;1258.170;243.119;70.314;1181.253;226.711;98.549;1015.100;267.067;41.390;1031.853;262.533;-38.631;965.480;153.933;-172.214;942.716;200.054;-151.716;892.555;206.804;-146.394;940.203;-137.327;-67.358;1281.132;-142.501;5.962;1333.757;-165.808;63.859;1259.697;-188.721;-70.955;1197.759;-163.492;-93.178;1014.656;-195.570;-130.626;1067.232;-162.901;-152.553;1129.761;-103.821;-258.789;1220.721;-40.257;-244.647;1200.075;-89.531;-255.487;1180.316;137.327;-127.670;881.665;-129.246;-112.690;890.682;107.861;73.517;956.020;-90.418;79.085;964.741
18.823;47.205;1613.092;94.508;-22.272;1563.720;-54.350;-27.643;1564.311;71.546;86.131;1469.556;-41.834;80.859;1475.272;10.348;104.757;1296.111;21.434;107.418;1129.170;72.581;119.342;1210.177;-53.857;110.572;1193.916;32.028;-75.439;1289.952;20.991;-155.559;1102.611;78.100;-114.316;1220.426;-37.054;-117.864;1233.878;189.657;-38.483;1252.355;180.196;34.591;1322.719;185.715;95.691;1258.219;243.661;69.132;1181.548;228.189;96.873;1015.100;268.496;39.912;1032.494;264.554;-40.651;967.156;156.692;-174.924;945.721;202.961;-154.820;895.462;209.416;-148.907;943.011;-137.574;-66.816;1281.082;-142.452;6.504;1333.609;-165.562;64.451;1259.451;-189.065;-70.314;1197.759;-163.985;-93.030;1014.705;-196.112;-130.281;1067.380;-163.492;-152.602;1129.810;-104.363;-259.084;1220.623;-40.898;-244.499;1200.075;-90.123;-255.438;1180.316;137.229;-128.409;881.517;-129.394;-112.740;890.633;108.305;72.877;955.921;-89.975;78.987;964.643
18.576;47.106;1613.043;94.163;-22.518;1563.769;-54.694;-27.495;1564.114;71.546;85.984;1469.606;-41.785;81.007;1475.174;10.791;104.609;1295.914;22.075;107.073;1129.022;73.172;118.850;1210.078;-53.266;110.670;1193.670;31.634;-75.685;1289.902;20.449;-155.805;1102.512;77.607;-114.809;1220.426;-37.596;-117.716;1233.730;189.509;-39.419;1252.503;180.295;33.753;1322.768;186.158;94.754;1258.219;244.203;67.851;1181.696;229.175;95.247;1015.001;269.530;38.483;1032.888;265.933;-42.573;968.585;158.466;-177.437;948.727;204.833;-157.826;898.369;211.190;-151.272;945.820;-137.820;-66.225;1280.787;-142.501;7.046;1333.313;-165.217;65.042;1259.057;-189.410;-69.625;1197.464;-164.675;-92.340;1014.410;-196.802;-129.542;1067.133;-164.034;-151.814;1129.515;-105.102;-258.296;1220.327;-41.637;-244.302;1199.386;-91.010;-254.994;1179.824;136.933;-129.246;881.468;-129.641;-112.740;890.633;108.798;72.088;955.872;-89.433;78.888;964.594
18.182;46.958;1612.994;93.769;-22.715;1563.769;-55.089;-27.594;1563.867;71.497;85.885;1469.704;-41.883;81.056;1475.026;11.333;104.461;1295.717;22.715;106.777;1128.825;73.813;118.455;1209.930;-52.576;110.769;1193.423;31.388;-75.882;1289.755;20.055;-156.052;1102.414;77.262;-115.203;1220.327;-38.040;-117.618;1233.533;189.410;-40.306;1252.405;180.492;32.915;1322.670;186.602;93.868;1258.120;244.598;66.668;1181.499;229.569;93.769;1014.607;269.974;37.104;1032.888;266.623;-44.445;969.817;159.501;-179.851;952.029;205.769;-160.831;901.375;212.126;-153.637;948.727;-138.067;-65.683;1280.294;-142.452;7.539;1332.968;-164.773;65.683;1258.712;-189.854;-68.541;1196.774;-165.069;-90.911;1013.720;-197.491;-128.015;1066.296;-164.872;-150.434;1128.726;-106.334;-257.064;1219.736;-42.770;-243.563;1198.400;-92.291;-254.009;1179.035;136.736;-130.084;881.320;-129.838;-112.740;890.534;109.241;71.349;955.773;-88.989;78.790;964.544
17.640;46.564;1612.945;93.473;-22.913;1563.867;-55.384;-27.939;1563.523;71.300;85.787;1469.901;-42.080;80.810;1474.878;12.023;104.363;1295.470;23.405;106.531;1128.578;74.552;118.061;1209.635;-51.787;110.916;1193.078;31.191;-76.030;1289.607;19.611;-156.249;1102.315;76.917;-115.548;1220.179;-38.483;-117.322;1233.336;189.361;-41.045;1252.208;180.837;32.127;1322.473;187.193;93.079;1257.874;244.992;65.486;1181.056;229.323;92.291;1013.868;269.875;35.872;1032.543;266.623;-46.269;970.753;159.944;-182.364;956.020;205.720;-163.936;904.627;212.421;-156.002;951.831;-138.313;-64.993;1279.900;-142.304;8.229;1332.623;-164.182;66.471;1258.367;-190.396;-67.112;1196.133;-166.005;-88.940;1012.981;-198.526;-126.142;1065.507;-165.857;-149.104;1127.790;-107.418;-256.374;1218.208;-43.953;-242.922;1196.577;-93.572;-253.171;1177.360;136.490;-130.823;881.221;-130.035;-112.690;890.534;109.685;70.659;955.675;-88.497;78.740;964.495
17.147;46.071;1612.945;93.227;-23.208;1563.966;-55.680;-28.481;1563.128;71.201;85.688;1470.148;-42.228;80.563;1474.780;12.663;104.314;1295.323;24.046;106.285;1128.381;75.242;117.716;1209.437;-51.048;111.064;1192.881;31.043;-76.129;1289.410;19.168;-156.347;1102.118;76.622;-115.893;1220.031;-38.877;-117.026;1233.089;189.361;-41.834;1252.010;181.231;31.437;1322.177;187.784;92.340;1257.578;245.287;64.401;1180.464;228.731;90.665;1013.030;269.481;34.492;1032.001;266.032;-48.289;971.738;159.747;-184.976;960.701;204.784;-167.335;908.372;212.027;-158.515;955.330;-138.510;-64.303;1279.456;-142.058;8.869;1332.377;-163.640;67.309;1258.219;-190.938;-65.732;1195.641;-167.188;-86.723;1012.291;-199.659;-124.023;1064.719;-166.843;-147.527;1126.755;-108.502;-255.635;1216.336;-45.135;-242.479;1194.360;-94.902;-252.334;1175.340;136.293;-131.513;881.074;-130.183;-112.592;890.485;110.128;70.068;955.527;-88.053;78.740;964.396
17.098;45.628;1612.945;93.178;-23.652;1563.917;-55.729;-28.776;1562.981;71.349;85.442;1470.246;-42.080;80.366;1474.780;13.255;104.215;1295.175;24.637;106.137;1128.283;75.882;117.371;1209.290;-50.358;111.261;1192.684;30.846;-76.227;1289.262;18.724;-156.347;1101.970;76.227;-116.189;1219.884;-39.321;-116.731;1232.892;189.263;-42.622;1251.863;181.526;30.747;1321.931;188.277;91.601;1257.332;245.337;63.219;1179.824;227.943;88.940;1012.094;268.791;32.965;1031.409;265.046;-50.555;972.921;158.860;-187.538;965.875;203.355;-170.982;912.658;211.091;-161.176;959.370;-138.756;-63.613;1279.013;-141.910;9.510;1332.229;-163.147;68.097;1258.022;-191.381;-64.254;1195.049;-167.976;-84.456;1011.601;-200.546;-121.905;1063.931;-167.730;-146.148;1125.720;-109.487;-255.142;1214.463;-46.170;-241.937;1192.241;-96.036;-251.545;1173.270;136.145;-132.055;880.975;-130.380;-112.493;890.436;110.473;69.575;955.429;-87.659;78.790;964.298
17.591;45.332;1612.994;93.375;-24.194;1563.867;-55.532;-28.727;1562.981;71.842;84.998;1470.246;-41.588;80.366;1474.878;13.698;104.067;1295.076;25.179;105.890;1128.184;76.424;117.076;1209.142;-49.767;111.409;1192.536;30.649;-76.375;1289.163;18.281;-156.446;1101.822;75.882;-116.484;1219.785;-39.814;-116.435;1232.646;189.065;-43.361;1251.715;181.822;30.057;1321.734;188.721;90.911;1257.086;245.386;61.987;1179.183;227.056;87.117;1011.207;268.052;31.338;1030.818;263.864;-52.921;974.251;157.579;-190.051;971.492;201.384;-174.677;917.389;209.711;-163.788;963.707;-138.806;-63.071;1278.668;-141.811;9.953;1332.032;-162.556;68.541;1257.776;-191.923;-63.120;1194.458;-169.306;-82.140;1010.862;-201.729;-119.884;1063.142;-168.666;-144.916;1124.538;-110.177;-254.945;1211.950;-47.008;-241.592;1189.284;-96.972;-251.003;1170.609;136.046;-132.449;880.877;-130.528;-112.395;890.386;110.769;69.181;955.379;-87.314;78.839;964.249
18.281;45.234;1612.994;93.720;-24.637;1563.769;-55.236;-28.579;1563.178;72.482;84.604;1470.197;-40.947;80.465;1474.977;14.142;103.772;1295.125;25.376;105.595;1128.233;76.720;116.731;1209.093;-49.422;111.311;1192.586;30.550;-76.671;1289.015;17.936;-156.544;1101.576;75.587;-116.829;1219.588;-40.257;-116.238;1232.350;188.967;-44.051;1251.419;182.118;29.318;1321.389;189.016;90.221;1256.790;245.485;60.854;1178.444;226.317;85.491;1010.222;267.412;29.811;1030.079;262.484;-55.089;975.286;156.544;-192.170;977.996;198.428;-178.274;921.971;208.135;-166.054;967.846;-138.510;-62.923;1278.372;-141.614;9.904;1332.180;-161.915;68.442;1257.578;-192.958;-62.036;1193.916;-172.214;-78.297;1009.827;-204.242;-116.682;1062.009;-170.440;-142.501;1122.715;-111.261;-253.615;1208.600;-48.535;-240.557;1184.505;-98.894;-249.426;1166.717;135.997;-132.745;880.778;-130.528;-112.395;890.288;111.064;68.885;955.379;-87.068;78.790;964.249
18.971;45.135;1613.043;94.262;-24.884;1563.818;-54.645;-28.579;1563.276;73.172;84.358;1470.148;-40.257;80.366;1474.977;14.733;103.377;1295.224;25.475;105.151;1128.332;77.016;116.337;1208.994;-49.077;111.015;1192.832;30.846;-77.114;1288.818;17.788;-156.840;1101.379;75.537;-117.273;1219.342;-40.553;-116.140;1232.104;188.967;-44.790;1250.729;182.611;28.579;1320.699;189.460;89.581;1256.199;245.780;59.819;1177.409;225.726;84.358;1008.990;266.968;28.727;1029.044;260.957;-56.813;976.074;157.037;-194.091;986.471;193.402;-181.182;926.505;206.361;-167.680;971.689;-138.116;-63.317;1277.978;-141.171;9.165;1332.623;-160.979;67.604;1258.022;-195.028;-60.361;1193.226;-178.471;-71.004;1008.497;-209.662;-110.719;1060.432;-173.889;-138.017;1119.610;-112.887;-251.003;1201.603;-50.999;-238.537;1175.044;-102.096;-246.224;1159.178;136.293;-132.843;880.729;-130.331;-112.592;890.189;111.212;68.688;955.429;-86.920;78.494;964.298
19.907;45.086;1612.994;95.247;-24.982;1563.966;-53.709;-28.727;1563.325;74.158;84.062;1470.098;-39.272;80.021;1474.878;15.472;102.737;1295.323;25.573;104.511;1128.381;77.410;115.893;1208.846;-48.732;110.227;1193.078;31.486;-77.706;1288.621;17.936;-157.284;1101.083;75.882;-117.716;1218.997;-40.553;-116.140;1231.759;189.312;-45.234;1249.744;183.497;28.037;1319.861;190.002;89.088;1255.361;246.125;59.129;1176.177;224.937;83.668;1007.462;266.377;28.234;1027.615;259.084;-58.193;976.419;161.127;-195.915;997.755;184.532;-183.350;931.678;204.636;-168.469;974.892;-137.968;-64.204;1276.795;-140.284;7.736;1332.968;-159.944;66.914;1259.254;-198.181;-57.405;1192.093;-187.784;-58.735;1006.723;-217.398;-100.864;1057.870;-179.112;-131.119;1114.240;-115.844;-247.998;1188.496;-55.236;-235.975;1158.833;-107.270;-241.740;1145.677;136.687;-132.893;880.581;-129.986;-113.134;889.992;111.163;68.590;955.527;-86.920;77.903;964.396
21.434;45.135;1612.846;96.824;-25.031;1564.065;-52.083;-29.072;1563.523;75.537;83.569;1469.704;-37.892;79.381;1474.582;16.063;101.899;1295.372;25.573;103.722;1128.332;77.706;115.450;1208.600;-48.437;109.044;1193.128;32.275;-78.445;1288.326;18.429;-157.727;1100.788;76.523;-118.209;1218.553;-40.356;-116.337;1231.315;189.854;-45.234;1248.857;184.384;27.791;1319.073;190.494;89.088;1254.573;246.273;59.031;1174.699;222.868;82.781;1005.540;265.096;27.988;1025.841;256.276;-59.819;977.306;166.793;-197.738;1010.714;174.135;-185.863;941.139;202.222;-169.553;980.411;-139.101;-64.944;1274.381;-139.594;6.061;1332.919;-159.057;66.767;1260.978;-202.271;-52.132;1190.171;-198.132;-41.390;1005.196;-226.268;-86.723;1054.470;-185.468;-121.855;1106.750;-120.574;-244.893;1168.688;-61.691;-232.870;1135.723;-114.415;-235.777;1125.918;137.180;-132.843;880.482;-129.591;-113.824;889.894;111.064;68.491;955.626;-87.117;77.262;964.446
23.504;45.086;1612.550;98.992;-25.031;1563.818;-49.866;-29.663;1563.966;76.917;82.929;1469.014;-36.512;78.346;1474.385;16.408;101.012;1295.372;25.475;102.934;1128.332;77.804;114.957;1208.353;-48.190;108.059;1193.078;33.063;-79.233;1288.079;19.069;-158.121;1100.443;77.262;-118.702;1218.208;-40.011;-116.632;1230.921;190.445;-45.185;1248.315;185.124;27.741;1318.482;190.692;89.186;1253.932;245.879;58.834;1173.073;219.911;81.056;1003.471;262.928;27.002;1024.215;252.679;-62.332;980.115;170.144;-198.428;1023.871;165.562;-189.607;953.950;199.068;-171.179;989.280;-140.924;-65.338;1271.030;-139.151;4.336;1332.328;-158.170;67.161;1262.752;-206.410;-45.037;1187.954;-208.381;-20.202;1004.752;-235.088;-69.378;1051.267;-191.923;-110.769;1097.486;-126.980;-240.508;1143.459;-70.610;-228.928;1106.060;-123.876;-227.943;1101.034;137.722;-132.745;880.384;-129.148;-114.661;889.746;110.818;68.491;955.576;-87.363;76.523;964.446
25.573;44.840;1612.206;101.111;-25.179;1563.523;-47.698;-30.550;1564.508;77.903;82.140;1468.177;-35.428;76.966;1474.188;16.852;100.027;1295.569;25.475;102.293;1128.431;78.001;114.366;1208.353;-47.698;107.369;1193.128;33.507;-80.071;1287.784;19.611;-158.565;1099.999;77.804;-119.342;1217.765;-39.912;-116.928;1230.330;190.889;-45.480;1248.019;185.764;27.347;1318.087;190.987;89.039;1253.538;245.337;57.996;1171.447;216.659;78.445;1001.401;260.612;25.327;1022.786;249.574;-65.486;983.466;172.312;-198.625;1036.830;160.141;-194.042;967.501;196.802;-173.199;999.430;-143.043;-65.190;1267.039;-138.855;2.809;1331.342;-157.284;67.851;1264.329;-210.451;-37.350;1185.983;-217.595;2.267;1006.181;-243.316;-50.605;1049.000;-198.428;-98.943;1087.829;-135.110;-234.693;1114.634;-81.795;-222.129;1072.997;-134.962;-217.891;1073.391;138.214;-132.745;880.334;-128.754;-115.548;889.598;110.572;68.442;955.478;-87.659;75.636;964.446
27.101;44.199;1611.959;102.737;-25.573;1563.079;-46.022;-31.831;1564.952;78.346;81.155;1467.388;-34.935;75.340;1474.139;17.295;99.091;1295.717;25.672;101.604;1128.529;78.346;113.627;1208.452;-47.057;106.728;1193.226;33.507;-80.908;1287.537;19.858;-158.910;1099.507;77.853;-120.081;1217.420;-40.159;-117.076;1229.739;190.987;-46.318;1248.019;186.158;26.460;1317.989;191.332;88.300;1253.439;245.041;56.567;1170.462;214.540;75.340;1000.071;259.281;23.011;1022.097;247.751;-68.787;986.816;174.677;-198.871;1047.670;156.988;-198.428;979.474;195.964;-175.466;1008.251;-144.866;-64.401;1263.836;-138.707;1.774;1330.702;-156.544;68.590;1265.561;-213.653;-29.860;1185.096;-224.297;23.701;1009.729;-249.624;-32.422;1048.163;-205.030;-87.856;1078.319;-144.719;-227.795;1084.675;-93.079;-211.337;1042.201;-145.901;-205.622;1046.142;138.559;-132.794;880.236;-128.507;-116.337;889.450;110.374;68.294;955.379;-87.856;74.995;964.347
27.889;43.066;1611.861;103.722;-26.411;1562.734;-45.037;-33.359;1565.296;78.346;80.120;1467.093;-34.886;73.764;1474.336;17.739;98.105;1295.963;25.918;100.864;1128.726;78.790;112.690;1208.748;-46.367;106.482;1193.522;32.965;-81.845;1287.389;19.513;-159.255;1099.112;77.361;-120.968;1217.174;-40.750;-117.371;1229.394;190.544;-47.747;1248.167;186.208;24.982;1318.137;191.677;86.871;1253.538;245.041;54.399;1170.314;214.984;72.088;999.430;259.774;20.055;1022.343;247.406;-72.285;990.463;175.811;-199.068;1056.194;154.869;-201.877;988.935;195.274;-177.535;1015.592;-146.542;-63.120;1261.619;-138.756;1.429;1330.406;-155.855;69.674;1266.842;-215.969;-22.814;1184.997;-227.894;42.672;1014.459;-253.368;-16.014;1048.557;-209.514;-77.114;1070.583;-154.573;-218.876;1057.525;-104.511;-199.758;1014.213;-156.643;-192.416;1021.900;138.658;-133.090;880.187;-128.458;-116.829;889.352;110.325;67.999;955.379;-87.905;74.552;964.298
28.234;41.588;1611.959;104.067;-27.594;1562.439;-44.692;-34.985;1565.543;78.050;79.036;1466.994;-35.133;72.335;1474.681;18.133;97.218;1296.160;26.411;100.027;1128.874;79.282;111.606;1209.043;-45.529;106.285;1193.719;31.979;-82.781;1287.340;18.527;-159.649;1098.866;76.326;-122.003;1217.026;-41.932;-117.568;1229.098;189.706;-49.570;1248.463;185.961;23.011;1318.531;192.022;84.949;1253.784;245.632;51.787;1170.856;217.201;68.935;999.529;261.449;16.803;1023.328;248.195;-75.636;993.222;175.958;-199.659;1061.319;154.278;-204.685;994.404;195.077;-179.556;1020.224;-148.316;-61.494;1259.845;-139.101;1.675;1330.061;-155.165;71.152;1267.680;-217.546;-16.310;1184.653;-228.337;58.932;1018.697;-254.847;-1.330;1048.902;-212.619;-66.619;1063.487;-163.492;-208.381;1035.598;-115.893;-188.031;989.723;-166.744;-178.964;1002.042;138.411;-133.583;880.137;-128.754;-117.026;889.155;110.424;67.457;955.478;-87.807;74.256;964.347
