UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.270;16.050;1596.903;94.202;-50.150;1543.631;-54.541;-58.004;1540.606;77.177;62.541;1447.819;-47.126;54.248;1451.380;20.148;93.032;1277.562;32.832;92.836;1111.939;83.665;106.057;1191.067;-37.564;107.716;1174.676;22.782;-86.982;1273.854;13.221;-154.646;1082.035;68.200;-124.302;1201.117;-51.516;-112.106;1211.362;183.526;-65.371;1233.851;182.599;10.586;1301.369;192.112;69.274;1236.485;247.678;33.905;1156.967;228.164;60.590;987.783;267.923;0.146;1008.663;254.166;-85.811;948.610;161.769;-217.139;969.489;160.842;-199.576;901.045;193.381;-188.454;940.024;-158.207;-50.980;1239.169;-144.645;11.903;1309.711;-150.938;84.641;1250.389;-215.187;8.293;1160.382;-204.162;95.373;1002.419;-241.872;35.466;1023.201;-208.309;-42.247;1015.542;-162.793;-175.770;955.098;-168.403;-151.573;891.142;-192.112;-142.548;932.511;130.595;-130.888;865.579;-135.523;-102.349;867.384;112.594;66.981;939.975;-80.884;83.226;949.293
17.172;16.245;1596.952;94.154;-49.906;1543.680;-54.590;-57.809;1540.558;77.030;62.883;1447.916;-47.223;54.492;1451.429;20.148;93.324;1277.513;32.832;93.080;1111.891;83.616;106.350;1191.019;-37.564;107.960;1174.529;22.831;-86.641;1273.903;13.269;-154.451;1082.083;68.249;-124.010;1201.166;-51.467;-111.862;1211.410;183.575;-65.029;1233.900;182.599;10.879;1301.320;192.112;69.518;1236.437;247.678;34.100;1156.918;228.164;60.151;987.588;268.411;0.195;1008.907;255.483;-86.153;949.537;164.305;-218.163;971.246;163.135;-201.040;902.752;195.674;-189.429;941.633;-158.159;-50.784;1239.120;-144.743;12.147;1309.613;-150.987;84.836;1250.243;-215.236;8.293;1160.236;-204.406;95.032;1002.077;-242.067;35.222;1023.152;-208.553;-42.442;1015.981;-163.135;-176.355;956.366;-168.842;-152.548;892.264;-192.454;-143.328;933.584;130.742;-130.791;865.628;-135.376;-102.252;867.384;112.692;67.127;939.975;-80.787;83.323;949.293
17.026;16.635;1596.952;94.007;-49.467;1543.631;-54.687;-57.419;1540.558;76.933;63.224;1447.916;-47.321;54.833;1451.429;20.148;93.568;1277.562;32.881;93.471;1111.842;83.616;106.886;1191.214;-37.661;108.106;1174.383;22.831;-86.348;1273.854;13.318;-154.061;1082.035;68.298;-123.619;1201.068;-51.516;-111.472;1211.264;183.770;-64.688;1233.900;182.551;11.025;1301.076;192.112;69.713;1236.339;247.580;34.198;1156.674;228.164;58.444;986.905;269.191;-0.585;1009.005;258.264;-87.519;951.195;169.818;-220.797;973.490;167.867;-204.162;905.094;201.089;-192.405;943.487;-158.207;-50.638;1238.730;-144.792;12.245;1309.174;-151.085;84.885;1250.047;-215.675;8.293;1159.894;-205.430;94.934;1001.589;-242.799;35.173;1023.250;-209.333;-42.198;1017.493;-163.378;-176.843;960.172;-169.769;-154.109;895.679;-193.137;-144.304;936.853;130.888;-130.498;865.774;-135.230;-102.105;867.433;112.838;67.420;940.024;-80.689;83.470;949.293
16.782;17.221;1596.903;93.715;-48.979;1543.729;-54.980;-56.882;1540.655;76.640;63.615;1447.819;-47.613;55.273;1451.331;20.294;93.861;1277.708;32.929;94.202;1111.891;83.616;107.520;1191.555;-37.613;108.545;1174.286;22.733;-86.055;1273.659;13.318;-153.231;1081.693;68.298;-123.229;1200.824;-51.614;-110.838;1210.923;183.624;-64.834;1234.046;182.551;11.025;1300.734;192.210;69.518;1236.046;246.995;33.271;1155.748;227.579;52.980;984.905;270.655;-3.708;1009.297;264.411;-92.446;954.952;181.331;-228.603;980.124;179.672;-212.748;911.192;212.602;-200.454;949.244;-157.963;-50.345;1238.095;-144.743;12.489;1308.442;-151.085;85.324;1249.608;-216.602;8.147;1159.699;-209.187;94.544;1000.906;-245.824;34.783;1024.420;-211.528;-41.759;1022.567;-164.647;-177.331;970.709;-171.769;-157.671;905.289;-195.137;-146.938;946.073;131.181;-129.864;865.920;-134.888;-101.666;867.628;112.984;68.054;940.072;-80.543;83.958;949.390
16.001;17.855;1597.001;92.885;-48.394;1543.826;-55.760;-56.199;1540.802;75.908;64.151;1447.868;-48.394;55.858;1451.429;20.441;94.446;1277.806;33.222;94.934;1111.988;83.860;107.960;1191.848;-37.222;109.374;1174.237;22.294;-85.519;1273.708;13.269;-152.158;1081.547;67.956;-122.790;1200.824;-51.955;-109.862;1210.727;183.331;-65.468;1235.656;182.307;11.220;1301.125;192.210;69.030;1235.802;245.873;30.734;1155.016;230.018;41.418;983.100;274.655;-11.952;1011.688;273.826;-103.667;962.903;196.259;-241.824;992.857;196.064;-228.505;922.900;227.579;-214.309;961.245;-157.866;-49.175;1237.998;-144.353;13.708;1308.150;-150.890;86.641;1249.023;-218.749;8.830;1161.114;-217.285;93.617;1000.760;-253.044;34.539;1028.518;-215.870;-39.613;1034.128;-163.281;-176.160;994.662;-178.843;-165.037;928.803;-198.649;-151.182;969.928;131.425;-128.839;866.213;-134.645;-100.739;867.774;113.179;69.078;940.121;-80.348;84.885;949.439
14.440;18.294;1597.440;91.129;-48.004;1544.021;-57.517;-55.370;1540.899;74.542;64.981;1448.502;-49.760;57.029;1451.965;21.172;95.520;1277.903;33.905;95.617;1112.232;84.689;108.008;1192.189;-36.491;110.594;1174.383;21.270;-84.592;1274.391;12.586;-151.280;1082.132;66.883;-122.351;1201.702;-52.736;-108.301;1211.313;182.453;-67.273;1239.022;181.770;10.830;1302.442;192.600;67.078;1235.900;245.580;25.270;1155.943;235.677;25.026;983.295;281.339;-24.343;1016.859;286.266;-118.887;974.465;215.968;-258.361;1011.980;214.260;-248.995;941.243;245.726;-231.530;978.466;-158.305;-46.004;1239.754;-143.426;16.782;1309.272;-150.353;89.568;1248.974;-222.749;11.123;1165.943;-230.652;91.470;1003.053;-265.045;34.588;1037.348;-223.383;-35.320;1051.837;-163.476;-171.135;1029.494;-187.722;-172.745;965.587;-203.625;-152.890;1005.590;131.620;-127.961;866.408;-134.352;-99.422;868.116;113.667;69.908;940.365;-79.860;86.153;949.683
11.952;18.831;1597.977;88.202;-47.955;1544.460;-60.492;-53.809;1540.802;73.030;65.761;1449.575;-51.370;58.980;1452.551;23.026;97.325;1277.952;35.417;95.861;1112.476;86.690;107.667;1192.336;-34.832;112.301;1174.286;19.416;-83.421;1275.318;10.830;-150.597;1083.059;64.737;-122.156;1202.873;-54.394;-105.959;1212.386;180.648;-70.152;1243.218;181.087;9.367;1304.247;193.625;63.127;1235.998;246.848;17.367;1158.479;242.848;5.074;985.539;289.339;-39.271;1024.420;300.950;-135.864;990.125;239.579;-276.119;1037.348;236.360;-271.679;965.977;267.386;-250.214;1001.784;-158.988;-40.345;1242.974;-141.718;22.294;1311.223;-148.987;94.300;1248.877;-228.115;15.269;1173.407;-247.824;87.421;1007.102;-280.070;34.832;1049.983;-233.677;-29.417;1072.863;-167.818;-162.403;1069.107;-199.918;-177.282;1010.614;-211.821;-150.402;1047.544;131.522;-127.522;866.603;-134.303;-97.666;868.408;114.643;70.298;940.804;-78.787;87.568;950.073
9.123;19.562;1598.367;84.250;-48.394;1544.704;-64.542;-51.272;1540.411;71.859;66.151;1450.502;-52.687;61.858;1452.844;25.368;99.520;1277.367;37.857;95.910;1111.939;89.568;107.033;1192.141;-32.588;114.594;1173.310;16.635;-81.714;1276.245;8.049;-150.012;1084.279;61.468;-121.814;1204.142;-56.736;-102.691;1213.362;178.209;-73.713;1248.047;179.770;7.415;1306.296;194.698;58.102;1236.242;248.361;8.586;1162.333;251.727;-15.806;990.418;298.316;-54.736;1034.519;316.610;-152.548;1008.565;263.240;-291.974;1065.497;258.947;-292.998;993.930;289.339;-267.435;1028.030;-160.305;-32.832;1246.974;-139.767;29.905;1312.882;-146.889;100.544;1247.999;-233.920;21.611;1181.993;-265.825;83.080;1012.761;-295.584;37.027;1064.472;-245.921;-22.197;1093.596;-177.916;-151.524;1106.915;-215.480;-176.306;1054.959;-223.968;-143.523;1087.694;130.986;-127.815;866.847;-134.449;-95.520;868.652;116.204;70.005;941.146;-77.030;89.275;950.220
6.391;20.294;1598.465;79.909;-49.175;1544.509;-68.883;-48.150;1539.875;70.688;66.347;1451.087;-53.955;65.176;1453.185;27.758;101.569;1276.586;41.223;95.763;1111.159;92.836;105.911;1191.897;-29.954;117.033;1171.846;13.074;-79.909;1276.928;4.683;-149.182;1085.303;57.517;-121.375;1205.410;-59.761;-98.886;1213.801;175.331;-77.567;1252.975;177.916;4.830;1308.784;195.527;52.492;1237.217;249.922;0.098;1167.261;260.557;-34.832;997.345;306.902;-68.347;1045.788;331.001;-166.354;1027.738;284.412;-303.926;1093.596;279.924;-310.170;1022.274;309.341;-280.900;1054.667;-162.452;-24.734;1250.682;-138.059;38.149;1313.662;-144.401;107.179;1246.291;-239.189;30.197;1189.897;-282.071;81.909;1019.347;-309.390;43.320;1078.229;-258.654;-12.733;1111.451;-191.722;-138.791;1138.185;-232.506;-169.574;1091.889;-238.653;-132.839;1120.623;130.156;-128.937;866.994;-134.840;-93.080;868.750;118.302;69.030;941.146;-74.640;91.080;950.024
