UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.262;23.653;1613.556;110.576;-42.821;1561.815;-38.337;-53.219;1564.328;83.474;66.622;1470.161;-31.389;57.358;1477.011;28.777;90.669;1296.314;39.914;94.216;1129.366;91.014;105.599;1211.017;-31.241;104.318;1193.277;36.317;-89.190;1287.444;23.998;-162.366;1096.252;80.468;-127.675;1216.240;-37.598;-120.579;1227.376;195.824;-57.949;1247.580;193.016;13.058;1319.967;201.688;75.245;1256.154;252.739;48.931;1173.764;216.915;73.717;1004.204;266.585;25.279;1024.407;269.246;-62.138;979.910;207.848;-204.793;1026.082;203.807;-204.349;955.568;232.092;-177.839;991.638;-146.647;-60.117;1259.653;-133.243;5.075;1327.753;-142.015;75.738;1266.798;-202.822;-3.499;1178.100;-187.349;75.787;1014.749;-226.524;20.499;1040.865;-194.691;-54.795;1049.292;-158.966;-197.352;1019.627;-150.194;-189.517;951.872;-179.711;-168.821;986.957;145.267;-131.962;877.613;-121.417;-114.913;887.320;118.756;67.509;957.194;-79.236;75.196;965.571
33.607;23.899;1613.556;110.921;-42.526;1561.766;-37.992;-52.972;1564.328;83.770;66.917;1470.161;-31.093;57.653;1477.060;28.876;91.063;1296.265;39.914;94.561;1129.267;91.014;106.092;1210.918;-31.192;104.515;1193.228;36.612;-88.796;1287.395;24.195;-161.972;1096.252;80.764;-127.232;1216.191;-37.302;-120.284;1227.376;196.071;-57.358;1247.333;193.213;13.650;1319.671;201.738;75.836;1255.908;252.640;49.572;1173.320;216.274;74.013;1003.809;266.191;25.919;1024.013;269.296;-61.546;980.009;208.883;-204.349;1026.920;204.793;-204.251;956.455;232.979;-177.395;992.328;-146.400;-59.920;1259.653;-132.997;5.273;1327.753;-141.916;75.886;1266.798;-202.723;-3.400;1178.199;-187.447;75.935;1014.798;-226.524;20.598;1040.964;-194.691;-54.697;1049.242;-159.015;-197.155;1019.381;-150.244;-189.320;951.626;-179.711;-168.624;986.760;145.415;-131.864;877.711;-121.368;-114.863;887.369;118.756;67.656;957.145;-79.187;75.245;965.522
34.001;24.145;1613.506;111.315;-42.131;1561.668;-37.549;-52.726;1564.230;84.066;67.361;1470.161;-30.798;57.998;1477.060;28.975;91.506;1296.117;39.815;94.956;1129.169;90.964;106.683;1210.721;-31.192;104.762;1193.228;37.105;-88.303;1287.346;24.540;-161.577;1096.252;81.208;-126.640;1216.141;-36.908;-119.939;1227.426;196.514;-56.471;1247.136;193.508;14.537;1319.376;201.787;76.723;1255.563;252.492;50.459;1172.828;215.584;74.210;1003.218;265.846;26.609;1023.619;269.542;-61.053;980.600;210.262;-203.512;1029.187;206.419;-204.596;958.672;234.211;-176.952;994.299;-146.006;-59.772;1259.751;-132.701;5.420;1327.851;-141.817;76.033;1266.896;-202.625;-3.400;1178.396;-187.694;75.935;1014.946;-226.622;20.548;1041.210;-194.691;-54.697;1049.390;-158.818;-197.204;1019.479;-150.145;-189.271;951.724;-179.563;-168.624;986.957;145.612;-131.667;877.760;-121.171;-114.863;887.468;118.756;67.903;957.095;-79.236;75.294;965.472
34.444;24.441;1613.506;111.808;-41.688;1561.569;-36.957;-52.430;1564.131;84.460;67.903;1470.211;-30.404;58.393;1477.109;29.024;92.098;1296.019;39.667;95.448;1129.021;90.866;107.373;1210.524;-31.340;105.107;1193.179;37.647;-87.613;1287.395;25.082;-161.085;1096.301;81.750;-125.901;1216.141;-36.366;-119.495;1227.524;197.007;-55.387;1247.136;193.804;15.621;1319.178;201.836;77.807;1255.316;252.443;51.445;1172.483;215.141;74.062;1002.627;265.797;27.003;1023.323;270.133;-60.955;982.177;211.593;-202.674;1033.375;208.686;-205.581;963.009;235.738;-176.804;998.192;-145.562;-59.723;1259.997;-132.406;5.519;1328.048;-141.768;76.083;1267.044;-202.625;-3.745;1178.642;-188.285;75.294;1015.094;-226.869;19.809;1041.555;-194.543;-55.190;1049.932;-158.079;-197.500;1020.465;-149.455;-189.862;952.661;-178.972;-169.215;987.844;145.907;-131.322;877.859;-120.924;-114.962;887.517;118.608;68.248;957.046;-79.384;75.294;965.423
35.036;24.786;1613.506;112.399;-41.195;1561.372;-36.366;-52.085;1564.033;84.903;68.543;1470.211;-29.911;58.885;1477.208;29.122;92.738;1295.920;39.569;96.089;1128.873;90.816;108.112;1210.327;-31.537;105.501;1193.129;38.238;-86.874;1287.346;25.624;-160.493;1096.351;82.341;-125.063;1216.092;-35.725;-118.953;1227.574;197.500;-54.303;1247.136;194.100;16.754;1318.932;201.984;78.793;1254.971;252.591;52.134;1172.039;215.535;73.373;1001.838;266.339;26.708;1023.372;271.020;-61.743;985.331;211.494;-201.343;1040.570;211.199;-207.109;970.302;236.724;-176.853;1005.091;-144.922;-59.871;1260.195;-132.061;5.618;1328.048;-141.817;76.033;1267.044;-202.526;-4.731;1178.790;-189.271;73.520;1014.847;-227.312;17.887;1041.851;-194.395;-56.520;1050.918;-156.699;-198.535;1023.027;-148.125;-191.932;955.026;-177.740;-171.038;990.061;146.203;-130.878;877.958;-120.629;-114.962;887.616;118.510;68.790;956.997;-79.483;75.393;965.374
35.676;25.377;1613.359;113.040;-40.653;1561.224;-35.725;-51.494;1563.984;85.495;69.086;1470.063;-29.270;59.477;1477.109;29.270;93.477;1295.821;39.717;96.927;1128.725;90.964;108.852;1210.179;-31.685;106.043;1193.031;38.830;-85.987;1287.149;26.264;-159.656;1096.301;82.981;-124.029;1215.944;-35.134;-118.066;1227.475;197.943;-53.366;1247.383;194.346;17.789;1318.932;202.230;79.680;1254.873;253.034;52.332;1171.941;217.555;71.599;1001.149;268.113;25.082;1024.111;272.154;-64.010;991.145;209.030;-198.880;1052.347;212.874;-209.917;982.966;236.428;-177.346;1016.720;-144.084;-59.822;1260.638;-131.667;5.815;1328.196;-141.916;75.886;1266.896;-202.723;-6.554;1179.233;-191.439;69.184;1014.158;-228.396;13.452;1042.491;-194.346;-59.871;1053.628;-153.545;-200.801;1029.482;-146.449;-197.204;961.136;-175.572;-175.325;995.876;146.449;-130.385;878.007;-120.382;-114.765;887.714;118.411;69.381;956.898;-79.581;75.738;965.275
36.415;26.314;1613.211;113.582;-40.062;1561.273;-35.183;-50.459;1563.984;86.382;69.430;1469.816;-28.432;60.166;1476.814;29.664;94.364;1295.674;40.062;98.011;1128.577;91.408;109.591;1209.982;-31.685;106.831;1192.834;39.372;-84.903;1287.001;26.659;-158.571;1096.203;83.474;-122.895;1215.895;-34.592;-116.834;1227.376;198.337;-52.775;1248.023;194.642;18.725;1319.080;202.723;80.222;1254.626;253.921;51.297;1172.039;222.581;66.917;1000.064;272.252;20.351;1025.836;273.730;-69.677;1001.099;201.343;-194.050;1070.480;213.071;-215.584;1004.549;233.373;-178.676;1035.839;-142.951;-59.674;1261.525;-130.977;6.455;1328.196;-141.965;75.689;1266.256;-203.167;-10.052;1180.170;-196.219;60.068;1012.531;-231.106;4.336;1043.871;-193.755;-66.326;1059.492;-145.267;-204.103;1043.970;-144.281;-208.488;975.278;-171.235;-183.752;1009.870;146.449;-129.745;878.155;-120.284;-114.026;887.911;118.559;70.170;956.800;-79.483;76.526;965.226
37.204;27.595;1612.964;114.026;-39.421;1561.372;-34.789;-49.079;1564.181;87.318;69.825;1469.373;-27.496;61.152;1476.469;29.763;95.547;1295.279;40.407;99.243;1128.331;91.605;110.478;1209.538;-31.685;107.570;1192.242;39.815;-83.622;1286.952;26.905;-157.192;1096.153;83.819;-121.762;1215.895;-34.099;-115.750;1227.475;198.288;-51.987;1249.600;194.543;20.302;1319.425;202.920;80.961;1253.936;255.350;48.192;1171.990;231.993;55.534;997.995;279.594;9.510;1029.236;276.046;-81.109;1017.016;189.123;-187.645;1096.351;211.002;-223.764;1039.732;227.608;-180.992;1065.356;-141.423;-59.969;1263.102;-130.484;7.342;1328.245;-142.360;74.900;1264.728;-203.659;-16.163;1181.451;-202.575;44.349;1009.673;-234.999;-10.151;1046.335;-192.474;-74.358;1070.727;-133.687;-206.665;1072.994;-137.777;-224.553;1006.668;-163.647;-194.740;1038.204;146.400;-128.858;878.302;-120.382;-112.843;888.108;118.707;71.254;956.701;-79.335;77.807;965.177
37.894;28.679;1613.211;114.420;-38.534;1561.372;-34.493;-47.601;1564.328;88.008;71.007;1469.669;-26.806;62.778;1476.863;29.418;97.567;1294.491;40.308;100.869;1127.887;91.309;112.005;1208.504;-32.375;108.556;1191.503;40.210;-81.897;1287.395;27.053;-156.009;1096.646;83.918;-120.284;1216.388;-33.459;-114.913;1228.263;197.352;-51.050;1252.852;194.001;23.209;1319.819;202.822;81.947;1252.310;256.927;42.526;1171.941;244.657;34.641;996.221;288.908;-9.264;1035.149;277.377;-99.046;1038.648;175.917;-179.908;1128.873;202.083;-229.431;1085.608;218.393;-182.569;1102.461;-139.551;-60.413;1266.798;-129.942;9.067;1329.083;-143.197;73.717;1262.806;-203.561;-24.392;1184.506;-208.143;19.711;1007.407;-238.202;-31.192;1051.312;-190.552;-85.002;1087.136;-119.249;-205.335;1114.632;-124.866;-239.237;1055.106;-151.722;-204.398;1079.843;146.351;-127.675;878.598;-120.382;-111.562;888.355;118.756;72.535;956.701;-79.286;79.138;965.226
