UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.857;142.933;1584.393;110.667;60.632;1548.699;-37.908;62.266;1545.799;101.018;148.944;1429.333;-23.567;150.104;1433.235;30.580;145.833;1263.940;38.119;126.484;1104.609;92.161;141.088;1178.686;-41.493;137.608;1170.567;42.548;-33.848;1288.245;22.460;-123.162;1103.977;74.498;-82.090;1221.445;-25.202;-74.973;1239.054;178.680;-23.620;1286.031;194.919;71.388;1309.440;213.266;97.644;1225.504;233.407;-20.931;1184.169;161.703;-138.821;1063.432;191.703;-170.191;1119.425;143.671;-272.633;1132.237;90.526;-344.970;1250.970;25.465;-329.627;1231.778;80.351;-331.842;1209.371;-92.793;-10.334;1337.753;-103.285;69.015;1339.387;-150.842;97.064;1258.298;-166.395;-49.033;1320.565;-151.211;-216.377;1255.768;-181.105;-184.532;1314.818;-132.072;-154.322;1366.329;-48.031;-144.093;1495.554;-95.429;-184.269;1520.018;-99.858;-156.958;1481.055;141.246;-105.816;875.579;-124.006;-84.938;874.841;117.362;94.639;938.847;-76.291;105.236;947.915
41.072;142.617;1585.026;113.303;60.632;1549.648;-35.325;61.107;1547.487;102.442;147.889;1429.597;-22.091;148.100;1434.078;31.529;143.092;1265.469;35.694;124.269;1106.982;91.475;138.768;1179.477;-43.022;133.865;1174.784;44.868;-37.170;1289.669;23.884;-124.744;1104.609;75.131;-84.938;1222.974;-22.513;-78.083;1241.690;177.889;-24.411;1290.249;195.288;70.333;1309.704;213.583;95.113;1224.766;231.772;-27.100;1189.705;156.061;-153.689;1080.198;187.274;-181.211;1137.351;140.297;-283.547;1157.017;89.261;-350.031;1280.653;23.989;-336.534;1261.198;78.558;-339.223;1238.263;-82.249;-9.543;1346.821;-94.480;67.961;1346.136;-148.627;94.217;1267.947;-158.750;-46.660;1341.812;-145.780;-216.641;1291.251;-170.666;-181.949;1349.721;-121.633;-158.276;1405.186;-37.223;-161.492;1540.369;-89.366;-199.980;1554.499;-90.526;-168.873;1521.916;142.090;-103.233;875.737;-123.215;-85.517;874.735;115.412;96.168;941.167;-78.400;104.340;949.761
42.495;140.719;1585.606;115.306;59.208;1550.281;-33.321;58.523;1548.277;103.654;146.149;1430.124;-20.878;145.411;1434.711;32.478;140.772;1266.840;34.270;122.951;1108.775;91.159;137.292;1180.162;-43.813;131.229;1177.895;47.029;-39.806;1290.565;25.149;-125.587;1104.715;76.291;-86.888;1223.343;-19.824;-80.351;1243.483;177.678;-24.833;1292.674;195.499;69.490;1309.546;214.005;93.848;1224.081;231.034;-30.263;1193.079;153.320;-162.599;1091.956;185.534;-187.379;1149.688;139.612;-289.505;1174.415;90.263;-351.507;1301.584;24.780;-339.328;1282.024;79.138;-342.439;1258.667;-75.395;-9.068;1352.462;-87.785;67.697;1350.512;-146.677;92.635;1274.695;-153.267;-43.971;1355.626;-142.828;-215.744;1315.134;-165.235;-178.258;1372.761;-116.993;-155.165;1429.122;-29.578;-159.119;1565.465;-83.619;-199.137;1575.746;-83.514;-166.132;1547.381;142.090;-101.387;875.473;-123.215;-85.307;874.682;114.252;97.380;942.432;-79.665;104.234;950.973
44.182;137.081;1586.607;117.415;56.361;1550.281;-31.212;54.727;1548.910;104.656;144.199;1430.915;-19.877;142.670;1436.029;34.270;140.086;1267.578;34.376;122.846;1109.460;92.319;136.976;1180.320;-42.759;131.229;1179.319;47.926;-40.544;1290.723;25.835;-125.324;1104.293;77.240;-87.468;1223.132;-19.033;-80.561;1243.536;178.047;-25.202;1293.359;196.131;68.699;1309.282;215.270;93.110;1223.606;231.245;-31.634;1194.292;152.582;-166.237;1097.017;185.798;-189.646;1154.644;140.455;-291.192;1182.640;92.741;-350.137;1312.182;27.047;-338.801;1292.780;81.141;-342.228;1269.001;-72.653;-8.488;1352.937;-84.252;68.224;1351.883;-144.673;94.428;1277.595;-151.105;-41.177;1359.475;-145.728;-213.003;1318.034;-164.761;-175.780;1376.979;-113.408;-156.536;1433.446;-20.878;-167.713;1566.994;-74.076;-208.469;1576.959;-75.395;-173.829;1550.334;141.826;-99.964;875.210;-123.478;-84.463;874.682;113.408;98.646;942.801;-80.509;105.025;951.395
45.975;131.861;1588.084;119.155;52.091;1549.648;-29.472;50.298;1548.752;105.921;142.670;1432.391;-18.611;140.877;1437.927;35.694;140.719;1267.894;36.432;124.744;1109.355;94.322;138.294;1180.531;-40.597;133.338;1178.791;47.873;-39.490;1289.774;25.782;-123.531;1102.975;77.662;-86.466;1221.814;-20.351;-78.822;1241.585;178.943;-25.096;1292.516;197.028;68.382;1309.124;216.904;93.690;1223.712;232.458;-30.896;1193.712;153.214;-165.024;1095.910;187.010;-188.486;1153.273;141.984;-289.505;1182.377;95.324;-347.131;1313.025;29.472;-336.481;1293.570;83.461;-339.803;1269.634;-73.655;-8.858;1349.615;-85.043;68.224;1350.406;-143.724;96.062;1275.644;-152.582;-41.862;1353.253;-151.422;-211.843;1307.489;-168.135;-175.938;1367.963;-112.934;-159.699;1421.583;-16.608;-176.571;1550.966;-70.280;-215.639;1563.356;-71.704;-180.578;1536.626;141.088;-99.173;874.788;-124.375;-82.829;874.524;113.408;99.700;942.116;-80.456;106.818;950.762
47.346;126.378;1589.771;120.368;47.662;1548.699;-28.313;45.975;1548.330;106.660;141.668;1434.184;-17.821;139.770;1440.194;36.326;142.195;1267.947;37.961;127.169;1108.985;95.429;140.403;1180.637;-39.015;135.974;1177.631;47.662;-37.486;1288.667;25.940;-121.159;1101.551;78.769;-84.516;1220.127;-21.775;-76.238;1239.054;180.209;-23.884;1290.565;197.660;69.437;1308.913;217.801;95.904;1223.817;234.145;-27.416;1191.076;155.482;-159.330;1089.689;189.699;-183.847;1146.525;144.620;-284.812;1175.101;97.855;-342.755;1305.591;32.003;-331.947;1285.925;86.045;-335.269;1262.094;-76.765;-9.385;1344.818;-87.416;68.488;1348.086;-143.724;98.066;1272.586;-155.640;-43.497;1343.289;-155.851;-210.683;1288.245;-172.986;-177.362;1350.090;-118.259;-160.648;1401.706;-21.458;-176.307;1530.299;-73.602;-217.642;1542.900;-76.291;-182.107;1516.485;140.297;-98.909;874.313;-125.271;-80.931;874.524;114.041;100.755;940.429;-79.823;108.979;949.708
47.662;121.475;1591.089;120.684;44.024;1547.856;-27.943;42.232;1547.539;106.870;141.141;1436.029;-17.610;138.979;1442.040;36.643;144.041;1267.789;39.121;129.489;1108.406;96.326;142.828;1180.531;-37.592;138.926;1176.208;47.504;-35.377;1287.824;26.256;-118.891;1100.550;80.192;-82.407;1218.545;-22.829;-73.760;1237.156;181.949;-22.197;1287.665;198.029;71.071;1308.860;218.222;98.857;1224.081;236.623;-21.986;1187.280;160.227;-150.526;1079.988;194.655;-176.729;1136.085;148.838;-277.589;1163.080;99.964;-336.903;1292.305;34.481;-325.673;1271.532;88.944;-328.889;1248.597;-82.090;-9.385;1339.651;-90.473;69.542;1345.239;-143.988;101.176;1268.896;-160.648;-43.339;1330.582;-161.334;-206.834;1263.254;-181.158;-177.151;1326.259;-127.591;-159.647;1376.926;-30.949;-173.671;1505.361;-80.245;-218.539;1516.380;-84.990;-182.054;1491.231;139.717;-98.909;874.208;-125.904;-79.296;874.682;114.621;101.440;939.216;-79.138;110.772;948.864
46.924;117.573;1592.038;120.315;41.230;1547.381;-28.365;39.068;1546.485;106.607;140.719;1437.611;-17.873;138.083;1443.147;36.959;145.939;1267.789;40.439;131.756;1107.984;97.169;145.253;1180.637;-36.116;141.668;1174.732;47.188;-33.269;1287.033;26.414;-116.730;1099.706;81.352;-79.876;1217.069;-24.042;-71.282;1235.364;183.425;-20.351;1284.502;198.346;72.653;1308.860;218.433;101.914;1224.555;239.417;-15.975;1183.326;166.132;-140.034;1069.127;200.402;-168.293;1124.539;153.900;-269.364;1148.792;102.389;-330.945;1275.961;37.381;-318.924;1254.080;92.319;-322.035;1232.200;-88.365;-9.121;1333.851;-94.059;71.071;1342.550;-144.251;104.340;1264.942;-166.659;-42.601;1316.136;-170.560;-200.666;1235.680;-192.019;-174.515;1300.003;-138.610;-157.010;1349.563;-41.335;-172.142;1477.048;-89.419;-218.961;1486.907;-94.902;-181.791;1462.865;139.190;-98.804;874.050;-126.431;-77.714;874.735;115.306;101.809;938.531;-78.400;112.406;948.284
45.764;114.304;1592.776;119.577;39.015;1547.118;-29.051;36.274;1545.747;105.763;140.192;1438.876;-18.770;136.976;1444.043;37.065;147.678;1268.158;41.493;133.759;1107.878;97.855;147.309;1180.900;-34.692;144.251;1173.730;46.291;-31.634;1286.084;26.520;-115.095;1098.968;82.196;-77.609;1215.540;-25.518;-68.857;1233.624;184.005;-18.980;1281.233;198.398;73.444;1308.860;218.170;104.129;1224.977;241.895;-10.281;1179.371;173.091;-129.067;1057.738;206.940;-159.330;1112.729;160.648;-260.507;1134.187;105.869;-324.408;1259.089;41.757;-312.597;1234.784;97.328;-314.865;1214.960;-94.744;-8.647;1326.944;-97.855;72.547;1340.231;-144.304;107.819;1261.409;-172.511;-40.703;1301.268;-181.316;-190.701;1205.153;-203.513;-168.662;1270.899;-150.526;-152.160;1319.879;-53.936;-170.297;1446.521;-100.227;-219.962;1454.166;-106.818;-181.421;1431.811;139.190;-98.066;873.892;-126.484;-76.291;874.788;115.781;102.863;937.845;-77.820;113.935;947.810
44.446;111.088;1593.514;118.575;36.748;1546.696;-30.052;33.374;1545.430;104.182;139.454;1439.983;-20.299;135.605;1445.203;37.012;148.944;1268.949;42.073;135.341;1107.878;98.224;148.733;1181.428;-33.690;146.729;1172.992;44.815;-30.685;1285.293;26.309;-113.830;1098.177;82.354;-75.764;1214.169;-27.627;-66.642;1231.673;184.110;-18.611;1277.490;198.135;73.075;1308.860;217.484;105.183;1225.504;244.531;-4.903;1175.470;182.476;-117.310;1045.296;215.692;-149.471;1099.864;170.191;-250.067;1119.319;111.036;-315.075;1242.481;48.506;-305.163;1213.536;105.078;-305.902;1197.297;-101.440;-7.856;1319.352;-102.125;73.813;1338.174;-144.304;111.352;1258.193;-179.313;-37.223;1284.976;-192.019;-175.780;1171.094;-215.903;-158.645;1237.947;-164.075;-144.304;1288.614;-68.857;-167.239;1413.674;-110.772;-221.175;1416.627;-119.893;-180.894;1397.699;139.559;-97.064;873.944;-126.273;-75.025;874.630;116.150;104.129;937.423;-77.451;115.359;947.493
42.495;107.767;1594.147;116.941;34.218;1546.696;-31.687;30.263;1545.219;102.336;137.925;1441.038;-22.144;133.549;1445.994;36.748;149.366;1270.161;42.759;136.607;1108.195;98.540;149.629;1182.377;-32.478;148.891;1172.623;43.022;-30.632;1284.713;25.940;-112.934;1097.334;82.038;-74.920;1213.114;-29.947;-65.324;1229.933;183.899;-18.611;1273.588;197.397;71.968;1309.124;216.324;105.869;1226.453;247.484;1.160;1171.779;193.495;-103.127;1032.273;226.078;-137.345;1086.314;181.685;-236.834;1104.135;117.837;-302.580;1225.557;57.679;-295.515;1191.129;114.832;-294.039;1179.266;-109.138;-7.329;1310.389;-106.976;74.024;1335.222;-144.093;114.832;1254.502;-186.799;-31.792;1265.996;-201.404;-155.271;1133.924;-227.555;-143.408;1201.357;-177.151;-132.758;1254.977;-84.990;-162.599;1378.297;-122.266;-219.962;1374.870;-133.970;-178.205;1360.002;139.717;-96.273;873.892;-126.273;-73.866;874.524;116.413;105.025;937.212;-77.134;116.466;947.335
39.964;103.760;1594.885;114.726;31.001;1546.748;-33.901;26.573;1545.009;99.911;135.816;1442.198;-24.569;130.965;1446.943;35.957;148.944;1271.005;43.497;137.134;1107.984;98.593;150.104;1183.273;-31.212;150.367;1171.832;41.124;-31.265;1284.186;25.413;-112.617;1096.543;81.616;-74.446;1212.113;-32.161;-64.903;1228.035;183.952;-18.611;1268.843;196.342;70.333;1309.071;214.848;106.818;1227.455;250.542;8.805;1167.930;205.885;-85.043;1019.039;238.099;-121.475;1072.079;195.446;-219.910;1088.160;125.429;-286.816;1207.262;69.806;-284.549;1165.347;127.011;-279.171;1159.600;-116.993;-7.012;1300.319;-112.406;73.707;1331.531;-143.777;117.626;1250.179;-194.022;-24.358;1244.907;-211.527;-128.065;1095.383;-239.154;-122.213;1163.554;-189.488;-117.521;1220.021;-100.438;-157.327;1339.545;-132.336;-217.168;1328.210;-146.888;-174.040;1318.561;139.612;-96.009;873.839;-126.484;-72.917;874.366;116.782;105.341;937.107;-76.765;117.362;947.230
36.854;99.173;1595.465;111.932;27.047;1546.907;-36.696;22.197;1544.692;97.117;132.758;1443.252;-27.363;127.485;1447.523;34.376;147.362;1271.585;43.760;136.976;1107.615;98.066;150.367;1184.327;-30.474;150.684;1171.041;38.963;-32.847;1283.447;24.938;-112.565;1095.330;81.194;-74.604;1210.953;-34.534;-65.061;1225.926;184.374;-18.717;1263.518;194.761;68.435;1308.807;212.476;107.925;1228.562;253.494;18.295;1164.187;217.959;-63.215;1006.597;250.015;-102.494;1058.371;209.365;-199.875;1071.288;133.549;-268.573;1187.807;84.305;-272.159;1138.194;140.139;-261.983;1139.143;-125.956;-7.434;1288.878;-118.048;71.968;1327.050;-143.724;120.420;1246.699;-201.720;-14.235;1223.923;-221.439;-92.688;1058.951;-249.698;-95.113;1127.386;-200.349;-99.120;1185.224;-113.619;-152.582;1297.366;-140.192;-212.634;1277.226;-157.696;-168.873;1273.694;139.454;-96.379;873.628;-126.695;-72.178;874.155;117.204;105.131;936.896;-76.238;117.890;947.072
33.427;93.795;1595.992;108.821;22.355;1546.854;-39.806;16.977;1544.534;93.637;128.856;1444.043;-30.896;123.109;1448.261;32.161;145.253;1272.323;43.550;136.343;1107.404;97.064;149.840;1185.593;-30.421;150.104;1170.672;36.432;-34.903;1282.393;23.989;-112.776;1093.854;79.876;-75.447;1210.004;-37.065;-65.483;1223.185;184.216;-19.244;1258.509;192.862;65.693;1308.966;209.681;108.452;1230.460;255.551;27.838;1161.867;227.976;-38.172;996.210;260.401;-80.456;1046.034;222.757;-177.784;1053.626;143.039;-251.175;1166.296;100.913;-259.347;1110.884;154.269;-244.373;1117.527;-133.496;-8.436;1277.701;-123.478;69.120;1322.885;-144.146;121.686;1244.379;-207.889;-3.216;1205.575;-229.136;-52.460;1028.846;-257.765;-64.744;1096.543;-208.469;-79.138;1153.800;-124.058;-148.680;1255.030;-146.835;-206.307;1225.663;-166.237;-162.705;1228.773;139.137;-97.011;873.470;-127.011;-71.440;873.892;117.784;104.551;936.685;-75.605;118.470;946.861
29.472;87.574;1596.678;105.289;16.977;1546.959;-43.339;11.019;1544.218;89.841;124.533;1445.256;-34.639;118.206;1449.105;29.841;142.564;1273.694;43.128;135.341;1108.722;95.377;147.995;1187.280;-31.212;148.733;1171.199;33.374;-37.855;1281.286;22.460;-113.303;1092.061;77.609;-77.082;1208.896;-40.492;-66.748;1220.654;183.952;-20.193;1254.397;190.279;62.319;1309.493;206.940;108.874;1233.413;256.921;37.328;1161.340;236.043;-12.126;989.620;269.101;-57.416;1036.860;234.989;-154.743;1038.178;152.740;-235.305;1144.521;116.572;-245.164;1085.154;167.450;-226.922;1096.648;-140.508;-9.279;1267.736;-128.645;65.113;1319.141;-145.464;122.371;1244.168;-212.845;7.856;1191.340;-234.250;-9.490;1008.442;-263.090;-33.058;1073.186;-214.163;-59.314;1127.228;-131.703;-145.570;1213.220;-151.475;-198.504;1174.099;-172.458;-156.061;1184.433;138.768;-97.697;873.259;-127.433;-70.913;873.522;118.364;103.813;936.791;-75.025;118.733;946.755
25.465;81.036;1597.416;101.651;11.283;1547.012;-46.924;4.534;1544.218;85.623;119.682;1446.310;-38.804;112.617;1450.106;27.363;139.348;1275.223;41.652;133.549;1110.304;93.110;145.939;1189.283;-31.687;147.362;1172.043;30.263;-41.124;1280.389;20.984;-114.094;1090.427;75.447;-79.454;1208.106;-43.391;-68.751;1218.545;183.530;-21.775;1250.970;187.537;58.523;1310.126;203.934;108.663;1236.734;257.185;46.344;1162.131;240.894;13.919;986.351;275.164;-34.218;1030.217;245.322;-131.861;1023.890;161.756;-220.964;1122.957;132.178;-231.614;1059.953;179.734;-210.261;1076.191;-145.675;-9.648;1257.824;-133.127;61.107;1315.609;-147.309;122.951;1244.538;-216.641;18.348;1180.689;-237.414;30.316;997.370;-266.464;-4.007;1057.053;-218.222;-40.755;1105.928;-138.188;-142.775;1174.204;-153.056;-187.590;1124.381;-176.782;-148.627;1142.254;138.663;-98.118;873.153;-127.538;-70.755;873.048;118.470;103.233;937.265;-74.867;118.575;946.914
21.248;74.446;1597.996;97.907;5.589;1547.118;-50.667;-2.003;1544.060;81.405;114.674;1447.312;-43.022;106.870;1450.792;24.780;135.552;1276.804;40.175;131.281;1111.833;90.790;143.935;1191.498;-31.845;145.833;1173.414;27.311;-44.762;1279.704;19.402;-115.517;1089.056;73.075;-82.512;1207.526;-46.238;-71.335;1216.752;183.425;-23.304;1247.754;184.796;54.674;1310.758;200.929;108.189;1240.003;256.289;54.780;1163.660;242.001;38.277;986.034;278.327;-12.021;1026.157;253.442;-109.665;1011.763;169.770;-208.679;1101.499;147.204;-219.119;1035.489;190.806;-195.077;1056.473;-149.471;-10.914;1249.230;-137.186;56.625;1312.709;-148.680;123.004;1245.750;-218.802;27.627;1172.728;-235.990;65.535;992.678;-266.570;22.460;1045.506;-220.331;-24.095;1088.002;-147.362;-140.666;1138.247;-156.325;-174.198;1079.039;-182.529;-139.875;1103.080;138.505;-98.593;872.943;-127.696;-70.649;872.521;118.575;102.389;937.845;-74.762;118.311;947.124
16.924;68.277;1598.312;94.217;0.105;1547.487;-54.252;-8.278;1543.743;77.556;109.559;1448.103;-46.818;100.965;1451.003;22.091;131.492;1278.544;38.910;129.542;1113.678;88.365;141.826;1193.870;-32.847;143.830;1175.101;24.675;-48.716;1278.913;18.242;-116.888;1087.474;71.071;-85.465;1206.735;-48.716;-74.287;1214.960;183.267;-24.885;1245.223;182.160;50.825;1311.496;197.818;107.292;1243.272;254.233;62.003;1165.347;239.628;59.050;987.722;278.169;7.329;1023.943;258.978;-89.683;1001.324;177.204;-198.609;1080.884;160.648;-207.836;1012.923;200.507;-182.001;1037.862;-153.214;-13.023;1243.378;-140.719;51.669;1310.916;-149.787;121.580;1247.701;-219.646;35.008;1167.298;-229.716;94.533;992.836;-263.565;45.289;1037.703;-220.964;-10.387;1072.712;-157.327;-139.243;1103.713;-160.068;-160.596;1038.178;-188.223;-130.543;1066.596;138.294;-99.015;872.679;-127.854;-70.808;872.046;118.733;101.704;938.267;-74.604;117.837;947.388
13.339;62.583;1598.576;91.264;-4.798;1547.645;-57.205;-14.341;1543.691;73.866;104.762;1448.577;-50.404;95.166;1451.214;19.929;127.433;1279.968;37.750;127.854;1115.207;86.361;139.295;1195.926;-34.218;141.404;1176.524;22.355;-52.671;1278.175;17.293;-118.628;1085.998;69.437;-88.575;1205.891;-50.667;-77.293;1213.378;182.423;-27.416;1242.956;180.156;46.344;1311.865;195.130;105.078;1245.856;251.596;66.853;1166.981;233.987;76.660;990.147;275.744;24.464;1022.150;262.879;-71.388;992.045;185.745;-189.594;1062.589;173.407;-196.606;993.521;209.892;-169.717;1021.412;-156.378;-14.868;1239.792;-143.408;47.504;1309.915;-150.526;119.630;1249.599;-219.593;40.333;1164.134;-221.228;116.044;996.105;-258.134;62.688;1032.747;-219.857;-0.316;1059.531;-166.132;-137.608;1070.866;-161.176;-146.571;1002.590;-191.913;-120.895;1033.380;138.188;-99.489;872.468;-127.960;-71.282;871.624;118.628;100.965;938.847;-74.762;116.993;947.757
10.387;57.258;1598.734;88.892;-9.490;1547.803;-59.472;-20.035;1543.374;71.071;100.280;1448.999;-53.145;89.841;1451.266;18.348;123.531;1281.022;36.801;125.904;1116.367;84.990;136.448;1197.350;-35.167;138.874;1177.737;20.457;-56.414;1277.437;16.028;-120.631;1084.838;67.802;-91.897;1205.153;-52.460;-80.351;1212.165;181.632;-30.211;1240.900;178.627;41.968;1312.024;193.284;102.231;1247.648;249.066;70.280;1168.458;227.396;90.737;993.310;272.475;38.963;1021.465;265.041;-54.938;984.664;193.442;-181.211;1045.823;183.689;-185.745;976.175;217.801;-158.539;1006.438;-158.909;-17.135;1237.420;-145.622;43.708;1309.229;-151.211;117.204;1251.181;-218.750;43.339;1161.445;-210.103;130.174;999.057;-250.436;75.342;1028.688;-217.906;6.590;1047.563;-174.251;-135.341;1041.394;-165.235;-135.394;973.012;-196.342;-111.985;1005.489;137.872;-100.227;872.204;-128.223;-72.126;871.044;118.364;99.753;939.638;-75.078;115.886;948.021
8.278;52.196;1598.787;87.257;-13.972;1547.908;-61.054;-25.202;1542.952;69.173;96.009;1449.421;-54.991;84.990;1451.266;17.346;120.104;1281.866;36.274;123.426;1117.316;83.988;133.707;1198.563;-35.588;136.185;1178.528;19.033;-59.683;1276.857;14.921;-122.582;1083.889;66.537;-94.797;1204.468;-53.883;-82.987;1211.216;181.158;-32.847;1239.687;177.573;38.172;1312.340;192.072;99.806;1249.546;246.377;72.495;1170.092;220.700;100.649;996.737;268.257;49.349;1021.359;265.674;-42.126;977.599;198.082;-174.884;1028.793;192.546;-176.993;958.565;223.548;-149.576;991.518;-160.859;-19.508;1235.944;-147.204;40.650;1308.438;-151.580;114.884;1252.077;-217.063;44.604;1159.020;-199.295;137.186;1000.744;-242.212;82.196;1025.735;-214.426;9.227;1037.756;-179.998;-133.865;1016.350;-169.980;-128.118;948.284;-199.875;-105.921;982.976;137.345;-101.387;871.941;-128.698;-73.180;870.623;118.101;98.171;940.323;-75.289;114.410;948.390
6.959;47.398;1598.839;86.256;-18.190;1547.697;-62.003;-29.894;1542.425;68.013;92.319;1449.843;-56.098;80.878;1451.372;16.661;117.152;1282.393;36.063;121.369;1117.948;83.250;131.492;1199.512;-35.694;133.918;1178.844;18.190;-62.266;1276.383;14.288;-124.322;1083.204;65.799;-97.222;1204.046;-54.674;-85.254;1210.478;180.947;-35.536;1238.738;177.151;35.008;1312.129;191.333;97.644;1250.812;244.479;72.758;1170.672;214.005;106.027;998.952;263.354;55.254;1020.516;265.410;-33.110;970.639;203.354;-172.089;1011.605;199.980;-170.139;941.114;228.556;-143.566;976.597;-161.967;-22.197;1234.942;-148.417;37.908;1307.753;-152.160;112.459;1251.866;-215.217;43.602;1156.753;-190.490;138.505;1000.586;-235.199;83.883;1022.203;-212.054;8.119;1028.635;-184.532;-134.498;996.474;-170.666;-124.216;929.831;-201.140;-103.233;964.787;136.712;-102.811;871.624;-129.173;-74.393;870.359;117.942;96.484;940.850;-75.500;112.881;948.653
6.327;43.128;1598.839;85.834;-22.038;1547.381;-62.372;-33.954;1541.792;67.591;89.103;1450.212;-56.520;77.398;1451.477;16.397;114.726;1282.551;35.852;119.735;1118.212;82.723;129.805;1199.828;-36.168;131.809;1178.897;17.926;-64.481;1275.803;14.130;-125.904;1082.571;65.588;-99.384;1203.413;-54.885;-87.468;1209.845;180.789;-38.172;1237.578;177.256;32.372;1311.180;191.017;95.324;1250.548;243.108;71.546;1169.723;209.259;107.872;999.426;259.610;57.310;1018.723;264.461;-28.102;963.100;209.312;-171.984;995.156;202.353;-165.077;925.191;231.667;-140.139;961.465;-162.336;-25.149;1234.467;-149.207;35.167;1307.331;-152.740;109.770;1251.550;-213.425;40.861;1154.749;-182.634;135.657;999.373;-228.978;81.774;1018.881;-209.523;4.271;1021.834;-188.170;-137.661;982.660;-171.879;-124.796;917.072;-202.405;-104.234;952.344;136.343;-104.129;871.308;-129.489;-75.816;870.148;117.626;94.797;941.272;-75.764;111.352;948.812
6.380;39.543;1598.681;85.939;-25.413;1547.170;-62.266;-37.223;1541.160;67.961;86.150;1450.423;-56.203;74.446;1451.372;16.450;112.617;1282.551;35.536;118.101;1118.107;82.618;128.223;1199.775;-36.537;129.963;1178.950;18.295;-66.590;1275.170;14.130;-127.380;1081.886;65.904;-101.282;1202.622;-54.622;-89.683;1209.424;180.947;-40.755;1236.365;177.836;30.052;1309.915;191.175;93.004;1249.599;242.370;69.226;1168.089;206.465;107.134;998.688;256.974;56.467;1016.456;263.248;-26.731;956.246;212.054;-172.880;981.764;203.091;-162.916;912.380;232.721;-139.085;949.233;-161.967;-28.260;1234.573;-149.260;32.530;1307.226;-153.109;106.976;1251.392;-212.054;36.748;1153.590;-178.733;130.596;998.003;-225.340;76.765;1016.772;-206.992;-1.318;1017.721;-187.801;-142.406;974.857;-171.879;-128.487;909.427;-201.773;-108.294;945.385;136.132;-105.500;871.097;-129.700;-77.504;869.885;117.204;93.321;941.430;-76.238;109.559;948.970
7.170;36.696;1598.470;86.730;-28.313;1547.012;-61.528;-39.859;1540.738;69.068;83.356;1450.370;-55.096;71.968;1451.108;16.924;110.614;1282.498;35.272;116.361;1117.896;82.829;126.536;1199.406;-36.696;128.171;1179.055;19.139;-68.488;1274.748;14.341;-128.909;1081.358;66.537;-103.022;1201.990;-53.989;-91.739;1209.318;181.474;-43.128;1235.416;178.733;28.154;1308.702;191.703;90.843;1248.281;242.001;66.695;1166.296;204.567;104.867;997.264;255.023;53.989;1014.452;262.510;-27.627;952.344;213.266;-175.042;973.539;204.778;-163.337;904.260;233.723;-140.192;942.063;-161.017;-31.107;1235.416;-148.627;30.158;1307.700;-153.109;104.340;1251.497;-211.105;32.372;1153.590;-178.100;124.427;996.895;-224.127;70.228;1015.718;-205.674;-8.067;1015.929;-186.377;-148.627;971.483;-170.613;-134.234;906.264;-200.455;-114.357;942.432;135.921;-106.923;870.834;-129.911;-79.296;869.674;116.677;91.792;941.483;-76.765;107.714;949.022
