UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.235;36.489;1599.842;86.264;-28.820;1542.251;-62.280;-35.561;1542.153;68.239;87.192;1451.102;-56.077;79.816;1457.013;8.157;116.110;1272.810;19.783;108.343;1107.316;72.245;123.974;1185.569;-53.976;121.922;1170.817;14.166;-64.136;1280.235;2.540;-139.752;1090.317;57.005;-105.412;1208.283;-58.665;-96.962;1219.958;162.661;-50.215;1264.164;170.525;38.247;1306.026;184.496;77.423;1224.354;224.892;-11.479;1160.022;194.900;-112.153;1010.452;239.644;-136.332;1063.793;222.401;-234.466;1096.032;181.711;-297.381;1224.745;116.745;-302.022;1201.200;171.502;-296.600;1180.343;-160.316;-42.985;1269.098;-153.038;34.388;1317.017;-168.718;88.560;1239.497;-223.427;-35.219;1184.250;-213.951;-63.599;1000.439;-254.738;-90.905;1055.685;-228.556;-134.330;1115.083;-199.492;-265.191;1189.282;-141.022;-272.665;1156.310;-192.311;-259.623;1146.247;117.575;-118.845;870.847;-147.616;-90.465;870.798;98.769;80.793;941.089;-94.617;96.766;950.077
12.896;37.466;1599.842;87.583;-27.354;1541.274;-60.912;-35.023;1543.130;67.653;88.511;1450.321;-56.516;80.354;1457.843;6.106;116.354;1272.761;19.295;108.148;1107.512;71.415;123.876;1185.814;-54.904;121.776;1170.622;12.993;-63.941;1280.528;3.224;-139.947;1090.562;56.467;-105.021;1209.162;-59.496;-96.424;1219.030;161.391;-48.505;1272.273;167.448;40.690;1309.885;183.958;77.911;1226.796;225.820;-15.973;1169.596;199.785;-133.646;1031.017;245.701;-149.423;1086.068;233.831;-242.428;1130.714;196.561;-288.980;1267.388;132.229;-301.436;1244.870;186.547;-295.379;1223.182;-161.977;-43.718;1262.845;-155.578;32.581;1314.526;-169.451;89.048;1239.692;-222.010;-29.601;1174.823;-211.508;-37.661;989.839;-249.462;-74.736;1041.177;-219.128;-126.075;1093.346;-177.852;-263.530;1146.198;-119.089;-260.551;1113.129;-171.356;-250.635;1104.923;117.233;-118.259;870.945;-148.105;-91.881;870.701;96.766;81.331;941.138;-96.717;95.740;950.028
13.238;38.150;1599.793;87.681;-26.524;1540.737;-60.815;-34.535;1543.717;66.774;89.244;1449.881;-57.347;80.793;1458.381;4.103;116.159;1272.908;19.148;107.903;1108.195;70.633;123.632;1186.449;-55.393;121.483;1170.671;11.626;-64.283;1280.724;3.175;-140.191;1090.610;55.588;-105.266;1210.042;-60.717;-96.229;1217.906;159.828;-47.186;1278.281;164.175;41.911;1313.207;183.275;78.497;1229.581;227.823;-18.025;1178.291;206.917;-146.883;1048.016;252.833;-156.506;1104.190;244.333;-244.040;1157.384;207.503;-277.598;1298.113;144.343;-296.160;1276.278;198.515;-289.419;1254.639;-162.905;-44.988;1257.863;-157.825;30.383;1312.328;-170.770;88.609;1239.887;-220.789;-26.671;1168.229;-208.480;-19.490;983.684;-243.943;-63.746;1030.968;-210.580;-119.187;1077.177;-160.512;-258.450;1114.399;-101.797;-248.290;1082.746;-154.504;-240.670;1075.126;116.500;-118.308;871.042;-148.837;-92.517;870.603;95.740;81.282;941.040;-97.792;95.252;949.931
12.212;38.882;1599.793;86.606;-25.889;1540.883;-61.840;-33.998;1544.010;65.553;89.586;1449.686;-58.519;81.086;1458.332;2.345;116.012;1273.299;18.611;107.952;1109.221;69.314;123.730;1187.084;-56.174;121.385;1171.013;10.551;-64.527;1280.821;2.833;-140.240;1090.659;54.758;-105.559;1210.628;-61.596;-96.229;1217.466;158.558;-46.014;1280.333;161.733;42.790;1314.623;182.151;79.621;1231.095;229.240;-17.243;1182.736;213.316;-151.133;1056.466;258.646;-157.483;1113.373;251.661;-241.403;1170.622;213.267;-267.878;1312.670;151.670;-291.031;1290.591;205.793;-282.923;1269.733;-163.296;-45.721;1255.860;-159.388;29.162;1311.302;-172.235;88.023;1239.594;-220.105;-26.768;1165.591;-205.060;-14.996;981.535;-240.328;-61.108;1027.207;-206.868;-117.380;1072.097;-154.259;-256.399;1106.095;-95.057;-243.943;1076.396;-147.763;-237.251;1067.652;115.817;-118.650;871.238;-149.375;-92.321;870.603;95.789;81.037;940.992;-97.743;95.301;949.882
9.916;39.469;1599.793;84.652;-25.401;1541.421;-63.843;-33.411;1543.619;64.234;90.025;1449.979;-59.887;81.575;1457.843;1.710;116.745;1273.006;18.171;108.343;1108.977;68.630;124.511;1186.986;-56.809;121.874;1170.622;10.063;-63.892;1281.163;2.394;-139.996;1091.050;54.611;-105.021;1210.921;-61.792;-95.985;1218.101;158.216;-45.184;1279.014;161.244;43.621;1314.526;181.125;80.500;1230.997;229.435;-14.410;1181.515;216.735;-145.955;1053.047;261.674;-152.794;1110.345;254.005;-236.762;1166.861;213.511;-264.165;1308.224;152.696;-288.198;1284.876;207.063;-279.259;1265.092;-163.296;-44.891;1258.107;-159.779;30.725;1311.888;-172.821;88.365;1238.275;-220.594;-29.357;1168.424;-205.891;-27.843;983.977;-242.184;-70.096;1032.531;-210.043;-123.437;1081.427;-160.463;-260.600;1125.732;-101.065;-251.709;1095.007;-153.673;-244.529;1085.823;115.963;-118.747;871.433;-149.179;-91.735;870.505;96.375;81.086;940.943;-97.157;95.789;949.686
7.181;39.713;1599.989;82.356;-25.205;1542.202;-66.237;-32.581;1542.544;63.501;90.758;1451.054;-60.766;82.796;1457.404;2.100;117.966;1272.615;18.367;109.271;1108.440;68.630;125.537;1186.546;-57.053;122.509;1169.938;10.307;-62.866;1281.700;1.954;-139.605;1091.783;54.758;-104.044;1211.116;-61.499;-95.545;1219.469;159.046;-44.304;1275.253;162.173;44.304;1313.500;180.588;82.063;1230.313;229.093;-8.792;1176.288;216.198;-130.129;1039.223;260.746;-141.803;1096.374;250.342;-230.168;1146.394;207.307;-267.682;1284.582;146.395;-288.589;1258.547;201.201;-279.210;1240.327;-162.856;-43.279;1264.115;-158.704;33.949;1314.086;-173.065;88.658;1237.103;-222.645;-34.633;1177.070;-210.580;-52.853;993.063;-248.339;-87.290;1046.257;-218.249;-134.427;1101.650;-175.508;-266.803;1164.125;-116.207;-265.484;1131.691;-168.474;-256.789;1122.117;116.794;-118.650;871.629;-148.398;-91.246;870.456;97.401;81.184;940.992;-96.082;96.229;949.638
4.885;40.201;1600.135;80.402;-24.863;1542.935;-68.142;-31.653;1541.665;62.964;91.491;1451.982;-61.401;84.017;1456.964;2.638;118.796;1272.468;17.976;109.613;1108.195;68.239;126.270;1186.351;-57.444;123.046;1169.792;10.893;-62.134;1282.238;2.052;-139.312;1092.467;55.393;-103.409;1211.214;-60.522;-95.398;1220.837;160.463;-43.621;1269.391;163.931;44.451;1311.644;179.953;84.017;1229.629;228.458;-1.221;1169.254;212.632;-104.875;1019.831;255.666;-125.342;1075.956;241.012;-220.008;1113.129;194.461;-275.058;1243.893;132.913;-288.833;1214.878;188.403;-279.601;1198.611;-161.977;-41.715;1271.638;-156.751;36.831;1317.017;-173.700;88.316;1236.908;-225.234;-40.836;1189.428;-217.028;-82.454;1008.791;-256.057;-107.024;1066.236;-228.214;-146.395;1127.832;-193.288;-270.516;1209.553;-134.574;-277.940;1176.972;-186.303;-267.487;1166.275;118.015;-118.454;871.775;-147.176;-91.002;870.505;98.622;81.331;941.138;-94.861;96.375;949.735
3.322;40.983;1600.086;79.181;-24.277;1543.521;-69.363;-30.969;1541.274;62.427;91.881;1452.177;-61.938;84.506;1456.329;3.419;119.089;1272.664;16.950;110.297;1108.440;67.458;126.758;1186.351;-58.275;122.948;1170.182;11.626;-61.987;1282.287;2.345;-139.312;1092.613;56.370;-103.165;1210.726;-59.300;-95.887;1221.814;161.391;-43.962;1261.673;166.129;43.034;1307.931;179.123;84.945;1227.822;227.384;6.106;1160.657;209.066;-76.055;1000.536;250.049;-106.731;1053.731;228.898;-206.721;1074.442;176.436;-280.187;1193.385;114.547;-284.193;1162.318;170.867;-276.084;1148.104;-160.854;-40.690;1279.307;-154.210;38.687;1320.387;-174.287;87.485;1238.227;-227.139;-46.014;1203.203;-223.085;-109.418;1028.868;-262.847;-124.463;1088.950;-236.909;-156.311;1154.991;-208.919;-270.613;1252.783;-151.035;-285.707;1221.570;-202.178;-273.788;1209.358;119.480;-118.112;871.873;-145.711;-91.198;870.505;99.697;81.624;941.138;-93.835;96.375;949.735
2.345;41.520;1599.842;78.595;-23.935;1544.107;-69.851;-30.725;1540.835;62.476;91.833;1452.177;-61.938;84.408;1455.450;4.543;118.454;1272.664;15.338;110.541;1108.195;66.725;126.856;1186.009;-59.203;122.167;1170.964;13.189;-62.769;1281.847;2.491;-139.703;1092.222;57.786;-103.409;1209.456;-58.128;-97.108;1222.742;162.466;-44.402;1253.418;168.620;41.032;1303.389;178.781;85.141;1224.989;227.335;12.407;1152.744;207.112;-51.534;986.077;245.750;-90.905;1035.462;216.735;-193.142;1040.835;156.897;-280.090;1146.394;95.203;-273.446;1115.522;152.354;-267.975;1102.480;-158.704;-40.690;1286.048;-150.938;38.882;1323.856;-174.287;86.118;1240.913;-228.067;-49.922;1215.903;-227.628;-128.859;1048.016;-267.585;-136.821;1109.172;-242.917;-162.612;1177.803;-219.568;-267.975;1286.732;-162.514;-288.394;1257.130;-213.169;-275.644;1243.795;120.701;-117.722;871.873;-144.490;-91.637;870.456;100.186;82.014;940.992;-93.396;96.082;949.686
2.345;41.667;1599.695;78.937;-24.130;1544.791;-69.558;-30.774;1540.590;63.550;91.198;1452.177;-60.912;83.919;1454.668;5.422;117.624;1273.152;14.654;110.932;1108.782;66.334;127.247;1186.400;-59.740;121.287;1172.136;15.094;-63.746;1281.359;2.980;-140.240;1091.783;59.349;-103.800;1208.381;-56.614;-98.574;1223.377;163.491;-44.451;1248.729;170.330;40.006;1300.800;179.025;85.776;1223.719;227.628;16.071;1148.885;204.132;-37.661;979.385;241.110;-82.014;1025.595;206.965;-183.861;1022.176;143.318;-276.768;1119.968;81.624;-263.042;1091.880;138.872;-259.867;1077.812;-156.067;-41.862;1289.858;-148.251;37.466;1326.103;-173.896;84.310;1243.160;-228.019;-53.097;1223.817;-230.314;-139.947;1060.032;-270.027;-144.197;1121.677;-245.555;-165.885;1191.236;-224.013;-264.947;1306.564;-167.790;-288.540;1277.793;-218.151;-275.498;1264.018;121.141;-117.331;871.824;-144.050;-92.077;870.505;99.990;82.307;940.992;-93.689;95.740;949.735
4.005;41.374;1599.744;80.500;-24.472;1544.791;-67.995;-31.213;1540.883;64.869;90.660;1452.030;-59.594;83.382;1454.815;5.764;117.526;1273.543;14.166;110.981;1108.879;66.237;127.735;1186.449;-59.984;120.897;1172.771;16.364;-63.892;1281.407;3.615;-140.240;1091.783;60.229;-103.947;1208.283;-55.637;-99.160;1223.719;164.273;-43.914;1248.289;171.112;40.641;1300.018;179.464;86.459;1222.937;227.237;15.631;1147.664;201.006;-40.152;978.995;238.814;-83.822;1025.155;204.572;-185.619;1023.983;142.243;-276.573;1124.657;80.207;-263.188;1097.205;137.212;-260.355;1082.160;-154.406;-43.230;1290.688;-147.176;36.196;1326.982;-173.456;82.845;1244.137;-227.384;-54.660;1225.184;-230.656;-141.657;1061.351;-270.174;-145.858;1123.289;-244.724;-166.373;1192.701;-221.766;-263.921;1309.153;-166.031;-288.149;1279.893;-216.491;-275.156;1266.607;120.848;-116.745;871.824;-144.343;-92.272;870.798;99.209;82.845;941.040;-94.519;95.692;950.028
6.399;40.641;1599.940;82.601;-24.717;1544.059;-65.895;-31.702;1541.177;66.090;90.905;1452.079;-58.324;83.333;1455.694;5.324;118.161;1273.152;13.628;110.834;1108.293;65.993;128.028;1185.472;-60.424;121.043;1172.625;16.852;-63.111;1281.847;3.908;-139.898;1092.271;60.180;-103.458;1208.918;-55.490;-98.769;1223.914;164.713;-42.790;1251.659;170.965;43.034;1300.604;179.709;86.801;1221.912;225.576;11.577;1149.080;201.006;-57.786;984.856;240.768;-95.838;1034.143;211.020;-197.733;1043.619;153.624;-280.334;1154.063;90.953;-273.202;1125.487;147.616;-269.246;1109.905;-154.259;-44.304;1288.930;-147.860;35.463;1326.786;-173.456;82.503;1244.284;-226.455;-54.416;1220.300;-228.116;-132.815;1051.972;-267.340;-141.217;1113.715;-240.670;-164.420;1181.906;-214.195;-266.950;1293.277;-158.314;-288.491;1262.308;-209.115;-275.986;1250.145;120.066;-116.110;871.726;-145.174;-92.321;870.994;97.792;83.431;941.040;-95.887;95.789;950.126
9.037;40.397;1600.184;84.750;-24.472;1543.033;-63.843;-31.702;1541.763;66.969;91.735;1451.982;-57.395;83.871;1456.915;4.347;118.699;1272.761;13.384;110.932;1107.853;65.846;128.028;1184.641;-60.766;121.336;1172.381;16.608;-62.524;1282.287;3.761;-139.654;1092.662;59.594;-102.579;1209.407;-56.125;-98.232;1223.865;164.810;-42.009;1257.814;169.744;45.477;1302.509;179.855;86.508;1221.716;225.137;5.422;1153.916;202.911;-82.747;997.361;245.262;-112.348;1050.116;222.352;-212.974;1073.172;171.649;-283.460;1194.704;108.538;-284.632;1166.421;164.566;-279.113;1149.569;-155.871;-45.330;1284.338;-149.912;34.388;1325.516;-173.700;83.040;1244.186;-225.185;-51.925;1210.384;-223.378;-114.107;1035.169;-261.772;-130.471;1095.984;-233.441;-159.828;1161.341;-201.446;-272.372;1260.794;-144.636;-287.563;1227.773;-196.170;-276.377;1217.125;118.747;-115.914;871.726;-146.493;-92.272;871.091;96.180;83.626;941.089;-97.499;95.887;950.126
11.088;41.227;1600.135;86.264;-23.642;1542.300;-62.280;-31.164;1542.740;67.263;92.321;1451.200;-57.005;84.261;1457.550;2.931;118.357;1272.810;13.628;110.541;1107.902;65.846;127.491;1184.788;-60.961;121.190;1172.381;15.485;-62.817;1282.580;3.224;-139.801;1092.760;58.421;-102.432;1209.797;-57.444;-98.134;1223.279;164.078;-41.813;1265.288;167.399;46.844;1305.782;180.002;85.629;1223.377;226.162;-1.075;1161.830;206.868;-107.171;1014.946;251.074;-127.931;1070.143;234.857;-225.039;1106.241;189.429;-281.653;1237.005;126.612;-291.422;1209.504;182.102;-284.144;1191.577;-158.118;-46.991;1277.890;-153.087;32.141;1322.927;-173.896;83.284;1243.649;-223.720;-47.773;1197.586;-218.591;-88.511;1016.265;-255.275;-114.840;1074.540;-224.453;-152.550;1135.110;-184.203;-275.938;1216.636;-126.856;-282.434;1181.661;-179.025;-273.153;1172.967;117.135;-116.256;871.677;-148.105;-92.175;871.140;94.910;83.382;941.138;-98.769;95.936;950.175
12.065;42.302;1599.940;86.948;-22.616;1541.763;-61.547;-30.871;1543.863;66.334;92.565;1450.028;-57.737;83.919;1457.843;0.928;117.135;1273.445;13.775;109.613;1108.586;65.504;126.368;1185.862;-61.352;120.555;1172.674;13.628;-63.941;1282.580;2.589;-140.289;1092.418;56.956;-103.361;1210.384;-59.203;-98.622;1221.912;162.466;-42.057;1272.517;164.078;46.893;1309.934;179.562;84.603;1226.552;227.286;-6.057;1171.062;212.925;-125.733;1033.508;257.620;-139.166;1090.268;246.190;-231.194;1136.722;202.520;-274.472;1273.641;141.119;-291.764;1246.531;196.170;-283.020;1228.408;-160.609;-49.287;1270.319;-156.653;28.576;1319.606;-174.677;82.601;1243.062;-222.401;-43.132;1184.739;-214.195;-60.961;1000.145;-248.730;-97.401;1054.170;-215.074;-143.171;1108.244;-165.738;-274.814;1169.108;-108.196;-271.639;1133.791;-161.000;-264.605;1126.562;115.572;-117.184;871.531;-149.570;-92.028;871.042;94.226;82.552;941.138;-99.404;95.838;950.126
11.479;42.692;1599.842;86.459;-21.884;1541.421;-61.889;-31.458;1544.742;64.087;92.614;1449.197;-59.838;82.942;1458.088;-1.270;115.621;1274.276;13.677;108.587;1109.758;64.576;125.000;1187.279;-61.889;119.871;1173.211;11.333;-65.602;1282.384;1.954;-141.119;1091.929;55.246;-104.924;1210.970;-61.108;-99.306;1220.348;160.170;-42.644;1277.793;160.365;46.112;1313.598;178.439;83.773;1230.020;228.507;-8.597;1179.073;219.568;-136.528;1047.967;263.823;-144.978;1105.802;254.543;-231.926;1159.192;209.310;-264.410;1299.090;150.303;-288.345;1271.736;205.012;-277.696;1254.346;-162.661;-50.801;1263.774;-159.828;25.352;1316.822;-176.143;82.112;1243.160;-221.375;-38.638;1175.165;-209.212;-37.222;990.230;-242.184;-81.477;1039.174;-206.819;-132.864;1087.191;-150.498;-268.562;1130.421;-92.663;-256.936;1097.449;-145.711;-252.051;1089.975;114.449;-118.406;871.384;-150.547;-92.126;870.798;94.128;81.379;941.138;-99.453;95.496;950.126
9.281;42.204;1599.891;84.799;-21.737;1541.470;-63.501;-32.679;1544.987;61.254;92.370;1449.100;-62.573;81.575;1458.136;-3.175;114.693;1274.813;13.189;107.757;1110.687;63.355;124.121;1188.354;-62.476;119.578;1173.309;9.086;-66.676;1282.238;1.270;-141.803;1091.685;53.634;-105.998;1211.458;-63.013;-99.648;1219.078;157.825;-43.376;1279.844;157.532;45.184;1315.845;176.876;82.942;1232.316;229.093;-8.988;1183.322;224.648;-139.410;1054.219;267.927;-145.955;1112.982;258.841;-229.386;1169.303;210.238;-256.154;1309.836;153.771;-284.779;1281.407;208.284;-272.225;1265.434;-164.468;-50.899;1259.817;-162.270;24.082;1314.819;-177.755;82.601;1243.014;-221.131;-35.316;1169.743;-205.060;-25.303;985.687;-238.130;-72.636;1031.603;-202.569;-126.123;1077.324;-143.611;-262.456;1114.252;-85.531;-247.655;1083.039;-138.433;-243.503;1074.784;114.205;-119.334;871.433;-150.742;-92.468;870.554;94.373;80.402;941.334;-99.209;94.910;950.175
6.057;40.885;1599.989;82.161;-22.421;1541.616;-66.041;-34.095;1544.352;58.617;92.077;1449.735;-65.260;80.598;1458.088;-3.908;114.889;1274.618;13.335;107.561;1110.784;63.013;123.779;1188.549;-62.524;119.920;1172.478;7.327;-66.481;1282.140;0.586;-141.657;1091.587;52.608;-105.998;1211.507;-64.283;-99.111;1218.688;156.116;-44.109;1278.916;156.360;44.451;1316.528;175.752;82.112;1233.146;228.556;-7.718;1182.883;226.748;-134.134;1050.214;269.490;-142.048;1109.465;258.450;-225.723;1164.370;206.526;-253.663;1303.633;151.084;-282.678;1273.396;205.793;-269.539;1258.987;-165.787;-49.433;1259.426;-163.687;25.791;1313.793;-178.390;83.871;1240.864;-222.010;-35.072;1169.450;-204.963;-30.725;985.247;-239.107;-75.811;1032.678;-204.718;-127.247;1081.085;-148.007;-262.358;1125.292;-89.732;-250.342;1093.102;-142.487;-245.603;1084.651;114.840;-119.724;871.531;-150.156;-92.712;870.261;95.057;80.060;941.382;-98.525;94.666;949.979
2.247;38.931;1600.282;78.986;-23.837;1542.202;-69.314;-35.121;1542.740;57.005;91.833;1451.395;-66.969;80.598;1457.892;-3.468;115.670;1273.836;14.068;108.001;1109.905;63.452;124.169;1188.158;-62.182;120.359;1171.208;6.790;-65.553;1282.238;0.244;-141.461;1091.880;52.315;-105.412;1211.507;-64.576;-98.329;1219.176;156.116;-44.011;1275.546;156.946;44.207;1315.845;175.459;82.747;1232.951;228.067;-3.517;1178.633;225.088;-119.529;1037.562;266.950;-132.767;1096.765;252.833;-220.301;1145.124;197.978;-257.327;1280.968;142.585;-282.874;1247.703;197.733;-269.832;1235.296;-165.983;-47.431;1262.797;-163.443;29.015;1314.330;-178.243;84.799;1238.422;-223.867;-38.345;1174.774;-208.675;-49.531;990.376;-244.431;-88.316;1041.959;-212.192;-134.769;1095.739;-161.928;-266.608;1155.235;-103.654;-261.674;1121.238;-156.164;-255.080;1112.689;115.914;-119.822;871.629;-149.179;-92.761;870.066;96.131;80.012;941.236;-97.450;94.666;949.686
-1.514;37.417;1600.526;76.055;-25.059;1543.277;-72.294;-35.756;1540.883;56.174;91.637;1453.301;-67.995;80.842;1457.257;-2.687;116.452;1273.445;14.117;108.587;1109.465;63.550;125.439;1187.816;-61.987;120.750;1170.573;7.376;-64.820;1282.384;0.537;-141.266;1092.271;52.999;-104.728;1211.361;-63.697;-98.183;1220.153;156.848;-43.181;1269.831;158.656;44.207;1313.647;174.922;84.506;1231.876;227.237;2.687;1172.136;221.278;-96.962;1020.466;261.235;-118.796;1078.643;242.917;-212.045;1114.985;184.349;-264.263;1243.893;128.273;-282.434;1207.062;184.203;-270.418;1197.097;-165.543;-46.112;1268.414;-161.831;31.702;1316.284;-178.194;84.848;1237.543;-226.260;-42.937;1183.860;-213.657;-73.759;1001.220;-251.416;-103.996;1056.906;-221.766;-144.197;1116.255;-180.002;-270.027;1192.994;-121.776;-273.642;1158.606;-173.798;-264.849;1149.178;117.184;-119.822;871.726;-148.007;-93.005;870.017;97.206;79.914;941.334;-96.327;94.422;949.686
-4.640;36.782;1600.428;74.003;-25.498;1544.400;-74.199;-36.391;1539.369;55.637;91.344;1454.326;-68.581;80.402;1456.036;-1.563;116.647;1273.348;13.384;109.076;1109.221;63.306;126.123;1187.230;-62.280;120.555;1170.524;8.939;-64.576;1282.140;1.417;-141.168;1092.125;54.562;-104.338;1210.579;-61.889;-98.769;1220.837;158.118;-43.181;1262.064;161.489;43.230;1309.494;174.677;85.678;1229.336;226.407;9.134;1163.735;218.591;-71.903;1003.076;256.106;-103.312;1058.567;231.145;-201.201;1080.108;166.129;-268.806;1198.611;110.199;-277.256;1158.459;166.911;-267.292;1151.327;-164.371;-45.721;1274.569;-159.291;33.021;1318.971;-178.097;83.822;1238.178;-228.019;-47.675;1194.508;-218.444;-97.352;1015.679;-257.913;-118.845;1074.149;-230.607;-152.354;1137.992;-197.294;-270.174;1230.313;-139.507;-281.848;1197.097;-190.944;-270.955;1186.253;118.552;-119.627;871.677;-146.737;-93.542;869.919;97.939;80.060;941.334;-95.692;94.031;949.686
-6.839;36.635;1600.037;73.026;-25.694;1545.768;-75.127;-37.075;1538.148;55.832;90.611;1454.717;-68.337;79.328;1454.375;0.147;115.865;1273.103;12.456;109.125;1108.928;63.159;125.977;1186.595;-62.476;119.529;1171.159;11.088;-65.211;1281.407;2.149;-141.315;1091.392;56.565;-104.289;1208.918;-59.984;-99.795;1221.325;159.632;-43.767;1253.809;164.664;41.227;1304.512;175.019;85.678;1226.015;226.797;14.166;1155.968;216.735;-49.775;988.959;251.709;-89.683;1040.786;219.763;-188.941;1048.895;148.056;-267.438;1156.603;92.712;-266.608;1114.741;150.058;-259.232;1109.710;-162.124;-45.916;1280.382;-155.822;33.167;1322.048;-177.462;82.405;1240.229;-228.751;-51.436;1204.766;-222.157;-115.524;1030.382;-262.847;-129.836;1090.171;-237.299;-157.630;1156.896;-210.434;-267.585;1260.745;-153.185;-285.121;1229.483;-204.035;-273.007;1217.125;119.822;-118.992;871.580;-145.662;-94.373;869.772;97.987;80.549;941.089;-95.740;93.542;949.540
-7.181;36.293;1599.793;73.368;-26.329;1546.941;-74.638;-37.759;1537.415;57.444;89.390;1454.961;-66.676;78.155;1453.007;1.954;114.693;1273.445;12.016;108.734;1109.123;63.404;125.928;1186.595;-62.231;118.357;1172.332;13.335;-66.334;1280.577;2.735;-141.852;1090.659;58.421;-104.875;1207.355;-58.177;-101.211;1221.716;160.854;-44.304;1247.947;167.253;39.469;1300.995;175.850;85.678;1223.768;227.481;17.341;1151.034;213.853;-35.219;980.704;247.509;-80.305;1029.112;211.264;-178.927;1029.112;136.088;-262.944;1130.616;81.184;-256.154;1088.754;138.677;-250.635;1084.260;-159.730;-46.991;1284.631;-152.501;32.141;1324.833;-176.338;80.842;1242.916;-228.898;-53.927;1212.338;-225.088;-126.123;1041.177;-266.266;-136.137;1101.503;-241.158;-159.877;1169.352;-218.005;-264.019;1280.333;-161.733;-285.658;1250.048;-212.094;-272.469;1237.054;120.555;-118.357;871.384;-145.076;-95.252;869.675;97.352;81.037;941.138;-96.424;92.858;949.638
-4.836;35.707;1599.793;75.664;-27.257;1547.234;-72.343;-38.443;1537.611;59.935;88.218;1454.864;-64.234;77.179;1452.910;2.833;113.912;1274.031;11.577;108.490;1109.514;63.452;126.221;1186.839;-62.231;117.477;1173.309;15.143;-66.969;1280.235;3.419;-142.243;1090.366;59.691;-105.168;1206.720;-56.712;-102.188;1222.058;162.075;-44.060;1245.896;168.816;39.322;1299.481;176.387;86.313;1222.742;226.944;18.660;1148.299;209.457;-32.093;977.676;244.236;-77.667;1024.862;208.138;-176.192;1024.764;135.062;-260.941;1127.441;79.474;-254.005;1086.605;136.723;-248.290;1080.988;-157.972;-48.456;1286.292;-150.596;30.529;1326.444;-175.557;79.328;1244.821;-228.702;-55.344;1215.366;-227.335;-128.761;1044.841;-268.366;-137.749;1105.509;-242.428;-160.023;1173.260;-219.617;-262.163;1286.487;-164.615;-286.147;1255.567;-214.732;-271.834;1243.160;120.506;-117.770;871.238;-145.174;-95.887;869.772;96.375;81.379;941.334;-97.499;92.321;949.979
-0.586;34.828;1600.037;79.377;-27.843;1546.354;-68.679;-39.322;1538.539;62.378;87.778;1454.424;-61.792;76.495;1453.936;2.589;113.863;1273.787;10.893;108.196;1109.123;63.062;126.368;1186.058;-62.671;116.940;1173.455;16.120;-66.725;1280.333;3.712;-142.389;1090.513;60.131;-105.217;1206.867;-56.223;-102.237;1222.205;162.954;-43.230;1246.872;169.255;40.885;1299.041;176.289;86.997;1221.472;225.478;17.438;1147.371;206.526;-40.543;978.897;243.943;-82.503;1027.353;211.899;-181.516;1033.948;144.343;-262.309;1143.170;87.925;-260.844;1102.871;144.636;-252.931;1096.032;-157.532;-49.580;1285.266;-150.400;29.308;1326.689;-175.459;78.449;1245.554;-228.849;-55.197;1213.608;-228.654;-122.899;1040.591;-268.806;-134.427;1101.552;-241.158;-158.216;1168.082;-215.123;-263.042;1278.135;-161.049;-286.440;1245.065;-211.362;-271.590;1234.319;119.822;-117.429;871.140;-145.906;-96.180;869.821;95.154;81.672;941.431;-98.720;92.028;950.175
