UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
55.704;53.931;1613.598;130.567;-14.628;1561.489;-18.322;-19.750;1563.854;106.926;96.337;1470.422;-7.043;91.166;1477.367;52.306;114.265;1290.356;63.338;112.147;1124.968;115.348;122.392;1204.855;-11.574;122.884;1189.882;54.768;-67.032;1289.371;39.549;-146.131;1101.869;97.027;-109.734;1220.271;-19.061;-99.982;1232.485;199.865;-49.892;1267.848;207.893;30.980;1323.552;227.742;77.129;1248.049;297.975;5.368;1201.752;360.181;-57.625;1052.863;360.624;-102.395;1111.522;301.078;-175.141;1115.068;134.114;-183.957;1121.520;170.018;-240.449;1139.103;183.957;-195.186;1143.881;-112.049;-43.687;1284.643;-104.513;31.718;1333.846;-124.165;86.487;1258.687;-200.161;-39.500;1228.939;-278.078;-61.122;1069.756;-268.424;-102.740;1130.583;-187.601;-117.072;1145.457;-51.665;-176.323;1134.670;-80.330;-237.149;1139.005;-97.716;-194.447;1151.367;161.448;-125.051;880.677;-104.907;-97.125;891.069;141.945;76.735;954.999;-55.212;92.200;964.061
55.803;56.492;1613.253;130.814;-12.067;1561.342;-18.026;-17.337;1563.558;107.173;98.701;1470.077;-6.797;93.431;1476.874;52.207;115.398;1289.224;63.240;112.640;1124.081;115.250;123.081;1203.771;-11.870;123.180;1189.045;55.261;-65.850;1289.273;40.140;-145.934;1102.213;97.421;-108.896;1220.517;-18.273;-99.588;1232.731;199.225;-49.695;1270.754;207.401;32.900;1323.602;228.136;77.129;1247.212;298.222;1.034;1204.362;362.249;-72.204;1060.891;359.442;-114.117;1121.471;296.596;-183.563;1127.233;129.287;-182.676;1130.189;161.448;-240.153;1152.056;177.800;-195.334;1154.421;-111.014;-44.031;1286.564;-104.119;32.359;1333.501;-124.509;85.896;1257.752;-198.929;-42.899;1231.254;-276.403;-73.632;1073.795;-265.518;-112.590;1136.050;-184.252;-124.756;1151.022;-47.036;-180.411;1141.270;-73.829;-241.828;1148.707;-92.348;-199.028;1159.297;161.941;-125.150;880.776;-104.562;-98.209;891.119;141.600;76.735;954.802;-55.655;91.461;963.864
56.098;58.807;1612.712;131.158;-9.998;1561.145;-17.731;-15.317;1563.361;107.517;100.277;1469.289;-6.501;95.007;1476.086;52.010;115.890;1288.386;63.240;113.034;1123.392;115.053;123.672;1202.934;-12.018;123.278;1188.208;55.803;-65.358;1288.977;40.830;-145.786;1102.115;97.864;-108.601;1220.369;-17.485;-99.785;1232.633;200.407;-49.745;1272.773;207.351;34.329;1323.011;228.284;77.572;1246.128;297.581;-1.034;1204.362;360.870;-82.497;1064.634;357.324;-121.357;1127.135;293.001;-188.685;1136.444;126.036;-182.578;1139.300;156.326;-239.612;1164.961;173.959;-195.137;1164.517;-111.359;-44.819;1287.451;-104.070;32.359;1332.566;-124.706;85.157;1256.668;-198.338;-44.967;1231.451;-273.103;-82.497;1074.681;-262.760;-118.944;1138.315;-181.494;-130.321;1154.618;-43.687;-184.006;1147.919;-69.544;-245.522;1157.277;-88.900;-202.574;1166.143;162.286;-125.445;880.727;-104.267;-99.194;891.119;141.403;76.538;954.408;-55.852;90.624;963.519
56.295;60.679;1612.170;131.454;-8.324;1561.046;-17.435;-13.938;1563.361;107.517;101.312;1468.452;-6.452;95.845;1475.347;51.862;115.890;1287.845;63.338;113.428;1122.998;114.954;123.918;1202.491;-12.215;123.180;1187.764;56.344;-65.259;1288.633;41.470;-145.491;1101.672;98.356;-108.650;1220.123;-16.696;-100.376;1232.387;202.081;-49.942;1274.744;207.450;35.265;1322.617;228.481;77.917;1245.340;296.449;-3.152;1203.476;355.650;-93.579;1066.703;354.024;-128.154;1131.518;289.307;-193.758;1147.082;122.687;-184.055;1155.209;152.583;-240.153;1183.479;171.299;-195.974;1179.490;-111.901;-45.903;1288.633;-104.020;31.866;1331.728;-125.051;84.221;1255.732;-197.698;-47.528;1232.387;-268.917;-94.466;1076.848;-259.953;-126.824;1142.699;-178.834;-136.428;1160.922;-40.190;-188.242;1160.134;-65.358;-249.265;1173.186;-85.551;-206.071;1178.899;162.532;-125.691;880.727;-103.922;-99.736;891.119;141.600;76.439;953.964;-55.704;90.279;963.224
56.000;61.811;1612.121;131.454;-7.142;1561.292;-17.435;-13.200;1563.361;107.370;102.198;1468.403;-6.600;96.436;1475.052;51.715;116.137;1287.451;63.387;114.068;1123.145;114.807;123.869;1202.097;-12.806;122.786;1187.617;56.935;-64.914;1288.731;41.963;-144.801;1101.573;98.652;-108.453;1220.271;-15.908;-100.819;1232.731;202.722;-49.745;1277.551;207.647;36.348;1322.764;228.825;77.966;1244.798;294.774;-7.289;1203.229;345.504;-110.029;1070.199;347.868;-138.448;1137.675;284.579;-201.786;1162.892;118.550;-189.867;1181.608;149.973;-244.241;1211.701;168.689;-200.555;1202.638;-111.408;-46.987;1292.327;-103.577;31.571;1332.172;-125.396;82.793;1255.535;-195.777;-52.109;1236.573;-262.514;-112.787;1083.842;-255.471;-139.285;1152.106;-175.042;-145.737;1173.383;-35.560;-194.841;1182.150;-59.989;-255.126;1199.043;-81.365;-212.030;1200.471;162.828;-125.445;880.825;-103.626;-99.440;891.266;141.994;76.784;953.767;-55.261;90.673;963.027
55.556;62.501;1612.662;131.306;-6.157;1561.982;-17.534;-12.461;1563.459;107.370;103.380;1469.240;-6.600;97.322;1475.495;51.567;116.580;1287.007;62.698;115.348;1123.786;114.314;123.672;1201.407;-13.988;122.195;1187.764;57.822;-64.520;1289.470;42.357;-144.456;1102.213;98.997;-107.961;1220.862;-14.579;-101.361;1233.766;202.032;-49.006;1281.836;207.696;38.170;1323.208;229.072;77.818;1244.158;291.425;-13.150;1203.771;330.236;-129.484;1076.996;338.116;-151.450;1145.998;278.422;-213.015;1181.460;114.019;-199.865;1214.853;147.707;-253.550;1243.813;166.029;-210.208;1230.515;-108.749;-47.381;1297.449;-102.494;31.521;1334.043;-125.987;81.365;1256.619;-191.985;-57.871;1243.912;-251.826;-133.473;1094.678;-247.886;-154.110;1164.764;-168.935;-157.558;1189.931;-29.256;-204.987;1211.405;-54.030;-264.582;1229.678;-76.292;-221.684;1227.264;163.271;-124.756;881.170;-103.183;-98.849;891.365;142.339;77.424;954.211;-54.965;91.116;963.372
55.753;63.732;1613.253;131.552;-4.876;1562.573;-17.337;-11.229;1563.952;107.714;104.710;1469.930;-6.255;98.652;1476.037;51.468;117.220;1286.712;62.156;115.595;1124.475;113.969;123.524;1200.816;-15.022;121.751;1188.158;58.265;-64.028;1290.307;42.702;-144.358;1102.903;99.046;-107.616;1221.699;-13.397;-101.903;1235.096;200.407;-48.119;1286.269;207.598;39.845;1324.045;229.367;77.572;1243.912;286.844;-19.553;1205.298;311.667;-147.067;1085.517;325.163;-164.601;1154.519;270.394;-226.954;1197.418;109.586;-214.887;1248.344;144.752;-270.493;1271.197;162.631;-226.511;1256.422;-105.547;-47.134;1302.768;-101.065;31.915;1336.358;-126.332;80.527;1258.244;-186.813;-62.944;1251.694;-236.607;-151.500;1105.809;-236.213;-167.802;1176.683;-159.922;-171.742;1206.283;-22.705;-220.797;1241.498;-47.824;-281.180;1256.520;-70.332;-238.085;1252.285;163.862;-123.869;881.416;-102.641;-98.406;891.414;142.388;78.065;954.999;-54.916;91.412;964.012
56.541;65.456;1613.697;132.193;-3.152;1562.868;-16.647;-9.407;1564.494;108.256;106.483;1470.274;-5.713;100.524;1476.628;51.567;118.057;1286.515;62.107;115.841;1124.771;114.019;123.672;1200.521;-15.416;121.702;1188.355;58.610;-63.387;1290.997;42.948;-144.210;1103.592;99.046;-107.271;1222.586;-12.658;-101.755;1235.884;198.191;-46.987;1289.864;207.351;41.126;1325.178;229.810;77.720;1244.306;281.870;-24.872;1207.268;291.326;-158.986;1092.560;308.762;-174.550;1160.479;260.987;-242.271;1206.825;105.941;-238.430;1275.975;142.388;-296.646;1288.189;159.134;-251.038;1275.729;-102.198;-46.297;1306.265;-99.933;32.654;1337.885;-126.430;80.281;1259.131;-180.805;-66.638;1256.028;-218.482;-164.207;1113.492;-221.635;-178.096;1184.120;-148.347;-187.454;1218.301;-16.598;-245.226;1266.666;-42.652;-306.545;1272.429;-64.964;-262.760;1269.966;164.305;-122.884;881.662;-102.198;-97.962;891.463;142.437;78.803;955.639;-54.867;91.757;964.504
57.329;67.869;1613.795;132.931;-0.837;1562.868;-15.958;-7.092;1564.740;108.847;108.699;1470.225;-5.073;102.740;1476.776;51.715;119.338;1286.269;62.255;116.629;1124.672;114.265;124.362;1200.274;-15.465;122.293;1188.208;58.856;-62.156;1291.243;43.293;-143.668;1103.937;99.145;-106.385;1223.078;-12.313;-100.770;1236.278;196.565;-45.657;1291.686;207.647;42.357;1325.375;230.500;78.508;1244.207;276.994;-28.172;1207.071;271.970;-164.699;1095.860;292.459;-180.361;1162.104;251.777;-256.111;1207.416;104.661;-267.439;1294.888;140.319;-326.837;1289.174;156.868;-279.161;1283.461;-99.933;-45.509;1307.792;-99.588;33.639;1338.377;-126.430;80.527;1259.081;-175.190;-69.101;1256.175;-199.225;-170.708;1115.068;-206.022;-184.646;1184.908;-136.330;-203.608;1224.014;-13.544;-275.910;1281.934;-40.485;-336.491;1273.512;-62.058;-291.819;1275.876;164.699;-121.948;881.810;-101.853;-97.519;891.611;142.486;79.690;955.787;-54.818;92.348;964.652
57.822;70.628;1613.401;133.523;1.773;1562.819;-15.367;-4.482;1564.543;109.438;111.014;1469.782;-4.531;105.055;1476.234;52.010;121.012;1285.875;62.255;117.910;1124.229;114.413;125.888;1199.683;-15.367;123.524;1187.863;59.300;-60.432;1291.342;43.736;-142.486;1104.183;99.489;-105.104;1223.275;-11.574;-99.686;1236.475;196.319;-44.228;1292.080;208.386;43.982;1324.537;231.042;80.035;1243.124;272.955;-28.960;1204.756;255.865;-165.044;1095.220;279.260;-182.331;1159.641;243.847;-267.439;1200.127;108.502;-299.453;1303.901;135.345;-355.206;1271.838;156.622;-308.023;1278.782;-98.504;-44.819;1308.038;-99.489;34.624;1338.279;-126.430;81.365;1258.737;-169.969;-70.578;1253.319;-181.740;-171.250;1111.719;-191.640;-187.601;1180.475;-124.706;-217.547;1222.290;-13.643;-308.565;1283.806;-38.564;-364.466;1256.619;-60.432;-320.779;1267.011;164.995;-121.259;881.958;-101.656;-97.273;891.808;142.437;80.576;955.442;-54.867;92.840;964.357
58.216;73.238;1612.810;133.966;4.334;1562.425;-14.923;-1.921;1563.952;110.029;113.477;1469.240;-3.940;107.517;1475.544;52.355;123.081;1285.530;62.304;119.387;1123.540;114.610;128.105;1199.240;-15.071;125.051;1187.370;59.940;-58.364;1291.194;44.228;-141.206;1104.380;99.785;-103.528;1223.374;-10.835;-98.307;1236.573;196.959;-42.652;1291.736;209.322;45.903;1323.454;231.436;82.153;1242.089;269.655;-28.074;1201.752;242.320;-161.301;1091.082;268.867;-181.593;1153.042;239.316;-277.634;1184.218;122.589;-339.150;1299.173;129.484;-377.271;1240.907;162.335;-339.396;1260.657;-97.667;-44.031;1307.151;-99.539;35.856;1337.688;-126.332;82.547;1258.195;-165.438;-70.825;1249.034;-169.033;-167.457;1105.464;-180.312;-187.749;1172.742;-116.334;-228.333;1214.705;-17.879;-339.544;1273.463;-32.063;-381.999;1222.881;-59.103;-344.765;1243.961;165.192;-121.012;882.155;-101.509;-97.371;892.005;142.339;81.118;954.949;-54.965;93.037;963.913
58.512;75.405;1612.170;134.311;6.600;1561.686;-14.628;0.345;1563.065;110.473;115.940;1468.698;-3.497;109.980;1474.904;52.454;125.248;1285.086;62.452;120.865;1122.801;114.757;130.469;1198.797;-14.677;126.824;1186.779;60.432;-56.197;1290.997;44.770;-139.925;1104.577;100.031;-101.952;1223.521;-9.801;-97.224;1236.622;198.191;-41.175;1291.243;210.257;47.775;1322.617;231.583;84.073;1241.154;266.947;-26.596;1198.403;233.307;-156.178;1086.994;261.677;-180.361;1146.787;236.853;-288.470;1160.479;131.602;-378.109;1267.306;126.135;-396.480;1200.176;164.847;-367.913;1224.162;-98.159;-43.096;1305.181;-99.933;37.284;1336.358;-126.282;84.172;1257.259;-162.680;-69.692;1243.518;-159.577;-160.759;1096.402;-173.121;-185.878;1161.562;-115.644;-237.740;1202.835;-32.457;-372.100;1248.837;-26.842;-388.304;1183.184;-63.831;-364.367;1209.878;165.339;-121.062;882.352;-101.361;-97.962;892.301;142.191;81.315;954.408;-55.064;92.840;963.421
58.561;77.227;1611.431;134.458;8.619;1560.849;-14.431;2.069;1562.277;110.423;117.959;1467.960;-3.546;111.802;1474.165;52.897;126.332;1284.545;62.993;121.801;1121.865;115.398;131.405;1198.550;-13.840;128.105;1186.040;60.482;-55.310;1290.849;45.115;-138.792;1104.183;100.080;-101.558;1223.226;-9.210;-96.830;1236.278;199.471;-41.470;1289.618;211.193;47.528;1321.829;232.175;84.369;1240.661;267.045;-25.759;1196.433;231.633;-150.120;1082.020;258.672;-178.982;1140.433;235.918;-287.780;1142.699;127.563;-396.086;1227.511;132.784;-409.334;1158.607;165.044;-379.044;1189.833;-99.440;-42.357;1302.472;-100.425;38.417;1334.486;-125.938;85.797;1255.880;-162.039;-67.722;1238.100;-154.898;-152.928;1088.768;-170.757;-183.415;1151.416;-118.254;-248.723;1185.942;-39.254;-394.066;1206.923;-28.665;-393.180;1139.546;-67.574;-375.991;1168.310;165.586;-121.308;882.450;-101.213;-98.701;892.498;142.092;81.266;953.866;-55.261;92.495;962.928
58.019;78.951;1610.643;134.163;9.801;1561.194;-14.726;3.349;1561.785;110.719;118.304;1467.122;-3.251;112.295;1472.737;53.340;124.953;1285.086;63.092;121.357;1121.963;115.545;131.109;1198.895;-13.298;127.267;1186.582;61.171;-56.788;1289.962;45.558;-139.088;1102.952;100.918;-102.740;1222.142;-9.161;-98.012;1234.948;200.505;-42.652;1286.269;212.129;46.051;1320.499;232.618;84.024;1239.873;268.917;-24.725;1193.379;231.337;-144.013;1073.499;258.721;-176.076;1129.745;236.065;-285.662;1122.259;131.109;-401.897;1200.816;132.291;-407.266;1130.977;166.620;-380.768;1163.040;-99.982;-45.213;1298.582;-100.524;35.511;1333.403;-125.642;84.369;1255.978;-162.729;-68.165;1233.175;-158.050;-144.358;1078.031;-171.200;-179.081;1139.202;-113.625;-244.094;1167.128;-33.984;-390.028;1176.732;-33.639;-388.944;1107.877;-67.229;-371.115;1141.418;165.684;-121.554;882.155;-101.115;-99.194;892.350;142.142;81.069;953.570;-55.261;92.151;962.633
57.773;79.591;1610.200;134.064;9.850;1561.686;-14.825;3.251;1562.277;110.571;117.072;1466.187;-3.398;111.014;1471.801;53.439;123.032;1285.973;62.993;120.520;1122.308;115.496;130.026;1199.880;-13.052;126.332;1187.272;61.417;-58.659;1289.273;46.297;-140.369;1102.066;101.804;-104.217;1220.960;-9.013;-99.440;1233.914;201.343;-44.425;1284.298;212.720;43.884;1320.105;232.519;82.891;1239.824;268.227;-23.838;1190.030;232.766;-140.615;1068.082;259.411;-173.762;1123.934;236.706;-282.806;1114.723;129.582;-400.863;1187.863;133.867;-406.084;1118.122;166.718;-379.192;1151.712;-100.228;-46.937;1295.922;-100.868;33.147;1332.763;-125.741;83.335;1255.929;-161.695;-67.968;1227.905;-156.277;-138.891;1069.805;-171.053;-174.599;1129.795;-116.235;-240.991;1158.213;-37.333;-387.811;1166.832;-34.624;-384.610;1098.470;-69.199;-367.470;1130.829;165.980;-121.554;881.958;-100.868;-99.588;892.005;142.043;80.970;953.718;-55.409;91.560;962.830
