UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-3.168;11.647;1594.770;72.516;-58.481;1544.574;-75.684;-55.118;1530.441;71.152;57.798;1451.882;-53.412;58.871;1446.034;35.917;92.205;1274.198;58.091;88.842;1109.526;105.314;96.347;1193.446;-15.108;109.408;1166.935;21.735;-87.380;1275.368;17.203;-157.070;1084.623;68.764;-129.145;1205.434;-49.319;-105.606;1208.846;183.093;-83.091;1246.956;185.530;-6.189;1313.916;207.022;48.880;1248.515;263.456;7.359;1178.192;269.840;36.258;1010.450;292.404;-32.798;1031.308;254.001;-112.283;973.753;105.022;-199.468;983.890;143.960;-195.326;923.119;161.358;-192.012;968.977;-149.077;-35.088;1248.320;-132.215;33.870;1304.169;-136.406;96.932;1230.484;-204.000;-6.920;1163.133;-188.893;-16.764;981.063;-234.264;-40.839;1035.012;-203.416;-88.793;1089.399;-164.380;-225.053;1153.971;-217.841;-243.329;1118.347;-210.531;-201.271;1133.113;140.695;-152.683;868.488;-123.248;-106.776;870.876;136.065;47.516;936.569;-55.605;77.146;946.657
-1.365;10.575;1595.160;74.417;-59.163;1544.525;-73.881;-56.970;1531.611;71.395;56.873;1451.541;-53.217;57.019;1446.765;35.381;91.181;1274.880;57.457;88.647;1110.160;104.681;96.006;1194.031;-15.887;108.579;1167.666;21.540;-88.403;1275.319;17.154;-157.264;1084.233;68.569;-129.876;1205.191;-49.562;-106.532;1208.700;182.801;-83.627;1246.810;185.335;-6.871;1313.916;206.535;48.442;1248.613;262.725;6.920;1177.705;267.744;35.625;1009.573;290.990;-33.090;1030.674;253.270;-113.209;974.241;105.363;-202.002;986.375;143.814;-198.152;925.263;161.602;-194.107;970.975;-149.467;-36.599;1248.272;-132.849;32.116;1304.705;-137.089;95.616;1231.507;-204.098;-7.602;1162.743;-187.772;-14.961;980.527;-233.436;-39.816;1033.891;-203.026;-88.355;1087.986;-164.233;-224.907;1151.340;-217.159;-243.329;1114.935;-210.238;-201.369;1130.238;140.890;-151.855;868.439;-123.199;-106.874;870.827;135.432;48.247;936.910;-56.336;77.146;946.998
1.121;9.065;1595.598;77.097;-60.040;1544.330;-71.347;-59.114;1532.732;72.321;55.898;1451.346;-52.340;54.972;1447.593;34.796;90.255;1275.514;56.093;88.598;1110.647;103.657;96.055;1194.226;-17.301;107.556;1168.592;22.223;-89.427;1275.270;17.349;-157.606;1083.941;69.105;-130.315;1204.801;-49.221;-107.848;1208.895;183.288;-83.530;1245.786;185.725;-6.920;1313.039;206.145;48.783;1247.882;261.945;7.602;1175.950;264.479;36.014;1007.380;289.334;-32.018;1028.823;253.027;-113.258;974.046;107.897;-205.511;989.738;144.837;-201.710;927.797;163.502;-196.544;973.120;-149.565;-38.841;1249.003;-133.141;29.630;1306.021;-137.966;93.715;1233.456;-204.536;-8.577;1163.377;-188.162;-11.842;980.868;-233.728;-38.061;1033.647;-203.074;-87.331;1087.011;-163.161;-223.933;1148.659;-214.673;-243.475;1110.696;-209.069;-201.417;1127.021;141.182;-150.929;868.439;-123.199;-107.410;870.681;134.506;49.026;937.203;-57.506;76.853;947.144
3.899;7.261;1595.988;80.119;-61.112;1544.135;-68.374;-61.454;1533.511;73.637;54.923;1451.297;-51.024;52.925;1448.373;34.163;89.232;1275.904;54.192;88.452;1110.891;102.244;96.250;1194.079;-19.006;106.240;1169.615;23.490;-90.450;1275.221;17.934;-157.947;1083.648;70.226;-130.461;1204.216;-48.442;-109.456;1209.284;184.263;-82.653;1244.129;186.602;-6.287;1311.528;205.755;49.952;1246.420;261.068;9.357;1173.221;260.142;36.940;1004.017;287.335;-30.069;1026.045;253.270;-113.014;973.607;112.429;-209.946;994.027;147.079;-206.486;930.819;166.914;-199.468;975.605;-149.418;-41.619;1249.880;-133.092;26.463;1307.581;-138.941;91.327;1235.893;-204.926;-9.649;1164.206;-189.039;-7.359;981.551;-234.459;-35.430;1033.550;-203.221;-85.479;1085.744;-161.212;-221.788;1145.199;-210.238;-243.329;1104.945;-206.924;-201.271;1122.538;141.572;-150.003;868.488;-123.102;-108.287;870.486;133.385;49.904;937.398;-58.822;76.317;947.291
7.018;5.604;1596.232;83.481;-61.990;1543.843;-65.060;-63.744;1534.242;75.343;53.997;1451.102;-49.367;50.830;1449.104;33.431;88.306;1276.245;52.097;88.257;1111.134;100.587;96.688;1193.836;-20.761;105.022;1170.638;25.147;-91.327;1275.075;18.909;-158.337;1083.405;71.736;-130.461;1203.631;-47.223;-111.162;1209.577;185.676;-81.288;1242.618;187.674;-5.068;1309.920;205.267;51.804;1244.811;260.044;11.696;1170.005;254.440;37.623;999.972;284.558;-27.827;1022.828;253.563;-112.965;973.607;119.252;-216.135;1000.898;150.149;-212.578;936.033;171.690;-203.221;979.894;-148.980;-44.787;1250.172;-133.044;22.905;1308.897;-139.866;88.598;1238.232;-205.170;-10.868;1164.644;-190.355;-1.706;981.989;-235.288;-32.213;1033.014;-203.416;-83.384;1083.697;-159.799;-218.767;1141.398;-202.685;-243.621;1095.686;-204.000;-201.759;1115.423;142.059;-149.028;868.488;-122.907;-109.456;870.291;132.069;50.830;937.544;-60.333;75.538;947.437
10.283;4.191;1596.476;87.136;-62.574;1543.599;-61.454;-65.937;1534.973;77.195;53.315;1450.907;-47.516;48.783;1449.689;32.798;87.429;1276.537;50.440;88.062;1111.183;99.125;97.127;1193.495;-22.418;103.803;1171.516;27.145;-92.205;1275.075;20.225;-158.873;1083.258;73.491;-130.510;1203.144;-45.761;-112.819;1209.918;187.382;-79.729;1241.498;188.844;-3.460;1308.555;204.878;53.900;1243.398;258.826;14.084;1166.740;247.422;37.476;995.732;281.097;-25.829;1019.709;253.758;-113.453;974.874;127.927;-222.763;1011.035;154.292;-220.424;944.269;177.440;-207.655;986.716;-148.249;-48.247;1250.172;-132.898;19.152;1309.871;-140.646;85.577;1240.328;-205.267;-12.281;1164.742;-192.012;4.825;982.477;-236.262;-28.704;1032.088;-203.659;-81.191;1080.578;-160.530;-216.038;1136.573;-191.476;-243.621;1082.674;-200.443;-203.026;1104.945;142.596;-148.005;868.439;-122.712;-110.870;870.194;130.607;51.853;937.593;-62.038;74.612;947.583
13.451;3.168;1596.622;90.743;-62.867;1543.404;-57.798;-67.886;1535.607;78.998;52.828;1450.615;-45.664;46.882;1450.128;32.018;86.552;1276.781;48.880;87.819;1111.378;97.663;97.419;1193.153;-24.075;102.585;1172.442;29.143;-93.033;1275.075;21.687;-159.458;1083.210;75.343;-130.607;1202.803;-44.153;-114.476;1210.162;189.088;-78.023;1240.767;189.916;-1.608;1307.483;204.390;56.142;1242.082;257.413;16.277;1163.572;240.405;35.868;991.639;277.589;-24.903;1016.834;253.758;-115.110;976.970;137.381;-228.903;1023.900;157.703;-228.270;955.234;183.045;-212.041;995.635;-147.177;-51.804;1249.539;-132.654;15.205;1310.651;-141.280;82.360;1242.424;-205.365;-13.840;1164.937;-194.156;11.696;983.403;-237.286;-25.390;1031.357;-203.610;-79.144;1077.264;-162.187;-215.307;1129.556;-179.049;-241.672;1068.687;-196.447;-203.952;1092.956;143.180;-146.933;868.439;-122.517;-112.381;870.096;129.048;52.828;937.641;-63.841;73.540;947.729
16.375;2.583;1596.671;94.105;-62.818;1543.356;-54.436;-69.397;1536.241;80.752;52.438;1450.225;-43.861;45.176;1450.274;31.336;85.723;1277.073;47.174;87.575;1111.524;96.250;97.712;1192.861;-25.683;101.367;1173.416;31.238;-93.764;1275.027;23.197;-159.945;1083.112;77.243;-130.704;1202.462;-42.350;-116.230;1210.503;190.745;-76.415;1240.328;190.988;0.195;1306.411;204.000;58.237;1240.669;256.146;17.690;1160.502;233.972;32.506;987.740;274.177;-25.634;1014.251;253.563;-117.839;979.845;147.030;-234.410;1037.497;161.261;-236.408;967.613;188.454;-216.574;1005.528;-145.666;-55.508;1248.710;-132.361;11.063;1311.333;-141.816;78.998;1244.470;-205.365;-15.644;1165.229;-196.252;18.032;984.865;-238.212;-22.564;1030.869;-203.757;-77.828;1073.755;-164.380;-216.671;1119.955;-168.619;-239.040;1054.652;-192.792;-204.829;1080.042;143.619;-145.861;868.439;-122.371;-113.843;869.999;127.439;53.802;937.641;-65.645;72.516;947.875
19.055;2.339;1596.719;97.176;-62.623;1543.356;-51.317;-70.616;1536.825;82.360;52.097;1449.786;-42.155;43.666;1450.371;30.800;84.797;1277.317;45.469;87.331;1111.573;94.885;97.858;1192.520;-27.145;100.100;1174.245;33.139;-94.544;1274.929;24.611;-160.432;1082.917;78.949;-130.802;1202.023;-40.742;-117.985;1210.795;191.963;-75.148;1239.841;191.963;1.803;1305.290;203.610;59.797;1239.158;254.879;18.129;1157.529;228.806;28.022;984.085;271.302;-27.681;1011.961;253.563;-121.445;982.720;156.777;-238.845;1050.509;163.746;-243.572;979.845;193.425;-220.814;1014.787;-143.960;-59.017;1247.784;-131.923;7.066;1311.967;-142.303;75.635;1246.371;-205.560;-17.739;1165.668;-198.445;23.490;986.668;-239.186;-20.273;1030.626;-204.390;-77.584;1069.954;-166.670;-219.498;1107.967;-159.360;-236.213;1040.811;-189.624;-205.706;1066.396;144.058;-144.789;868.488;-122.225;-115.158;869.901;125.977;54.777;937.690;-67.302;71.590;947.973
21.540;2.242;1596.768;100.002;-62.282;1543.307;-48.442;-71.541;1537.508;83.774;51.950;1449.348;-40.644;42.447;1450.517;30.410;83.871;1277.512;43.958;86.795;1111.670;93.764;97.809;1192.228;-28.314;98.881;1174.976;34.650;-95.372;1274.880;25.585;-161.066;1082.722;80.314;-131.143;1201.682;-39.426;-119.642;1211.088;192.792;-74.465;1239.353;192.792;2.827;1304.218;203.318;60.576;1237.648;253.758;17.885;1154.897;224.371;23.441;981.015;268.768;-30.020;1010.011;253.904;-124.759;985.401;166.378;-242.159;1061.767;166.914;-249.859;991.200;198.591;-224.420;1023.121;-143.229;-61.941;1247.589;-131.435;3.850;1312.747;-142.596;72.906;1248.077;-205.755;-19.396;1166.350;-200.102;28.217;988.861;-239.771;-18.421;1030.577;-205.365;-78.413;1066.104;-169.058;-223.591;1093.834;-151.319;-232.997;1027.214;-186.992;-206.632;1052.020;144.399;-143.863;868.488;-122.127;-116.377;869.755;124.613;55.508;937.788;-68.812;70.713;948.119
23.831;2.339;1596.817;102.536;-61.795;1543.356;-45.859;-72.224;1538.239;85.041;51.755;1448.861;-39.328;41.375;1450.615;30.069;82.896;1277.707;42.691;85.967;1111.816;92.936;97.468;1191.935;-29.240;97.565;1175.707;35.771;-96.298;1274.880;26.073;-161.992;1082.771;81.191;-131.728;1201.390;-38.597;-121.250;1211.477;193.425;-74.173;1238.915;193.376;3.314;1303.390;203.026;60.966;1236.478;252.734;17.495;1152.948;220.619;19.640;978.773;266.867;-31.775;1008.598;254.879;-126.952;987.740;175.150;-243.913;1070.441;171.007;-254.586;1000.508;203.952;-226.857;1029.797;-142.790;-64.426;1247.638;-131.046;1.121;1313.526;-142.644;70.567;1249.734;-205.609;-20.468;1166.983;-200.881;32.603;991.102;-239.479;-16.521;1030.626;-205.170;-79.193;1062.400;-169.643;-226.613;1079.506;-145.666;-229.586;1014.154;-184.555;-206.388;1038.618;144.447;-143.327;868.439;-122.225;-117.400;869.511;123.394;55.849;938.031;-70.128;69.787;948.363
25.878;2.778;1596.866;104.681;-61.259;1543.404;-43.666;-72.614;1539.067;86.113;51.561;1448.276;-38.159;40.400;1450.712;29.776;81.776;1277.902;41.521;84.846;1111.914;92.107;96.786;1191.691;-29.971;96.152;1176.292;36.599;-97.419;1274.978;26.316;-163.161;1082.820;81.678;-132.556;1201.243;-38.061;-122.907;1211.867;194.156;-74.173;1238.427;193.815;3.411;1302.659;202.685;61.015;1235.503;251.857;17.544;1151.486;217.841;17.301;977.213;265.649;-32.311;1007.477;256.243;-127.780;989.251;182.460;-244.352;1076.533;175.686;-257.364;1007.185;209.069;-227.783;1034.573;-142.596;-66.619;1247.638;-130.802;-1.365;1314.160;-142.839;68.520;1251.244;-205.316;-21.248;1167.227;-200.297;37.087;993.101;-238.309;-14.084;1030.285;-204.341;-79.144;1058.209;-168.619;-227.490;1065.958;-141.280;-225.687;1001.873;-181.875;-204.683;1026.240;144.350;-143.034;868.293;-122.468;-118.326;869.268;122.371;55.849;938.372;-71.249;68.910;948.655
27.632;3.363;1596.817;106.532;-60.674;1543.551;-41.765;-72.809;1539.944;86.941;51.317;1447.593;-37.281;39.572;1450.664;29.533;80.460;1277.999;40.595;83.530;1112.011;91.376;95.762;1191.497;-30.556;94.690;1176.779;37.087;-98.686;1275.027;26.365;-164.477;1082.869;82.019;-133.580;1201.048;-37.720;-124.515;1212.111;194.741;-74.514;1237.843;194.059;2.973;1302.074;202.343;60.723;1234.821;251.224;17.788;1150.511;215.696;16.813;976.287;264.967;-31.385;1006.551;258.046;-126.757;989.884;188.698;-243.962;1079.701;181.339;-258.193;1010.645;214.137;-227.198;1037.205;-142.742;-68.520;1247.394;-130.802;-3.655;1314.598;-142.937;66.766;1252.560;-204.878;-21.443;1166.983;-198.298;41.668;994.611;-236.262;-11.063;1029.359;-202.977;-78.072;1053.921;-167.742;-227.052;1053.628;-137.430;-221.252;991.054;-179.292;-201.807;1015.080;143.960;-143.083;868.147;-122.858;-119.008;869.024;121.494;55.557;938.762;-72.224;68.081;948.996
29.045;4.094;1596.671;107.946;-60.138;1543.648;-40.303;-72.906;1540.773;87.526;50.927;1446.814;-36.599;38.695;1450.517;29.240;79.046;1278.292;39.913;82.263;1112.255;90.791;94.641;1191.594;-30.800;93.374;1177.364;37.330;-100.100;1274.978;26.219;-165.793;1082.771;82.165;-134.652;1200.853;-37.623;-126.123;1212.257;195.326;-75.050;1237.112;194.156;2.096;1301.733;202.002;60.235;1234.626;250.834;18.519;1150.073;214.040;18.226;975.946;264.528;-28.997;1005.820;259.752;-124.272;989.153;194.107;-243.085;1079.311;186.018;-257.364;1010.304;218.474;-225.687;1036.571;-142.985;-70.323;1246.810;-130.997;-5.848;1314.647;-142.937;65.157;1253.584;-204.098;-21.297;1166.155;-194.887;46.249;995.537;-233.436;-7.456;1028.043;-201.320;-76.074;1049.973;-167.352;-225.541;1043.297;-135.285;-216.817;981.989;-177.733;-198.347;1005.820;143.424;-143.473;867.903;-123.394;-119.496;868.780;120.811;55.021;939.006;-72.906;67.448;949.289
29.971;4.678;1596.378;108.920;-59.797;1543.697;-39.231;-73.003;1541.455;87.819;50.293;1445.888;-36.161;37.720;1450.176;29.094;77.584;1278.633;39.572;81.434;1112.596;90.450;93.618;1191.886;-30.849;92.351;1177.900;37.476;-101.464;1274.929;26.073;-166.865;1082.674;82.214;-135.724;1200.610;-37.623;-127.537;1212.208;195.911;-75.586;1236.380;194.205;1.023;1301.538;201.759;59.699;1234.821;250.590;19.689;1150.073;212.383;20.858;976.092;263.992;-25.732;1005.138;261.019;-120.909;987.253;198.250;-242.159;1076.241;189.575;-255.512;1007.136;221.886;-223.738;1033.501;-143.278;-71.639;1246.079;-131.241;-7.651;1314.550;-142.839;63.890;1254.412;-203.269;-20.858;1165.180;-191.183;50.391;996.220;-230.512;-3.850;1026.873;-199.517;-73.637;1046.854;-166.865;-223.202;1035.938;-134.360;-212.967;975.020;-176.661;-194.692;999.144;142.693;-144.058;867.659;-124.028;-119.934;868.683;120.275;54.241;939.152;-73.442;66.814;949.484
30.556;4.727;1596.135;109.456;-59.943;1543.648;-38.695;-73.393;1541.845;87.965;49.562;1445.254;-36.014;36.843;1449.884;29.192;76.415;1278.730;39.572;80.655;1112.791;90.353;92.595;1192.081;-30.702;91.522;1178.192;37.379;-102.585;1274.832;25.780;-167.840;1082.576;82.068;-136.699;1200.415;-37.769;-128.609;1212.160;196.300;-76.317;1235.649;194.302;-0.195;1301.392;201.710;58.968;1235.016;250.346;20.761;1150.073;210.628;23.880;976.482;263.115;-22.369;1004.504;261.555;-117.303;984.962;201.174;-241.282;1072.050;192.304;-253.222;1002.652;224.225;-221.545;1029.456;-143.716;-72.272;1245.689;-131.387;-8.626;1314.550;-142.547;63.305;1254.997;-202.587;-19.981;1164.498;-187.577;53.607;996.707;-228.026;-0.536;1025.947;-198.396;-71.005;1045.002;-167.499;-221.350;1032.234;-135.627;-210.190;970.829;-177.392;-191.817;995.586;141.913;-144.935;867.464;-124.759;-120.275;868.634;119.886;53.364;939.103;-73.783;66.278;949.532
30.849;4.045;1596.037;109.651;-60.723;1543.502;-38.500;-74.076;1541.894;88.111;48.783;1445.059;-35.917;36.112;1449.884;29.533;75.635;1278.779;39.767;80.021;1112.791;90.645;91.717;1192.130;-30.410;90.986;1178.290;37.135;-103.365;1274.783;25.098;-168.668;1082.527;81.727;-137.576;1200.317;-38.159;-129.291;1212.257;196.349;-77.243;1234.918;194.448;-1.559;1301.099;201.905;57.945;1235.065;250.249;21.248;1150.073;209.215;26.657;976.823;262.286;-19.591;1003.822;261.506;-114.232;982.525;202.977;-240.453;1067.566;193.279;-251.029;998.071;225.346;-219.595;1025.119;-144.253;-72.272;1245.786;-131.387;-8.723;1314.696;-142.108;63.354;1255.338;-202.148;-18.811;1164.303;-184.702;55.264;996.951;-226.418;1.803;1025.704;-198.445;-69.105;1044.515;-170.033;-220.765;1031.844;-140.305;-209.264;969.026;-180.803;-190.452;994.952;141.134;-145.958;867.318;-125.441;-120.617;868.634;119.691;52.389;939.055;-73.929;65.791;949.581
