UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.817;18.718;1595.148;91.054;-51.376;1542.748;-57.713;-52.449;1538.361;80.330;61.271;1446.040;-44.455;58.785;1448.526;22.471;95.441;1275.777;36.168;96.367;1109.852;86.374;107.091;1190.085;-35.486;110.844;1172.196;24.762;-83.109;1274.656;15.208;-151.155;1083.969;70.728;-120.105;1202.222;-49.085;-107.968;1211.825;185.178;-64.342;1235.124;184.057;11.601;1302.830;195.658;70.240;1237.562;248.204;37.923;1159.376;223.248;63.123;989.357;268.482;6.873;1011.341;260.585;-81.987;961.719;168.459;-219.884;996.084;187.274;-207.747;928.573;209.112;-190.492;969.859;-151.155;-52.839;1248.773;-141.358;16.378;1310.531;-151.496;80.135;1241.802;-213.401;-20.667;1166.152;-213.986;7.653;983.995;-246.840;-36.071;1035.274;-199.412;-84.668;1079.923;-120.788;-204.432;1119.942;-158.174;-239.674;1076.268;-168.703;-199.753;1098.641;133.217;-137.946;870.275;-132.876;-106.798;870.714;116.254;62.246;936.421;-77.016;80.671;946.414
17.645;19.449;1595.489;91.200;-51.376;1543.138;-57.567;-50.401;1538.020;82.426;61.759;1446.868;-42.359;61.027;1448.721;23.787;96.903;1275.289;36.461;97.098;1109.365;87.301;107.919;1189.159;-35.291;111.526;1172.098;26.078;-81.939;1275.192;14.721;-150.473;1084.652;71.312;-119.179;1202.417;-48.110;-107.919;1213.384;185.373;-64.245;1234.686;185.325;12.381;1301.757;196.780;70.289;1235.953;250.300;35.437;1158.694;232.070;59.419;988.772;273.113;0.244;1011.341;258.977;-88.324;960.842;152.617;-218.568;990.186;178.257;-207.113;924.479;198.486;-192.588;967.032;-146.476;-53.765;1257.059;-138.823;18.815;1313.066;-151.496;78.283;1239.658;-211.062;-37.387;1176.680;-218.617;-40.214;992.038;-246.547;-75.846;1052.042;-192.636;-107.529;1104.198;-97.732;-206.285;1164.494;-137.848;-251.714;1135.150;-148.864;-208.771;1147.970;131.901;-137.897;870.178;-133.949;-104.312;871.055;116.693;62.344;936.665;-76.333;82.621;946.755
18.230;20.619;1595.830;91.103;-50.986;1543.625;-57.567;-48.110;1537.727;84.230;62.539;1447.697;-40.506;63.416;1448.916;24.957;98.463;1274.851;36.217;97.439;1108.975;87.739;108.455;1188.038;-36.071;111.624;1172.293;27.589;-80.915;1275.728;14.672;-150.278;1085.480;72.141;-118.350;1202.710;-46.453;-108.553;1215.237;185.520;-64.147;1234.149;186.592;13.356;1300.539;197.657;70.143;1234.052;252.689;32.756;1157.914;239.918;55.714;988.138;276.427;-6.337;1010.902;255.175;-93.881;959.574;135.606;-214.376;984.824;166.461;-204.871;921.018;185.666;-192.831;964.449;-141.114;-54.983;1266.954;-135.752;20.229;1316.429;-152.666;75.699;1239.414;-206.090;-54.447;1191.596;-217.496;-88.958;1010.122;-240.649;-116.108;1076.365;-182.205;-130.049;1131.105;-73.993;-203.994;1205.147;-112.111;-256.686;1188.038;-126.149;-213.450;1192.522;130.926;-137.653;870.080;-134.631;-102.509;871.348;116.839;62.587;936.957;-76.041;84.035;947.096
18.620;22.032;1596.220;91.005;-50.206;1544.210;-57.615;-45.868;1537.727;85.594;63.416;1448.379;-39.044;65.561;1449.111;25.249;99.633;1274.558;35.096;97.683;1108.536;87.154;109.187;1187.258;-37.728;111.234;1172.781;29.344;-80.184;1276.508;15.111;-150.765;1086.553;73.311;-117.863;1203.246;-44.357;-109.723;1217.089;185.715;-63.708;1234.198;187.567;14.769;1299.710;197.803;70.679;1232.638;254.639;30.611;1157.475;244.792;52.497;987.700;277.305;-11.747;1010.366;250.008;-97.732;958.453;119.910;-208.332;980.827;154.908;-202.239;918.630;173.236;-191.710;962.645;-135.801;-56.299;1276.216;-132.632;20.619;1319.890;-154.129;73.116;1240.827;-198.924;-68.680;1208.218;-211.208;-131.901;1035.274;-229.925;-151.253;1105.465;-168.167;-148.864;1157.963;-48.549;-198.632;1237.415;-83.206;-255.955;1231.712;-100.754;-214.230;1229.568;130.341;-137.312;870.032;-135.021;-101.485;871.640;116.596;62.831;937.250;-76.236;84.766;947.535
18.815;23.543;1596.415;90.810;-49.231;1544.697;-57.762;-43.918;1537.825;86.423;64.293;1448.672;-38.215;67.218;1449.111;25.006;100.218;1274.363;33.438;97.683;1108.146;85.643;109.333;1186.770;-39.970;110.600;1173.512;30.855;-79.843;1277.142;15.793;-151.399;1087.479;74.530;-117.668;1203.733;-41.969;-111.136;1218.746;186.153;-63.221;1234.393;188.103;16.280;1298.979;197.316;71.507;1231.663;255.321;29.539;1156.695;246.303;50.206;987.017;276.281;-15.354;1009.440;244.500;-100.120;957.235;107.529;-202.434;978.438;144.623;-199.997;917.070;162.707;-190.345;961.329;-130.146;-57.030;1284.015;-129.659;20.521;1322.961;-155.883;70.728;1243.362;-190.784;-79.112;1224.547;-202.483;-165.047;1063.009;-215.741;-178.647;1135.589;-151.448;-163.292;1182.237;-21.886;-192.051;1259.253;-51.620;-252.153;1262.567;-73.116;-212.816;1256.767;130.195;-137.068;870.032;-135.021;-101.388;871.884;116.108;63.026;937.542;-76.674;84.863;947.925
18.523;24.908;1596.512;90.371;-48.257;1545.039;-58.152;-42.407;1537.873;86.667;65.122;1448.818;-38.020;68.534;1448.964;24.616;100.656;1274.217;32.171;97.585;1108.000;84.230;109.528;1186.332;-41.725;110.064;1174.097;32.269;-79.696;1277.580;16.524;-151.935;1088.161;75.651;-117.668;1204.172;-40.311;-111.770;1220.160;186.543;-62.685;1234.442;188.542;17.450;1298.394;196.633;72.190;1230.640;254.736;29.344;1155.477;246.011;48.695;986.140;274.575;-17.597;1008.318;239.138;-101.631;956.211;97.829;-197.754;977.220;135.508;-197.657;916.290;153.836;-188.932;960.647;-124.200;-57.372;1290.546;-126.539;20.278;1325.447;-157.346;68.924;1246.238;-182.303;-86.277;1238.731;-193.172;-187.567;1087.771;-200.289;-196.926;1161.667;-134.192;-172.310;1201.393;3.363;-184.399;1270.269;-21.545;-245.767;1280.895;-46.502;-208.819;1273.778;130.439;-136.922;870.032;-134.777;-101.777;872.079;115.718;63.123;937.688;-77.162;84.522;948.071
17.987;26.078;1596.464;89.835;-47.282;1545.380;-58.639;-41.237;1537.727;86.618;65.951;1448.867;-38.069;69.509;1448.672;24.177;101.046;1274.071;30.855;97.439;1107.756;82.914;109.723;1185.990;-43.236;109.723;1174.438;33.292;-79.550;1277.873;17.402;-152.325;1088.649;76.626;-117.668;1204.416;-38.898;-112.160;1220.940;187.079;-62.051;1234.637;188.883;18.669;1298.053;195.902;72.921;1229.909;254.005;29.588;1154.550;245.085;47.867;985.409;272.771;-18.913;1007.392;234.702;-102.411;955.431;90.713;-194.245;976.976;128.294;-195.658;916.046;146.963;-187.518;960.354;-118.740;-57.567;1294.446;-123.956;19.839;1326.909;-158.321;67.218;1248.285;-175.186;-90.664;1248.285;-185.471;-201.020;1105.319;-187.226;-207.406;1179.751;-120.349;-176.697;1213.141;22.520;-176.697;1273.096;2.145;-238.553;1288.499;-25.591;-203.652;1281.382;130.926;-136.776;870.080;-134.338;-102.606;872.176;115.523;63.172;937.737;-77.454;83.937;948.071
17.597;27.248;1596.366;89.640;-46.161;1545.575;-58.834;-40.263;1537.630;86.472;66.828;1448.818;-38.215;70.240;1448.379;23.885;101.290;1273.973;30.416;97.293;1107.707;82.182;109.869;1185.795;-43.967;109.577;1174.389;34.121;-79.453;1278.117;18.474;-152.715;1088.990;77.649;-117.522;1204.708;-37.825;-112.452;1221.330;187.664;-61.222;1235.027;189.127;19.790;1298.102;195.561;73.798;1229.665;253.956;29.978;1154.258;244.354;47.672;985.116;271.504;-19.400;1007.149;231.973;-102.655;955.870;86.423;-191.905;977.512;123.956;-194.391;916.728;142.820;-186.397;961.037;-115.670;-57.518;1295.908;-122.494;19.595;1327.250;-158.662;66.438;1249.016;-171.335;-92.370;1252.477;-181.425;-206.870;1113.947;-180.109;-211.695;1188.379;-112.940;-177.964;1217.723;32.415;-171.530;1271.585;15.306;-233.581;1289.474;-14.185;-199.753;1282.650;131.755;-136.727;870.178;-133.559;-103.678;872.176;115.523;63.367;937.640;-77.552;83.109;947.973
17.548;28.564;1596.122;89.835;-44.796;1545.575;-58.639;-39.483;1537.727;86.131;67.852;1448.379;-38.557;70.776;1447.989;23.885;101.777;1273.632;30.709;97.196;1107.464;82.280;110.161;1185.600;-43.675;109.674;1173.756;34.754;-79.258;1278.312;19.790;-152.910;1089.282;78.527;-117.278;1205.049;-37.143;-112.160;1221.184;188.249;-60.296;1235.758;189.273;20.862;1298.589;195.707;74.676;1229.957;254.346;30.806;1154.745;244.597;47.915;985.506;271.699;-19.108;1007.782;231.973;-102.557;957.332;86.033;-191.076;979.023;123.517;-194.196;918.288;142.430;-186.007;962.597;-115.182;-57.274;1295.372;-121.957;19.936;1326.519;-158.272;66.584;1248.285;-171.286;-91.785;1252.233;-182.741;-206.723;1114.532;-181.230;-211.208;1188.964;-113.671;-177.623;1217.333;31.927;-171.725;1270.512;14.672;-233.386;1289.181;-14.818;-199.412;1282.211;132.974;-136.581;870.324;-132.486;-104.995;872.128;115.816;63.513;937.493;-77.357;82.182;947.778
17.597;29.929;1595.879;90.274;-43.285;1545.575;-58.298;-38.751;1537.776;85.984;68.924;1447.892;-38.751;71.215;1447.599;24.275;102.167;1273.242;31.635;97.391;1107.171;83.109;110.649;1185.552;-42.748;109.723;1172.927;35.291;-78.722;1278.409;21.252;-152.812;1089.477;79.453;-116.644;1205.293;-36.655;-111.380;1220.696;189.127;-59.370;1236.392;189.565;21.740;1299.223;196.341;75.602;1230.494;255.175;31.976;1155.623;246.157;48.452;986.237;273.746;-18.230;1008.952;234.800;-102.216;959.087;89.591;-191.661;981.071;127.124;-194.879;920.336;145.891;-186.348;964.741;-116.888;-56.738;1293.715;-122.201;20.570;1325.447;-157.589;67.705;1246.920;-175.137;-89.299;1248.578;-188.493;-200.972;1108.000;-190.589;-206.431;1182.432;-123.176;-176.307;1213.628;19.059;-178.890;1275.387;-2.096;-239.967;1291.960;-29.441;-204.189;1283.917;134.680;-136.386;870.373;-130.975;-106.457;872.128;116.401;63.708;937.298;-76.869;81.159;947.535
17.743;31.099;1595.732;90.810;-41.969;1545.672;-57.810;-38.020;1537.678;86.131;69.996;1447.794;-38.557;71.849;1447.307;24.811;102.606;1272.998;32.853;97.732;1106.976;84.278;111.429;1185.649;-41.481;109.674;1172.293;35.924;-78.185;1278.555;22.763;-152.715;1089.672;80.476;-115.621;1205.488;-35.827;-110.698;1220.209;189.907;-57.664;1236.830;190.004;22.861;1299.856;197.316;76.772;1230.981;256.540;33.243;1156.598;248.838;47.769;986.774;277.158;-18.133;1010.756;239.869;-103.191;961.817;96.026;-194.391;984.726;134.046;-197.998;924.528;152.374;-188.737;968.690;-121.178;-55.958;1291.472;-122.835;21.594;1324.472;-156.712;69.996;1245.848;-182.205;-84.083;1242.728;-195.317;-189.663;1096.740;-204.627;-196.780;1170.392;-138.482;-174.747;1209.241;-4.777;-194.342;1285.038;-33.390;-253.859;1296.152;-55.958;-215.156;1287.183;136.776;-135.898;870.519;-129.123;-108.065;871.981;117.132;64.147;937.152;-76.284;80.038;947.388
18.523;32.074;1595.635;91.736;-40.701;1545.429;-56.933;-37.533;1538.068;86.082;71.069;1447.356;-38.654;72.287;1447.404;25.103;103.337;1272.852;33.731;98.219;1106.928;85.205;112.599;1185.649;-40.409;110.259;1171.952;35.778;-77.357;1278.896;24.080;-152.130;1089.965;81.061;-114.353;1205.780;-35.193;-111.136;1220.696;189.712;-56.153;1237.903;189.517;24.177;1300.539;197.901;78.088;1231.420;257.320;33.243;1157.524;253.323;41.871;987.115;282.082;-22.666;1014.558;247.132;-109.820;970.006;104.166;-201.508;994.475;143.941;-208.283;935.446;160.904;-196.731;979.511;-127.661;-54.447;1289.864;-124.005;23.202;1323.985;-155.591;73.165;1245.166;-189.907;-76.723;1236.928;-200.484;-176.600;1086.309;-217.398;-184.057;1158.109;-155.445;-173.480;1207.584;-34.413;-212.426;1294.153;-70.143;-269.506;1297.273;-87.057;-228.268;1289.133;138.969;-135.021;870.909;-127.173;-109.430;871.787;117.814;65.073;937.055;-75.797;79.112;947.291
19.498;32.512;1595.732;92.614;-39.824;1544.795;-56.104;-37.484;1538.848;85.399;71.946;1446.820;-39.288;72.434;1448.038;25.152;104.361;1272.852;34.121;99.145;1106.928;85.838;113.427;1185.747;-39.824;111.429;1171.513;34.706;-76.577;1279.335;24.372;-151.253;1090.257;80.525;-113.525;1206.365;-35.778;-110.259;1221.086;188.396;-56.153;1240.779;188.493;24.859;1301.855;197.901;77.600;1231.566;256.881;29.636;1159.132;261.268;27.784;988.577;289.588;-34.316;1021.869;256.198;-124.590;984.921;113.866;-214.230;1015.679;153.300;-226.026;956.991;170.214;-210.867;1000.227;-131.365;-52.156;1289.425;-124.736;25.396;1323.887;-154.762;75.797;1244.776;-196.048;-70.484;1235.027;-208.673;-167.582;1082.556;-228.414;-174.699;1153.722;-168.411;-170.994;1206.902;-54.398;-221.980;1295.859;-94.271;-276.671;1295.031;-107.724;-234.117;1288.353;140.870;-133.851;871.397;-125.418;-110.015;871.640;118.302;66.292;937.103;-75.456;78.917;947.047
19.400;32.464;1596.074;92.662;-39.531;1544.795;-56.056;-37.533;1538.897;85.205;72.531;1447.258;-39.531;72.726;1448.477;24.762;105.043;1272.803;34.462;99.681;1106.976;86.082;114.110;1185.893;-39.824;111.575;1171.270;34.267;-76.089;1279.871;24.372;-150.619;1090.598;79.843;-113.330;1207.048;-36.753;-108.943;1220.745;187.031;-55.373;1245.556;187.469;26.663;1303.658;197.998;77.016;1231.371;258.343;23.933;1161.960;270.139;5.459;991.746;297.680;-52.449;1032.398;264.972;-145.647;1007.197;123.420;-230.852;1049.848;160.806;-249.521;991.843;178.939;-229.146;1032.788;-132.194;-51.864;1289.133;-125.028;25.883;1324.082;-154.713;75.894;1244.776;-199.948;-68.729;1235.319;-219.104;-162.902;1081.093;-237.822;-170.068;1152.552;-177.379;-167.094;1204.611;-64.488;-218.861;1293.666;-102.167;-275.306;1290.108;-116.693;-232.363;1285.331;141.894;-132.925;871.689;-124.541;-109.723;871.543;118.935;67.120;937.445;-74.871;79.404;946.999
19.059;32.171;1596.415;92.614;-39.336;1544.941;-56.056;-37.679;1538.653;85.156;73.213;1448.038;-39.580;73.116;1448.916;24.226;105.823;1272.803;34.121;99.584;1107.171;85.594;114.548;1185.649;-40.214;111.526;1171.562;34.413;-75.407;1280.213;24.908;-150.473;1090.988;79.843;-112.891;1207.681;-36.704;-108.212;1220.696;186.105;-54.496;1251.210;186.641;29.344;1305.121;197.803;76.284;1229.811;259.952;16.719;1164.689;276.476;-22.812;996.864;303.675;-74.091;1045.851;272.138;-168.898;1035.908;131.755;-247.425;1092.402;167.923;-275.209;1037.614;186.690;-247.815;1074.562;-132.194;-52.059;1288.499;-125.321;25.737;1324.228;-155.006;75.456;1244.922;-201.703;-68.144;1234.247;-224.174;-159.442;1078.266;-242.794;-166.948;1149.725;-182.790;-163.000;1201.296;-72.677;-210.915;1294.153;-102.314;-271.407;1283.625;-121.324;-229.341;1282.162;142.381;-132.291;871.738;-124.102;-109.382;871.543;119.374;67.608;937.786;-74.383;79.696;947.340
