UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.199;13.304;1611.910;103.279;-55.483;1562.143;-45.677;-61.396;1562.192;80.169;53.808;1469.113;-33.260;48.092;1474.385;30.107;78.592;1299.018;41.883;85.491;1131.929;93.473;92.537;1213.872;-28.825;98.105;1196.380;30.895;-100.618;1287.783;15.768;-173.544;1097.732;73.862;-139.939;1216.336;-44.544;-127.325;1227.373;191.628;-76.326;1247.773;191.381;-6.258;1321.093;202.813;56.715;1258.909;253.368;28.579;1177.360;223.508;60.509;1010.566;266.771;5.420;1025.792;266.623;-72.236;955.527;210.106;-220.502;957.251;186.060;-196.851;895.067;225.873;-183.448;931.629;-149.153;-60.706;1256.199;-135.307;-1.330;1329.272;-142.156;72.236;1268.813;-203.651;1.577;1178.197;-182.955;86.427;1020.470;-225.282;31.486;1040.328;-208.184;-49.866;1026.285;-205.523;-183.399;950.550;-170.637;-158.565;896.496;-207.839;-143.043;927.884;138.609;-150.434;876.934;-126.783;-119.441;887.676;122.052;50.457;955.773;-75.537;67.752;965.480
27.397;13.255;1611.959;103.525;-55.434;1562.093;-45.431;-61.494;1562.192;80.268;53.955;1469.162;-33.112;48.092;1474.484;30.254;78.740;1299.067;41.982;85.737;1131.978;93.572;92.734;1213.921;-28.924;98.204;1196.380;31.141;-100.470;1287.882;15.866;-173.544;1097.930;74.010;-139.742;1216.385;-44.396;-127.275;1227.521;191.923;-75.882;1247.773;191.480;-6.011;1321.093;203.010;57.010;1258.958;253.565;28.973;1177.409;223.705;60.460;1010.517;267.264;5.667;1026.137;267.362;-72.630;957.251;209.366;-221.586;961.095;187.883;-198.181;897.974;226.612;-184.434;935.177;-149.203;-60.558;1256.346;-135.159;-1.330;1329.469;-142.058;72.236;1269.108;-203.897;1.823;1178.542;-183.399;86.772;1020.865;-225.923;32.028;1040.968;-209.219;-49.225;1027.221;-207.001;-183.842;951.979;-171.721;-158.417;898.270;-209.268;-142.994;929.264;138.658;-150.237;876.934;-126.684;-119.342;887.775;122.003;50.654;955.822;-75.587;67.900;965.530
27.692;13.255;1611.910;103.722;-55.384;1561.945;-45.185;-61.346;1562.044;80.563;54.103;1469.211;-32.866;48.338;1474.533;30.501;79.134;1299.264;42.130;86.378;1132.126;93.769;93.128;1214.118;-29.318;98.598;1196.675;31.338;-100.027;1287.882;16.014;-173.150;1098.028;74.207;-139.200;1216.434;-44.248;-126.733;1227.570;192.120;-75.537;1247.970;191.578;-5.765;1321.093;203.207;57.257;1259.106;254.058;28.776;1177.507;225.676;58.587;1010.123;269.185;4.188;1027.122;269.087;-75.981;961.883;204.390;-225.578;970.605;192.761;-202.419;904.922;227.105;-188.671;944.588;-149.153;-60.509;1257.085;-134.962;-1.478;1330.110;-142.206;71.940;1269.749;-205.129;1.183;1179.774;-186.306;85.146;1021.456;-228.534;30.452;1042.595;-212.077;-50.654;1030.276;-208.775;-187.981;956.907;-173.987;-160.437;903.247;-211.781;-146.000;933.748;138.559;-149.892;877.131;-126.733;-118.997;887.873;122.052;51.048;955.872;-75.587;68.294;965.628
28.086;13.501;1611.860;103.969;-55.286;1561.748;-44.938;-60.854;1561.945;81.007;54.448;1469.162;-32.422;48.929;1474.533;30.599;79.726;1299.757;42.228;87.610;1132.520;93.868;93.670;1214.562;-30.107;99.140;1197.316;31.634;-99.140;1287.931;16.063;-171.770;1097.979;74.404;-138.067;1216.434;-44.051;-125.600;1227.570;191.923;-75.242;1248.955;191.578;-5.272;1321.783;203.503;57.306;1259.401;255.290;26.756;1178.050;233.363;51.886;1009.384;275.345;-2.562;1029.980;273.522;-86.427;971.787;195.668;-233.264;988.048;199.068;-213.013;920.197;226.908;-199.019;962.721;-148.808;-61.149;1258.810;-134.519;-1.774;1331.293;-142.600;71.004;1270.390;-208.184;-2.168;1182.533;-196.654;77.558;1021.702;-236.615;22.617;1046.290;-217.349;-58.144;1038.111;-205.572;-201.187;972.773;-176.895;-170.440;915.812;-213.505;-158.712;947.298;138.411;-149.005;877.378;-126.832;-117.815;888.120;122.151;52.034;955.872;-75.439;69.477;965.579
28.579;13.994;1612.057;104.166;-54.744;1561.551;-44.741;-60.065;1561.995;81.303;55.286;1469.408;-32.127;50.013;1474.976;30.402;81.352;1299.856;42.228;89.531;1132.717;93.769;95.099;1214.759;-31.289;99.978;1197.414;31.831;-97.563;1288.325;16.063;-169.651;1098.225;74.355;-136.539;1216.828;-43.854;-124.073;1228.112;191.036;-74.798;1251.616;190.987;-3.646;1322.867;203.454;57.799;1259.254;257.507;22.124;1179.331;248.047;37.104;1008.743;286.431;-17.689;1035.154;279.484;-106.432;986.915;186.208;-244.400;1014.508;198.723;-231.293;945.672;223.755;-215.723;988.639;-147.626;-61.938;1262.407;-133.583;-0.887;1333.116;-143.585;70.216;1270.242;-212.766;-10.003;1187.658;-216.560;60.065;1022.244;-250.560;4.139;1052.991;-221.734;-73.911;1052.893;-191.381;-222.572;1003.471;-173.544;-192.120;941.040;-208.627;-183.350;973.955;138.214;-147.576;877.772;-126.980;-115.795;888.514;122.447;53.660;955.822;-75.143;71.497;965.530
28.727;14.585;1612.698;104.264;-53.660;1561.403;-44.642;-58.833;1561.847;81.401;57.454;1470.443;-31.979;52.181;1476.060;30.304;84.259;1299.560;42.080;92.241;1132.668;93.670;97.514;1214.315;-32.176;101.751;1197.266;32.028;-95.149;1289.163;15.768;-167.237;1099.014;74.109;-134.371;1217.567;-43.558;-122.249;1229.295;189.213;-73.813;1255.410;190.347;-0.493;1323.704;203.552;58.686;1257.825;260.907;14.979;1180.907;265.736;13.255;1008.940;298.651;-40.947;1043.038;283.869;-133.878;1007.413;174.924;-257.064;1050.084;191.233;-253.270;980.755;216.856;-235.925;1022.244;-145.507;-62.628;1268.566;-132.203;1.774;1335.333;-144.275;70.117;1269.453;-216.905;-22.124;1195.542;-238.340;29.417;1024.659;-263.962;-25.918;1063.290;-223.360;-97.415;1073.194;-169.356;-246.519;1044.270;-162.457;-221.981;976.863;-196.210;-214.984;1011.059;138.067;-145.507;878.363;-127.128;-113.479;888.957;122.594;55.828;955.970;-74.946;73.961;965.628
28.727;16.063;1613.437;104.314;-51.492;1561.256;-44.593;-56.567;1561.403;81.647;60.952;1471.872;-31.831;55.729;1477.292;30.057;88.152;1298.870;41.637;95.543;1132.372;93.227;100.766;1213.182;-33.359;104.215;1196.971;32.521;-91.749;1290.099;15.620;-164.527;1100.048;73.911;-131.365;1218.553;-42.967;-119.983;1230.773;186.405;-72.187;1260.485;189.607;3.942;1324.246;203.552;59.080;1254.277;264.455;5.667;1183.322;281.504;-18.133;1013.079;308.063;-69.920;1055.652;284.411;-164.478;1034.464;159.254;-267.362;1088.617;181.182;-276.232;1021.012;205.671;-255.487;1061.565;-141.811;-63.613;1276.549;-130.675;5.223;1337.550;-145.261;69.083;1267.334;-218.433;-37.448;1205.643;-255.339;-12.072;1031.803;-271.895;-64.303;1078.713;-220.847;-126.684;1096.796;-146.492;-270.072;1086.695;-146.345;-254.206;1016.282;-179.555;-247.850;1050.971;138.017;-143.093;879.004;-127.177;-111.163;889.401;122.447;58.390;956.118;-75.094;76.474;965.628
28.875;18.921;1613.979;104.412;-48.042;1561.108;-44.495;-53.068;1561.058;81.894;65.387;1473.005;-31.536;60.213;1478.327;29.367;92.586;1297.786;40.947;98.844;1131.880;92.340;104.461;1211.753;-35.034;107.073;1196.675;32.964;-87.807;1290.937;15.916;-161.718;1101.182;74.010;-127.817;1219.588;-41.883;-117.716;1232.251;182.561;-70.314;1266.250;188.573;8.968;1324.985;203.601;59.326;1250.926;265.933;-4.780;1187.412;292.443;-51.442;1022.836;312.990;-99.288;1072.603;281.750;-193.007;1063.142;144.472;-276.527;1123.799;169.306;-295.744;1059.101;193.648;-272.388;1098.274;-136.736;-63.958;1285.073;-129.148;8.574;1339.866;-147.084;67.752;1265.364;-217.053;-53.216;1218.307;-264.603;-56.074;1045.699;-272.980;-103.180;1099.506;-214.442;-157.086;1122.172;-125.847;-293.281;1125.129;-127.374;-283.278;1053.829;-161.570;-278.203;1088.124;138.165;-140.530;879.595;-127.128;-109.241;889.844;122.052;61.149;956.118;-75.488;78.740;965.480
29.220;22.715;1614.373;104.757;-43.854;1560.861;-44.199;-48.880;1560.960;82.140;70.314;1473.744;-31.338;65.091;1479.066;28.234;96.775;1296.259;39.518;102.195;1131.584;90.812;107.664;1210.324;-38.188;108.798;1196.577;33.457;-83.717;1291.627;16.359;-159.107;1102.512;74.355;-124.023;1220.622;-40.701;-115.351;1233.828;178.521;-67.604;1271.917;187.144;14.290;1325.872;203.749;60.657;1249.546;265.687;-13.600;1192.733;298.799;-80.613;1036.780;314.271;-124.023;1091.869;277.611;-216.413;1090.046;132.301;-285.840;1151.540;157.875;-311.364;1089.208;182.808;-287.072;1127.740;-132.154;-63.564;1294.090;-127.374;11.629;1342.675;-149.055;67.210;1266.103;-213.653;-64.894;1232.153;-265.687;-94.262;1064.916;-268.249;-135.997;1123.257;-205.227;-185.123;1147.450;-108.206;-316.439;1156.369;-110.128;-308.457;1085.020;-145.162;-305.057;1119.117;138.510;-137.968;880.334;-126.881;-108.157;890.337;121.264;63.909;956.020;-76.375;80.317;965.332
