UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
45.305;118.414;1602.676;119.301;43.777;1558.505;-29.579;44.072;1555.547;102.786;148.436;1458.923;-10.846;147.844;1462.029;46.537;154.155;1276.175;49.150;132.611;1117.288;103.033;148.830;1186.355;-27.705;150.260;1181.375;49.742;-28.691;1294.317;21.642;-129.407;1117.337;85.138;-82.475;1229.737;-24.402;-68.130;1248.026;191.818;-19.522;1264.886;207.594;70.151;1309.304;219.031;107.174;1227.716;260.145;18.437;1164.663;235.348;-50.530;1007.650;246.588;-100.124;1058.377;176.881;-176.487;1061.582;15.726;-183.585;1118.915;43.579;-241.609;1095.153;68.869;-203.403;1114.577;-98.941;5.669;1327.593;-96.279;86.370;1347.263;-137.492;128.372;1266.217;-160.613;-25.339;1287.267;-156.767;-153.760;1166.389;-176.289;-154.795;1233.878;-132.562;-165.592;1296.881;-46.685;-240.672;1416.034;-5.669;-258.617;1362.200;-58.024;-258.173;1367.771;138.527;-130.935;884.898;-125.266;-93.518;897.370;126.893;75.623;948.344;-69.658;97.856;958.450
46.389;118.857;1602.429;120.238;44.220;1558.012;-28.642;44.516;1555.547;103.427;148.880;1458.528;-10.205;148.288;1461.930;47.277;154.648;1276.077;50.087;133.104;1116.795;104.019;149.126;1186.404;-26.670;151.246;1180.932;49.742;-28.198;1294.120;21.543;-128.914;1117.140;85.138;-82.130;1229.589;-24.600;-67.242;1247.484;192.065;-19.571;1264.689;207.988;70.003;1309.353;219.672;107.174;1227.863;260.687;18.635;1164.565;236.088;-49.594;1007.305;247.328;-99.335;1057.884;177.768;-175.846;1060.645;16.613;-183.585;1117.683;44.565;-241.412;1093.724;69.757;-203.206;1113.295;-99.828;6.359;1326.016;-96.476;87.109;1346.376;-136.752;129.654;1265.231;-161.352;-23.909;1284.014;-157.951;-150.260;1161.163;-177.522;-152.577;1228.701;-134.140;-166.873;1291.951;-49.051;-247.574;1408.195;-7.789;-263.251;1353.820;-60.291;-262.857;1359.144;138.429;-131.132;884.848;-125.315;-93.074;897.419;127.337;75.475;948.048;-69.165;98.300;958.105
46.636;119.054;1602.330;120.386;44.319;1557.864;-28.543;44.812;1555.448;103.674;149.077;1458.381;-9.958;148.584;1461.881;47.770;154.993;1276.077;50.925;133.449;1116.549;104.758;149.323;1186.552;-25.832;151.936;1180.587;49.643;-27.903;1293.972;21.346;-128.322;1116.943;84.940;-81.933;1229.540;-24.846;-66.503;1246.991;192.065;-19.867;1264.935;208.185;69.707;1309.649;220.165;106.878;1228.258;261.082;18.191;1165.009;236.729;-49.988;1007.650;247.673;-99.730;1058.279;178.015;-176.141;1060.743;16.564;-183.635;1117.190;44.565;-241.511;1093.379;69.707;-203.354;1113.098;-100.075;6.803;1324.980;-96.723;87.553;1345.685;-136.309;130.294;1264.442;-161.303;-23.318;1282.042;-157.704;-148.732;1158.304;-177.374;-151.640;1225.744;-133.992;-167.514;1289.091;-49.347;-250.433;1404.104;-8.183;-265.716;1349.432;-60.735;-264.976;1354.806;138.182;-131.280;884.799;-125.463;-92.384;897.469;127.879;75.426;947.703;-68.573;98.941;957.809
46.044;118.907;1602.478;119.843;44.122;1558.110;-29.086;44.861;1555.202;103.624;149.028;1458.775;-10.057;148.732;1461.881;48.115;155.091;1276.126;51.467;133.499;1116.647;105.202;149.323;1186.700;-25.388;152.084;1180.587;49.643;-27.804;1294.021;21.198;-128.027;1116.943;84.792;-81.933;1229.589;-24.895;-66.256;1246.991;191.966;-20.114;1265.330;208.333;69.461;1309.944;220.510;106.484;1228.504;261.230;17.402;1165.551;237.172;-51.319;1008.340;247.673;-100.913;1059.215;177.818;-176.980;1061.877;16.367;-183.733;1118.028;44.270;-241.856;1094.660;69.411;-203.600;1114.182;-99.730;7.099;1324.980;-96.575;87.800;1345.587;-136.013;130.442;1264.245;-160.810;-23.219;1281.943;-156.373;-148.732;1158.304;-176.437;-151.690;1225.645;-133.400;-167.514;1289.190;-49.150;-249.990;1404.695;-7.789;-265.519;1350.319;-60.291;-264.681;1355.348;137.985;-131.330;884.799;-125.611;-91.694;897.518;128.322;75.426;947.654;-68.031;99.483;957.760
45.305;118.512;1602.676;119.054;43.579;1558.554;-29.825;44.763;1555.054;103.526;148.683;1459.268;-10.106;148.683;1461.881;48.312;154.943;1276.175;51.615;133.449;1116.894;105.350;149.225;1186.749;-25.290;151.986;1180.735;49.742;-27.952;1294.169;21.198;-128.125;1116.992;84.792;-82.130;1229.737;-24.846;-66.503;1247.238;191.966;-20.311;1265.576;208.432;69.313;1310.043;220.658;106.188;1228.554;261.131;16.811;1165.797;237.123;-52.699;1008.882;247.574;-101.997;1060.004;177.768;-177.768;1063.356;16.318;-183.832;1119.901;44.220;-242.250;1097.125;69.411;-203.847;1116.204;-99.138;7.099;1325.523;-96.230;87.849;1345.833;-135.865;130.245;1264.442;-160.415;-23.417;1282.979;-155.634;-149.816;1160.276;-176.043;-152.183;1227.518;-133.302;-166.873;1291.261;-49.643;-247.426;1408.294;-7.838;-263.645;1354.510;-60.291;-262.857;1359.193;138.034;-131.280;884.848;-125.463;-91.250;897.567;128.569;75.426;947.851;-67.735;99.779;957.908
44.861;117.970;1602.873;118.562;42.889;1558.948;-30.318;44.368;1555.054;103.476;147.943;1459.564;-10.205;148.190;1461.930;48.312;154.549;1276.323;51.615;133.252;1117.140;105.350;148.929;1186.897;-25.290;151.542;1180.981;49.791;-28.346;1294.169;21.395;-128.224;1116.795;84.891;-82.475;1229.687;-24.698;-66.897;1247.188;192.015;-20.656;1265.675;208.481;68.968;1310.043;220.658;105.843;1228.554;261.033;16.416;1165.797;236.926;-53.439;1009.030;247.673;-102.589;1060.250;178.113;-178.311;1064.392;17.156;-184.226;1122.070;44.910;-242.792;1099.393;70.200;-204.192;1118.077;-98.842;6.754;1325.966;-95.934;87.504;1346.129;-135.766;129.801;1264.738;-160.563;-23.663;1284.162;-156.620;-150.950;1162.149;-177.029;-152.577;1229.392;-134.534;-165.690;1292.986;-50.974;-243.532;1411.745;-8.972;-260.737;1358.404;-61.425;-260.047;1362.989;138.478;-131.034;884.750;-125.167;-90.955;897.567;128.717;75.623;947.999;-67.637;99.927;958.105
44.812;117.083;1603.119;118.512;41.903;1559.343;-30.368;43.382;1555.497;103.378;146.760;1459.712;-10.303;147.006;1462.127;48.361;153.760;1276.767;51.516;132.957;1117.436;105.300;148.436;1187.341;-25.290;150.852;1181.425;49.840;-29.234;1294.120;21.740;-128.322;1116.302;85.039;-83.067;1229.490;-24.797;-67.637;1246.942;192.163;-21.247;1265.626;208.530;68.228;1310.240;220.658;105.350;1228.849;261.033;16.268;1165.847;237.074;-53.143;1008.783;248.215;-102.293;1060.053;179.395;-178.261;1064.539;19.423;-184.917;1123.450;46.587;-243.581;1100.428;72.074;-204.833;1118.866;-98.990;5.817;1325.868;-95.786;86.469;1346.524;-135.569;128.766;1264.985;-161.549;-24.304;1284.408;-159.873;-150.950;1161.213;-179.790;-152.281;1228.554;-137.393;-163.472;1291.408;-53.538;-238.355;1411.400;-11.782;-256.941;1358.503;-64.137;-255.955;1363.285;139.217;-130.393;884.602;-124.724;-90.807;897.469;128.766;76.264;947.999;-67.637;100.124;958.154
44.812;115.406;1603.563;118.709;40.375;1559.934;-30.121;41.410;1555.990;103.427;145.034;1460.205;-10.254;145.034;1462.522;48.411;152.528;1277.704;51.221;132.464;1117.929;105.202;147.894;1188.228;-25.241;149.619;1182.411;50.333;-30.565;1293.972;22.480;-128.569;1115.612;85.729;-83.806;1228.997;-24.698;-68.968;1246.399;192.656;-21.691;1265.231;208.777;67.341;1310.487;220.707;105.103;1229.145;261.525;17.008;1165.600;237.764;-51.073;1007.945;249.645;-100.469;1058.919;182.254;-177.177;1063.258;24.600;-185.459;1123.401;49.594;-245.109;1099.738;75.722;-206.065;1117.830;-99.483;3.500;1324.635;-95.786;84.102;1347.362;-135.126;126.597;1265.774;-163.817;-25.487;1282.387;-166.528;-148.436;1154.064;-185.902;-150.507;1221.652;-142.816;-158.838;1282.781;-57.974;-229.383;1403.660;-17.550;-251.518;1351.010;-69.658;-248.807;1356.777;140.055;-129.358;884.454;-124.231;-90.856;897.272;128.618;77.151;948.147;-67.933;100.173;958.450
45.206;112.794;1604.204;119.498;38.058;1560.575;-29.382;38.403;1556.631;103.674;142.668;1460.845;-10.007;142.077;1463.162;48.213;150.654;1279.183;50.678;131.872;1118.225;104.955;147.204;1189.460;-25.290;147.844;1183.594;51.171;-32.487;1293.923;23.811;-129.210;1114.823;87.011;-84.792;1228.356;-24.156;-71.038;1245.759;193.839;-22.036;1264.344;209.122;66.454;1310.635;220.510;105.251;1229.589;262.314;19.128;1164.811;239.046;-46.734;1006.171;252.504;-96.624;1056.504;186.888;-174.712;1060.546;31.846;-185.557;1121.183;55.608;-246.145;1097.766;81.637;-206.608;1115.366;-101.258;-0.197;1321.332;-96.624;80.208;1347.707;-134.731;123.590;1266.267;-168.106;-26.818;1275.978;-176.881;-141.781;1139.324;-196.354;-145.873;1207.109;-149.816;-150.161;1265.675;-63.496;-215.284;1386.110;-27.755;-246.342;1334.298;-78.187;-237.862;1342.037;141.091;-128.027;884.257;-123.491;-91.250;897.074;128.125;78.285;948.492;-68.623;99.828;958.993
46.044;109.293;1604.943;120.879;35.199;1561.216;-28.001;34.065;1557.864;103.674;139.316;1461.240;-9.958;137.640;1464.000;47.572;147.992;1281.352;49.939;131.034;1118.471;104.561;145.922;1191.334;-25.388;145.675;1184.876;51.615;-35.347;1293.824;25.339;-130.294;1113.689;88.342;-86.321;1227.420;-23.860;-73.996;1244.625;195.269;-22.874;1262.964;209.023;64.777;1311.078;219.918;105.399;1230.772;263.300;22.480;1163.973;241.116;-39.290;1003.410;256.891;-89.969;1052.461;194.086;-169.782;1055.863;42.100;-185.607;1118.471;65.172;-246.342;1093.872;91.053;-206.410;1111.520;-105.547;-4.486;1315.614;-98.842;75.229;1347.164;-134.583;120.879;1266.119;-174.416;-26.325;1265.281;-189.058;-128.766;1118.225;-208.727;-136.358;1186.108;-158.690;-138.675;1241.716;-69.411;-199.065;1358.552;-41.657;-241.067;1309.304;-88.736;-224.700;1318.621;142.175;-126.646;883.961;-122.703;-91.990;896.729;127.435;79.419;948.837;-69.510;99.286;959.584
46.734;104.906;1605.683;122.259;31.600;1561.758;-26.621;28.396;1559.589;102.835;134.978;1461.437;-10.747;131.773;1465.085;46.685;144.591;1283.521;49.397;129.703;1119.014;104.167;143.802;1193.453;-25.487;143.309;1185.911;51.270;-38.896;1293.578;26.325;-131.872;1112.457;89.081;-88.588;1226.434;-24.304;-77.250;1243.392;196.551;-24.748;1261.386;208.580;61.721;1311.916;218.932;104.610;1232.793;264.434;26.621;1163.283;243.433;-27.804;999.713;262.561;-79.468;1046.644;204.192;-161.993;1048.468;56.348;-186.642;1115.218;79.271;-245.849;1086.378;104.857;-205.819;1105.112;-109.688;-8.923;1308.860;-101.850;69.658;1346.031;-134.534;118.069;1265.675;-181.367;-23.811;1251.576;-200.199;-108.554;1093.231;-220.904;-121.224;1160.473;-168.550;-125.020;1214.257;-75.278;-184.226;1323.994;-58.319;-234.954;1278.443;-100.518;-211.094;1288.549;143.063;-125.315;883.764;-122.160;-92.779;896.335;126.696;80.454;949.330;-70.397;98.645;960.176
46.685;99.040;1606.767;122.752;26.621;1562.350;-26.079;21.740;1561.117;101.504;129.851;1462.176;-12.029;125.266;1466.564;45.502;140.351;1285.739;49.002;127.879;1120.098;103.575;141.041;1195.770;-25.734;140.499;1187.045;50.432;-42.938;1293.282;26.572;-133.696;1111.027;89.032;-91.398;1225.546;-25.536;-80.799;1241.913;197.833;-27.262;1259.315;207.840;57.728;1312.902;217.897;103.427;1235.455;265.716;31.748;1162.938;245.454;-12.522;995.966;268.822;-65.123;1039.940;216.566;-151.098;1038.904;74.834;-189.058;1110.239;97.265;-244.567;1073.610;122.505;-205.079;1094.808;-114.913;-13.803;1301.268;-105.744;63.249;1344.502;-134.633;114.667;1265.133;-188.318;-19.719;1236.836;-209.812;-81.489;1067.596;-231.602;-100.666;1133.458;-177.719;-109.836;1186.502;-81.292;-174.564;1286.183;-74.045;-227.855;1241.322;-111.611;-199.558;1253.055;143.605;-124.181;883.468;-121.864;-93.321;895.793;126.005;81.194;949.922;-71.236;98.152;960.669
45.798;92.236;1608.000;122.160;20.409;1563.139;-26.621;14.592;1562.350;99.927;123.738;1463.310;-13.508;118.414;1467.994;43.579;135.471;1288.303;48.263;125.562;1122.021;102.392;138.133;1198.630;-26.522;137.048;1188.770;49.298;-47.572;1292.887;26.572;-135.766;1109.401;88.539;-94.504;1224.511;-27.015;-84.743;1240.237;199.312;-29.234;1257.491;206.410;53.784;1314.628;216.516;102.786;1239.399;266.406;38.304;1163.875;245.602;4.930;994.191;273.653;-48.115;1034.616;229.531;-137.788;1028.946;96.476;-193.593;1102.893;117.378;-242.792;1056.948;142.471;-204.537;1081.498;-120.386;-19.325;1293.824;-109.984;55.559;1342.925;-135.076;110.970;1265.626;-194.727;-13.902;1223.180;-218.193;-48.263;1046.250;-240.574;-76.017;1109.253;-185.459;-94.701;1160.079;-86.863;-172.296;1245.118;-87.159;-222.482;1197.397;-120.928;-192.114;1212.729;143.802;-123.393;883.172;-121.815;-93.617;895.152;125.463;81.588;950.563;-71.975;97.758;961.260
44.319;84.842;1609.429;120.829;13.458;1564.026;-27.952;7.099;1563.730;97.856;117.132;1464.691;-15.529;111.364;1469.768;40.868;130.294;1291.113;46.784;122.998;1124.387;100.272;135.076;1201.686;-28.051;133.499;1190.791;47.967;-52.601;1292.592;26.572;-138.133;1107.872;88.046;-97.955;1223.673;-28.346;-89.328;1238.808;200.840;-31.107;1256.210;204.438;49.939;1316.353;214.298;102.244;1243.639;265.765;45.305;1165.354;243.532;22.332;994.142;276.315;-30.663;1030.770;241.708;-123.590;1018.840;119.301;-198.276;1092.442;137.985;-240.130;1038.855;163.078;-203.058;1066.068;-125.808;-24.698;1286.528;-114.273;47.227;1341.249;-136.407;107.617;1267.893;-199.361;-7.345;1212.088;-223.615;-11.782;1032.101;-246.194;-49.397;1089.829;-191.375;-80.947;1135.676;-94.553;-176.388;1200.454;-99.187;-218.981;1146.620;-130.393;-188.910;1167.128;143.950;-122.604;882.827;-121.815;-93.962;894.462;125.069;81.884;951.450;-72.567;97.166;962.098
42.396;77.299;1610.760;118.956;6.261;1564.913;-29.825;-0.444;1565.012;95.441;110.181;1465.923;-17.944;104.117;1471.346;37.861;124.527;1293.923;44.664;120.336;1126.901;97.659;131.675;1204.743;-29.677;130.097;1193.010;46.439;-58.024;1292.247;26.522;-140.844;1106.295;87.307;-101.948;1222.835;-29.727;-94.455;1237.378;201.629;-33.325;1254.681;202.220;45.502;1317.783;211.340;100.617;1247.188;263.941;51.270;1166.980;239.736;38.403;994.881;277.547;-13.508;1027.862;252.455;-108.357;1010.114;142.717;-200.199;1081.892;158.148;-234.707;1022.143;183.191;-198.671;1051.574;-130.442;-30.318;1278.394;-118.660;38.403;1339.080;-137.837;103.821;1270.358;-202.861;-1.282;1202.919;-224.996;23.417;1024.608;-248.807;-23.269;1074.793;-195.565;-67.735;1112.605;-104.167;-179.839;1153.128;-112.991;-211.784;1093.181;-141.386;-183.536;1119.359;144.344;-121.766;882.531;-121.569;-94.553;893.623;124.379;82.180;952.682;-73.454;96.279;963.084
40.276;70.003;1611.697;116.787;-0.937;1565.702;-31.994;-7.888;1566.294;92.779;102.835;1466.712;-20.557;96.575;1472.430;34.656;118.266;1296.634;42.495;117.280;1129.563;94.800;127.928;1208.046;-31.353;126.301;1195.130;44.417;-63.841;1291.655;26.424;-143.999;1104.471;86.419;-106.237;1221.800;-31.452;-99.828;1235.505;201.678;-35.741;1253.696;199.607;40.720;1319.607;208.087;98.300;1250.935;261.378;56.348;1169.643;235.003;52.502;997.297;277.153;1.972;1027.024;261.033;-93.321;1002.966;164.211;-199.706;1070.554;176.289;-227.904;1006.762;201.185;-192.361;1038.017;-134.781;-35.938;1270.358;-123.048;29.480;1336.368;-140.154;98.448;1271.591;-205.967;3.451;1195.573;-222.925;54.524;1022.587;-249.497;1.035;1063.948;-198.917;-54.277;1091.703;-116.590;-179.247;1106.985;-126.548;-197.980;1041.714;-153.218;-173.282;1073.167;144.936;-120.780;882.186;-121.224;-95.539;892.588;123.491;82.475;953.915;-74.538;95.046;964.021
38.107;62.904;1612.535;114.519;-7.888;1566.195;-34.262;-15.381;1567.822;89.525;95.441;1467.057;-23.762;88.835;1473.564;31.008;111.956;1299.296;40.227;113.928;1132.324;91.743;123.935;1211.595;-33.227;122.111;1197.200;41.805;-69.806;1291.014;26.374;-147.056;1102.647;85.138;-110.674;1220.912;-33.375;-104.807;1233.483;200.495;-38.650;1253.696;196.403;35.495;1322.170;204.537;95.293;1255.421;258.321;59.700;1173.586;230.320;64.186;1001.537;275.723;15.036;1028.355;267.392;-79.370;997.691;182.008;-197.931;1058.229;192.163;-220.115;991.677;216.122;-185.163;1025.052;-139.020;-40.227;1264.541;-127.189;21.888;1334.544;-143.013;92.384;1272.281;-208.136;8.085;1190.939;-218.390;79.518;1025.446;-248.264;22.233;1058.328;-201.481;-42.051;1074.695;-129.308;-174.317;1064.687;-138.133;-179.099;996.755;-164.113;-159.035;1032.151;145.577;-119.745;881.841;-120.780;-96.969;891.454;122.505;82.771;955.147;-75.771;93.420;965.056
35.445;55.904;1613.373;111.906;-14.494;1566.589;-36.776;-22.776;1569.202;85.680;88.687;1467.550;-27.558;81.440;1474.797;27.558;106.040;1301.761;38.107;110.427;1134.888;88.983;119.893;1214.947;-35.051;118.167;1199.320;38.896;-75.327;1290.817;25.980;-150.112;1101.365;83.412;-114.913;1220.469;-35.593;-109.441;1232.054;198.523;-41.805;1254.386;192.952;30.220;1324.980;201.185;91.842;1259.858;255.117;61.179;1178.270;226.573;73.060;1006.910;273.998;24.698;1031.263;271.977;-67.637;992.910;197.537;-196.502;1044.081;203.650;-211.833;975.113;228.003;-178.508;1010.706;-143.161;-44.122;1261.238;-130.985;15.480;1333.805;-144.936;88.342;1273.809;-209.664;12.029;1189.017;-213.066;97.659;1030.770;-245.750;38.551;1056.602;-203.157;-31.797;1061.582;-139.661;-165.838;1028.651;-148.584;-158.493;960.866;-173.381;-142.964;999.466;146.366;-118.660;881.644;-120.188;-98.645;890.419;121.421;83.018;956.626;-77.102;91.448;966.190
32.044;49.051;1614.261;108.801;-20.754;1566.984;-39.833;-29.825;1569.892;81.835;82.722;1468.388;-31.353;74.785;1475.931;24.156;100.962;1303.881;35.987;107.124;1137.007;86.370;116.294;1217.856;-36.826;114.716;1201.193;36.037;-80.208;1290.669;25.290;-152.922;1100.379;81.391;-118.759;1220.222;-37.910;-113.730;1230.969;196.255;-44.960;1255.372;189.600;25.487;1327.544;198.030;88.391;1263.604;252.356;61.179;1182.657;224.355;78.926;1012.136;272.618;30.614;1034.418;275.230;-58.911;987.092;211.291;-196.403;1026.481;209.664;-203.058;956.084;236.729;-172.937;993.402;-146.809;-48.115;1259.118;-134.435;9.909;1333.361;-146.908;84.546;1275.140;-210.847;14.001;1188.277;-208.925;109.146;1035.996;-243.532;49.150;1056.405;-205.030;-24.895;1050.982;-149.767;-157.112;999.170;-155.781;-139.168;932.865;-180.825;-127.928;972.993;147.105;-117.822;881.595;-119.547;-100.321;889.433;120.287;83.018;958.204;-78.334;89.476;967.176
28.198;42.495;1614.901;105.251;-26.719;1567.230;-43.382;-36.333;1569.942;77.940;77.348;1469.374;-35.199;69.017;1476.670;21.247;96.377;1305.409;34.065;104.364;1138.683;84.004;112.991;1220.025;-38.502;111.660;1202.475;33.473;-84.497;1290.324;24.600;-155.239;1099.196;79.518;-122.259;1219.779;-40.079;-117.526;1229.786;193.938;-48.608;1255.766;186.790;20.804;1329.072;195.368;84.546;1266.119;250.236;59.552;1185.664;223.073;82.771;1016.080;271.286;33.670;1036.292;276.906;-52.059;979.500;222.284;-195.023;1005.678;211.291;-193.839;935.970;242.004;-167.021;973.930;-149.816;-52.009;1257.196;-137.591;4.880;1332.622;-148.929;80.602;1275.584;-212.228;13.853;1187.488;-206.953;115.160;1039.644;-242.743;54.622;1055.962;-207.248;-21.001;1042.799;-158.739;-150.063;976.838;-159.282;-123.590;913.244;-186.198;-115.998;953.274;147.647;-117.378;881.398;-119.054;-101.800;888.447;119.400;82.771;959.387;-79.320;87.701;967.915
24.107;36.628;1615.197;101.406;-32.044;1567.230;-47.178;-42.002;1569.449;74.193;72.665;1470.064;-38.995;64.038;1477.015;19.325;91.990;1306.740;32.783;102.096;1140.015;82.377;109.885;1221.898;-39.882;108.948;1203.806;31.403;-88.687;1289.732;23.712;-156.866;1097.766;77.891;-125.463;1218.842;-41.953;-121.026;1228.455;191.966;-52.552;1255.224;184.867;15.874;1329.614;193.642;80.356;1267.844;248.955;57.136;1187.488;220.855;85.877;1019.136;269.068;35.987;1036.883;277.202;-45.058;972.106;228.496;-191.572;985.170;214.002;-183.783;916.646;245.553;-159.873;955.985;-152.183;-55.805;1256.456;-139.760;0.345;1332.572;-150.408;76.708;1276.225;-213.361;12.078;1187.143;-205.671;115.949;1041.517;-242.102;55.164;1055.222;-209.023;-21.346;1035.996;-165.592;-146.612;959.042;-162.535;-114.322;898.405;-190.536;-109.293;938.287;147.697;-117.576;881.102;-119.054;-102.688;887.757;118.907;82.130;959.880;-79.863;86.616;968.162
19.818;31.748;1615.296;97.561;-36.530;1567.477;-51.073;-46.636;1568.512;71.038;68.771;1470.754;-42.199;59.996;1476.769;18.043;87.701;1308.515;31.748;100.321;1141.789;81.194;107.075;1224.067;-41.213;106.385;1205.877;30.170;-92.680;1289.091;22.726;-158.000;1096.337;76.757;-128.421;1217.708;-43.185;-124.379;1227.321;190.684;-56.249;1254.336;183.684;11.043;1329.910;192.410;76.461;1269.569;247.525;55.214;1188.721;217.650;88.736;1021.798;266.209;38.403;1037.327;276.266;-38.157;966.683;231.404;-186.494;968.211;215.678;-173.430;900.821;247.180;-152.084;941.837;-153.514;-60.883;1256.653;-141.337;-4.930;1333.164;-151.788;71.778;1277.408;-213.559;7.641;1186.848;-203.946;112.202;1041.961;-240.426;51.073;1054.039;-209.368;-25.783;1030.129;-171.162;-147.549;944.647;-166.726;-111.167;886.327;-194.579;-108.061;926.702;147.253;-118.364;880.806;-119.498;-103.033;887.363;118.907;81.194;960.028;-79.863;86.123;968.162
15.825;28.051;1615.049;94.110;-40.276;1568.068;-54.524;-50.333;1567.378;68.721;65.024;1471.050;-44.565;56.298;1475.733;16.564;83.708;1310.339;30.614;98.892;1143.663;79.863;104.807;1226.286;-43.086;103.723;1207.848;29.677;-96.230;1288.352;22.332;-159.183;1095.104;76.461;-130.837;1216.574;-43.530;-127.534;1226.138;190.044;-59.059;1253.942;182.747;7.247;1330.502;191.177;73.553;1271.344;245.750;54.031;1190.101;214.199;91.349;1024.411;263.202;40.917;1037.820;273.998;-31.994;962.739;231.306;-181.022;956.035;215.038;-164.162;889.630;246.440;-144.837;931.681;-153.810;-66.503;1256.653;-142.668;-10.846;1333.607;-153.563;66.158;1278.394;-213.214;1.430;1185.911;-201.481;106.484;1041.419;-238.208;45.305;1052.560;-209.171;-31.649;1025.791;-175.550;-151.493;934.984;-169.536;-112.498;878.538;-197.438;-110.427;919.012;146.415;-119.597;880.609;-120.238;-103.181;887.313;119.005;80.109;959.929;-79.715;85.877;968.113
13.261;24.797;1614.556;91.941;-43.530;1568.315;-56.643;-53.932;1566.885;66.848;61.327;1470.705;-46.488;52.354;1474.846;14.937;80.356;1311.670;29.579;97.511;1145.142;78.334;102.885;1228.061;-44.763;101.307;1209.180;29.480;-99.040;1287.760;22.381;-160.415;1094.217;76.609;-132.710;1215.736;-43.431;-130.097;1225.152;189.846;-60.834;1254.139;181.712;4.782;1331.340;189.797;71.728;1273.070;243.778;53.833;1191.580;210.551;93.272;1026.826;259.948;42.889;1038.609;271.336;-27.311;960.915;228.644;-176.388;947.555;214.791;-156.472;881.398;244.764;-139.119;924.977;-153.859;-71.186;1256.456;-143.802;-15.677;1333.657;-155.190;61.475;1278.739;-212.819;-3.944;1184.826;-198.917;100.420;1039.940;-236.088;39.438;1050.637;-208.678;-37.713;1022.587;-178.754;-156.767;929.414;-169.782;-116.836;874.003;-198.572;-114.618;914.082;145.675;-120.829;880.510;-120.879;-103.476;887.215;118.956;79.074;959.633;-79.813;85.433;968.063
