UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.774;29.550;1598.112;102.584;-36.134;1543.401;-45.933;-46.188;1543.350;82.169;75.483;1447.146;-42.258;65.633;1452.964;21.129;101.665;1278.725;35.368;101.563;1114.029;85.435;116.670;1193.289;-36.134;113.506;1175.732;29.193;-77.882;1276.683;19.445;-149.027;1085.295;74.769;-115.802;1204.364;-44.963;-106.820;1214.010;189.908;-51.292;1235.037;188.121;23.732;1302.814;195.113;83.190;1237.028;244.976;49.250;1150.724;205.576;58.080;975.924;259.266;15.158;1004.555;271.056;-78.035;974.750;229.818;-212.772;1041.098;220.274;-220.376;971.075;248.957;-187.356;1002.055;-153.314;-47.668;1243.611;-142.852;17.557;1311.031;-151.681;87.477;1248.205;-209.250;2.195;1158.584;-184.600;58.182;983.018;-233.391;17.965;1021.091;-219.152;-52.057;1050.846;-215.120;-205.576;1064.677;-220.989;-206.086;993.685;-238.495;-176.281;1028.032;135.553;-127.541;867.369;-130.348;-101.716;868.951;114.935;71.349;940.606;-79.209;85.640;951.426
25.978;29.805;1598.061;102.788;-35.828;1543.299;-45.729;-45.984;1543.350;82.322;75.790;1447.146;-42.156;65.888;1453.015;21.180;101.971;1278.673;35.317;101.767;1113.927;85.435;116.925;1193.187;-36.134;113.710;1175.681;29.295;-77.576;1276.734;19.496;-148.874;1085.398;74.871;-115.547;1204.364;-44.912;-106.514;1214.061;189.959;-50.884;1234.935;188.172;24.140;1302.712;195.113;83.598;1236.874;244.874;49.761;1150.622;205.576;58.539;975.873;259.266;15.617;1004.504;271.158;-77.525;974.699;230.124;-212.364;1041.098;220.428;-219.917;971.075;249.161;-186.896;1002.055;-153.263;-47.362;1243.662;-142.750;17.863;1311.082;-151.630;87.732;1248.205;-209.404;2.552;1158.737;-185.008;58.539;983.171;-233.850;18.526;1021.346;-219.713;-51.496;1051.152;-216.140;-205.014;1065.136;-222.010;-205.576;994.144;-239.464;-175.668;1028.492;135.553;-127.490;867.420;-130.348;-101.716;869.002;114.833;71.400;940.555;-79.260;85.640;951.375
26.233;30.112;1598.061;102.992;-35.573;1543.248;-45.576;-45.576;1543.299;82.577;76.147;1447.146;-41.901;66.297;1453.015;21.282;102.329;1278.571;35.317;101.920;1113.825;85.486;117.231;1193.034;-36.083;113.965;1175.630;29.397;-77.167;1276.734;19.496;-148.619;1085.500;74.922;-115.190;1204.415;-44.810;-106.207;1214.163;190.061;-50.424;1234.833;188.274;24.498;1302.559;195.164;84.006;1236.721;244.925;50.220;1150.520;205.678;58.845;975.720;259.471;16.026;1004.453;271.413;-77.167;974.699;230.176;-212.006;1041.200;220.785;-219.560;971.177;249.416;-186.488;1002.157;-153.161;-47.005;1243.764;-142.597;18.220;1311.133;-151.528;88.089;1248.205;-209.557;2.858;1158.992;-185.723;58.641;983.324;-234.514;18.782;1021.755;-220.376;-51.190;1051.611;-217.008;-204.708;1066.055;-223.183;-205.423;995.012;-240.434;-175.413;1029.359;135.502;-127.490;867.420;-130.399;-101.665;869.002;114.833;71.451;940.555;-79.311;85.742;951.324
26.488;30.520;1598.010;103.145;-35.266;1543.197;-45.372;-45.116;1543.299;82.833;76.453;1447.095;-41.595;66.756;1453.015;21.384;102.686;1278.469;35.368;102.278;1113.723;85.538;117.538;1192.881;-36.083;114.322;1175.579;29.550;-76.810;1276.734;19.547;-148.262;1085.500;75.024;-114.833;1204.415;-44.708;-105.748;1214.163;190.163;-50.016;1234.731;188.376;24.957;1302.457;195.215;84.466;1236.568;245.129;50.628;1150.418;206.188;59.100;975.618;259.879;16.281;1004.453;271.770;-76.963;974.903;230.329;-211.751;1041.404;221.091;-219.305;971.382;249.672;-186.233;1002.463;-153.059;-46.648;1243.918;-142.392;18.628;1311.235;-151.477;88.447;1248.205;-209.812;3.062;1159.299;-186.641;58.386;983.426;-235.330;18.782;1022.265;-221.091;-51.037;1052.377;-217.825;-204.453;1067.433;-224.459;-205.474;996.492;-241.455;-175.311;1030.788;135.400;-127.337;867.471;-130.501;-101.461;869.104;114.782;71.656;940.453;-79.311;85.946;951.273
26.743;30.979;1598.010;103.349;-34.858;1543.197;-45.167;-44.657;1543.299;83.088;76.810;1447.044;-41.340;67.215;1452.964;21.589;103.145;1278.418;35.471;102.635;1113.723;85.691;117.895;1192.830;-35.930;114.782;1175.528;29.703;-76.351;1276.785;19.598;-147.802;1085.551;75.177;-114.322;1204.415;-44.606;-105.289;1214.214;190.265;-49.659;1234.731;188.530;25.365;1302.406;195.368;84.823;1236.466;245.384;50.884;1150.469;206.954;59.254;975.567;260.542;16.383;1004.606;272.281;-76.963;975.158;230.329;-211.598;1041.710;221.244;-219.101;971.586;249.876;-186.131;1002.718;-152.906;-46.137;1244.122;-142.188;19.139;1311.286;-151.375;88.804;1248.103;-210.169;3.113;1159.758;-188.223;57.518;983.579;-236.708;18.169;1023.082;-222.214;-51.394;1053.500;-218.794;-204.708;1069.729;-225.991;-206.188;998.788;-242.731;-175.821;1032.983;135.298;-127.183;867.522;-130.552;-101.206;869.155;114.782;71.860;940.351;-79.311;86.252;951.222
26.947;31.337;1598.010;103.553;-34.450;1543.146;-45.014;-44.147;1543.248;83.343;77.321;1447.044;-41.136;67.726;1453.015;21.895;103.656;1278.367;35.777;103.145;1113.672;85.997;118.303;1192.779;-35.726;115.394;1175.426;29.908;-75.790;1276.785;19.700;-147.241;1085.551;75.330;-113.761;1204.415;-44.402;-104.625;1214.214;190.469;-49.250;1234.833;188.785;25.825;1302.457;195.624;85.180;1236.466;245.793;51.139;1150.571;207.617;59.458;975.618;261.053;16.536;1004.760;272.638;-76.861;975.464;230.278;-211.394;1042.118;221.499;-218.845;971.994;250.029;-185.978;1003.177;-152.600;-45.525;1244.530;-141.729;19.853;1311.337;-151.171;89.212;1247.847;-210.833;2.756;1160.575;-191.337;55.222;983.732;-239.260;16.434;1024.460;-224.102;-52.721;1055.694;-219.815;-205.729;1074.067;-228.491;-208.077;1003.177;-244.721;-177.353;1037.270;135.247;-126.979;867.522;-130.654;-100.797;869.257;114.833;72.166;940.300;-79.209;86.660;951.222
27.203;31.796;1597.959;103.707;-34.093;1543.044;-44.861;-43.585;1543.095;83.700;77.831;1447.095;-40.778;68.440;1452.964;22.303;104.370;1278.316;36.134;103.809;1113.570;86.456;118.813;1192.677;-35.368;116.211;1175.324;30.214;-75.075;1276.785;19.853;-146.526;1085.653;75.585;-113.097;1204.364;-44.147;-103.605;1214.214;190.775;-48.689;1234.935;189.091;26.386;1302.559;195.930;85.691;1236.466;246.150;51.598;1150.622;208.128;59.713;975.669;261.512;16.791;1004.913;272.995;-76.708;975.822;230.431;-211.139;1042.833;221.652;-218.590;972.606;250.284;-185.723;1003.790;-152.140;-44.606;1245.398;-141.065;20.976;1311.541;-150.864;89.723;1247.235;-212.057;1.990;1162.208;-197.206;50.475;984.294;-244.006;12.810;1027.267;-227.624;-55.630;1060.083;-221.142;-208.026;1082.233;-232.778;-211.853;1011.854;-247.885;-180.670;1045.589;135.196;-126.775;867.624;-130.654;-100.185;869.359;115.139;72.472;940.249;-78.903;87.222;951.222
27.458;32.306;1597.857;103.809;-33.837;1543.044;-44.810;-42.616;1542.635;84.619;78.341;1447.248;-39.860;69.512;1452.709;23.120;105.340;1278.265;36.746;104.625;1113.468;87.069;119.528;1192.473;-34.807;117.435;1175.324;30.826;-74.054;1276.734;19.955;-145.353;1085.551;75.892;-112.281;1204.364;-43.789;-102.124;1214.214;191.388;-47.974;1235.037;189.703;27.254;1302.508;196.440;86.507;1236.313;246.609;52.262;1150.520;208.740;59.866;975.618;262.176;17.046;1005.015;273.506;-76.555;976.383;230.584;-210.884;1044.007;222.163;-218.386;973.678;250.743;-185.467;1004.862;-151.324;-43.687;1247.490;-139.585;22.507;1312.205;-150.303;90.182;1246.418;-214.252;0.357;1166.087;-208.383;41.493;986.437;-252.887;5.614;1033.340;-234.105;-61.295;1068.811;-223.030;-212.415;1097.391;-238.648;-219.254;1027.828;-252.734;-187.101;1060.900;135.145;-126.571;867.879;-130.705;-99.317;869.512;115.547;72.880;940.147;-78.494;88.038;951.120
28.070;32.919;1597.755;104.064;-33.837;1543.248;-44.606;-41.085;1541.870;86.558;78.801;1447.605;-37.920;71.247;1452.300;24.804;106.871;1277.959;37.512;105.340;1113.008;88.345;120.345;1191.911;-33.939;118.762;1175.222;32.102;-72.676;1276.734;20.006;-143.923;1085.704;76.657;-111.056;1204.211;-42.922;-99.981;1214.571;192.510;-46.954;1234.731;191.081;28.325;1302.150;197.563;87.477;1235.650;247.579;53.027;1150.061;210.118;60.019;975.107;263.400;17.148;1004.760;274.373;-76.657;976.587;230.482;-210.782;1044.874;222.877;-218.284;974.495;251.305;-185.314;1005.678;-149.895;-42.411;1252.185;-136.829;25.110;1314.093;-148.925;90.335;1245.295;-218.641;-2.654;1174.354;-227.726;25.722;993.072;-267.892;-6.992;1045.946;-244.262;-70.941;1085.193;-225.786;-219.050;1124.083;-245.538;-231.451;1056.307;-259.164;-197.716;1087.949;134.890;-126.265;868.032;-130.807;-98.144;869.614;116.160;73.340;940.096;-77.831;89.161;951.120
29.346;33.684;1597.755;104.829;-33.990;1543.503;-43.841;-38.992;1540.900;89.825;79.260;1448.217;-34.909;73.697;1452.045;27.203;108.759;1277.244;38.737;106.258;1112.396;90.131;121.365;1190.839;-32.459;120.089;1174.967;34.144;-70.992;1277.091;20.211;-142.494;1086.265;77.933;-109.576;1204.262;-41.289;-97.735;1215.643;194.144;-45.576;1234.016;193.123;29.754;1301.283;199.451;88.293;1234.067;248.651;54.201;1149.398;212.568;60.632;974.240;265.595;17.557;1004.198;275.700;-76.708;976.230;229.869;-210.884;1044.772;222.928;-217.569;974.189;251.509;-185.110;1005.576;-147.955;-40.931;1260.862;-132.287;28.989;1317.461;-146.628;89.774;1244.581;-224.970;-7.758;1189.308;-255.898;2.297;1008.893;-288.664;-25.059;1069.423;-257.684;-83.751;1112.549;-228.440;-225.378;1165.117;-251.611;-246.711;1101.117;-265.697;-210.424;1130.055;134.686;-125.857;868.236;-130.909;-96.766;869.870;116.772;73.901;940.045;-77.167;90.386;951.018
31.183;34.348;1598.010;105.901;-34.144;1543.809;-42.769;-36.644;1540.032;93.499;80.128;1449.340;-31.234;76.606;1452.198;29.703;110.750;1276.377;39.656;106.565;1111.630;91.917;122.539;1189.461;-31.081;121.059;1174.916;36.797;-69.206;1277.755;20.619;-141.372;1087.082;79.566;-107.943;1204.517;-39.145;-95.847;1217.480;196.236;-43.892;1232.996;195.420;31.643;1300.109;201.391;89.620;1232.179;250.233;56.038;1148.734;216.549;62.622;973.627;268.963;18.782;1003.739;277.333;-75.994;975.311;227.624;-210.782;1042.935;222.316;-215.477;971.892;250.947;-184.191;1004.045;-144.842;-39.298;1273.723;-126.316;33.582;1322.463;-144.383;88.600;1245.244;-230.941;-14.035;1211.969;-288.000;-28.019;1038.852;-310.711;-47.005;1106.782;-271.515;-97.837;1152.766;-231.707;-229.155;1221.410;-257.174;-260.593;1162.922;-272.077;-221.550;1188.288;134.635;-125.244;868.338;-130.858;-95.490;870.176;117.333;74.565;939.892;-76.453;91.458;951.018
33.123;35.113;1598.520;107.330;-33.990;1544.268;-41.442;-34.246;1539.216;97.378;81.250;1450.769;-27.356;79.617;1452.504;31.847;112.638;1275.662;39.758;107.075;1111.222;92.938;123.866;1187.930;-31.694;120.702;1175.477;39.604;-67.675;1278.725;21.078;-140.861;1088.562;81.353;-106.360;1204.925;-36.491;-95.490;1220.185;198.073;-41.799;1231.567;197.614;33.939;1298.425;202.922;91.458;1230.087;252.172;58.284;1147.969;221.601;65.990;973.015;272.689;20.721;1003.126;278.865;-74.207;973.321;223.643;-210.118;1037.984;221.142;-211.598;966.533;249.416;-182.252;1000.217;-139.687;-37.869;1288.370;-119.579;37.257;1328.945;-143.464;87.426;1249.225;-234.207;-19.037;1241.162;-315.458;-59.611;1083.203;-328.013;-67.522;1155.624;-281.672;-110.035;1202.935;-233.187;-228.389;1287.350;-260.389;-269.474;1236.262;-275.598;-227.215;1257.085;134.737;-124.376;868.543;-130.807;-94.724;870.431;117.486;75.381;939.994;-76.351;92.274;951.273
35.675;36.491;1598.980;109.423;-33.123;1544.728;-39.298;-31.745;1539.012;101.053;82.628;1451.688;-23.681;82.322;1452.964;32.817;113.965;1274.948;38.124;107.687;1110.814;92.019;125.244;1186.603;-34.348;119.171;1176.651;42.667;-66.705;1279.694;21.997;-141.065;1090.144;83.445;-105.136;1205.436;-33.531;-96.153;1223.350;199.809;-39.196;1229.831;199.196;36.848;1296.434;203.126;94.061;1227.790;253.244;61.448;1146.846;225.531;70.839;972.453;275.496;23.885;1001.953;279.528;-70.788;969.289;218.488;-208.638;1028.032;219.764;-205.933;956.428;247.171;-179.190;992.358;-133.359;-37.002;1301.589;-112.281;38.839;1335.630;-143.464;86.048;1256.319;-233.238;-21.180;1272.090;-333.576;-86.558;1136.077;-337.251;-82.935;1209.621;-285.959;-118.201;1257.238;-229.512;-223.030;1354.412;-258.654;-271.821;1312.051;-273.761;-226.450;1327.771;135.145;-123.203;868.747;-130.399;-94.724;870.635;116.823;76.453;940.351;-77.014;92.274;951.630
39.094;38.839;1599.133;112.281;-31.285;1544.932;-36.440;-29.295;1539.675;104.217;84.108;1451.484;-20.466;84.415;1453.117;32.970;114.526;1274.591;34.756;106.871;1111.069;89.518;124.938;1185.276;-37.920;117.486;1178.284;45.831;-66.297;1280.511;23.324;-141.729;1091.471;85.844;-104.472;1205.895;-30.520;-97.174;1226.106;201.697;-36.542;1227.841;200.370;39.911;1294.087;202.361;96.868;1225.442;253.193;65.378;1145.161;226.960;76.759;971.943;276.160;28.223;1000.115;278.762;-65.939;962.756;212.874;-206.494;1012.721;218.284;-198.533;941.474;244.109;-174.903;979.854;-125.091;-36.593;1313.072;-105.391;38.992;1341.653;-143.617;84.568;1264.026;-227.981;-22.354;1301.079;-341.282;-107.279;1190.023;-337.557;-92.938;1261.780;-283.356;-122.029;1309.449;-220.785;-213.538;1416.881;-252.325;-267.483;1384.575;-266.718;-219.509;1394.272;135.707;-121.876;868.951;-129.837;-95.337;870.839;115.598;77.474;940.811;-78.341;91.815;952.039
42.922;41.748;1599.082;115.853;-28.683;1544.779;-32.970;-26.998;1540.747;106.769;85.997;1450.514;-18.016;85.997;1453.168;32.868;114.731;1274.284;31.592;106.514;1110.967;87.018;125.142;1184.051;-41.085;115.802;1180.020;48.842;-66.297;1280.868;24.753;-142.750;1092.390;88.242;-104.115;1205.946;-27.815;-98.603;1228.453;203.228;-34.041;1225.187;201.340;42.565;1291.433;201.289;99.419;1222.839;252.376;69.257;1142.865;226.348;83.292;970.922;275.190;33.429;997.155;276.517;-59.764;954.182;206.290;-203.483;993.838;215.681;-188.785;924.071;239.872;-169.187;964.849;-116.313;-35.930;1322.004;-97.786;39.247;1346.399;-143.056;83.445;1271.324;-219.611;-22.660;1325.321;-339.445;-121.263;1238.763;-330.667;-98.144;1307.305;-275.496;-122.845;1355.892;-210.220;-202.463;1471.847;-243.496;-259.573;1447.911;-257.021;-210.016;1451.841;136.268;-120.753;868.951;-129.276;-96.306;870.992;114.169;78.392;941.015;-79.872;91.101;952.345
