UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
9.476;35.510;1595.811;86.651;-32.580;1545.013;-62.131;-39.955;1540.470;71.069;77.468;1446.151;-53.436;69.995;1448.446;10.990;107.019;1276.317;24.081;105.749;1110.195;73.805;121.135;1190.203;-46.305;119.133;1172.619;18.317;-71.704;1275.438;9.525;-143.067;1085.529;64.817;-108.436;1203.147;-55.488;-99.985;1213.600;179.749;-46.842;1233.431;176.281;29.405;1300.984;183.608;88.067;1235.922;237.044;58.174;1155.279;202.999;83.671;984.566;252.968;31.212;1005.667;247.985;-60.714;960.437;185.220;-196.894;1010.601;167.831;-193.817;942.218;204.904;-169.785;973.869;-164.803;-41.567;1240.562;-152.933;23.836;1308.750;-160.162;94.075;1247.401;-221.365;13.579;1157.673;-205.246;90.412;991.795;-245.348;34.875;1019.735;-215.259;-40.834;1030.090;-180.384;-183.413;1003.567;-167.147;-174.718;936.552;-199.092;-154.838;970.499;125.873;-123.626;868.364;-140.283;-101.597;870.025;103.063;75.661;937.822;-90.607;87.335;947.688
9.769;35.266;1595.811;86.993;-32.775;1544.964;-61.789;-40.150;1540.421;71.314;77.370;1446.151;-53.143;69.799;1448.495;11.185;107.117;1276.415;24.081;105.896;1110.244;73.951;121.331;1190.252;-46.256;118.937;1172.717;18.708;-71.607;1275.438;9.622;-142.920;1085.529;65.061;-108.094;1203.001;-55.244;-100.034;1213.698;179.993;-46.451;1233.480;176.574;29.698;1300.837;183.950;88.312;1235.727;237.533;57.490;1154.937;204.416;80.789;983.834;254.189;28.574;1005.814;249.158;-63.889;961.756;185.757;-199.385;1013.434;168.857;-196.845;944.953;205.784;-172.569;976.409;-164.607;-41.811;1240.855;-152.591;23.641;1308.994;-159.967;93.831;1247.694;-221.316;13.383;1158.063;-205.637;90.265;992.284;-245.641;34.680;1020.272;-215.308;-40.932;1030.432;-180.238;-183.559;1003.762;-167.098;-174.718;936.698;-199.092;-154.936;970.743;125.922;-123.382;868.413;-140.185;-101.597;870.074;103.063;75.807;937.822;-90.656;87.383;947.737
10.160;34.680;1595.958;87.383;-33.068;1544.768;-61.300;-40.541;1540.323;71.558;77.517;1446.444;-52.899;69.799;1448.837;11.137;107.361;1276.512;23.787;106.140;1110.488;73.902;121.770;1190.301;-46.500;118.693;1173.059;19.147;-71.167;1275.535;9.964;-142.481;1085.626;65.452;-107.312;1202.952;-54.804;-100.083;1214.088;180.140;-45.621;1234.310;176.623;30.675;1301.179;184.145;88.947;1235.434;238.168;55.585;1154.547;208.861;72.583;982.271;257.852;20.906;1007.035;252.675;-73.121;966.005;186.685;-206.516;1020.907;171.592;-205.637;952.133;207.933;-180.775;983.394;-164.412;-42.446;1241.686;-152.201;23.348;1309.483;-159.967;93.440;1248.426;-221.658;12.749;1159.040;-207.395;90.021;993.651;-246.960;34.045;1021.640;-215.699;-41.420;1031.360;-179.163;-183.461;1003.958;-167.001;-174.767;936.845;-198.750;-155.034;971.134;126.117;-122.601;868.511;-139.989;-101.695;870.172;102.818;76.540;937.919;-90.998;87.481;947.835
10.892;33.801;1596.349;87.970;-33.410;1544.231;-60.714;-40.981;1540.177;71.900;78.005;1447.079;-52.557;70.239;1449.716;10.453;108.045;1276.708;22.713;106.726;1110.733;73.218;122.601;1190.252;-47.673;118.547;1173.694;19.733;-70.385;1275.828;10.892;-141.552;1085.822;66.087;-106.140;1203.245;-54.071;-99.985;1214.479;180.091;-44.644;1237.046;176.330;32.873;1301.960;183.950;89.728;1234.701;238.998;51.043;1154.400;217.702;55.830;980.415;264.642;5.226;1010.698;258.829;-91.340;975.921;186.001;-220.095;1036.293;177.160;-223.270;966.640;211.156;-196.796;998.536;-164.021;-43.716;1242.614;-151.908;22.273;1310.264;-160.602;92.415;1249.599;-223.075;11.283;1161.092;-213.452;90.265;996.485;-251.209;32.824;1024.668;-216.285;-41.420;1033.753;-172.813;-180.286;1006.107;-165.340;-173.985;938.457;-195.721;-154.106;973.723;126.801;-120.940;868.804;-139.403;-102.232;870.269;102.086;78.103;938.115;-91.828;87.335;947.933
12.114;32.970;1596.886;88.751;-33.801;1543.547;-59.884;-41.176;1540.323;72.290;78.591;1447.714;-52.117;70.972;1451.035;9.574;109.168;1276.708;21.199;107.361;1110.782;72.290;123.578;1189.959;-49.284;118.449;1173.938;20.368;-69.360;1276.366;12.553;-140.576;1086.213;67.064;-104.919;1203.880;-53.094;-99.692;1214.919;179.114;-44.009;1241.637;175.793;35.706;1303.084;183.901;89.582;1233.285;240.366;43.179;1155.182;229.229;30.430;980.708;273.043;-18.219;1017.927;264.886;-117.716;992.626;183.168;-238.070;1060.813;180.189;-247.644;991.258;212.378;-218.923;1022.763;-163.435;-44.644;1243.200;-151.566;21.248;1311.143;-161.628;91.291;1250.673;-225.517;9.916;1163.925;-223.661;91.633;1000.587;-258.389;31.993;1029.113;-217.506;-39.418;1038.442;-162.360;-172.716;1011.773;-163.337;-172.081;943.585;-190.984;-150.980;980.415;128.218;-118.253;869.195;-138.182;-103.356;870.318;100.718;80.496;938.359;-93.343;86.846;948.079
13.530;32.433;1597.619;89.533;-34.045;1542.912;-59.102;-40.883;1540.763;72.828;79.422;1448.495;-51.580;72.144;1452.549;9.281;110.683;1276.366;20.075;107.556;1110.342;71.997;124.359;1189.226;-50.310;118.498;1173.596;20.710;-68.139;1277.245;14.312;-139.989;1087.141;67.894;-103.991;1205.003;-52.069;-98.911;1215.700;177.209;-44.205;1247.694;175.353;38.197;1304.403;184.194;87.677;1230.842;242.368;32.482;1157.477;240.073;-0.928;985.152;280.223;-46.696;1029.406;267.914;-148.049;1014.948;177.160;-257.803;1091.976;177.747;-274.069;1023.838;209.447;-243.199;1053.633;-162.995;-44.205;1243.933;-150.931;21.638;1312.120;-162.067;91.389;1251.406;-228.448;9.574;1167.295;-235.823;93.538;1005.325;-266.742;31.651;1034.535;-219.167;-35.413;1044.646;-149.758;-160.407;1020.663;-160.211;-168.417;953.696;-184.634;-145.265;991.307;130.269;-115.030;869.732;-136.375;-104.968;870.318;99.009;83.329;938.750;-95.199;85.869;948.372
14.751;32.140;1598.547;90.070;-33.850;1542.375;-58.565;-40.004;1541.203;73.218;80.985;1449.667;-51.189;74.147;1454.503;9.964;112.587;1275.828;19.929;107.654;1109.902;73.023;124.310;1188.543;-50.310;119.035;1173.108;20.417;-66.771;1278.613;15.386;-140.038;1088.704;67.943;-103.405;1206.615;-51.678;-97.934;1217.166;174.523;-45.621;1254.239;175.011;39.418;1306.259;185.659;84.502;1229.426;244.176;19.782;1161.727;247.155;-32.970;993.798;283.447;-75.417;1044.011;266.840;-176.867;1039.712;169.736;-275.876;1124.360;171.104;-298.247;1058.224;203.341;-265.472;1085.773;-163.142;-42.202;1245.496;-150.198;24.032;1313.390;-161.725;93.147;1252.041;-231.036;10.990;1171.105;-246.471;95.980;1010.259;-273.922;32.433;1040.152;-220.779;-29.991;1051.679;-139.599;-147.023;1030.383;-155.766;-162.605;965.956;-178.723;-137.791;1003.372;132.321;-111.904;870.514;-134.519;-106.873;870.318;97.250;85.918;939.336;-97.006;84.599;948.812
15.240;32.677;1599.621;90.070;-32.824;1542.131;-58.614;-38.246;1541.349;73.463;83.525;1451.279;-50.994;77.126;1456.408;11.137;114.444;1275.682;21.150;108.143;1109.756;74.977;124.359;1188.445;-49.529;119.670;1172.961;19.880;-65.501;1280.029;15.826;-139.745;1090.364;67.406;-103.112;1208.618;-51.873;-97.055;1218.875;171.446;-47.038;1260.100;174.865;39.809;1308.457;187.760;81.424;1229.768;244.908;8.255;1166.855;248.425;-60.177;1004.055;282.323;-99.253;1058.078;262.395;-200.117;1061.448;163.826;-291.555;1152.593;161.090;-316.368;1087.776;195.966;-283.740;1112.784;-163.777;-40.346;1247.303;-149.563;26.669;1314.416;-160.846;95.296;1252.725;-232.892;13.237;1174.231;-253.749;98.520;1014.264;-278.562;33.703;1044.304;-221.512;-25.155;1056.906;-130.855;-134.714;1037.123;-151.224;-156.352;975.774;-173.106;-130.269;1012.750;133.982;-109.168;871.539;-132.956;-108.582;870.465;95.834;88.116;939.776;-98.422;83.525;949.105
14.995;34.729;1600.256;89.679;-30.382;1542.082;-59.005;-35.461;1541.300;73.267;86.944;1452.403;-51.189;80.789;1457.483;11.430;116.495;1275.926;22.273;109.315;1110.000;76.393;125.678;1189.080;-49.284;120.500;1172.717;19.489;-64.036;1281.104;16.510;-139.208;1091.683;67.259;-102.428;1210.230;-51.922;-96.273;1220.145;168.319;-46.989;1264.448;174.327;40.688;1310.557;188.981;80.057;1230.647;244.127;0.782;1171.154;245.543;-78.152;1012.603;278.123;-114.981;1068.677;256.533;-215.748;1076.492;158.062;-302.741;1172.326;151.273;-327.945;1108.144;188.785;-296.000;1131.199;-164.461;-39.809;1248.378;-149.563;28.135;1314.855;-160.504;96.224;1252.871;-233.723;13.921;1175.354;-256.826;100.523;1016.413;-280.028;34.729;1046.062;-220.828;-21.883;1059.397;-124.017;-125.971;1040.933;-145.655;-150.686;981.196;-167.733;-124.310;1017.732;135.154;-106.921;872.565;-131.832;-109.852;870.855;94.661;90.119;939.873;-99.546;82.792;949.203
