UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.309;51.106;1614.791;102.951;-19.614;1562.108;-46.227;-17.495;1561.369;86.836;94.918;1474.238;-28.042;95.460;1478.673;34.498;122.911;1293.174;43.615;124.882;1126.549;96.544;131.387;1208.210;-29.865;137.350;1192.144;33.857;-58.104;1290.463;12.025;-133.605;1101.760;73.677;-101.029;1219.200;-40.954;-88.413;1233.295;191.167;-41.052;1252.860;194.666;34.892;1319.737;205.853;91.764;1253.008;255.283;50.662;1171.741;230.199;67.418;1007.532;268.146;8.033;1020.444;273.173;-47.853;928.335;183.922;-168.842;837.261;230.002;-125.473;805.474;230.544;-139.962;853.327;-129.613;-26.908;1291.153;-125.424;48.100;1335.606;-144.940;103.789;1257.937;-189.146;-37.603;1221.665;-193.385;-101.818;1049.767;-216.252;-121.826;1117.186;-156.373;-113.990;1170.559;-37.060;-155.881;1261.583;-76.388;-208.022;1255.965;-90.039;-168.251;1249.509;129.465;-121.334;880.728;-133.506;-76.585;893.394;123.354;82.450;953.863;-72.544;110.442;964.114
29.767;54.014;1614.545;102.508;-16.855;1562.158;-46.671;-14.538;1560.926;86.836;97.579;1474.090;-28.042;98.319;1478.180;34.251;125.079;1291.991;42.383;126.459;1125.712;95.510;133.309;1206.387;-30.999;138.730;1191.504;34.744;-56.231;1290.611;12.518;-132.964;1102.352;74.367;-99.452;1219.447;-39.820;-87.624;1234.084;190.822;-38.835;1251.776;195.307;37.898;1317.815;205.508;94.228;1250.643;254.741;50.219;1168.292;227.537;64.856;1005.019;265.239;5.175;1016.994;272.187;-40.362;919.464;186.682;-146.714;806.903;234.881;-99.699;785.021;233.156;-121.186;830.066;-128.480;-25.627;1294.208;-124.291;49.825;1336.148;-145.531;104.824;1258.282;-186.189;-39.820;1227.579;-187.274;-112.758;1061.546;-208.317;-132.619;1128.866;-147.552;-130.894;1181.302;-30.604;-188.752;1270.306;-73.579;-237.394;1262.126;-84.667;-196.243;1257.986;129.909;-120.989;880.876;-133.211;-77.176;893.542;122.960;82.795;953.765;-73.037;110.146;963.917
30.013;57.266;1614.052;102.803;-14.046;1562.355;-46.326;-11.532;1560.679;87.526;99.846;1473.449;-27.352;100.684;1477.195;34.498;126.607;1290.956;42.087;127.297;1124.775;95.411;134.640;1205.106;-31.245;139.223;1190.715;35.976;-54.851;1290.611;13.158;-132.373;1102.647;75.353;-98.023;1219.348;-38.638;-86.885;1234.429;191.364;-36.715;1250.692;196.292;40.215;1316.533;205.804;96.446;1249.115;254.347;51.697;1165.975;223.743;66.285;1003.737;262.528;7.245;1014.629;271.005;-28.830;914.043;190.773;-122.615;786.204;237.591;-71.361;771.863;235.915;-98.614;813.901;-127.494;-25.233;1295.786;-123.206;50.662;1336.148;-145.285;104.972;1258.134;-184.267;-40.855;1230.388;-183.380;-117.539;1067.558;-201.960;-138.040;1134.533;-141.835;-147.158;1187.512;-28.140;-220.983;1268.779;-74.170;-266.274;1257.542;-83.041;-224.334;1257.394;130.303;-120.742;880.925;-132.964;-77.965;893.640;122.615;83.140;953.371;-73.530;109.752;963.523
30.900;60.026;1613.707;103.937;-11.877;1563.094;-45.192;-9.413;1560.827;89.004;100.980;1472.907;-25.873;101.867;1476.160;33.808;125.966;1291.054;41.348;127.247;1124.677;94.672;135.379;1205.106;-32.181;137.548;1190.863;38.194;-55.246;1290.414;15.130;-132.274;1102.302;77.571;-97.530;1218.905;-36.765;-87.821;1234.084;193.434;-34.301;1249.903;197.179;42.137;1316.386;205.705;99.107;1249.214;254.643;55.985;1165.384;219.800;72.199;1004.329;260.803;14.588;1013.347;270.118;-13.503;911.086;195.799;-100.339;774.475;237.591;-43.861;765.013;238.626;-75.254;804.439;-126.656;-28.929;1295.490;-122.861;47.114;1336.197;-145.531;101.078;1258.380;-184.267;-44.502;1229.254;-182.937;-117.046;1064.256;-201.861;-139.125;1130.689;-143.067;-151.100;1184.259;-31.442;-229.065;1264.048;-77.423;-273.715;1250.199;-86.097;-231.628;1251.776;130.993;-120.200;880.827;-132.521;-79.148;893.640;122.122;83.731;953.026;-74.219;109.013;963.424
32.871;61.603;1613.461;106.007;-10.744;1563.735;-43.122;-9.068;1562.059;90.187;100.536;1471.773;-24.641;100.881;1475.470;32.329;123.650;1292.188;39.180;125.917;1125.712;92.750;134.689;1206.239;-33.906;135.034;1192.144;40.165;-57.316;1289.970;18.333;-133.556;1101.514;80.577;-98.171;1218.116;-34.448;-90.581;1233.345;195.947;-32.329;1248.425;197.377;42.974;1316.386;204.473;101.177;1250.002;254.446;62.638;1165.877;215.315;81.563;1005.265;260.507;27.352;1012.411;270.068;6.456;908.326;209.155;-88.068;770.582;233.501;-22.226;762.943;244.934;-54.704;799.954;-126.903;-33.414;1292.829;-123.108;41.644;1336.394;-146.616;96.889;1259.464;-186.337;-45.931;1224.375;-184.711;-110.541;1055.090;-205.705;-133.753;1120.882;-147.108;-141.737;1175.142;-35.582;-214.182;1258.922;-79.838;-260.360;1244.827;-89.448;-218.371;1245.222;133.211;-118.722;880.679;-131.141;-81.710;893.344;120.742;84.914;953.124;-75.944;106.992;963.818
34.941;61.258;1613.658;108.175;-10.842;1563.833;-41.003;-10.300;1563.340;90.729;99.649;1471.182;-24.050;99.206;1475.864;31.294;121.777;1292.976;37.849;124.389;1126.204;91.518;133.753;1206.929;-34.941;132.324;1192.736;41.644;-59.287;1289.921;20.699;-135.182;1101.169;82.647;-99.107;1217.821;-33.069;-92.947;1233.147;198.165;-30.703;1247.439;197.377;43.369;1316.681;203.389;102.557;1250.692;253.017;69.636;1166.813;211.422;89.743;1006.497;261.000;39.672;1012.805;271.350;20.797;907.636;220.786;-80.675;771.272;233.254;-11.926;762.696;251.292;-41.939;799.461;-126.755;-37.060;1289.921;-123.551;37.455;1336.641;-146.763;93.243;1260.154;-188.210;-44.601;1217.771;-188.407;-99.255;1044.100;-211.028;-124.340;1109.202;-152.480;-127.543;1163.807;-39.672;-191.906;1250.741;-81.415;-240.302;1236.646;-92.750;-198.707;1235.957;135.576;-117.194;880.876;-129.416;-84.963;892.852;118.869;86.146;953.814;-78.261;104.430;964.262
36.026;60.223;1613.954;109.555;-11.434;1563.784;-39.623;-11.729;1563.784;91.173;99.107;1471.379;-23.606;98.023;1476.406;29.717;120.102;1293.617;36.518;122.812;1126.599;89.990;133.408;1207.521;-36.173;129.712;1192.933;42.827;-60.765;1289.773;22.818;-136.118;1100.725;84.273;-99.649;1217.574;-31.886;-94.672;1232.753;199.594;-28.781;1247.292;196.982;44.502;1317.174;202.206;104.331;1251.333;252.277;73.677;1167.799;211.176;93.834;1007.581;262.232;45.094;1013.840;273.912;25.972;908.622;225.566;-77.866;773.440;238.527;-9.117;763.386;255.678;-38.342;800.989;-128.135;-41.003;1286.471;-124.685;32.921;1336.345;-147.453;89.743;1260.696;-191.167;-43.073;1210.970;-193.532;-83.337;1032.469;-217.139;-111.625;1096.241;-158.246;-113.498;1151.437;-43.566;-173.622;1237.041;-83.830;-223.053;1222.157;-96.249;-181.951;1221.960;137.548;-115.814;880.876;-127.987;-87.920;892.359;117.440;87.181;954.060;-79.986;102.015;964.459
36.666;59.928;1613.904;110.442;-11.434;1563.685;-38.736;-12.764;1564.375;90.877;98.614;1470.886;-23.902;96.791;1476.505;27.894;118.820;1294.061;34.793;122.073;1126.993;88.166;133.309;1207.964;-37.898;127.839;1193.278;43.369;-61.702;1289.477;24.937;-136.562;1100.183;85.653;-99.600;1217.229;-30.851;-96.150;1232.112;199.545;-27.500;1247.784;196.144;45.685;1317.815;200.777;105.465;1251.678;251.932;74.959;1168.982;214.428;95.115;1008.222;264.401;45.192;1015.171;277.214;24.346;910.593;228.967;-79.296;776.200;242.421;-11.089;764.323;258.635;-39.919;803.256;-129.219;-43.861;1283.317;-125.868;29.126;1336.197;-148.390;87.082;1261.682;-193.631;-39.968;1205.204;-197.672;-65.496;1023.647;-221.525;-98.466;1085.398;-162.189;-102.557;1140.398;-45.586;-164.505;1221.467;-84.717;-213.886;1203.972;-98.072;-173.080;1206.190;139.223;-114.631;880.974;-126.705;-90.236;891.964;116.307;88.364;954.011;-81.316;100.191;964.410
36.371;59.780;1613.904;110.491;-11.187;1563.685;-38.638;-13.356;1564.622;90.187;98.664;1470.837;-24.543;96.101;1476.554;26.514;118.130;1294.455;33.808;121.728;1127.289;86.934;133.359;1208.358;-39.130;126.705;1193.574;43.615;-62.096;1289.330;26.070;-136.414;1099.887;86.294;-99.354;1217.081;-30.604;-96.742;1231.669;199.200;-26.613;1248.277;195.405;46.523;1318.357;199.791;106.352;1252.072;251.883;75.501;1169.918;217.779;95.756;1008.666;266.126;44.206;1016.304;279.826;20.403;912.565;230.445;-82.942;779.650;244.589;-15.376;765.653;260.064;-43.960;805.819;-130.352;-45.931;1280.607;-127.198;26.268;1335.704;-149.080;85.407;1262.520;-194.912;-37.159;1200.375;-200.432;-49.775;1017.980;-223.693;-87.674;1077.070;-163.174;-96.544;1130.443;-45.291;-166.279;1203.578;-84.815;-213.985;1183.126;-98.023;-173.327;1188.744;140.258;-113.990;881.270;-125.818;-91.518;891.817;115.715;89.103;954.110;-82.006;99.255;964.262
35.385;59.878;1613.855;109.851;-10.694;1563.685;-39.229;-13.602;1564.375;89.201;99.107;1470.886;-25.578;96.052;1476.455;25.528;118.180;1294.603;33.266;121.925;1127.486;86.146;133.703;1208.555;-39.870;126.903;1193.820;43.073;-61.751;1289.182;26.218;-135.970;1099.690;86.195;-98.910;1217.131;-30.900;-96.594;1231.324;198.806;-25.923;1248.671;194.567;47.163;1318.751;199.003;107.042;1252.466;251.784;76.240;1170.657;219.110;96.347;1009.109;267.111;44.453;1017.044;280.910;18.777;913.402;230.199;-86.885;783.198;245.378;-19.959;767.181;260.360;-47.656;808.135;-131.387;-46.424;1278.734;-128.381;25.331;1335.113;-149.819;85.062;1262.717;-195.602;-35.434;1197.516;-199.890;-39.672;1015.269;-222.658;-81.760;1071.304;-161.006;-97.629;1121.867;-43.369;-179.438;1184.900;-84.027;-223.989;1160.604;-96.495;-183.479;1170.559;140.455;-114.188;881.369;-125.670;-91.567;891.817;115.814;89.004;954.011;-81.908;99.304;964.114
34.005;60.026;1613.904;108.668;-10.201;1563.587;-40.412;-13.405;1564.030;87.969;99.846;1471.133;-26.760;96.544;1476.505;25.430;119.461;1294.258;33.611;122.812;1127.190;86.343;134.393;1208.309;-39.574;128.332;1193.327;42.137;-60.618;1289.231;25.233;-135.231;1099.887;85.160;-98.220;1217.377;-31.837;-95.362;1231.373;198.264;-25.627;1249.066;193.976;47.607;1319.047;198.855;107.337;1252.663;251.390;76.585;1171.051;219.061;96.495;1009.405;267.161;44.601;1017.487;280.713;17.298;913.895;228.720;-90.433;786.155;244.343;-24.148;768.364;259.275;-51.007;809.958;-131.831;-44.404;1278.734;-128.972;27.598;1334.423;-150.065;87.181;1261.879;-194.321;-34.448;1196.875;-194.962;-38.194;1015.417;-217.040;-82.844;1069.037;-154.451;-107.929;1114.869;-39.820;-205.557;1164.004;-83.189;-245.328;1136.652;-93.538;-205.114;1151.437;139.667;-114.927;881.418;-126.360;-90.335;891.915;116.553;88.462;953.765;-81.070;100.339;963.868
32.428;59.977;1614.101;107.042;-10.054;1563.390;-42.087;-12.666;1563.291;87.082;101.029;1471.921;-27.697;98.072;1476.899;26.120;121.531;1293.420;35.138;124.241;1126.401;87.723;135.379;1207.718;-38.293;130.747;1191.799;40.904;-58.843;1289.477;23.508;-134.295;1100.331;83.583;-97.333;1217.870;-33.167;-93.341;1231.570;197.475;-25.725;1249.608;193.877;47.853;1319.195;199.594;107.140;1252.565;251.538;75.649;1171.101;219.110;95.510;1009.454;266.520;42.974;1017.536;279.481;14.785;914.043;225.862;-93.390;787.732;241.682;-27.549;768.807;256.861;-54.014;810.698;-131.781;-41.397;1279.177;-129.416;31.639;1332.846;-149.572;90.138;1259.267;-191.167;-34.941;1196.629;-188.358;-45.143;1016.748;-207.430;-90.187;1070.269;-145.482;-127.987;1110.631;-36.666;-238.922;1140.940;-84.865;-272.532;1112.701;-90.976;-233.648;1132.365;138.040;-116.110;881.467;-127.642;-88.117;892.211;117.835;87.575;953.518;-79.591;102.163;963.671
30.802;60.322;1614.151;105.267;-9.906;1563.390;-43.861;-11.483;1562.404;86.589;101.916;1472.562;-28.239;99.748;1476.800;26.268;122.763;1292.829;36.568;125.523;1125.810;88.659;136.266;1207.323;-37.504;132.028;1190.370;40.412;-57.710;1289.379;22.374;-133.260;1100.331;82.647;-96.742;1217.968;-33.709;-92.109;1231.176;197.032;-25.775;1250.347;193.779;48.297;1319.589;200.186;107.091;1252.614;251.883;74.269;1171.150;218.864;93.735;1009.405;265.485;40.510;1017.389;277.461;11.926;913.944;221.771;-95.855;788.274;238.182;-30.309;768.857;253.411;-56.724;810.845;-130.894;-41.496;1278.882;-130.204;32.773;1330.776;-149.277;89.842;1256.113;-188.604;-39.426;1196.038;-183.183;-52.239;1016.551;-201.368;-97.924;1069.776;-141.884;-143.757;1107.378;-37.060;-260.162;1127.535;-85.554;-290.471;1095.156;-91.173;-253.608;1119.009;136.315;-117.243;881.221;-128.972;-85.752;892.507;119.214;86.688;953.223;-77.965;104.085;963.473
29.619;61.357;1613.954;104.085;-9.462;1564.080;-45.094;-10.694;1562.601;85.998;101.522;1472.217;-28.880;99.748;1476.110;25.282;121.777;1293.174;35.730;125.572;1126.500;87.575;135.872;1207.865;-38.490;131.190;1191.060;40.362;-58.400;1288.935;22.916;-133.211;1099.690;82.992;-96.939;1217.574;-33.266;-92.947;1230.289;196.834;-25.972;1251.037;193.188;48.395;1319.983;199.348;107.140;1253.107;251.439;73.628;1171.347;218.124;92.257;1009.503;264.204;38.539;1017.438;275.391;9.512;914.142;217.435;-97.875;788.816;235.373;-32.625;769.300;250.060;-59.336;811.338;-130.993;-42.876;1278.044;-130.796;30.802;1330.530;-150.410;88.314;1255.916;-188.900;-41.102;1195.200;-181.409;-52.239;1015.171;-200.728;-97.875;1068.199;-141.392;-143.215;1106.688;-37.800;-260.458;1128.126;-86.737;-290.816;1096.142;-91.715;-253.361;1119.256;135.724;-117.637;880.876;-129.367;-84.815;892.507;119.855;86.294;953.124;-77.275;104.676;963.621
29.027;61.702;1613.904;103.493;-9.561;1564.671;-45.636;-10.990;1563.390;85.111;100.536;1471.675;-29.717;98.565;1475.716;25.479;120.939;1293.913;35.286;124.586;1127.239;87.476;134.640;1208.506;-38.440;130.944;1192.046;39.574;-59.435;1289.132;22.719;-134.147;1099.740;82.598;-97.974;1217.673;-34.005;-93.686;1230.585;196.144;-27.795;1251.086;192.892;46.473;1320.082;199.151;105.366;1253.501;250.454;72.248;1171.544;216.991;91.666;1009.898;262.972;37.800;1017.635;273.666;8.033;914.388;213.492;-99.058;789.654;233.106;-34.301;769.892;247.201;-61.110;811.930;-132.176;-41.644;1278.340;-130.697;31.294;1331.663;-150.460;89.842;1257.444;-189.984;-37.553;1195.545;-182.986;-48.297;1015.713;-202.502;-93.834;1068.741;-143.166;-136.365;1108.660;-38.835;-251.784;1134.730;-86.589;-283.720;1102.795;-92.355;-245.378;1124.726;136.365;-117.391;881.024;-128.775;-85.407;892.359;119.362;86.392;953.715;-77.817;103.986;964.114
