UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.687;21.417;1598.512;113.232;-46.883;1543.725;-35.614;-49.664;1540.945;99.669;67.519;1449.520;-25.027;63.763;1453.033;32.296;96.401;1277.843;45.273;93.766;1112.899;96.205;112.110;1192.273;-25.954;104.597;1175.394;44.932;-83.472;1278.136;35.809;-158.846;1088.506;91.424;-121.720;1206.080;-28.491;-116.500;1217.105;202.265;-53.030;1237.595;199.631;23.466;1303.700;207.242;81.082;1236.034;258.369;41.175;1150.415;219.536;41.565;976.006;269.931;-5.513;1005.034;275.590;-100.547;966.786;221.585;-237.879;1017.816;218.170;-237.781;947.028;245.538;-208.998;984.007;-136.502;-59.860;1245.938;-127.867;6.732;1312.579;-140.259;74.935;1249.792;-193.874;-15.758;1159.538;-175.092;42.980;986.008;-214.413;-10.099;1018.450;-185.142;-86.887;1034.549;-147.089;-229.488;1017.913;-143.771;-225.683;949.126;-170.945;-203.095;985.227;147.821;-138.454;868.385;-118.159;-116.891;871.556;124.355;60.885;939.417;-69.764;72.203;951.077
38.931;21.319;1598.463;113.476;-47.029;1543.725;-35.418;-49.908;1541.042;99.767;67.227;1449.325;-24.929;63.373;1452.935;32.296;96.303;1277.843;45.273;93.766;1112.850;96.205;112.061;1192.225;-25.954;104.499;1175.394;45.029;-83.521;1278.039;35.906;-158.797;1088.409;91.522;-121.720;1205.982;-28.393;-116.549;1217.008;202.314;-52.981;1237.498;199.680;23.466;1303.602;207.242;81.082;1235.937;258.320;41.224;1150.318;219.389;41.517;975.909;269.882;-5.464;1004.936;275.639;-100.499;966.688;221.780;-237.879;1017.816;218.267;-237.830;947.077;245.685;-208.998;984.007;-136.405;-59.958;1245.889;-127.818;6.586;1312.530;-140.210;74.837;1249.792;-193.826;-15.855;1159.538;-175.043;42.883;985.959;-214.364;-10.147;1018.450;-185.093;-86.936;1034.549;-147.138;-229.537;1017.962;-143.771;-225.780;949.174;-170.994;-203.144;985.276;147.869;-138.454;868.385;-118.110;-116.939;871.556;124.355;60.885;939.417;-69.715;72.154;951.028
39.126;21.368;1598.414;113.622;-47.078;1543.823;-35.223;-50.005;1541.189;99.913;66.983;1449.130;-24.783;63.080;1452.838;32.345;96.108;1277.843;45.273;93.717;1112.850;96.254;111.914;1192.225;-25.905;104.353;1175.442;45.127;-83.716;1277.990;35.955;-158.846;1088.262;91.571;-121.818;1205.885;-28.296;-116.695;1216.959;202.412;-53.079;1237.400;199.777;23.320;1303.554;207.290;80.984;1235.888;258.320;41.224;1150.220;219.340;41.565;975.811;269.882;-5.415;1004.839;275.688;-100.450;966.591;221.926;-237.830;1017.767;218.414;-237.781;946.979;245.782;-208.949;983.959;-136.307;-60.153;1245.840;-127.721;6.342;1312.530;-140.161;74.642;1249.841;-193.728;-16.002;1159.489;-175.043;42.883;986.008;-214.364;-10.196;1018.450;-185.093;-86.985;1034.549;-147.186;-229.585;1017.913;-143.869;-225.780;949.126;-170.994;-203.192;985.227;147.918;-138.503;868.336;-118.110;-116.988;871.508;124.355;60.836;939.417;-69.764;72.105;951.077
39.272;21.514;1598.317;113.768;-47.127;1543.921;-35.077;-50.005;1541.335;100.059;66.690;1448.984;-24.637;62.885;1452.643;32.442;95.864;1277.892;45.322;93.571;1112.899;96.254;111.768;1192.273;-25.808;104.206;1175.540;45.224;-83.911;1277.892;36.053;-158.797;1088.165;91.668;-121.915;1205.787;-28.198;-116.793;1216.861;202.461;-53.225;1237.254;199.875;23.124;1303.505;207.339;80.838;1235.839;258.369;41.126;1150.171;219.389;41.614;975.811;269.931;-5.366;1004.790;275.737;-100.352;966.493;221.926;-237.781;1017.621;218.462;-237.684;946.881;245.831;-208.852;983.812;-136.210;-60.348;1245.840;-127.672;6.098;1312.579;-140.064;74.398;1249.938;-193.728;-16.148;1159.538;-175.043;42.883;986.056;-214.316;-10.147;1018.499;-185.093;-86.985;1034.500;-147.138;-229.585;1017.816;-143.820;-225.731;949.028;-170.994;-203.144;985.129;147.918;-138.503;868.288;-118.061;-117.037;871.508;124.355;60.787;939.466;-69.764;72.008;951.126
39.419;21.612;1598.268;113.915;-47.127;1543.969;-34.931;-50.054;1541.481;100.157;66.446;1448.789;-24.539;62.592;1452.545;32.491;95.620;1277.941;45.371;93.425;1112.948;96.303;111.573;1192.322;-25.759;104.060;1175.589;45.322;-84.107;1277.843;36.101;-158.797;1088.018;91.766;-122.062;1205.641;-28.149;-116.939;1216.764;202.509;-53.420;1237.156;199.924;22.880;1303.505;207.388;80.643;1235.888;258.418;41.029;1150.171;219.487;41.663;975.763;269.980;-5.366;1004.741;275.785;-100.352;966.444;221.829;-237.733;1017.474;218.511;-237.635;946.686;245.831;-208.852;983.666;-136.161;-60.543;1245.743;-127.575;5.854;1312.579;-140.015;74.203;1249.987;-193.630;-16.246;1159.538;-174.945;42.980;986.105;-214.267;-10.147;1018.499;-184.995;-86.936;1034.452;-147.089;-229.537;1017.669;-143.771;-225.683;948.882;-170.945;-203.095;984.983;147.967;-138.503;868.288;-118.061;-117.037;871.459;124.355;60.787;939.466;-69.715;72.008;951.126
39.516;21.563;1598.219;114.061;-47.225;1544.067;-34.784;-50.200;1541.530;100.206;66.251;1448.691;-24.490;62.348;1452.447;32.589;95.522;1277.990;45.419;93.473;1112.997;96.401;111.524;1192.371;-25.661;103.962;1175.637;45.322;-84.204;1277.746;36.101;-158.797;1087.872;91.766;-122.062;1205.543;-28.149;-116.988;1216.666;202.509;-53.518;1237.059;200.021;22.685;1303.456;207.437;80.545;1235.888;258.467;40.931;1150.123;219.584;41.712;975.763;270.029;-5.366;1004.692;275.737;-100.303;966.298;221.682;-237.733;1017.230;218.414;-237.538;946.442;245.685;-208.803;983.471;-136.112;-60.641;1245.694;-127.526;5.757;1312.579;-139.917;74.154;1249.987;-193.582;-16.246;1159.489;-174.848;42.980;986.105;-214.169;-10.099;1018.450;-184.947;-86.936;1034.354;-147.089;-229.537;1017.425;-143.771;-225.585;948.638;-170.896;-203.046;984.788;147.967;-138.600;868.239;-118.061;-117.086;871.459;124.355;60.689;939.466;-69.715;71.959;951.126
39.663;21.368;1598.268;114.159;-47.322;1543.969;-34.735;-50.347;1541.530;100.255;66.202;1448.691;-24.442;62.251;1452.545;32.589;95.474;1277.941;45.419;93.376;1112.948;96.401;111.475;1192.322;-25.661;103.962;1175.589;45.322;-84.204;1277.697;36.053;-158.749;1087.823;91.766;-122.062;1205.494;-28.149;-116.988;1216.617;202.509;-53.567;1236.961;200.070;22.685;1303.358;207.437;80.496;1235.790;258.467;40.931;1150.025;219.536;41.761;975.665;269.980;-5.366;1004.546;275.688;-100.303;966.152;221.438;-237.733;1016.986;218.365;-237.489;946.198;245.587;-208.803;983.276;-136.112;-60.592;1245.645;-127.526;5.757;1312.530;-139.917;74.154;1249.987;-193.533;-16.246;1159.441;-174.750;43.078;986.056;-214.120;-10.050;1018.352;-184.898;-86.936;1034.257;-147.040;-229.488;1017.230;-143.771;-225.536;948.443;-170.847;-202.997;984.642;148.016;-138.698;868.239;-118.061;-117.134;871.459;124.404;60.592;939.466;-69.666;71.861;951.126
39.760;21.222;1598.268;114.256;-47.468;1543.872;-34.638;-50.493;1541.481;100.303;66.202;1448.740;-24.393;62.202;1452.594;32.589;95.522;1277.843;45.419;93.376;1112.850;96.352;111.475;1192.176;-25.612;103.962;1175.540;45.322;-84.107;1277.648;36.101;-158.700;1087.823;91.766;-122.013;1205.446;-28.149;-116.939;1216.569;202.509;-53.469;1236.864;200.070;22.783;1303.261;207.437;80.594;1235.644;258.418;41.029;1149.879;219.340;41.809;975.567;269.834;-5.318;1004.400;275.542;-100.255;966.005;221.243;-237.733;1016.840;218.365;-237.489;946.003;245.538;-208.754;983.129;-136.112;-60.543;1245.596;-127.575;5.805;1312.433;-139.917;74.252;1249.889;-193.533;-16.099;1159.343;-174.702;43.175;985.959;-214.072;-9.903;1018.255;-184.898;-86.839;1034.110;-147.089;-229.439;1017.084;-143.820;-225.439;948.296;-170.945;-202.900;984.495;148.065;-138.795;868.190;-118.013;-117.232;871.459;124.452;60.494;939.417;-69.617;71.764;951.126
39.858;21.173;1598.268;114.305;-47.420;1543.774;-34.540;-50.493;1541.481;100.303;66.251;1448.740;-24.393;62.251;1452.643;32.589;95.620;1277.746;45.419;93.473;1112.753;96.352;111.573;1192.078;-25.612;104.011;1175.442;45.322;-83.960;1277.600;36.101;-158.651;1087.774;91.766;-121.867;1205.446;-28.198;-116.793;1216.520;202.509;-53.323;1236.815;200.021;22.880;1303.163;207.388;80.740;1235.546;258.320;41.126;1149.781;219.145;41.809;975.470;269.687;-5.269;1004.351;275.444;-100.206;966.054;220.999;-237.733;1016.938;218.560;-237.489;946.150;245.538;-208.754;983.324;-136.112;-60.397;1245.499;-127.575;5.952;1312.384;-139.917;74.398;1249.792;-193.533;-16.002;1159.245;-174.604;43.273;985.861;-214.023;-9.757;1018.157;-184.995;-86.692;1034.061;-147.284;-229.293;1017.133;-143.967;-225.390;948.296;-171.091;-202.802;984.495;148.065;-138.893;868.190;-118.013;-117.330;871.410;124.452;60.397;939.417;-69.617;71.715;951.077
39.858;21.271;1598.219;114.354;-47.273;1543.725;-34.491;-50.396;1541.433;100.303;66.446;1448.740;-24.393;62.397;1452.643;32.589;95.766;1277.697;45.419;93.522;1112.655;96.401;111.670;1191.981;-25.612;104.060;1175.345;45.322;-83.765;1277.551;36.053;-158.602;1087.823;91.766;-121.672;1205.397;-28.198;-116.647;1216.569;202.509;-53.030;1236.815;200.070;23.076;1303.114;207.388;80.935;1235.449;258.320;41.273;1149.683;219.145;41.517;975.372;269.736;-5.415;1004.400;275.493;-100.450;966.737;220.219;-238.172;1018.108;219.438;-237.879;947.369;245.782;-208.900;984.690;-136.161;-60.250;1245.499;-127.575;6.147;1312.335;-139.869;74.545;1249.743;-193.582;-15.807;1159.245;-174.653;43.322;985.861;-214.169;-9.660;1018.206;-185.093;-86.546;1034.159;-147.479;-229.293;1017.328;-144.210;-225.341;948.491;-171.287;-202.753;984.642;148.113;-138.942;868.239;-118.013;-117.476;871.459;124.452;60.348;939.417;-69.617;71.569;951.077
39.907;21.612;1598.122;114.402;-46.981;1543.725;-34.443;-50.103;1541.384;100.401;66.641;1448.642;-24.295;62.592;1452.496;32.540;95.913;1277.600;45.322;93.620;1112.558;96.352;111.866;1191.834;-25.759;104.157;1175.247;45.419;-83.472;1277.502;36.199;-158.407;1087.774;91.863;-121.330;1205.348;-28.101;-116.403;1216.471;202.509;-52.493;1236.766;200.021;23.466;1302.968;207.437;81.228;1235.254;258.320;41.175;1149.488;220.219;40.297;975.128;270.614;-6.537;1005.034;275.834;-101.816;969.859;216.755;-239.196;1022.889;221.633;-239.099;952.345;245.441;-209.778;990.203;-136.063;-60.202;1245.547;-127.526;6.147;1312.335;-139.917;74.447;1249.743;-193.777;-16.099;1159.489;-175.628;42.687;986.008;-214.950;-10.245;1018.645;-185.678;-86.985;1034.598;-147.723;-229.781;1018.206;-144.942;-225.975;949.321;-171.921;-203.290;985.520;148.113;-138.893;868.239;-117.964;-117.525;871.459;124.404;60.445;939.417;-69.666;71.569;951.077
40.102;22.197;1597.975;114.598;-46.542;1543.725;-34.248;-49.566;1541.384;100.645;66.885;1448.398;-24.051;62.934;1452.301;32.491;96.303;1277.453;45.176;93.717;1112.411;96.205;112.207;1191.688;-25.954;104.304;1175.052;45.615;-83.033;1277.453;36.492;-157.822;1087.677;92.107;-120.647;1205.202;-27.857;-115.866;1216.276;202.314;-51.615;1237.107;199.924;24.344;1303.066;207.339;81.911;1234.912;258.515;40.687;1149.635;223.536;36.540;974.884;273.102;-10.050;1006.888;276.468;-105.963;977.324;206.851;-241.343;1032.891;225.195;-242.806;964.835;243.050;-212.315;1003.278;-135.575;-59.958;1245.694;-127.282;6.293;1312.335;-140.064;74.252;1249.401;-194.509;-17.221;1160.124;-178.946;39.419;986.105;-217.487;-13.221;1020.206;-187.191;-89.278;1036.891;-147.674;-232.220;1022.646;-147.869;-229.244;953.663;-173.628;-206.217;990.008;148.162;-138.600;868.288;-117.915;-117.427;871.459;124.355;60.738;939.368;-69.715;71.715;951.077
40.492;23.076;1597.829;114.842;-45.859;1543.677;-34.004;-48.834;1541.433;100.889;67.324;1448.057;-23.807;63.421;1452.008;32.345;97.084;1277.404;45.029;94.156;1112.411;96.059;112.939;1191.590;-26.149;104.840;1174.906;45.907;-82.058;1277.551;36.833;-156.651;1087.628;92.400;-119.525;1205.250;-27.515;-114.793;1216.178;201.631;-50.444;1238.522;199.582;25.856;1303.602;207.242;82.741;1234.473;258.808;38.736;1150.366;230.903;27.857;975.177;277.981;-18.734;1011.376;277.493;-115.183;991.276;189.923;-245.343;1046.404;229.342;-250.027;988.300;236.708;-217.243;1025.621;-134.746;-59.616;1246.767;-126.843;6.976;1312.774;-140.308;74.057;1248.670;-195.533;-19.563;1162.075;-185.093;31.223;986.349;-222.121;-20.246;1023.816;-189.825;-94.693;1043.575;-144.991;-237.586;1035.330;-155.090;-237.489;966.835;-176.409;-213.193;1003.961;148.260;-138.015;868.385;-117.817;-116.988;871.605;124.404;61.421;939.320;-69.715;72.252;951.028
40.834;24.051;1597.878;115.183;-44.834;1543.628;-33.662;-47.908;1541.530;101.133;68.349;1448.057;-23.563;64.397;1452.106;32.247;98.547;1277.112;44.883;95.181;1112.265;96.010;114.207;1191.200;-26.393;105.767;1174.759;46.249;-80.594;1277.990;37.126;-155.187;1087.921;92.644;-118.013;1205.592;-27.125;-113.476;1216.617;200.265;-49.127;1241.352;198.997;28.149;1304.432;207.290;83.521;1233.449;259.930;34.394;1152.025;242.026;12.587;976.641;284.762;-33.760;1019.133;278.517;-129.575;1011.425;173.482;-251.588;1062.943;231.391;-258.808;1024.304;227.195;-223.731;1055.332;-133.575;-59.226;1249.694;-126.062;8.586;1313.945;-140.552;73.959;1247.694;-197.045;-23.905;1166.271;-194.021;17.026;987.959;-228.707;-32.394;1030.451;-192.606;-103.426;1055.283;-138.893;-245.538;1055.283;-163.530;-251.197;991.472;-178.019;-223.731;1028.402;148.504;-136.990;868.629;-117.622;-116.256;871.751;124.355;62.494;939.271;-69.812;73.130;950.979
41.126;25.222;1598.073;115.622;-43.370;1543.579;-33.272;-46.590;1541.481;101.279;70.203;1448.398;-23.368;66.056;1452.545;32.199;100.742;1276.575;44.736;96.449;1111.875;96.010;115.866;1190.420;-26.686;107.085;1174.320;46.444;-78.691;1278.624;37.223;-153.821;1088.653;92.595;-116.403;1206.275;-26.735;-111.963;1217.544;198.509;-47.956;1245.011;198.265;30.930;1305.261;207.388;83.667;1231.546;261.882;28.296;1154.513;254.369;-8.342;980.348;291.885;-52.737;1030.402;279.152;-145.869;1036.549;162.456;-257.881;1088.897;228.219;-266.809;1066.309;217.779;-229.439;1088.994;-132.112;-58.543;1254.085;-125.087;11.221;1315.408;-140.649;73.764;1245.986;-198.997;-29.954;1172.174;-204.119;-2.781;991.130;-235.781;-48.688;1039.867;-194.996;-114.061;1071.285;-131.916;-253.588;1082.554;-170.408;-266.614;1028.256;-177.873;-234.659;1061.918;148.650;-135.917;868.922;-117.525;-115.378;871.947;124.306;63.665;939.320;-69.861;74.105;950.979
