UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.350;44.662;1598.827;98.070;-21.060;1546.835;-50.379;-33.276;1544.050;77.742;88.688;1448.375;-46.372;76.961;1452.235;17.640;113.609;1279.306;31.029;112.827;1114.488;80.967;128.659;1193.647;-40.264;123.821;1176.203;27.413;-66.113;1278.426;17.640;-136.770;1087.319;73.003;-103.494;1205.765;-46.518;-96.018;1216.515;188.077;-38.602;1237.234;183.973;37.576;1304.080;191.693;96.555;1239.188;240.801;63.279;1152.357;194.332;74.762;978.939;250.427;33.521;1003.664;263.572;-59.076;967.407;241.143;-199.707;1033.178;208.453;-202.687;969.313;246.421;-170.926;990.667;-155.534;-39.629;1245.883;-145.028;27.119;1312.044;-155.045;95.920;1248.912;-212.753;8.649;1159.833;-189.152;69.631;985.829;-235.084;22.135;1018.861;-223.308;-52.187;1038.651;-224.041;-204.593;1023.454;-176.154;-198.290;972.245;-219.643;-174.200;987.051;133.447;-113.022;872.269;-132.763;-90.789;872.465;110.139;86.636;939.555;-83.606;98.901;948.057
18.666;44.173;1598.924;97.483;-21.354;1546.982;-50.867;-33.716;1543.952;77.254;88.444;1448.619;-46.860;76.667;1452.235;17.640;113.364;1279.501;31.224;112.631;1114.732;81.065;128.414;1193.989;-40.117;123.772;1176.349;27.217;-66.357;1278.573;17.542;-137.014;1087.417;72.807;-103.787;1205.912;-46.714;-96.164;1216.613;187.931;-38.993;1237.527;183.826;37.137;1304.470;191.693;96.213;1239.677;240.899;63.083;1152.895;194.527;75.153;979.526;250.574;33.814;1004.104;263.718;-58.686;967.652;241.192;-199.462;1033.080;208.453;-202.248;969.264;246.469;-170.584;990.618;-155.778;-39.482;1245.638;-145.223;27.119;1311.995;-154.947;96.066;1249.108;-212.802;9.333;1159.638;-188.810;71.146;985.976;-234.840;23.601;1018.714;-223.161;-50.721;1038.358;-223.845;-203.127;1022.917;-175.812;-196.726;971.805;-219.350;-172.685;986.562;133.496;-113.022;872.318;-132.665;-90.789;872.465;110.286;86.636;939.653;-83.460;98.901;948.204
18.129;43.782;1598.973;96.946;-21.793;1547.031;-51.454;-33.960;1543.757;77.009;88.199;1448.863;-47.154;76.570;1452.235;17.591;113.315;1279.550;31.322;112.582;1114.781;81.114;128.317;1194.136;-40.068;123.723;1176.349;27.022;-66.455;1278.670;17.444;-137.161;1087.466;72.612;-103.982;1206.010;-46.860;-96.262;1216.613;187.833;-39.189;1237.722;183.679;36.892;1304.666;191.693;95.969;1239.970;240.899;62.888;1153.237;194.674;75.202;979.819;250.721;33.814;1004.397;263.865;-58.637;967.847;241.339;-199.414;1033.129;208.453;-202.199;969.411;246.518;-170.584;990.764;-155.974;-39.384;1245.492;-145.370;27.168;1311.849;-154.996;96.164;1249.010;-212.802;9.626;1159.442;-188.615;71.683;985.878;-234.791;24.139;1018.519;-223.113;-50.134;1038.162;-223.797;-202.541;1022.868;-175.812;-196.189;971.756;-219.350;-172.147;986.464;133.398;-113.120;872.318;-132.714;-90.594;872.465;110.481;86.538;939.701;-83.215;98.998;948.204
17.786;43.538;1598.973;96.506;-22.135;1547.031;-51.845;-33.960;1543.659;76.912;88.053;1449.010;-47.251;76.619;1452.235;17.493;113.315;1279.550;31.419;112.534;1114.781;81.114;128.219;1194.136;-40.117;123.772;1176.349;26.826;-66.455;1278.768;17.298;-137.356;1087.612;72.465;-104.031;1206.156;-47.056;-96.262;1216.711;187.686;-39.287;1237.918;183.533;36.795;1304.764;191.644;95.822;1240.068;240.850;62.692;1153.383;194.771;74.957;979.916;250.769;33.618;1004.544;264.012;-58.832;968.043;241.681;-199.609;1033.325;208.551;-202.443;969.802;246.714;-170.779;990.960;-156.071;-39.287;1245.443;-145.468;27.315;1311.751;-155.045;96.262;1248.863;-212.900;9.626;1159.345;-188.712;71.537;985.682;-234.889;24.041;1018.372;-223.161;-50.183;1038.211;-223.943;-202.639;1023.063;-175.763;-196.335;972.147;-219.350;-172.294;986.709;133.301;-113.267;872.318;-132.763;-90.398;872.465;110.677;86.391;939.750;-83.020;99.145;948.155
17.689;43.440;1599.022;96.360;-22.233;1546.982;-52.040;-33.960;1543.610;76.814;88.102;1449.059;-47.349;76.765;1452.333;17.444;113.413;1279.501;31.419;112.387;1114.781;81.163;128.219;1194.136;-40.117;123.821;1176.252;26.680;-66.406;1278.915;17.151;-137.503;1087.857;72.270;-104.129;1206.352;-47.203;-96.262;1216.857;187.588;-39.433;1238.113;183.435;36.795;1304.861;191.595;95.724;1240.117;240.850;62.448;1153.432;194.869;74.566;979.965;250.867;33.276;1004.690;264.207;-59.223;968.189;242.316;-199.853;1033.569;208.698;-202.834;970.290;247.007;-171.121;991.155;-156.169;-39.189;1245.589;-145.566;27.462;1311.751;-155.143;96.311;1248.766;-212.998;9.577;1159.394;-188.810;71.048;985.536;-234.986;23.650;1018.372;-223.357;-50.574;1038.260;-224.285;-202.932;1023.356;-175.812;-196.824;972.733;-219.448;-172.734;987.002;133.301;-113.364;872.318;-132.763;-90.300;872.465;110.823;86.342;939.750;-82.873;99.145;948.204
17.738;43.538;1599.022;96.408;-22.086;1546.982;-51.991;-33.863;1543.659;76.814;88.248;1449.108;-47.349;76.863;1452.381;17.396;113.462;1279.501;31.419;112.289;1114.732;81.163;128.170;1194.087;-40.166;123.821;1176.203;26.680;-66.406;1279.012;17.151;-137.796;1088.003;72.270;-104.227;1206.498;-47.203;-96.311;1217.004;187.588;-39.482;1238.309;183.386;36.843;1304.959;191.595;95.675;1240.117;240.899;62.253;1153.481;195.016;74.127;979.916;251.014;32.934;1004.739;264.549;-59.565;968.385;243.196;-200.098;1033.862;209.040;-203.274;970.877;247.544;-171.463;991.448;-156.169;-39.287;1245.687;-145.614;27.462;1311.751;-155.192;96.213;1248.668;-212.998;9.333;1159.345;-188.712;70.706;985.438;-234.938;23.357;1018.226;-223.699;-50.916;1038.113;-225.263;-203.127;1022.624;-175.226;-197.215;973.613;-219.448;-173.027;986.660;133.301;-113.364;872.367;-132.714;-90.398;872.465;110.872;86.294;939.848;-82.873;99.047;948.253
18.031;43.880;1598.973;96.702;-21.793;1546.982;-51.649;-33.667;1543.708;76.961;88.444;1448.961;-47.203;76.961;1452.333;17.298;113.413;1279.501;31.273;112.143;1114.683;81.016;128.121;1193.989;-40.264;123.723;1176.252;26.826;-66.455;1279.110;17.347;-137.992;1088.101;72.416;-104.324;1206.596;-47.007;-96.506;1217.053;187.735;-39.335;1238.455;183.435;37.088;1305.008;191.546;95.822;1240.068;240.899;62.301;1153.481;195.016;73.736;979.868;251.112;32.739;1004.788;264.940;-59.761;968.433;244.368;-200.195;1034.058;209.675;-203.665;971.365;248.277;-171.659;991.595;-156.218;-39.775;1245.638;-145.614;27.119;1311.653;-155.289;95.871;1248.766;-212.705;8.991;1159.100;-187.833;70.608;985.145;-234.302;23.357;1017.737;-224.383;-50.965;1037.527;-227.364;-202.687;1020.083;-172.734;-197.068;976.643;-218.519;-172.832;985.389;133.350;-113.315;872.367;-132.714;-90.643;872.465;110.726;86.245;939.897;-83.020;98.803;948.302
18.861;44.368;1598.924;97.386;-21.500;1546.884;-50.965;-33.179;1543.952;77.645;88.493;1448.668;-46.518;77.156;1452.284;17.102;113.218;1279.550;31.029;111.898;1114.683;80.772;127.975;1193.940;-40.459;123.430;1176.252;27.071;-66.650;1279.159;17.738;-138.138;1088.150;72.758;-104.471;1206.694;-46.665;-96.799;1217.004;188.028;-39.189;1238.602;183.435;37.381;1305.057;191.351;96.018;1240.068;240.899;62.497;1153.432;194.869;73.589;979.770;251.112;32.837;1004.690;265.380;-59.565;967.994;247.105;-200.000;1033.080;209.968;-203.762;971.756;249.499;-171.659;990.764;-156.218;-40.459;1245.345;-145.712;26.338;1311.311;-155.534;95.187;1248.814;-212.167;8.453;1158.367;-184.412;69.924;984.070;-232.103;23.601;1016.076;-226.093;-50.232;1036.354;-231.419;-201.661;1017.835;-169.558;-196.873;985.194;-216.956;-172.685;985.340;133.398;-113.169;872.367;-132.617;-91.033;872.416;110.432;86.391;940.044;-83.362;98.510;948.399
20.669;45.053;1598.924;98.656;-21.256;1546.689;-49.743;-32.348;1544.441;78.915;88.590;1448.326;-45.248;77.840;1452.528;17.053;113.022;1279.452;30.784;111.361;1114.537;80.577;127.584;1193.794;-40.557;122.990;1176.056;27.266;-66.846;1279.306;18.129;-138.725;1088.394;73.100;-104.813;1206.987;-46.225;-97.239;1217.200;188.419;-39.238;1238.846;183.533;37.576;1305.106;191.204;96.115;1240.068;240.801;62.692;1153.432;194.039;73.589;979.868;250.672;33.276;1004.446;266.015;-58.734;966.332;253.359;-199.365;1029.367;209.968;-203.274;972.245;251.893;-171.219;987.832;-156.218;-40.850;1245.443;-145.859;25.947;1311.263;-155.680;94.698;1248.668;-211.141;7.867;1157.586;-178.842;66.895;982.164;-228.878;23.161;1014.268;-227.950;-48.962;1037.087;-236.013;-201.075;1023.308;-168.922;-197.996;1002.736;-216.027;-174.346;992.719;133.496;-112.924;872.416;-132.568;-91.424;872.318;109.944;86.636;940.190;-83.899;98.119;948.595
