UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.340;30.100;1612.589;97.911;-38.947;1562.620;-50.908;-45.323;1564.845;73.149;69.047;1468.416;-40.084;63.017;1475.385;19.177;90.398;1299.086;30.940;89.904;1130.646;82.391;104.583;1213.433;-41.072;103.743;1195.788;24.663;-90.596;1289.053;12.406;-168.045;1100.843;69.343;-130.680;1219.018;-49.969;-123.266;1230.089;185.739;-59.804;1250.996;182.329;10.280;1322.366;192.708;73.890;1259.794;244.654;44.433;1177.402;211.440;71.963;1010.395;256.763;19.869;1027.200;259.629;-61.139;964.282;196.662;-210.501;974.957;192.214;-192.510;906.899;221.226;-175.656;949.157;-156.282;-58.272;1259.794;-143.283;3.114;1331.311;-153.020;75.423;1270.074;-214.307;-1.137;1181.109;-201.506;81.008;1021.763;-238.970;23.081;1042.422;-209.957;-56.394;1030.659;-182.032;-190.632;962.354;-163.943;-165.524;900.770;-197.156;-153.563;938.086;135.820;-137.253;879.715;-130.729;-118.669;888.760;110.218;63.165;956.571;-88.026;71.716;965.616
22.291;29.853;1612.688;97.812;-39.194;1562.522;-51.007;-45.422;1564.746;73.149;69.096;1468.614;-40.133;63.165;1475.534;19.226;90.645;1299.037;30.989;90.052;1130.646;82.490;104.732;1213.433;-41.023;103.990;1195.788;24.614;-90.448;1289.201;12.356;-167.996;1101.040;69.244;-130.581;1219.166;-50.068;-123.068;1230.287;185.739;-59.705;1251.144;182.279;10.429;1322.464;192.807;73.989;1259.843;244.753;44.482;1177.501;211.638;71.913;1010.444;256.911;19.819;1027.348;259.778;-61.238;964.430;196.711;-210.550;975.303;192.263;-192.609;907.196;221.325;-175.755;949.454;-156.381;-57.877;1259.892;-143.234;3.460;1331.410;-152.970;75.719;1270.123;-214.504;-0.643;1181.356;-202.000;81.354;1021.862;-239.415;23.526;1042.818;-209.908;-55.702;1031.845;-180.846;-190.484;965.468;-164.338;-166.266;903.192;-196.909;-153.959;940.755;135.820;-137.204;879.814;-130.729;-118.620;888.810;110.218;63.215;956.571;-88.026;71.765;965.616
22.192;29.408;1612.836;97.664;-39.540;1562.472;-51.155;-45.570;1564.548;73.198;69.146;1468.960;-40.084;63.363;1475.731;19.375;90.942;1299.037;31.039;90.250;1130.597;82.639;104.880;1213.383;-40.973;104.237;1195.788;24.515;-90.151;1289.300;12.257;-167.897;1101.238;69.146;-130.383;1219.314;-50.117;-122.821;1230.435;185.690;-59.656;1251.243;182.329;10.528;1322.514;192.906;74.039;1259.892;244.901;44.384;1177.600;211.934;71.815;1010.543;257.158;19.671;1027.496;259.926;-61.435;964.627;196.662;-210.649;975.452;192.313;-192.757;907.443;221.325;-175.904;949.652;-156.480;-57.481;1260.189;-143.135;4.003;1331.608;-152.871;76.164;1270.222;-214.554;-0.247;1181.702;-202.296;81.452;1021.960;-239.711;23.675;1043.164;-209.957;-55.405;1033.032;-180.055;-190.731;968.137;-163.943;-167.106;905.515;-196.464;-154.552;943.029;135.770;-137.105;879.864;-130.729;-118.521;888.859;110.267;63.313;956.571;-87.976;71.864;965.616
22.192;29.111;1612.935;97.565;-39.787;1562.423;-51.303;-45.570;1564.449;73.347;69.195;1469.207;-39.935;63.610;1475.978;19.473;91.189;1299.037;31.138;90.398;1130.597;82.787;105.028;1213.433;-40.924;104.435;1195.788;24.564;-90.003;1289.448;12.208;-167.798;1101.386;69.146;-130.284;1219.413;-50.166;-122.623;1230.633;185.739;-59.656;1251.342;182.428;10.626;1322.613;193.054;74.039;1259.942;245.000;44.334;1177.699;212.132;71.765;1010.593;257.257;19.523;1027.545;259.926;-61.584;964.726;196.415;-210.699;975.600;192.115;-192.807;907.542;221.177;-176.002;949.751;-156.430;-57.284;1260.436;-143.085;4.300;1331.707;-152.822;76.411;1270.272;-214.554;-0.247;1181.801;-202.346;81.156;1021.862;-239.711;23.427;1043.312;-209.710;-55.554;1033.724;-179.363;-191.225;969.867;-163.399;-168.094;907.097;-195.970;-155.343;944.512;135.770;-137.006;879.913;-130.729;-118.373;888.908;110.317;63.462;956.571;-87.927;72.062;965.616
22.241;29.111;1613.034;97.515;-39.935;1562.472;-51.353;-45.323;1564.400;73.594;69.195;1469.355;-39.688;63.857;1476.028;19.572;91.387;1299.086;31.187;90.547;1130.646;82.836;105.176;1213.482;-40.874;104.583;1195.838;24.614;-89.855;1289.547;12.208;-167.748;1101.535;69.195;-130.087;1219.512;-50.068;-122.574;1230.781;185.789;-59.557;1251.490;182.477;10.775;1322.662;193.153;74.187;1259.991;245.148;44.334;1177.748;212.181;71.765;1010.642;257.257;19.473;1027.595;259.778;-61.633;964.825;196.168;-210.649;975.748;191.818;-192.856;907.640;220.930;-176.002;949.899;-156.331;-57.185;1260.634;-143.036;4.498;1331.806;-152.773;76.559;1270.321;-214.356;-0.395;1181.850;-202.099;80.662;1021.713;-239.464;22.983;1043.263;-209.364;-56.048;1033.971;-179.067;-191.769;970.608;-162.806;-168.885;907.739;-195.476;-156.084;945.006;135.721;-136.858;879.913;-130.779;-118.175;888.958;110.317;63.610;956.621;-87.927;72.210;965.715
22.390;29.309;1613.034;97.515;-39.837;1562.522;-51.353;-45.026;1564.400;73.792;69.343;1469.405;-39.540;64.203;1476.077;19.622;91.535;1299.086;31.187;90.695;1130.646;82.836;105.325;1213.433;-40.924;104.682;1195.838;24.712;-89.706;1289.646;12.307;-167.699;1101.634;69.294;-129.988;1219.562;-49.969;-122.525;1230.880;185.887;-59.359;1251.490;182.576;11.022;1322.613;193.153;74.385;1259.942;245.148;44.532;1177.649;212.083;71.864;1010.543;257.208;19.622;1027.496;259.679;-61.584;964.825;196.069;-210.550;975.995;191.670;-192.856;907.888;220.831;-176.002;950.097;-156.232;-57.185;1260.881;-142.937;4.597;1331.905;-152.773;76.609;1270.370;-214.208;-0.544;1181.900;-201.852;80.217;1021.614;-239.168;22.538;1043.213;-209.167;-56.493;1033.971;-179.017;-192.263;970.657;-162.509;-169.379;907.888;-195.328;-156.578;945.055;135.721;-136.710;879.962;-130.729;-117.977;888.958;110.366;63.758;956.670;-87.927;72.358;965.715
22.538;29.507;1613.034;97.614;-39.688;1562.522;-51.254;-44.828;1564.449;73.890;69.492;1469.405;-39.392;64.401;1476.077;19.572;91.733;1299.086;31.088;90.893;1130.646;82.787;105.522;1213.383;-40.973;104.830;1195.887;24.861;-89.558;1289.696;12.356;-167.650;1101.683;69.393;-129.839;1219.611;-49.870;-122.475;1230.979;185.986;-59.063;1251.490;182.625;11.318;1322.563;193.153;74.681;1259.892;245.099;44.828;1177.550;211.984;72.012;1010.444;257.158;19.770;1027.447;259.629;-61.485;964.825;196.118;-210.452;976.341;191.670;-192.906;908.184;220.831;-175.953;950.294;-156.134;-57.185;1260.980;-142.888;4.695;1332.003;-152.773;76.609;1270.370;-214.158;-0.692;1181.999;-201.901;79.970;1021.664;-239.168;22.241;1043.213;-209.068;-56.789;1033.921;-178.918;-192.510;970.460;-162.361;-169.478;907.640;-195.179;-156.727;944.857;135.721;-136.561;879.962;-130.729;-117.879;888.958;110.317;63.956;956.670;-87.927;72.506;965.764
22.637;29.556;1613.083;97.812;-39.491;1562.472;-51.056;-44.779;1564.449;73.940;69.739;1469.454;-39.342;64.500;1476.176;19.572;91.980;1299.086;31.039;91.090;1130.646;82.737;105.769;1213.383;-41.072;104.979;1195.887;24.960;-89.360;1289.745;12.505;-167.452;1101.732;69.492;-129.642;1219.660;-49.722;-122.376;1231.028;186.036;-58.766;1251.490;182.625;11.664;1322.563;193.153;75.027;1259.843;245.099;45.125;1177.501;211.934;72.160;1010.346;257.158;20.017;1027.397;259.679;-61.386;964.875;196.267;-210.402;976.638;191.621;-192.906;908.530;220.880;-175.854;950.541;-156.035;-57.135;1261.079;-142.789;4.745;1332.102;-152.822;76.658;1270.469;-214.158;-0.741;1182.097;-202.099;79.970;1021.812;-239.266;22.192;1043.312;-209.167;-56.839;1033.724;-178.968;-192.411;969.817;-162.509;-169.231;907.196;-195.328;-156.578;944.413;135.820;-136.364;880.012;-130.630;-117.879;889.007;110.267;64.154;956.621;-88.026;72.556;965.715
22.785;29.507;1613.133;98.010;-39.392;1562.373;-50.858;-44.878;1564.400;73.940;69.986;1469.553;-39.342;64.549;1476.324;19.523;92.227;1298.988;30.940;91.288;1130.547;82.639;106.066;1213.285;-41.171;105.127;1195.838;25.108;-89.113;1289.696;12.603;-167.254;1101.732;69.640;-129.395;1219.660;-49.623;-122.228;1231.078;186.135;-58.371;1251.391;182.675;12.060;1322.464;193.103;75.373;1259.744;245.049;45.520;1177.402;211.934;72.506;1010.247;257.208;20.413;1027.298;259.827;-61.089;964.875;196.711;-210.204;977.083;191.571;-192.906;909.024;221.127;-175.607;950.788;-155.985;-57.036;1261.079;-142.739;4.893;1332.102;-152.871;76.757;1270.469;-214.257;-0.643;1182.196;-202.346;80.167;1021.960;-239.464;22.340;1043.460;-209.265;-56.740;1033.476;-179.264;-192.066;968.977;-163.004;-168.687;906.355;-195.723;-156.183;943.671;135.968;-136.215;880.061;-130.531;-117.977;889.007;110.168;64.302;956.621;-88.075;72.556;965.715
22.983;29.309;1613.182;98.257;-39.392;1562.225;-50.611;-45.076;1564.400;73.989;70.134;1469.553;-39.293;64.549;1476.473;19.473;92.474;1298.938;30.841;91.486;1130.498;82.540;106.363;1213.186;-41.171;105.275;1195.788;25.157;-88.817;1289.646;12.752;-166.958;1101.634;69.739;-129.098;1219.611;-49.524;-121.981;1230.979;186.184;-57.976;1251.292;182.675;12.455;1322.366;193.054;75.818;1259.596;245.049;46.064;1177.303;212.033;72.951;1010.098;257.356;20.956;1027.249;259.975;-60.694;965.023;197.354;-209.908;978.022;191.275;-192.807;909.963;221.375;-175.310;951.382;-155.936;-56.839;1260.930;-142.739;5.041;1332.003;-152.921;76.905;1270.420;-214.455;-0.346;1182.196;-202.692;80.810;1022.158;-239.810;22.884;1043.559;-209.562;-56.097;1033.180;-179.610;-191.225;968.087;-163.498;-167.699;905.565;-196.118;-155.244;943.029;136.116;-136.116;880.111;-130.433;-118.126;889.007;110.069;64.450;956.571;-88.224;72.457;965.616
23.180;29.012;1613.232;98.455;-39.540;1562.027;-50.413;-45.323;1564.350;73.989;70.183;1469.701;-39.243;64.500;1476.670;19.424;92.672;1298.889;30.792;91.634;1130.448;82.540;106.610;1213.136;-41.171;105.423;1195.739;25.256;-88.570;1289.547;12.949;-166.661;1101.584;69.887;-128.802;1219.562;-49.425;-121.684;1230.880;186.283;-57.580;1251.194;182.675;12.801;1322.316;193.005;76.213;1259.596;245.049;46.558;1177.303;212.083;73.446;1010.049;257.554;21.599;1027.298;260.074;-60.249;965.319;198.244;-209.611;979.356;190.731;-192.757;911.446;221.572;-174.964;952.271;-155.886;-56.592;1260.733;-142.690;5.190;1331.905;-152.921;77.054;1270.420;-214.653;0.099;1182.246;-203.236;81.749;1022.554;-240.354;23.823;1043.806;-210.056;-55.158;1032.933;-180.302;-189.940;967.247;-164.140;-166.315;904.823;-196.810;-153.909;942.337;136.265;-135.968;880.111;-130.334;-118.323;889.007;109.971;64.598;956.522;-88.322;72.408;965.567
23.279;28.617;1613.232;98.553;-39.787;1561.830;-50.315;-45.619;1564.202;74.039;70.134;1469.800;-39.194;64.401;1476.769;19.424;92.870;1298.889;30.792;91.782;1130.448;82.540;106.709;1213.136;-41.122;105.522;1195.739;25.306;-88.273;1289.448;13.147;-166.414;1101.535;69.986;-128.456;1219.463;-49.326;-121.437;1230.781;186.431;-57.432;1251.391;182.774;12.999;1322.514;193.054;76.362;1259.744;245.099;46.756;1177.501;212.379;73.594;1010.247;257.801;21.747;1027.644;259.926;-60.397;966.110;198.886;-209.710;981.432;189.298;-193.351;913.670;221.325;-175.063;953.754;-155.886;-56.344;1260.535;-142.641;5.338;1331.855;-152.871;77.202;1270.420;-215.098;0.643;1182.394;-204.422;83.182;1023.196;-241.342;24.960;1044.301;-210.600;-53.725;1033.032;-179.709;-187.667;967.148;-164.635;-164.882;904.230;-196.613;-152.229;942.189;136.413;-135.721;880.160;-130.235;-118.620;889.057;109.773;64.796;956.571;-88.520;72.259;965.517
23.427;28.123;1613.232;98.603;-40.183;1561.681;-50.265;-45.916;1564.054;74.137;69.936;1469.850;-39.095;64.302;1476.917;19.770;92.870;1299.136;30.841;91.683;1130.695;82.935;106.461;1213.433;-40.874;105.423;1196.085;25.454;-88.125;1289.547;13.592;-166.068;1101.485;70.233;-128.208;1219.562;-49.128;-121.239;1230.830;186.530;-57.827;1252.182;182.922;12.702;1323.206;193.647;75.966;1260.634;245.939;45.669;1178.341;213.565;72.556;1010.939;258.394;20.165;1028.682;259.135;-62.473;968.532;198.936;-211.144;986.819;184.948;-195.723;919.799;219.496;-176.694;957.807;-155.837;-55.999;1260.584;-142.295;5.387;1332.300;-152.624;77.350;1270.964;-216.135;1.631;1183.580;-208.079;86.444;1025.519;-244.061;27.381;1046.525;-211.144;-50.463;1035.108;-177.040;-182.724;969.718;-164.091;-161.521;905.812;-195.377;-148.720;944.413;136.710;-135.128;880.160;-130.037;-119.262;889.106;109.427;65.241;956.571;-88.965;71.765;965.567
23.773;27.332;1613.330;98.652;-41.122;1561.533;-50.216;-46.311;1564.004;74.632;69.294;1470.047;-38.650;64.055;1477.066;20.511;92.672;1299.778;31.039;91.585;1131.239;83.775;106.017;1214.075;-40.232;105.078;1196.875;25.652;-88.372;1289.943;14.234;-165.673;1101.584;70.529;-128.208;1219.809;-48.931;-121.289;1231.176;186.382;-58.569;1253.368;183.268;11.961;1324.392;194.487;75.027;1261.573;247.125;43.346;1179.527;216.185;69.689;1011.384;259.728;16.360;1030.511;258.295;-67.762;975.106;195.575;-214.158;1001.153;180.253;-201.802;933.935;216.185;-181.340;970.114;-155.936;-55.603;1261.177;-141.454;5.437;1333.239;-151.784;77.746;1272.249;-217.322;3.954;1186.101;-213.318;92.524;1030.066;-247.965;32.324;1050.775;-212.824;-44.384;1039.605;-173.284;-174.470;975.550;-163.696;-154.848;910.359;-193.944;-142.245;949.751;137.500;-133.793;880.457;-129.444;-120.646;889.254;108.488;66.328;956.719;-89.953;70.777;965.616
24.515;26.195;1613.479;98.949;-42.703;1561.582;-49.919;-46.954;1564.054;75.620;67.959;1470.245;-37.711;63.462;1477.263;21.006;92.079;1300.717;30.792;91.436;1131.931;84.467;105.473;1215.064;-39.886;104.336;1197.864;25.849;-88.866;1290.338;15.421;-165.277;1101.535;70.925;-128.307;1220.056;-48.436;-121.684;1231.473;185.937;-59.409;1255.345;183.416;11.219;1326.320;195.229;74.039;1262.759;248.015;40.331;1181.158;219.892;64.055;1011.532;262.002;10.132;1033.081;256.466;-76.658;986.671;189.940;-217.223;1027.496;172.246;-211.144;960.278;210.254;-188.408;992.899;-156.282;-55.455;1261.474;-140.614;4.498;1334.425;-150.944;77.647;1274.275;-218.656;7.463;1189.462;-218.458;102.013;1036.689;-252.413;40.776;1056.558;-214.504;-34.103;1046.525;-169.281;-162.707;985.485;-162.707;-145.211;919.156;-192.263;-132.558;958.993;138.934;-131.619;880.803;-128.208;-122.623;889.205;106.857;68.108;956.818;-91.634;69.244;965.665
25.849;24.861;1613.676;99.838;-44.384;1561.533;-49.030;-48.041;1564.597;76.559;66.328;1470.196;-36.723;62.226;1477.659;20.610;91.535;1301.459;29.952;91.535;1132.672;84.270;105.374;1215.904;-40.084;103.644;1198.655;26.096;-89.459;1290.684;17.150;-164.981;1101.485;71.666;-128.456;1220.451;-47.843;-122.228;1231.424;185.294;-59.508;1258.261;182.922;11.763;1328.395;195.130;74.187;1263.698;248.262;36.920;1182.443;222.758;53.725;1010.494;264.127;0.593;1035.799;254.341;-89.212;1001.746;182.378;-220.139;1061.748;165.475;-222.808;994.381;203.878;-197.156;1023.740;-157.122;-55.702;1260.584;-140.416;2.718;1334.722;-150.549;77.103;1275.955;-220.287;11.467;1192.230;-222.709;113.579;1043.757;-256.516;51.402;1062.440;-216.729;-21.549;1055.125;-166.216;-149.412;999.571;-159.840;-134.288;932.699;-190.089;-121.141;971.646;140.911;-128.851;881.297;-126.577;-124.946;889.057;104.732;70.332;957.016;-93.809;67.515;965.814
27.283;23.675;1613.726;100.926;-45.619;1561.187;-47.893;-49.425;1565.388;76.856;64.846;1469.751;-36.377;60.694;1478.104;19.177;91.140;1301.953;28.568;91.782;1133.216;83.133;105.868;1216.695;-41.023;102.755;1198.951;25.998;-90.102;1290.882;19.127;-164.684;1101.139;72.506;-128.752;1220.748;-47.399;-122.920;1231.078;184.306;-59.162;1261.523;181.686;13.196;1330.422;194.388;74.187;1263.550;246.532;33.560;1183.382;225.773;40.331;1009.407;266.500;-11.170;1039.605;253.204;-102.804;1018.155;174.075;-220.930;1094.862;160.681;-233.138;1027.743;198.491;-204.817;1054.729;-158.457;-56.641;1258.805;-141.207;0.198;1334.228;-150.845;75.917;1276.944;-222.264;14.531;1194.009;-226.960;124.205;1049.836;-260.420;61.040;1068.222;-218.360;-9.737;1067.135;-162.213;-137.352;1022.949;-151.685;-125.391;956.077;-185.146;-111.354;991.861;142.888;-125.787;881.791;-124.749;-127.170;888.661;102.656;72.754;957.313;-95.934;65.587;966.110
27.777;22.241;1614.171;101.371;-46.558;1560.989;-47.399;-51.105;1566.130;76.164;64.055;1469.998;-36.970;59.310;1479.092;17.941;90.893;1303.090;26.838;92.079;1134.402;82.095;105.572;1218.425;-42.654;102.112;1200.039;25.750;-90.299;1291.030;20.017;-163.844;1100.843;72.704;-128.653;1220.896;-47.201;-121.981;1230.633;182.922;-59.804;1266.416;179.858;13.691;1334.228;193.499;73.149;1265.527;244.753;30.199;1187.682;231.803;31.583;1013.212;270.750;-19.721;1046.970;253.007;-111.997;1032.241;165.673;-218.903;1115.473;153.860;-236.202;1048.996;192.214;-208.178;1075.241;-158.951;-57.333;1260.189;-141.504;-1.483;1336.155;-151.537;74.879;1279.316;-223.945;14.333;1197.419;-231.803;123.859;1052.159;-263.188;60.249;1073.758;-217.569;-6.771;1084.187;-152.575;-132.261;1061.995;-134.980;-126.330;996.161;-173.432;-111.256;1025.717;144.420;-123.216;882.285;-123.266;-128.456;888.118;100.629;74.829;957.807;-97.911;64.401;966.209
26.739;20.610;1615.307;100.629;-47.596;1561.780;-48.140;-52.539;1566.624;75.324;63.659;1471.580;-37.810;58.519;1480.377;17.694;90.744;1305.462;26.492;91.980;1137.022;82.391;104.484;1221.489;-43.445;101.865;1201.769;25.108;-90.843;1291.821;19.325;-162.559;1100.991;72.210;-129.296;1221.637;-47.300;-122.327;1231.621;181.241;-62.177;1269.234;178.276;10.775;1338.033;193.103;70.431;1269.926;245.840;29.358;1194.948;240.008;37.069;1020.626;276.434;-16.804;1053.296;254.242;-108.191;1035.206;159.000;-212.181;1113.100;147.237;-227.009;1045.981;186.975;-202.544;1073.857;-156.924;-57.135;1264.242;-141.306;-0.643;1339.170;-152.921;74.829;1280.404;-223.302;5.684;1197.518;-235.411;99.245;1039.556;-263.336;38.156;1070.792;-213.219;-19.029;1100.200;-137.797;-136.265;1115.967;-113.430;-142.641;1052.604;-156.183;-126.528;1073.956;144.222;-122.426;882.977;-123.513;-126.676;888.414;100.135;75.521;958.696;-98.405;66.032;966.456
25.256;19.276;1616.098;99.245;-48.585;1562.274;-49.573;-53.428;1566.624;74.286;63.313;1472.815;-38.897;58.321;1481.267;18.090;90.250;1305.858;27.925;92.227;1137.714;83.182;103.496;1222.675;-43.247;102.112;1201.620;24.169;-91.585;1292.266;17.002;-161.966;1100.892;70.925;-130.235;1221.687;-48.041;-123.661;1232.610;181.291;-63.709;1266.466;178.029;7.265;1338.083;193.103;68.305;1272.100;247.273;33.560;1199.396;247.965;56.839;1027.298;281.129;-1.680;1055.075;257.109;-89.706;1025.519;155.392;-198.639;1087.547;146.446;-205.460;1018.451;185.492;-185.887;1050.528;-153.959;-58.124;1269.481;-141.504;2.224;1339.911;-154.503;75.027;1276.993;-218.903;-11.862;1194.404;-230.320;48.486;1018.649;-257.257;-4.152;1063.626;-205.213;-44.038;1111.914;-124.353;-141.998;1169.445;-98.010;-167.205;1111.568;-141.998;-148.028;1126.099;141.603;-123.908;882.681;-126.083;-121.783;888.859;102.507;74.681;959.141;-96.181;70.183;967.099
23.675;18.683;1615.555;97.614;-49.227;1561.731;-51.254;-53.824;1565.981;72.803;62.869;1472.370;-40.380;57.926;1480.773;18.831;89.558;1305.166;30.149;92.870;1137.022;84.319;102.606;1222.725;-42.456;103.595;1200.236;23.427;-92.178;1291.277;13.987;-161.274;1099.409;69.640;-130.729;1220.204;-48.931;-123.859;1231.621;183.564;-65.735;1259.794;178.918;2.570;1334.969;193.301;66.081;1272.990;247.076;41.369;1202.312;250.436;87.383;1035.898;282.909;24.416;1055.471;259.926;-57.877;1012.273;157.765;-174.520;1055.471;149.955;-170.714;985.732;188.309;-156.282;1020.626;-149.511;-60.793;1274.275;-141.850;5.437;1337.539;-155.936;73.149;1268.739;-212.379;-32.522;1193.218;-216.531;-12.356;1007.578;-246.384;-53.231;1062.192;-195.476;-76.806;1121.008;-116.000;-155.442;1206.266;-87.729;-194.240;1157.632;-132.261;-172.592;1165.491;137.599;-127.319;881.396;-129.790;-115.457;889.057;106.214;72.309;958.696;-92.474;75.324;967.000
21.846;18.287;1615.357;95.835;-49.820;1561.830;-53.033;-54.022;1565.388;71.815;62.374;1472.370;-41.418;57.728;1480.278;19.968;87.927;1305.264;32.126;93.166;1137.170;85.159;100.778;1223.268;-41.912;103.990;1201.324;23.131;-93.216;1289.794;10.626;-160.779;1097.927;68.651;-131.520;1218.326;-49.623;-123.859;1230.237;185.541;-67.416;1253.269;180.204;-2.965;1332.794;193.944;63.907;1276.301;247.619;50.364;1209.034;246.235;122.376;1051.764;281.673;58.420;1061.698;260.915;-17.595;1008.912;167.304;-143.431;1040.989;151.784;-129.296;974.265;193.351;-118.126;1006.688;-144.766;-64.005;1280.601;-140.911;6.079;1337.934;-156.628;69.788;1264.835;-204.570;-51.748;1198.803;-200.567;-56.295;1012.323;-232.594;-91.288;1069.903;-183.218;-108.043;1131.338;-108.537;-185.986;1227.025;-80.266;-228.294;1181.554;-124.502;-204.867;1187.089;132.953;-131.619;880.160;-133.695;-108.636;889.353;110.267;68.800;957.955;-88.075;80.760;966.407
20.165;17.842;1616.148;94.550;-51.105;1564.202;-54.367;-53.626;1564.597;73.643;61.287;1474.249;-39.787;58.025;1479.784;20.363;86.494;1308.181;32.719;92.375;1140.333;84.813;99.740;1227.025;-42.753;102.606;1204.882;24.861;-93.957;1289.844;9.638;-160.878;1098.322;69.689;-131.273;1218.474;-48.041;-125.441;1231.572;188.556;-67.317;1253.517;181.439;-5.684;1336.007;193.400;64.302;1284.803;247.125;59.755;1220.847;234.324;147.484;1070.545;274.111;85.654;1074.400;255.824;12.109;1020.329;172.493;-120.449;1053.790;149.758;-103.792;989.982;193.845;-91.288;1018.797;-141.059;-67.861;1287.076;-137.995;3.163;1342.482;-156.974;65.982;1269.382;-198.491;-60.793;1206.316;-191.670;-68.750;1021.021;-221.177;-107.153;1076.970;-173.037;-130.531;1135.490;-100.086;-226.070;1222.428;-72.556;-262.150;1171.422;-116.297;-238.624;1180.565;128.456;-134.980;879.765;-136.907;-103.792;890.638;114.023;65.439;958.301;-83.825;83.924;967.445
21.648;17.348;1617.235;95.736;-51.896;1565.339;-53.231;-53.379;1565.092;76.016;60.941;1475.682;-37.514;58.519;1480.723;20.363;85.060;1312.579;33.164;92.375;1144.732;85.209;99.147;1231.621;-42.258;101.568;1208.639;27.085;-94.649;1291.327;12.109;-159.791;1099.261;72.309;-131.372;1219.908;-45.323;-127.418;1233.055;190.780;-66.971;1257.075;182.378;-6.771;1340.505;193.400;64.203;1291.277;247.372;62.028;1224.208;218.458;150.400;1073.066;262.793;92.178;1076.921;245.197;14.037;1031.944;173.136;-117.879;1086.509;142.393;-108.389;1024.778;189.051;-91.288;1046.871;-139.873;-70.628;1285.939;-137.500;-1.186;1343.519;-156.430;63.511;1272.496;-197.403;-59.607;1203.844;-192.708;-54.219;1020.033;-218.607;-99.394;1071.484;-169.577;-139.032;1120.959;-95.489;-254.489;1179.923;-73.446;-280.734;1120.514;-114.864;-257.504;1137.467;128.110;-134.337;880.803;-137.006;-103.348;891.874;114.765;65.735;959.833;-82.985;83.825;969.125
24.564;17.793;1616.938;98.109;-51.896;1564.795;-50.858;-53.231;1565.932;77.647;60.397;1474.594;-35.833;58.124;1480.723;19.473;84.171;1312.283;32.225;92.375;1144.287;84.764;99.097;1230.484;-42.555;100.580;1208.095;27.678;-94.995;1291.475;14.284;-159.890;1098.767;72.754;-131.866;1220.105;-45.125;-127.467;1231.671;190.336;-66.575;1260.238;182.675;-4.003;1341.493;193.647;65.488;1288.757;246.136;55.751;1212.049;208.573;126.330;1051.615;254.885;71.024;1063.527;237.932;-14.234;1037.925;172.444;-131.520;1124.567;140.120;-136.957;1062.687;186.629;-114.518;1079.491;-143.135;-72.160;1277.586;-139.922;-5.338;1339.813;-156.282;62.325;1272.545;-202.445;-49.277;1192.773;-199.677;-20.758;1012.866;-224.340;-74.088;1056.657;-172.493;-128.011;1092.292;-97.614;-254.736;1115.374;-82.639;-268.427;1049.638;-120.795;-247.965;1074.895;132.607;-129.543;881.396;-133.596;-106.511;891.182;112.442;70.332;960.031;-85.752;82.342;968.532
