UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.540;36.430;1598.727;101.038;-31.547;1545.254;-47.857;-35.258;1540.517;88.097;82.920;1450.956;-36.625;78.134;1453.104;30.863;115.541;1280.720;41.997;116.078;1114.831;94.738;128.580;1194.968;-27.689;130.240;1178.023;30.765;-64.656;1278.767;17.824;-136.100;1087.973;75.058;-102.503;1205.125;-44.390;-90.245;1216.357;191.673;-42.827;1233.986;193.627;30.277;1304.454;204.126;90.831;1239.456;252.765;60.163;1156.731;218.044;82.383;986.105;265.510;29.593;1008.276;265.315;-60.456;959.979;196.996;-198.217;994.749;199.926;-193.578;924.330;225.515;-169.942;965.839;-151.190;-26.859;1245.365;-135.759;36.919;1314.953;-141.765;108.314;1254.643;-207.251;31.351;1164.886;-190.697;108.997;1000.023;-232.792;54.743;1027.614;-206.958;-22.757;1033.669;-177.414;-166.084;1000.706;-168.184;-155.146;933.364;-197.143;-135.124;967.841;134.196;-111.439;870.173;-130.582;-82.578;870.710;116.762;87.901;941.031;-76.621;104.505;950.554
25.491;36.577;1598.727;101.038;-31.400;1545.254;-47.857;-35.160;1540.566;88.048;82.969;1450.956;-36.625;78.232;1453.104;30.765;115.541;1280.672;41.900;116.078;1114.783;94.640;128.629;1194.870;-27.787;130.143;1178.023;30.765;-64.607;1278.718;17.824;-136.149;1087.973;75.058;-102.503;1205.125;-44.341;-90.294;1216.357;191.673;-42.730;1233.986;193.578;30.375;1304.356;204.028;90.929;1239.407;252.667;60.261;1156.633;217.848;82.285;986.007;265.364;29.593;1008.178;265.266;-60.505;960.028;197.143;-198.266;995.042;200.073;-193.724;924.623;225.613;-170.040;966.083;-151.190;-26.908;1245.365;-135.807;36.870;1314.953;-141.814;108.216;1254.594;-207.203;31.205;1164.837;-190.697;108.704;999.925;-232.694;54.450;1027.565;-206.861;-22.952;1033.669;-177.219;-166.280;1000.853;-167.940;-155.487;933.511;-196.948;-135.417;967.939;134.196;-111.488;870.173;-130.582;-82.676;870.710;116.713;87.852;941.080;-76.669;104.407;950.554
25.589;36.577;1598.727;101.086;-31.351;1545.205;-47.760;-35.112;1540.566;88.048;83.067;1450.907;-36.625;78.232;1453.104;30.668;115.590;1280.525;41.753;116.078;1114.685;94.543;128.678;1194.773;-27.884;130.143;1177.925;30.765;-64.559;1278.669;17.824;-136.100;1087.924;75.107;-102.454;1205.077;-44.341;-90.245;1216.308;191.673;-42.583;1233.938;193.529;30.570;1304.258;203.931;91.075;1239.260;252.521;60.359;1156.487;217.751;82.188;985.812;265.315;29.593;1008.080;265.266;-60.603;959.979;197.192;-198.413;995.237;200.073;-193.920;924.867;225.662;-170.138;966.278;-151.141;-26.956;1245.316;-135.807;36.870;1314.855;-141.912;108.167;1254.497;-207.203;31.107;1164.740;-190.843;108.558;999.827;-232.743;54.255;1027.467;-206.812;-23.147;1033.620;-176.974;-166.426;1000.950;-167.745;-155.634;933.608;-196.801;-135.612;968.036;134.196;-111.586;870.173;-130.582;-82.822;870.661;116.616;87.804;941.031;-76.718;104.261;950.554
25.687;36.625;1598.679;101.282;-31.205;1545.108;-47.564;-35.209;1540.566;87.999;83.164;1450.858;-36.674;78.183;1453.153;30.619;115.639;1280.427;41.704;116.078;1114.538;94.494;128.726;1194.577;-27.933;130.143;1177.827;30.814;-64.461;1278.572;17.873;-136.052;1087.924;75.107;-102.356;1204.979;-44.292;-90.196;1216.211;191.673;-42.388;1233.791;193.529;30.765;1304.063;203.882;91.222;1239.065;252.521;60.456;1156.340;217.848;82.139;985.617;265.413;29.545;1007.934;265.315;-60.701;959.979;197.143;-198.461;995.383;200.122;-194.017;925.062;225.711;-170.235;966.425;-151.141;-27.005;1245.218;-135.856;36.821;1314.758;-141.960;108.118;1254.399;-207.251;31.058;1164.691;-191.039;108.558;999.730;-232.889;54.157;1027.467;-206.861;-23.147;1033.620;-176.779;-166.426;1001.097;-167.549;-155.683;933.755;-196.606;-135.612;968.134;134.147;-111.683;870.124;-130.631;-82.969;870.661;116.518;87.706;940.982;-76.816;104.114;950.505
25.833;36.674;1598.630;101.526;-30.961;1545.010;-47.320;-35.258;1540.566;87.950;83.360;1450.760;-36.674;78.134;1453.104;30.570;115.688;1280.330;41.558;116.127;1114.441;94.396;128.824;1194.431;-28.031;130.143;1177.730;30.863;-64.363;1278.474;17.873;-136.003;1087.875;75.156;-102.161;1204.881;-44.292;-90.148;1216.162;191.673;-42.144;1233.596;193.529;30.912;1303.819;203.833;91.417;1238.821;252.667;60.505;1156.145;218.581;81.748;985.372;266.048;29.203;1007.934;265.852;-61.189;960.223;197.143;-198.852;995.921;200.366;-194.457;925.648;226.004;-170.577;966.962;-151.141;-27.103;1245.120;-135.856;36.772;1314.660;-142.009;108.070;1254.399;-207.398;31.010;1164.642;-191.576;108.558;999.778;-233.329;54.157;1027.565;-207.056;-22.952;1033.913;-176.633;-166.377;1001.927;-167.598;-155.780;934.487;-196.703;-135.661;968.867;134.147;-111.732;870.124;-130.680;-83.115;870.661;116.420;87.657;940.982;-76.962;103.968;950.456
26.126;36.919;1598.532;101.770;-30.668;1544.864;-47.027;-35.112;1540.517;87.999;83.653;1450.614;-36.577;78.330;1453.104;30.472;115.932;1280.232;41.460;116.225;1114.245;94.347;128.971;1194.187;-28.275;130.289;1177.632;30.912;-64.021;1278.279;17.873;-135.807;1087.777;75.204;-101.721;1204.686;-44.292;-89.757;1215.918;191.625;-41.753;1233.596;193.383;31.254;1303.672;203.784;91.613;1238.577;253.253;60.163;1156.194;221.609;79.502;985.128;268.636;26.908;1008.813;267.854;-64.070;961.981;196.166;-200.952;997.679;201.831;-196.899;927.651;226.541;-172.970;969.208;-151.190;-27.396;1245.120;-135.856;36.577;1314.562;-142.205;107.728;1254.301;-208.179;30.277;1165.033;-194.603;107.191;999.876;-235.673;52.545;1028.493;-208.228;-24.026;1035.525;-175.851;-167.208;1004.955;-167.794;-157.343;937.222;-196.752;-137.126;971.650;134.098;-111.635;870.124;-130.777;-83.213;870.661;116.323;87.755;940.934;-77.109;103.968;950.505
26.468;37.602;1598.483;102.063;-29.886;1544.571;-46.734;-34.379;1540.517;88.097;84.532;1450.516;-36.479;79.160;1453.202;30.228;116.567;1280.134;41.216;116.567;1114.197;94.201;129.215;1193.991;-28.910;130.631;1177.534;30.863;-63.191;1278.035;17.971;-135.026;1087.631;75.253;-100.793;1204.539;-44.341;-88.780;1215.625;191.234;-41.704;1234.670;192.943;31.840;1304.161;203.638;91.515;1238.381;254.474;57.722;1157.024;230.448;72.177;985.275;275.375;18.948;1011.938;272.103;-73.691;967.402;190.501;-206.372;1002.367;203.638;-204.663;933.462;225.467;-180.295;975.703;-150.897;-27.933;1246.000;-135.905;36.479;1314.904;-142.888;106.849;1254.008;-210.523;27.201;1166.693;-203.394;101.282;1000.218;-241.582;45.464;1031.374;-210.621;-29.203;1040.701;-171.261;-170.772;1014.478;-166.084;-163.594;946.403;-194.701;-143.132;980.538;134.000;-111.244;870.222;-130.777;-82.822;870.710;116.225;88.194;940.934;-77.158;104.358;950.505
26.761;39.507;1598.337;102.258;-27.982;1544.375;-46.490;-32.719;1540.762;87.852;86.241;1450.126;-36.674;80.625;1453.153;29.691;117.885;1280.037;40.776;117.983;1114.245;93.957;130.045;1193.942;-30.082;131.266;1177.534;30.814;-61.482;1277.986;18.117;-133.268;1087.680;75.204;-98.889;1204.735;-44.195;-87.120;1215.722;190.013;-41.900;1237.942;192.211;33.305;1305.479;203.394;90.978;1237.893;256.134;51.276;1158.733;246.416;55.085;986.398;285.728;0.488;1018.433;275.961;-94.494;978.926;175.119;-217.116;1011.694;202.173;-221.560;947.526;218.434;-195.824;990.061;-150.409;-28.910;1248.881;-135.759;36.870;1316.223;-144.158;105.579;1253.618;-213.600;20.266;1170.356;-216.530;86.632;1000.364;-249.591;30.082;1036.550;-211.354;-39.800;1052.324;-155.976;-176.828;1038.113;-163.252;-178.732;970.234;-188.157;-156.171;1004.613;134.000;-110.121;870.417;-130.826;-81.943;870.857;116.127;89.317;940.982;-77.353;105.335;950.505
26.419;42.583;1598.581;102.161;-24.661;1544.571;-46.588;-30.131;1541.299;87.022;89.220;1450.077;-37.505;83.018;1453.349;29.105;120.132;1279.744;40.093;119.741;1114.148;93.419;131.705;1193.698;-31.596;132.535;1177.339;30.570;-59.138;1278.523;18.264;-130.973;1088.119;74.960;-97.033;1205.467;-43.951;-85.606;1216.650;186.888;-42.241;1242.923;191.234;35.600;1306.798;203.198;89.757;1236.868;258.527;39.800;1161.273;263.215;26.517;989.377;293.395;-29.447;1028.298;272.738;-125.406;996.848;149.286;-229.715;1025.416;190.111;-247.247;971.699;200.610;-217.165;1012.133;-148.700;-29.642;1253.813;-135.514;38.774;1318.176;-145.965;104.114;1252.201;-215.504;9.230;1175.483;-229.276;58.991;1000.071;-255.792;4.249;1043.973;-207.398;-55.573;1070.148;-130.631;-181.809;1076.399;-149.334;-200.659;1013.843;-171.456;-172.872;1045.536;134.147;-108.216;870.954;-130.729;-80.576;871.101;115.834;91.417;941.178;-77.695;106.898;950.603
