UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.329;33.218;1614.538;85.586;-35.143;1564.489;-63.326;-39.930;1562.564;64.461;76.011;1473.128;-49.061;71.124;1476.879;25.074;97.926;1297.464;40.917;97.531;1130.438;92.003;105.527;1215.333;-29.812;114.510;1190.605;17.226;-82.329;1288.530;4.886;-156.513;1098.997;60.266;-126.207;1219.380;-56.514;-107.402;1227.771;179.366;-66.287;1256.744;179.859;4.146;1329.250;197.134;65.201;1265.234;247.035;33.958;1188.680;232.129;64.708;1023.381;270.184;6.367;1038.583;276.896;-60.364;956.502;200.145;-202.218;908.131;219.987;-161.696;853.591;236.818;-163.670;902.949;-162.485;-39.535;1272.440;-140.373;29.417;1325.549;-146.839;89.633;1251.068;-236.917;0.000;1198.551;-262.533;-18.164;1015.287;-299.107;-20.039;1078.810;-263.668;-49.506;1140.803;-241.951;-142.298;1257.336;-231.241;-191.754;1208.917;-265.939;-156.414;1215.382;131.834;-137.264;879.504;-133.611;-101.973;889.227;119.001;64.165;956.650;-78.133;85.537;965.287
11.007;35.044;1614.834;86.672;-33.613;1564.291;-62.289;-37.660;1563.156;65.596;77.788;1473.177;-47.926;73.444;1477.521;24.383;98.962;1296.971;40.868;98.617;1129.944;91.312;106.662;1214.839;-31.441;114.559;1190.062;17.670;-81.539;1288.975;5.380;-155.625;1099.293;60.809;-125.319;1219.775;-55.675;-108.834;1228.808;179.316;-64.955;1256.399;179.958;5.824;1328.708;196.789;66.781;1264.691;247.183;34.254;1187.495;232.771;64.856;1023.875;270.036;5.232;1036.757;278.871;-54.293;948.061;201.478;-189.385;876.592;228.427;-141.064;832.071;240.569;-151.084;881.231;-162.584;-41.954;1278.165;-140.324;29.417;1325.845;-148.616;86.327;1248.896;-238.792;-9.032;1203.487;-261.102;-56.909;1025.257;-301.180;-44.767;1085.325;-271.961;-64.856;1152.353;-275.860;-141.064;1284.829;-250.095;-194.025;1248.452;-289.680;-161.942;1242.973;132.278;-137.214;879.800;-133.118;-101.084;889.474;119.791;64.412;956.650;-77.343;86.425;965.139
14.166;38.450;1614.686;89.288;-30.997;1564.341;-59.723;-34.353;1563.897;68.262;79.713;1472.437;-45.212;75.961;1477.323;23.099;99.702;1296.576;39.437;101.183;1129.500;89.485;108.636;1214.099;-34.106;114.362;1190.605;19.990;-80.700;1289.271;6.910;-154.588;1099.589;63.128;-123.888;1219.775;-53.405;-110.117;1229.894;181.044;-61.697;1255.115;180.896;9.279;1327.375;196.098;70.581;1263.753;247.529;38.055;1185.373;230.796;68.558;1022.937;268.802;8.983;1033.450;278.821;-43.336;939.424;203.008;-171.024;849.988;233.511;-117.372;814.697;242.840;-133.809;862.278;-160.314;-46.100;1282.459;-140.126;26.801;1327.128;-150.886;82.279;1249.192;-236.917;-22.705;1207.238;-247.282;-92.299;1035.424;-293.184;-73.938;1088.977;-277.242;-87.906;1159.312;-309.374;-158.191;1295.144;-270.036;-209.424;1271.008;-310.904;-182.278;1253.832;132.032;-136.967;879.948;-133.167;-99.900;889.869;120.186;64.905;956.354;-76.899;87.560;964.991
17.423;42.053;1614.291;92.052;-28.331;1564.489;-56.959;-30.849;1564.291;71.519;81.687;1471.598;-42.003;78.627;1476.682;21.915;100.986;1296.526;36.525;104.243;1129.549;87.067;110.907;1213.063;-37.364;115.250;1191.839;22.902;-79.268;1289.320;8.490;-153.453;1099.836;65.892;-121.765;1219.528;-50.345;-111.104;1230.782;183.462;-57.551;1253.240;182.228;13.672;1325.351;195.209;75.320;1262.025;247.430;43.928;1182.708;226.601;74.333;1021.061;266.284;15.548;1029.650;277.785;-29.368;931.576;206.315;-150.146;828.567;236.620;-92.792;799.594;245.307;-113.424;845.595;-156.414;-50.098;1286.013;-139.880;24.136;1329.004;-153.157;79.219;1250.673;-229.513;-37.808;1210.150;-220.974;-121.617;1044.950;-273.392;-104.243;1091.890;-273.688;-117.767;1162.422;-328.327;-193.087;1289.419;-276.748;-237.361;1279.547;-316.086;-216.631;1250.969;131.291;-136.671;879.997;-133.660;-98.666;890.313;119.988;65.300;956.107;-76.949;88.696;964.942
19.496;44.619;1614.192;93.681;-26.308;1564.538;-55.330;-27.640;1563.995;74.234;83.859;1471.598;-39.239;81.687;1476.484;21.026;102.812;1295.885;34.649;106.810;1129.253;85.241;113.572;1211.532;-39.585;116.336;1191.987;25.962;-77.343;1289.369;10.168;-152.416;1100.280;68.805;-119.742;1219.578;-47.137;-111.153;1231.325;186.078;-53.158;1251.710;183.808;18.558;1323.476;194.617;80.009;1259.854;246.591;49.802;1179.746;221.172;80.058;1018.939;263.323;22.853;1026.046;276.156;-14.610;924.913;211.004;-129.811;811.933;237.756;-68.903;787.057;247.874;-92.397;831.627;-150.195;-52.714;1288.037;-139.040;22.359;1329.004;-154.687;77.047;1250.525;-219.839;-50.394;1212.322;-197.875;-139.978;1052.305;-252.958;-128.725;1096.677;-264.359;-148.961;1164.988;-317.715;-241.260;1280.238;-255.919;-268.308;1284.286;-293.530;-258.387;1247.169;130.156;-136.227;879.997;-134.648;-97.679;890.905;119.445;65.744;955.909;-77.393;89.683;964.991
20.138;46.791;1614.143;93.928;-24.531;1564.489;-55.034;-25.074;1563.946;75.122;85.734;1471.549;-38.400;84.204;1476.435;19.891;104.194;1295.046;33.218;107.698;1128.858;83.513;115.349;1210.545;-41.362;116.040;1191.543;28.233;-76.109;1289.320;12.241;-151.923;1100.478;71.223;-118.261;1219.775;-44.471;-110.561;1231.177;188.053;-49.061;1251.364;184.351;23.001;1322.834;193.581;84.204;1258.669;244.616;55.626;1178.512;215.199;84.895;1018.347;260.164;29.861;1024.319;274.132;-0.839;921.211;216.088;-111.400;800.038;237.361;-47.087;778.913;250.095;-72.753;821.953;-145.901;-54.491;1289.616;-137.905;21.174;1329.349;-155.674;75.073;1250.673;-213.768;-57.748;1215.925;-191.458;-146.345;1057.043;-244.123;-142.644;1105.660;-249.947;-167.717;1173.576;-285.929;-272.355;1284.532;-222.405;-295.652;1282.953;-262.829;-284.251;1248.847;129.959;-135.191;879.701;-134.894;-98.271;891.350;118.754;66.781;955.564;-78.281;89.584;964.991
19.891;48.963;1614.044;93.631;-22.853;1565.032;-55.379;-23.149;1564.390;75.024;86.721;1471.203;-38.548;85.389;1476.040;17.571;103.997;1295.243;29.960;107.205;1129.155;80.502;116.237;1210.545;-44.521;113.523;1192.234;30.108;-76.356;1289.419;14.807;-151.972;1100.379;73.345;-117.570;1219.874;-42.151;-112.190;1231.572;189.040;-45.409;1251.068;183.956;26.505;1322.637;191.458;87.807;1258.225;242.149;61.203;1178.265;209.227;90.127;1018.742;257.153;37.561;1023.875;272.257;12.487;919.730;221.961;-96.593;793.128;237.558;-29.763;775.557;252.958;-56.465;817.116;-143.976;-58.637;1291.887;-137.116;17.325;1331.274;-157.451;71.026;1253.042;-212.879;-63.967;1221.108;-199.602;-149.652;1059.906;-245.061;-151.775;1114.890;-237.904;-175.614;1182.708;-249.848;-278.624;1301.561;-188.892;-303.352;1280.831;-234.696;-290.618;1257.336;132.525;-132.476;879.899;-133.118;-101.726;891.103;116.681;68.953;956.008;-80.798;87.166;965.485
20.582;50.937;1613.698;94.372;-21.125;1565.032;-54.639;-22.408;1565.772;74.135;86.919;1469.772;-39.387;84.895;1475.695;12.981;102.713;1295.786;24.481;106.711;1129.747;74.925;117.027;1210.940;-50.147;110.216;1193.270;31.786;-77.097;1289.221;19.003;-152.663;1099.984;76.356;-116.780;1219.627;-39.042;-115.349;1231.621;189.533;-40.868;1250.722;182.130;30.849;1322.488;187.164;92.348;1258.077;238.397;67.768;1178.068;204.439;95.704;1018.791;254.883;45.606;1023.973;271.467;23.346;919.631;228.180;-85.734;790.117;239.286;-17.522;774.717;256.610;-44.422;815.437;-141.755;-65.103;1293.960;-137.807;10.809;1332.705;-161.350;64.017;1254.868;-210.856;-74.135;1225.698;-198.714;-163.917;1067.704;-243.629;-163.867;1123.182;-229.167;-177.293;1191.197;-232.178;-258.930;1326.832;-181.834;-297.084;1295.391;-227.243;-281.339;1280.337;137.165;-128.330;880.590;-129.514;-107.155;890.017;112.930;72.457;957.045;-85.093;83.020;965.682
21.174;51.579;1613.945;95.458;-19.546;1564.736;-53.504;-22.951;1566.907;72.803;87.906;1469.377;-40.621;84.352;1476.435;7.650;101.973;1295.687;18.904;106.119;1129.648;68.755;118.606;1210.792;-56.317;106.168;1193.270;33.761;-76.949;1289.369;24.136;-152.959;1100.083;79.959;-114.806;1219.676;-34.945;-118.804;1232.115;189.829;-34.550;1250.969;179.563;36.969;1322.587;182.179;98.518;1258.077;234.597;75.567;1178.167;200.639;101.775;1018.791;253.106;53.800;1024.467;271.418;32.527;920.372;234.005;-77.491;789.969;241.803;-8.687;774.619;260.164;-34.896;815.487;-140.422;-71.963;1297.119;-138.843;4.294;1333.989;-165.397;55.725;1255.461;-210.510;-85.043;1230.634;-189.188;-185.042;1078.563;-239.138;-179.316;1129.698;-227.045;-182.228;1199.539;-237.410;-243.629;1342.972;-184.301;-284.201;1324.413;-229.464;-272.849;1303.782;142.298;-123.690;881.231;-125.171;-112.832;889.030;109.179;76.208;957.637;-89.140;78.528;965.731
20.681;51.628;1614.439;95.655;-18.262;1564.538;-53.257;-23.494;1567.154;71.420;89.535;1469.969;-41.855;84.550;1477.323;2.665;102.466;1295.391;13.820;105.872;1129.599;62.635;120.729;1210.249;-62.092;103.256;1193.171;36.327;-75.320;1289.912;29.615;-152.614;1100.922;83.908;-111.400;1220.219;-30.059;-120.877;1233.595;190.520;-26.604;1251.413;177.046;44.817;1322.488;177.095;106.020;1257.731;230.994;84.648;1178.068;197.332;108.192;1018.248;251.527;62.339;1024.763;271.467;41.016;921.013;240.076;-71.420;791.647;244.271;-2.715;774.964;263.718;-27.344;816.523;-137.066;-76.998;1300.623;-139.090;-0.543;1335.173;-168.754;48.469;1255.905;-206.414;-95.458;1235.520;-173.147;-204.390;1091.692;-228.279;-195.802;1136.657;-224.528;-193.482;1206.893;-253.451;-250.441;1350.918;-191.705;-279.463;1345.933;-234.942;-278.426;1316.960;146.839;-119.692;882.070;-120.877;-117.718;888.585;106.218;79.318;958.180;-92.052;74.234;965.978
19.200;51.875;1614.686;94.668;-16.979;1564.143;-54.195;-23.050;1566.365;70.088;91.805;1470.808;-43.188;86.129;1477.817;-1.234;104.342;1294.305;10.168;106.810;1128.908;57.946;123.986;1208.818;-66.435;102.417;1192.480;38.450;-72.358;1290.357;33.909;-151.133;1101.909;87.116;-107.155;1220.762;-26.061;-120.778;1234.731;190.965;-18.756;1251.364;174.775;52.665;1321.797;172.801;113.325;1256.596;227.637;93.483;1177.377;194.272;114.460;1017.063;250.144;70.729;1024.467;271.566;48.519;921.063;245.998;-66.978;794.016;246.443;1.135;775.408;266.926;-21.520;817.708;-133.463;-79.120;1303.436;-139.090;-2.912;1335.519;-171.222;44.274;1255.856;-201.379;-102.615;1240.111;-157.846;-216.483;1103.291;-215.495;-209.178;1144.949;-221.270;-210.658;1214.691;-260.263;-277.341;1352.350;-195.259;-295.307;1358.421;-234.153;-300.094;1322.390;150.097;-117.126;882.811;-117.619;-121.074;888.536;104.194;81.391;958.081;-93.829;71.420;965.781
16.930;53.010;1614.538;92.694;-15.202;1563.600;-56.218;-21.668;1565.328;68.114;94.322;1471.154;-45.212;88.301;1477.817;-4.541;106.366;1292.923;7.502;108.143;1127.871;54.343;126.948;1207.337;-69.693;102.713;1191.395;39.190;-69.347;1290.455;36.130;-149.208;1102.452;88.449;-103.355;1221.059;-24.531;-119.001;1234.780;190.520;-12.339;1251.512;172.258;59.081;1321.353;169.149;119.149;1255.609;224.577;100.393;1177.130;192.001;119.643;1016.422;248.960;77.491;1024.566;271.812;54.639;921.458;251.132;-63.326;796.682;248.516;4.097;776.099;269.789;-16.732;819.139;-132.180;-79.466;1304.818;-139.731;-3.208;1335.223;-173.344;42.398;1255.017;-199.948;-105.625;1243.072;-155.427;-220.086;1108.326;-210.757;-216.483;1152.994;-216.186;-226.749;1223.724;-241.408;-308.781;1356.002;-175.121;-318.998;1362.172;-213.965;-324.181;1324.956;151.528;-116.040;883.156;-116.139;-122.555;888.536;103.848;82.526;957.143;-94.026;70.532;964.892
14.018;54.836;1614.093;90.275;-13.129;1563.452;-58.538;-20.286;1564.834;65.350;96.149;1470.709;-47.926;89.535;1477.175;-7.700;107.698;1291.936;4.985;108.735;1127.131;51.184;128.873;1206.547;-72.358;101.726;1190.457;39.190;-67.620;1290.554;37.117;-147.875;1102.699;88.646;-100.936;1221.404;-24.284;-117.767;1234.583;189.287;-7.354;1252.055;169.543;63.770;1321.649;165.694;123.493;1255.313;221.418;105.773;1177.821;189.780;124.036;1016.718;247.578;83.118;1025.553;272.059;59.772;922.938;255.673;-60.019;799.791;251.181;6.811;777.827;272.750;-12.685;821.459;-131.341;-80.157;1305.756;-140.126;-3.603;1335.519;-174.973;40.720;1255.362;-199.800;-107.995;1247.021;-165.101;-220.135;1108.622;-212.485;-221.616;1161.681;-207.055;-236.127;1232.756;-204.834;-325.958;1363.110;-138.004;-333.016;1355.262;-182.376;-337.902;1324.660;152.367;-115.201;883.452;-115.250;-123.641;888.487;103.997;83.414;956.403;-93.878;69.890;964.300
11.796;56.366;1613.649;88.597;-11.550;1563.798;-60.216;-19.595;1564.834;63.276;96.790;1470.068;-49.999;89.584;1476.287;-11.599;106.859;1292.084;1.135;108.192;1127.378;46.742;129.416;1206.646;-76.109;98.863;1190.654;40.029;-67.225;1290.455;38.894;-147.135;1102.452;89.683;-99.604;1221.601;-22.803;-118.804;1234.286;188.299;-2.715;1252.450;166.681;67.669;1322.094;161.350;127.244;1255.461;217.568;111.005;1178.463;186.868;128.280;1017.063;245.702;88.992;1026.540;271.911;65.053;924.518;259.769;-56.811;802.950;254.044;9.625;780.097;275.613;-8.835;824.124;-128.675;-84.796;1306.102;-140.225;-8.391;1336.062;-176.651;34.748;1256.349;-196.789;-115.250;1249.192;-168.556;-225.268;1108.128;-209.770;-229.316;1165.926;-193.976;-239.236;1234.928;-173.541;-320.775;1371.698;-109.574;-331.387;1347.661;-158.438;-336.619;1326.634;153.848;-113.325;883.798;-113.621;-125.516;888.092;102.713;84.698;956.452;-94.964;68.114;964.399
11.796;57.107;1613.550;89.041;-10.365;1563.847;-59.673;-19.940;1565.723;62.092;96.938;1469.426;-51.085;88.646;1476.336;-16.387;104.638;1292.676;-3.899;106.909;1128.167;40.769;129.317;1207.090;-81.193;94.619;1191.592;41.905;-67.176;1290.060;42.941;-146.493;1101.860;92.496;-97.728;1221.157;-18.707;-121.222;1233.941;187.806;2.419;1252.598;163.472;72.112;1322.192;155.723;131.390;1255.609;213.077;116.879;1178.364;183.018;132.673;1016.817;243.086;95.408;1026.787;270.875;71.075;925.159;263.224;-52.911;805.418;255.870;13.030;781.578;277.587;-4.195;826.000;-124.283;-91.657;1306.891;-140.028;-16.239;1336.703;-178.625;25.370;1256.942;-190.274;-125.961;1249.785;-151.232;-235.732;1110.695;-196.345;-240.076;1165.581;-182.525;-244.172;1235.274;-166.088;-309.769;1378.509;-102.713;-328.228;1355.953;-149.850;-333.115;1336.506;156.365;-109.623;884.094;-110.660;-128.379;887.500;99.702;87.166;956.650;-97.481;65.201;964.646
