UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
45.150;43.393;1597.838;117.049;-25.187;1540.045;-31.776;-25.040;1540.045;103.919;91.424;1448.768;-20.354;90.008;1454.869;-7.126;118.123;1275.927;-2.685;110.558;1110.506;43.686;145.506;1184.064;-75.121;97.427;1181.380;61.795;-50.715;1283.347;55.401;-133.987;1094.544;106.067;-81.222;1210.130;-2.001;-109.874;1229.752;187.826;13.716;1258.355;170.937;100.405;1298.771;169.961;144.481;1216.182;233.904;56.133;1162.734;241.372;-62.723;1025.232;267.193;-81.368;1094.008;226.094;-140.479;1148.774;78.879;-148.191;1237.610;139.210;-188.314;1229.752;139.942;-144.579;1232.973;-96.598;-89.227;1305.946;-118.367;-10.690;1341.188;-164.396;21.331;1261.626;-161.370;-131.058;1252.205;-166.593;-225.996;1096.204;-175.135;-240.640;1168.591;-117.294;-214.379;1215.352;21.184;-216.088;1304.140;11.715;-281.055;1270.900;-19.232;-251.964;1287.251;154.683;-93.571;874.747;-109.972;-125.787;870.305;87.665;98.599;939.569;-104.261;67.164;950.258
46.859;42.027;1597.740;118.514;-26.212;1539.264;-30.312;-25.772;1539.508;105.530;91.131;1448.963;-18.792;89.910;1455.260;-7.615;117.928;1276.318;-4.003;110.704;1110.847;42.368;145.848;1184.162;-76.048;96.890;1182.307;63.455;-50.080;1283.005;56.621;-132.864;1094.105;107.580;-80.051;1209.641;-0.049;-109.825;1229.556;188.509;15.864;1257.330;170.888;102.260;1298.039;168.789;146.385;1215.499;233.367;58.866;1161.514;241.518;-59.550;1023.768;267.681;-78.147;1092.348;226.826;-137.794;1147.309;79.806;-144.921;1236.585;139.698;-185.922;1227.799;140.918;-142.187;1231.655;-93.864;-90.594;1306.776;-116.513;-12.300;1341.822;-163.811;19.232;1262.943;-159.076;-133.304;1255.573;-164.494;-228.730;1099.914;-171.328;-244.886;1172.008;-112.364;-219.651;1217.061;28.311;-226.045;1303.652;17.670;-289.841;1268.850;-12.789;-260.896;1286.568;154.976;-92.595;874.991;-109.484;-126.519;870.354;86.445;99.185;939.569;-105.237;66.432;950.307
48.177;40.562;1597.789;119.685;-27.286;1538.678;-29.092;-26.602;1539.020;106.750;90.887;1449.354;-17.572;89.813;1455.797;-7.859;118.172;1276.708;-4.832;111.339;1111.140;41.490;146.532;1184.357;-76.683;96.793;1183.039;64.773;-49.202;1282.663;57.549;-131.595;1093.715;108.654;-78.733;1209.202;1.708;-109.533;1229.654;188.900;17.718;1256.744;170.791;103.968;1297.795;168.106;148.191;1215.255;233.269;61.063;1161.172;242.299;-57.158;1023.134;268.072;-75.902;1091.860;225.752;-134.670;1147.017;78.049;-137.697;1235.414;137.013;-180.455;1226.628;139.063;-136.720;1230.777;-90.887;-90.935;1309.021;-114.609;-12.789;1342.652;-163.323;17.816;1264.359;-155.415;-135.549;1260.991;-160.638;-234.636;1110.164;-164.250;-250.646;1182.063;-100.795;-231.756;1224.578;44.467;-252.696;1303.066;26.602;-314.589;1268.313;-0.537;-283.594;1287.740;154.878;-91.668;875.089;-109.435;-126.128;870.549;85.810;100.014;939.471;-105.823;66.823;950.356
49.104;38.903;1597.887;120.515;-28.408;1538.044;-28.311;-27.530;1538.483;107.727;90.740;1449.988;-16.596;89.764;1456.480;-7.956;118.856;1276.903;-5.369;112.559;1111.189;40.855;147.557;1184.504;-77.268;97.183;1183.674;65.700;-48.030;1282.468;57.793;-130.131;1093.519;109.191;-77.268;1208.958;3.124;-108.898;1230.045;188.851;19.329;1256.452;170.742;105.628;1297.502;167.813;149.899;1215.011;233.318;62.430;1161.416;242.885;-56.328;1023.329;267.876;-75.072;1092.348;222.872;-131.156;1148.335;74.144;-126.665;1234.779;131.693;-171.816;1227.116;135.256;-128.178;1230.923;-87.372;-90.301;1312.780;-112.656;-12.447;1343.824;-162.786;16.840;1265.921;-150.778;-137.453;1268.508;-152.633;-242.836;1125.784;-153.072;-257.724;1197.439;-81.710;-251.622;1236.781;66.432;-294.967;1300.821;37.243;-352.613;1267.922;16.010;-318.738;1289.302;154.390;-90.984;875.187;-110.021;-124.713;870.842;85.859;100.991;939.422;-105.872;68.336;950.405
50.032;36.950;1598.033;121.247;-29.677;1537.263;-27.578;-28.555;1537.751;108.605;90.691;1450.769;-15.717;89.862;1457.359;-8.103;119.588;1277.099;-6.004;114.023;1111.238;40.074;148.630;1184.699;-78.147;97.818;1184.308;66.530;-46.712;1282.224;57.549;-128.569;1093.227;109.386;-75.755;1208.714;4.100;-107.971;1230.191;188.704;20.794;1256.159;170.693;107.238;1297.160;167.520;151.413;1214.669;233.123;63.211;1161.465;242.885;-56.670;1023.817;267.242;-75.072;1093.129;219.309;-127.886;1150.238;70.044;-114.414;1234.828;125.543;-162.346;1228.287;131.010;-118.856;1231.509;-82.442;-89.032;1316.538;-110.509;-12.300;1344.751;-162.200;15.424;1267.532;-143.554;-139.942;1276.562;-140.332;-251.281;1142.965;-137.941;-264.801;1214.425;-58.720;-275.345;1250.936;86.494;-344.949;1295.012;46.224;-395.713;1265.091;31.825;-359.739;1288.569;153.512;-90.545;875.284;-111.095;-122.712;871.233;86.250;101.869;939.520;-105.676;70.484;950.454
51.252;34.851;1598.082;122.223;-31.093;1536.287;-26.651;-29.628;1537.116;109.630;90.545;1451.501;-14.692;89.910;1458.384;-8.444;119.734;1277.294;-6.541;114.999;1111.433;39.147;149.460;1184.943;-79.172;98.062;1184.992;67.213;-45.639;1281.833;57.353;-127.105;1092.738;109.337;-74.047;1208.372;5.028;-107.190;1230.045;188.509;22.160;1256.110;170.595;108.752;1296.965;167.081;152.877;1214.523;232.830;63.845;1161.611;242.348;-57.207;1024.403;266.266;-75.316;1093.910;216.136;-125.250;1151.995;66.871;-104.456;1235.023;120.564;-154.732;1229.410;127.544;-111.241;1232.046;-77.317;-88.397;1320.004;-108.410;-13.179;1345.532;-161.517;12.984;1268.947;-137.111;-142.724;1284.225;-127.300;-258.797;1159.463;-122.663;-271.879;1231.070;-39.879;-296.480;1262.992;97.232;-388.782;1289.448;49.202;-432.468;1261.137;40.660;-395.860;1287.154;152.731;-90.203;875.235;-112.120;-120.759;871.428;86.786;102.650;939.471;-105.384;72.582;950.356
52.960;32.655;1598.228;123.639;-32.752;1535.555;-25.235;-30.946;1536.775;111.095;89.813;1452.087;-13.179;89.373;1459.262;-8.591;119.197;1277.684;-7.078;115.243;1111.872;38.170;149.558;1185.333;-80.051;97.427;1185.968;68.433;-45.102;1281.541;57.646;-126.031;1092.250;109.728;-72.826;1207.933;6.687;-107.238;1229.996;188.802;23.332;1255.915;170.693;109.923;1296.721;166.593;154.000;1214.279;232.830;64.626;1161.562;242.495;-57.207;1024.793;266.168;-75.218;1094.398;214.965;-123.981;1152.532;65.554;-100.258;1234.730;118.367;-151.413;1229.654;126.080;-107.922;1231.851;-73.315;-88.788;1321.663;-105.969;-14.839;1346.411;-160.833;10.494;1270.753;-131.986;-145.165;1290.083;-119.148;-262.410;1168.591;-114.560;-276.028;1240.344;-31.776;-308.243;1270.021;98.501;-412.358;1288.130;46.664;-451.456;1260.747;41.490;-415.140;1287.837;152.438;-89.618;875.235;-112.461;-119.734;871.526;87.031;103.431;939.422;-105.188;73.656;950.454
55.059;30.458;1598.228;125.591;-34.558;1535.018;-23.283;-32.704;1536.580;112.901;88.544;1452.380;-11.422;88.153;1459.848;-7.663;118.514;1278.221;-7.029;114.999;1112.361;38.512;149.460;1185.724;-79.514;96.939;1186.798;69.800;-45.492;1281.199;58.720;-125.787;1091.713;110.948;-73.071;1207.445;8.347;-107.629;1229.508;189.974;23.429;1255.475;171.572;109.874;1296.526;167.032;154.097;1214.230;233.416;65.212;1161.074;243.275;-56.475;1024.647;267.339;-74.779;1093.910;216.283;-124.957;1151.263;66.627;-103.773;1234.096;119.636;-154.537;1228.287;127.202;-111.095;1231.021;-72.582;-89.910;1321.663;-104.505;-16.010;1346.704;-159.906;9.860;1271.632;-132.767;-145.848;1290.473;-121.491;-263.093;1168.542;-117.538;-276.662;1240.344;-34.900;-308.097;1270.656;95.963;-411.284;1290.619;44.467;-450.919;1263.676;38.903;-414.359;1290.180;152.926;-88.788;875.138;-111.875;-119.881;871.477;86.689;103.919;939.715;-105.384;73.363;950.746
57.500;28.066;1598.228;127.837;-36.560;1534.334;-21.086;-34.802;1536.580;114.658;87.031;1452.429;-9.616;86.445;1460.434;-5.955;117.830;1278.417;-5.906;114.755;1112.409;40.367;148.972;1185.968;-77.708;96.744;1186.749;70.728;-46.517;1280.711;59.794;-126.226;1091.128;112.656;-74.486;1206.810;8.786;-108.068;1228.824;191.389;22.063;1254.890;173.182;108.263;1296.330;168.643;152.828;1214.230;234.880;64.724;1160.537;244.886;-55.694;1023.817;268.999;-74.828;1092.885;219.358;-127.837;1148.530;68.775;-114.511;1231.851;123.737;-162.883;1225.115;129.692;-119.392;1228.678;-73.705;-90.789;1319.760;-104.017;-16.205;1346.264;-158.930;10.641;1271.144;-136.330;-145.116;1286.861;-132.035;-261.726;1161.416;-127.690;-274.271;1233.120;-46.566;-298.335;1265.823;89.715;-390.442;1296.867;42.417;-434.665;1268.117;33.240;-397.861;1293.353;153.804;-88.104;874.991;-110.850;-120.710;871.282;86.494;104.066;940.057;-105.432;72.436;950.893
59.647;25.919;1598.131;129.838;-38.512;1533.944;-18.988;-36.950;1536.580;116.317;85.176;1452.282;-7.956;84.444;1460.629;-4.003;116.854;1278.514;-4.295;114.462;1112.556;42.563;148.142;1186.163;-75.511;96.353;1186.505;71.362;-48.079;1280.369;60.380;-127.056;1090.591;113.486;-75.999;1206.127;8.298;-108.459;1228.092;192.853;19.964;1254.304;174.988;105.969;1296.184;170.547;150.827;1214.279;236.540;63.308;1160.049;246.302;-55.645;1022.938;270.122;-75.902;1091.811;222.677;-132.669;1145.259;71.606;-129.496;1228.727;129.008;-174.696;1221.210;132.718;-131.254;1225.798;-76.536;-91.912;1316.636;-104.212;-16.303;1345.386;-158.051;11.959;1270.119;-141.992;-143.505;1281.296;-145.995;-257.870;1150.287;-141.894;-269.682;1221.942;-63.650;-281.934;1256.744;79.416;-355.151;1301.651;39.488;-405.768;1271.193;24.894;-369.404;1294.671;154.781;-88.007;874.796;-109.825;-121.687;870.940;86.738;103.773;940.154;-105.042;71.411;950.942
61.209;23.869;1598.131;131.254;-40.562;1533.846;-17.572;-39.000;1536.726;117.586;83.126;1452.185;-6.638;82.393;1460.776;-2.197;115.829;1278.807;-2.538;113.730;1112.849;44.760;146.971;1186.505;-73.412;95.914;1186.407;71.557;-49.934;1280.174;60.526;-128.130;1090.151;113.877;-77.903;1205.834;7.615;-109.191;1227.409;193.976;17.279;1254.109;176.648;103.187;1296.233;172.450;148.435;1214.523;237.906;61.112;1159.903;247.473;-56.475;1022.645;271.147;-77.805;1091.225;225.703;-138.234;1142.526;74.242;-144.677;1225.505;133.743;-186.654;1217.256;135.549;-143.456;1222.918;-79.514;-92.986;1313.463;-104.505;-16.449;1344.654;-157.368;13.277;1269.289;-147.605;-141.748;1275.049;-158.978;-251.915;1137.987;-156.391;-264.069;1209.788;-82.833;-263.337;1246.104;64.724;-314.540;1304.579;34.266;-370.868;1272.071;13.570;-336.359;1294.134;155.562;-88.837;874.650;-109.142;-122.516;870.647;87.616;102.894;940.252;-104.163;70.484;951.039
62.088;22.063;1598.228;131.937;-42.612;1533.895;-16.938;-40.611;1536.921;118.563;81.076;1452.185;-5.711;80.734;1460.873;-0.488;114.658;1279.002;-0.439;112.559;1113.190;47.005;145.409;1186.749;-71.460;95.719;1186.310;71.264;-51.935;1280.027;60.282;-129.545;1089.761;113.926;-80.246;1205.590;7.029;-110.460;1227.018;194.855;14.058;1254.109;178.210;99.917;1296.428;174.500;145.409;1214.864;239.322;58.134;1159.952;248.498;-58.378;1022.353;272.074;-80.441;1090.786;227.998;-143.212;1140.622;76.634;-156.343;1222.821;137.599;-195.733;1214.620;137.941;-152.731;1220.770;-82.540;-93.864;1310.583;-105.140;-16.693;1343.677;-156.977;14.741;1268.215;-153.023;-139.503;1268.654;-167.813;-245.326;1126.418;-168.350;-258.065;1198.610;-99.770;-245.814;1236.097;48.177;-276.467;1306.385;27.432;-337.091;1272.803;1.318;-305.022;1293.255;155.952;-90.252;874.503;-108.947;-123.004;870.403;88.934;101.625;940.398;-102.992;69.898;951.137
62.088;20.794;1598.423;131.790;-44.467;1534.529;-17.084;-41.636;1537.116;119.295;78.977;1452.331;-4.979;79.367;1460.678;1.367;113.486;1279.051;2.001;111.387;1113.337;49.641;143.993;1187.042;-69.117;95.426;1185.919;71.020;-53.985;1279.832;59.843;-131.058;1089.370;113.828;-82.589;1205.297;6.248;-111.485;1226.433;195.587;10.641;1254.157;179.870;96.451;1296.721;176.843;142.285;1215.304;240.981;54.766;1160.147;249.279;-61.014;1022.060;272.806;-83.565;1090.347;229.267;-147.215;1139.597;78.196;-162.834;1221.600;139.649;-201.200;1213.351;139.454;-158.344;1219.794;-84.444;-94.352;1308.191;-105.676;-16.791;1342.701;-156.343;15.864;1266.848;-156.635;-137.648;1263.676;-173.036;-240.835;1117.974;-176.697;-253.477;1190.215;-112.461;-231.756;1227.946;33.143;-245.618;1307.801;20.305;-309.073;1274.414;-9.713;-279.103;1293.255;156.099;-91.912;874.210;-109.093;-123.249;870.159;90.350;100.307;940.350;-101.723;69.605;951.235
61.697;20.257;1598.716;131.205;-45.785;1535.506;-17.572;-42.075;1537.458;119.783;77.317;1452.575;-4.491;78.391;1460.336;2.880;112.266;1279.198;4.003;110.167;1113.630;51.691;142.383;1187.335;-67.360;94.987;1185.724;70.776;-55.840;1279.637;59.647;-132.376;1088.980;113.828;-84.736;1205.053;5.760;-112.656;1226.042;196.221;7.615;1254.255;181.236;93.425;1297.111;178.747;139.551;1215.792;242.202;51.691;1160.489;249.816;-63.699;1021.913;273.246;-86.494;1090.200;229.218;-149.655;1139.500;78.000;-163.762;1221.796;139.210;-202.567;1213.400;139.307;-159.759;1219.794;-85.469;-94.743;1306.678;-105.823;-17.084;1342.067;-155.903;16.498;1266.067;-158.149;-136.769;1261.430;-175.623;-238.590;1113.727;-180.651;-251.232;1186.163;-119.392;-223.165;1222.723;24.259;-226.240;1306.971;14.497;-291.940;1276.562;-16.693;-262.214;1293.206;156.294;-93.278;873.966;-109.142;-123.297;870.061;91.716;99.185;940.447;-100.502;69.361;951.576
61.209;20.452;1598.960;130.765;-46.175;1536.335;-18.011;-42.124;1537.849;119.832;76.390;1452.624;-4.442;77.854;1460.043;3.954;111.631;1279.246;5.223;109.386;1113.776;53.107;141.260;1187.579;-66.286;94.645;1185.626;70.923;-57.158;1279.588;59.550;-133.352;1088.834;113.877;-86.250;1205.004;5.662;-113.437;1225.944;196.514;5.516;1254.548;182.164;91.375;1297.502;180.114;137.599;1216.280;243.080;49.348;1160.977;250.451;-65.993;1022.206;273.392;-88.983;1090.542;227.363;-150.583;1140.183;75.316;-159.515;1221.405;135.403;-200.224;1213.888;136.720;-157.368;1219.941;-85.420;-94.547;1306.678;-105.432;-16.889;1341.871;-155.562;16.938;1265.970;-157.905;-136.574;1263.480;-176.209;-238.638;1115.240;-179.967;-251.866;1187.920;-118.026;-224.093;1223.113;26.846;-230.243;1305.409;14.058;-295.894;1276.513;-15.766;-264.704;1292.767;156.440;-94.255;873.771;-109.142;-123.102;870.013;92.644;98.306;940.691;-99.673;69.312;951.869
60.672;20.891;1599.204;130.326;-45.980;1536.921;-18.451;-41.734;1537.995;119.832;76.438;1452.868;-4.491;78.049;1459.946;4.442;111.339;1279.295;5.564;108.947;1113.776;53.595;140.869;1187.676;-65.895;94.255;1185.870;71.069;-57.500;1279.686;59.306;-133.499;1088.882;113.828;-86.738;1205.102;5.955;-113.974;1226.237;196.319;4.686;1254.694;182.554;90.740;1297.551;180.797;136.867;1216.280;243.617;47.933;1161.514;250.988;-67.848;1022.694;272.709;-91.033;1091.421;224.141;-150.583;1141.306;71.069;-152.633;1221.112;129.545;-196.026;1213.937;132.523;-153.170;1220.038;-84.492;-94.743;1308.484;-104.700;-16.938;1342.506;-155.122;16.547;1266.604;-156.001;-137.453;1266.458;-172.841;-241.518;1121.439;-174.256;-254.795;1193.827;-108.312;-235.514;1229.312;39.440;-257.870;1304.189;18.890;-320.934;1274.609;-6.980;-287.743;1292.523;156.391;-94.792;873.722;-109.337;-122.565;870.061;93.327;98.013;940.838;-99.087;69.751;952.064
60.428;21.867;1599.351;130.229;-45.102;1537.409;-18.597;-41.001;1538.190;119.832;76.975;1453.015;-4.539;78.537;1459.799;4.247;111.143;1279.490;4.930;108.898;1113.971;53.009;140.723;1187.725;-66.383;93.815;1186.359;71.655;-57.451;1279.637;59.452;-133.206;1088.785;114.121;-86.494;1205.004;6.882;-114.414;1226.433;196.075;5.076;1254.401;182.505;91.131;1297.307;180.504;137.257;1216.036;243.324;47.933;1161.367;251.036;-68.433;1022.743;271.781;-91.716;1091.713;220.383;-149.070;1141.843;66.432;-144.042;1219.745;123.249;-189.925;1213.449;127.788;-147.068;1219.355;-82.491;-95.182;1310.974;-103.822;-17.523;1343.238;-154.976;15.278;1267.532;-152.291;-139.600;1270.460;-165.031;-246.741;1130.421;-163.811;-260.115;1202.222;-90.838;-253.477;1236.585;58.378;-299.067;1297.307;26.114;-357.347;1270.119;6.687;-321.325;1289.643;156.294;-94.694;873.771;-109.533;-121.833;870.159;93.522;98.208;941.033;-98.940;70.337;952.260
60.526;22.990;1599.302;130.570;-43.881;1537.507;-18.255;-40.318;1538.386;119.588;77.952;1452.771;-4.735;79.074;1459.653;3.563;111.192;1279.490;4.003;109.337;1113.923;51.935;141.065;1187.725;-67.457;93.669;1186.554;72.241;-56.816;1279.442;59.940;-132.425;1088.589;114.560;-85.615;1204.858;7.956;-114.316;1226.335;195.929;6.248;1254.060;182.115;92.400;1297.111;179.626;138.429;1215.841;242.641;49.153;1160.928;250.695;-67.311;1022.157;270.805;-90.935;1091.176;216.917;-146.824;1141.354;62.381;-135.695;1217.500;117.440;-183.823;1211.789;123.590;-141.065;1217.695;-78.977;-95.182;1313.073;-102.894;-18.451;1343.531;-154.927;13.423;1268.166;-145.799;-142.578;1274.609;-152.340;-252.891;1140.378;-148.386;-266.363;1211.838;-68.677;-277.053;1244.200;75.950;-349.586;1286.715;33.875;-400.057;1259.087;20.989;-363.156;1282.126;156.245;-94.303;873.820;-109.581;-121.150;870.305;93.474;98.501;941.179;-99.038;71.020;952.308
60.672;23.722;1599.204;131.010;-42.759;1537.214;-17.865;-39.781;1538.142;119.490;79.221;1452.722;-4.832;79.806;1459.653;2.538;111.192;1279.295;2.880;109.874;1113.678;50.422;141.650;1187.628;-68.726;93.376;1186.554;73.071;-55.791;1279.051;60.672;-131.302;1088.199;115.243;-84.151;1204.419;9.128;-113.828;1226.189;195.733;8.200;1253.620;181.480;94.303;1296.867;178.454;140.332;1215.596;242.104;51.252;1160.537;250.548;-65.163;1021.523;270.219;-89.178;1090.493;214.623;-144.335;1140.329;59.843;-129.203;1215.450;113.193;-179.284;1209.446;120.759;-136.623;1215.889;-74.730;-95.475;1315.123;-101.967;-19.817;1343.580;-154.683;10.494;1268.264;-138.380;-146.239;1279.002;-137.990;-259.237;1150.970;-131.546;-274.222;1221.893;-48.762;-300.970;1250.448;87.812;-395.957;1271.290;38.170;-438.081;1243.419;31.093;-402.059;1270.460;156.196;-93.962;873.869;-109.630;-120.808;870.452;93.327;98.843;941.033;-99.185;71.411;952.211
60.624;24.162;1599.107;131.498;-41.734;1537.116;-17.426;-39.488;1537.556;119.734;80.441;1453.015;-4.637;80.441;1459.507;1.416;110.655;1279.246;1.367;109.777;1113.727;48.372;141.894;1187.481;-70.288;92.156;1187.042;74.779;-54.962;1278.661;61.990;-130.082;1087.662;116.415;-82.345;1203.735;11.373;-113.974;1226.042;196.075;10.787;1252.937;180.846;96.793;1296.330;176.697;142.627;1215.011;241.567;54.132;1159.903;251.036;-62.234;1020.791;270.317;-86.640;1089.712;213.989;-141.992;1138.963;58.866;-125.738;1213.302;111.290;-176.843;1206.810;119.588;-134.133;1213.888;-70.191;-96.890;1315.952;-99.819;-22.502;1343.970;-154.097;6.638;1269.338;-131.644;-150.339;1282.712;-128.325;-263.483;1157.218;-119.295;-279.689;1227.848;-35.730;-314.979;1250.887;92.644;-423.292;1256.598;38.024;-459.461;1230.679;35.681;-424.414;1259.820;156.440;-93.571;873.917;-109.288;-121.198;870.549;92.888;99.185;940.935;-99.526;71.167;952.113
60.868;24.650;1599.058;132.376;-40.806;1537.409;-16.498;-39.342;1537.068;120.417;81.417;1453.307;-4.003;80.734;1459.214;1.074;109.777;1279.539;0.146;109.044;1114.020;47.054;141.650;1187.481;-71.020;90.740;1187.725;76.683;-54.815;1278.124;64.089;-129.448;1086.881;118.465;-81.417;1202.906;14.155;-114.609;1225.505;197.051;12.642;1251.961;180.797;98.404;1295.647;175.477;144.140;1214.376;241.225;56.719;1158.731;252.110;-59.208;1019.668;271.635;-83.858;1088.345;215.453;-140.235;1137.108;60.184;-125.152;1211.399;112.510;-176.209;1204.467;120.906;-133.499;1211.936;-68.189;-98.940;1315.318;-98.013;-24.943;1344.165;-153.463;4.247;1270.314;-129.692;-152.633;1282.370;-126.226;-264.118;1155.119;-117.684;-281.641;1225.603;-34.168;-318.298;1247.763;92.546;-429.051;1250.204;37.048;-463.756;1224.871;35.681;-429.100;1254.206;157.172;-93.083;873.917;-108.312;-122.419;870.501;92.156;99.233;940.935;-100.063;69.849;952.211
61.746;25.577;1598.912;133.645;-39.684;1537.458;-15.229;-39.147;1537.116;120.954;82.149;1452.868;-3.514;80.734;1458.872;1.660;109.630;1279.246;0.342;108.556;1113.630;47.640;141.406;1187.139;-70.337;90.447;1187.335;77.512;-54.913;1277.733;65.554;-129.789;1086.686;120.173;-81.564;1202.466;15.229;-114.755;1225.261;198.076;12.886;1251.229;181.529;98.452;1295.159;175.818;144.091;1213.888;242.104;57.793;1157.853;253.526;-57.158;1018.106;273.636;-81.857;1086.686;218.577;-139.210;1135.448;63.503;-126.763;1210.667;116.415;-177.136;1202.954;124.322;-134.377;1210.764;-68.629;-99.185;1314.000;-97.720;-24.991;1343.580;-153.023;4.539;1269.728;-130.961;-151.998;1279.588;-129.692;-262.556;1150.775;-120.954;-280.128;1221.161;-37.634;-315.077;1243.663;90.252;-424.170;1248.983;35.974;-459.607;1222.088;33.436;-425.000;1251.619;158.197;-92.937;873.771;-107.092;-123.981;870.354;91.716;98.940;940.935;-100.356;68.189;952.211
62.723;26.602;1598.619;134.524;-38.707;1537.165;-14.351;-38.512;1537.361;121.296;82.784;1452.234;-3.124;81.124;1458.628;2.636;110.314;1278.612;1.562;108.654;1113.044;49.055;141.406;1186.456;-69.117;91.179;1186.407;77.366;-54.717;1277.782;65.700;-130.570;1087.028;120.222;-81.857;1202.661;14.497;-114.170;1225.310;198.662;12.300;1251.131;182.408;98.013;1294.915;176.990;143.359;1213.449;243.275;57.402;1157.609;254.649;-57.109;1017.667;275.100;-81.710;1086.198;221.018;-139.747;1134.960;65.993;-129.838;1210.520;119.832;-179.284;1202.906;126.958;-136.476;1210.569;-69.507;-97.818;1312.682;-98.062;-23.381;1342.896;-152.682;6.492;1268.703;-132.718;-149.899;1277.245;-134.133;-259.530;1146.968;-124.810;-277.004;1217.207;-41.831;-310.342;1239.807;87.470;-417.337;1247.470;33.875;-453.847;1220.575;30.653;-418.996;1249.618;158.832;-93.620;873.673;-106.409;-124.908;870.354;92.107;98.208;940.594;-99.868;67.408;951.869
63.113;27.578;1598.521;134.670;-37.975;1536.970;-14.204;-37.292;1537.312;121.687;83.516;1452.038;-2.733;82.247;1458.530;3.856;111.387;1277.928;3.075;108.996;1112.409;50.764;141.748;1185.675;-67.604;92.253;1185.480;76.975;-54.327;1277.977;65.114;-131.205;1087.564;119.588;-82.149;1203.052;13.277;-113.096;1225.408;199.004;11.471;1251.180;183.384;97.476;1294.622;178.405;142.431;1212.912;244.301;56.328;1157.365;254.746;-57.988;1017.325;275.735;-82.540;1085.758;223.019;-141.358;1134.570;68.677;-133.987;1211.838;122.468;-183.042;1203.052;129.545;-139.991;1211.008;-70.435;-96.109;1311.462;-98.355;-21.282;1342.506;-152.047;8.835;1267.825;-135.012;-147.557;1275.195;-139.551;-254.941;1142.282;-130.765;-273.392;1212.326;-48.470;-305.412;1235.609;82.003;-410.064;1245.518;29.336;-447.600;1218.379;25.235;-412.602;1247.129;158.930;-95.182;873.625;-106.506;-125.055;870.452;93.474;97.183;940.203;-98.696;67.457;951.479
63.015;29.238;1598.423;134.280;-36.950;1537.214;-14.595;-35.535;1537.458;121.979;84.248;1451.746;-2.441;83.614;1458.189;5.320;112.266;1277.343;4.832;108.996;1111.872;52.863;141.699;1184.943;-65.895;93.522;1184.552;76.390;-54.425;1277.977;64.480;-132.230;1088.004;119.197;-82.882;1203.247;11.959;-112.266;1225.310;199.589;10.055;1250.789;184.751;96.256;1294.183;179.967;140.821;1212.277;245.179;55.547;1155.803;253.038;-57.353;1014.592;276.370;-81.905;1082.244;226.680;-142.480;1131.836;75.023;-139.307;1214.523;128.081;-188.265;1202.173;135.598;-144.823;1210.862;-72.485;-94.645;1309.119;-99.038;-19.378;1341.676;-151.461;11.519;1266.507;-139.063;-144.530;1270.900;-146.727;-247.766;1133.349;-140.577;-267.632;1203.198;-59.891;-298.237;1229.215;71.313;-400.301;1244.932;20.501;-438.960;1215.889;14.595;-403.962;1244.346;158.783;-97.330;873.429;-106.994;-124.713;870.598;95.377;95.670;939.959;-97.037;67.897;951.235
