UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
43.782;72.206;1594.724;112.721;-1.511;1540.459;-35.884;4.144;1541.678;103.312;110.771;1443.193;-21.062;113.794;1450.214;31.544;141.974;1264.897;44.513;129.054;1100.105;96.291;143.632;1178.454;-33.300;141.828;1164.608;41.929;-36.517;1278.207;28.765;-122.082;1092.304;78.300;-85.029;1213.070;-23.549;-79.080;1224.820;180.832;-26.864;1275.135;197.896;65.819;1304.632;214.863;97.949;1221.212;234.218;-15.309;1171.775;157.917;-128.859;1045.500;192.728;-157.917;1103.031;150.263;-218.129;1162.365;62.406;-185.756;1296.051;59.286;-254.647;1282.400;92.293;-217.154;1266.506;-115.988;-27.156;1282.546;-125.056;55.142;1317.698;-150.799;98.339;1235.010;-153.188;-55.288;1207.025;-99.655;-128.615;1046.182;-129.883;-154.407;1107.321;-88.978;-151.920;1173.676;-3.852;-185.512;1288.104;16.674;-247.090;1268.310;-23.987;-218.861;1255.926;145.241;-105.701;869.202;-121.692;-84.102;871.347;121.790;94.828;935.753;-72.596;106.481;945.796
43.782;71.767;1594.724;111.892;-2.730;1540.557;-36.664;4.534;1541.825;103.702;109.601;1443.145;-20.672;113.891;1450.214;30.764;142.120;1265.092;43.441;129.200;1100.398;95.121;143.876;1178.308;-34.128;141.974;1164.900;42.319;-36.371;1278.256;30.033;-121.643;1092.158;80.641;-84.102;1212.046;-23.159;-78.739;1224.771;182.343;-25.548;1273.819;197.555;67.233;1304.534;213.498;99.655;1221.115;237.095;-10.336;1169.337;165.035;-121.205;1039.357;201.796;-151.091;1095.766;161.476;-215.009;1153.151;72.840;-191.070;1287.958;69.427;-258.840;1270.211;102.629;-220.323;1256.608;-115.793;-27.010;1282.985;-125.008;55.044;1318.527;-151.335;98.144;1235.546;-153.724;-55.581;1208.585;-101.166;-128.762;1046.719;-132.516;-153.675;1107.809;-94.048;-148.556;1174.408;-15.650;-180.686;1293.077;13.554;-238.850;1272.893;-29.692;-215.009;1258.997;145.290;-105.701;869.153;-121.643;-84.102;871.347;121.546;94.877;935.801;-72.889;106.432;945.894
43.246;70.743;1594.870;109.942;-5.022;1540.703;-38.419;5.168;1541.776;104.043;107.456;1443.388;-20.185;114.281;1450.312;29.740;142.267;1265.677;42.124;129.347;1101.080;93.609;144.168;1178.649;-35.347;142.169;1165.486;42.368;-36.420;1278.207;31.057;-121.546;1092.109;82.737;-83.030;1210.876;-22.866;-78.447;1224.771;183.562;-25.158;1271.674;197.165;67.916;1304.486;211.206;100.386;1221.164;240.752;-4.242;1165.583;176.785;-109.991;1028.923;215.107;-141.438;1084.016;175.908;-211.937;1137.305;84.005;-199.749;1270.991;81.323;-265.860;1247.686;114.330;-226.028;1238.228;-115.842;-26.864;1283.716;-125.251;54.849;1319.258;-152.359;97.997;1236.083;-154.309;-55.922;1210.096;-102.483;-131.443;1048.279;-135.149;-154.748;1109.320;-99.996;-144.656;1176.163;-31.106;-172.251;1300.975;13.895;-219.738;1281.717;-34.031;-206.038;1265.823;145.241;-105.652;869.105;-121.692;-83.907;871.396;121.302;94.926;935.899;-73.084;106.578;945.991
42.563;69.086;1595.065;107.114;-8.337;1540.606;-40.857;5.802;1541.922;104.043;104.482;1443.535;-19.892;114.623;1450.702;28.814;141.974;1266.262;41.344;129.298;1101.714;92.293;144.119;1179.186;-36.225;142.267;1165.583;42.075;-36.859;1278.353;31.301;-121.595;1092.207;84.151;-82.103;1209.755;-23.159;-78.349;1224.918;185.464;-25.401;1268.115;196.726;67.477;1304.242;209.012;101.410;1221.797;244.993;4.778;1161.098;192.192;-91.415;1015.467;231.439;-125.544;1068.415;192.923;-204.868;1113.367;94.292;-211.499;1243.201;95.511;-273.807;1211.608;127.250;-232.122;1208.975;-116.280;-26.133;1284.057;-125.739;55.288;1319.307;-153.383;98.339;1235.790;-154.894;-55.971;1211.705;-103.312;-135.344;1050.619;-137.050;-156.796;1111.758;-104.969;-140.950;1178.552;-43.441;-163.426;1308.045;14.041;-195.068;1290.834;-36.127;-194.093;1273.770;144.948;-105.701;869.056;-121.936;-83.517;871.347;121.156;94.926;935.996;-73.230;106.822;946.040
41.149;66.989;1595.065;103.360;-12.432;1540.752;-44.074;6.289;1541.727;104.092;100.386;1443.730;-19.551;114.330;1450.507;28.083;141.535;1266.896;40.857;129.005;1102.202;91.367;143.973;1179.771;-36.761;142.218;1165.778;41.637;-37.590;1278.451;31.349;-121.595;1092.158;85.029;-81.274;1208.926;-23.402;-78.544;1224.723;187.511;-24.914;1263.629;196.238;66.550;1304.047;207.306;103.214;1223.065;249.576;15.943;1157.587;207.891;-65.770;1002.205;245.968;-103.945;1053.593;209.402;-191.363;1085.381;103.263;-222.956;1206.976;110.089;-277.464;1164.267;139.634;-235.242;1171.580;-116.573;-25.694;1284.252;-125.983;55.434;1319.210;-154.114;98.631;1235.595;-155.382;-56.019;1213.363;-105.701;-139.536;1053.447;-139.244;-158.892;1115.366;-108.041;-138.366;1181.331;-47.195;-153.822;1312.140;14.870;-173.665;1295.369;-35.104;-182.295;1278.889;144.461;-106.139;868.910;-122.326;-82.981;871.347;121.302;94.487;936.045;-72.986;107.163;946.137
39.150;64.064;1595.162;99.314;-17.015;1540.996;-47.487;5.997;1541.142;103.945;95.950;1444.217;-19.258;113.501;1450.312;27.547;140.658;1267.530;40.077;128.615;1102.494;90.489;143.339;1180.307;-37.346;141.974;1166.119;41.490;-38.614;1278.646;31.154;-121.741;1092.012;85.565;-80.982;1208.244;-23.792;-79.080;1224.674;190.095;-24.719;1258.364;195.995;65.039;1303.608;205.843;105.018;1224.625;253.818;27.351;1155.296;221.298;-35.786;991.479;257.718;-79.422;1039.600;222.956;-172.105;1056.177;112.136;-229.538;1166.851;121.156;-269.810;1111.026;150.555;-231.732;1130.285;-116.280;-25.645;1284.545;-125.836;55.191;1319.258;-154.797;98.485;1235.693;-155.187;-56.848;1215.703;-107.651;-144.217;1056.811;-139.829;-161.817;1119.997;-108.577;-136.367;1184.451;-45.976;-141.877;1314.578;17.698;-154.260;1297.221;-31.496;-169.765;1282.497;143.924;-106.822;868.715;-122.716;-82.396;871.396;121.692;93.853;936.045;-72.547;107.407;946.284
36.907;60.359;1595.260;95.608;-21.793;1540.996;-50.656;4.827;1540.167;103.702;91.757;1445.095;-19.063;112.283;1450.409;27.303;139.683;1268.163;39.735;128.372;1102.933;89.953;142.706;1180.990;-37.688;141.487;1166.607;41.734;-39.784;1278.646;31.203;-122.131;1091.817;86.442;-80.933;1207.659;-23.597;-80.104;1224.674;192.289;-24.719;1253.196;195.995;63.284;1303.072;204.722;106.773;1226.332;257.377;38.370;1154.272;230.416;-4.632;984.654;265.909;-53.825;1027.948;233.536;-149.287;1028.143;117.938;-231.732;1122.386;132.174;-253.964;1057.786;159.867;-223.444;1088.014;-115.159;-25.791;1285.130;-125.446;54.508;1319.405;-155.236;97.949;1236.034;-153.919;-58.165;1218.043;-107.505;-148.897;1060.370;-138.513;-164.938;1124.629;-107.797;-135.051;1187.474;-44.659;-131.297;1316.626;19.599;-137.830;1298.635;-28.180;-158.697;1285.715;143.437;-107.602;868.520;-123.057;-81.908;871.396;122.180;93.122;935.948;-72.011;107.700;946.332
34.957;56.166;1595.455;92.537;-26.376;1540.606;-53.240;2.925;1539.094;103.312;88.100;1446.119;-19.014;110.820;1450.848;27.010;138.854;1268.846;39.394;128.225;1103.226;89.416;142.608;1181.721;-37.980;141.097;1167.143;42.027;-40.759;1278.694;31.593;-122.570;1091.719;87.320;-81.226;1207.415;-22.866;-80.982;1224.869;194.581;-24.670;1248.905;195.897;61.870;1302.389;203.649;108.528;1228.038;260.107;48.462;1154.418;236.412;23.402;982.411;271.175;-30.667;1020.245;241.288;-127.055;1002.644;118.669;-228.124;1072.217;142.803;-236.315;1005.911;166.010;-213.010;1044.086;-114.330;-26.230;1285.861;-125.203;53.728;1319.551;-155.626;97.217;1236.326;-152.457;-59.578;1220.335;-106.188;-153.383;1064.075;-136.465;-167.912;1129.066;-106.676;-134.710;1190.497;-44.513;-123.594;1318.868;19.990;-126.519;1300.829;-26.571;-150.848;1289.079;143.144;-108.285;868.373;-123.204;-81.664;871.494;122.619;92.488;935.899;-71.523;107.748;946.381
33.007;51.875;1595.699;89.904;-30.667;1540.118;-55.483;0.634;1537.875;102.970;84.980;1447.386;-19.112;109.308;1451.433;26.913;138.123;1269.528;39.004;128.323;1103.518;88.831;142.754;1182.501;-38.370;140.804;1167.777;42.563;-41.637;1278.938;32.081;-122.911;1091.768;88.198;-81.421;1207.317;-22.232;-81.762;1225.210;196.482;-24.719;1245.054;195.995;60.554;1301.512;202.820;109.455;1228.916;261.667;56.166;1154.808;241.239;46.658;982.898;275.465;-11.506;1015.077;248.211;-105.701;980.802;118.133;-215.887;1020.293;155.577;-216.520;958.814;171.568;-199.115;1002.790;-113.794;-26.815;1286.641;-124.861;52.948;1319.990;-155.918;96.486;1236.863;-151.530;-60.700;1222.334;-105.213;-156.893;1067.439;-135.295;-170.203;1132.820;-106.237;-134.515;1193.032;-45.488;-117.548;1320.770;19.161;-119.742;1303.267;-26.766;-145.533;1292.151;143.291;-108.626;868.325;-123.009;-81.713;871.591;122.814;92.195;935.899;-71.328;107.602;946.430
30.667;48.609;1595.942;87.027;-34.323;1540.264;-57.823;-0.585;1536.461;103.117;82.006;1448.849;-18.576;108.236;1451.628;27.254;137.294;1270.260;38.858;128.177;1103.859;88.734;143.242;1183.330;-38.321;140.317;1168.557;43.294;-42.661;1279.084;32.373;-123.447;1091.719;88.880;-82.006;1207.122;-21.745;-82.640;1225.454;198.091;-24.036;1241.543;196.433;59.676;1300.683;202.479;110.235;1229.208;263.081;62.699;1155.491;244.164;65.868;984.459;278.000;4.680;1011.713;254.939;-85.175;964.225;121.058;-196.336;972.611;171.422;-197.067;920.882;178.345;-182.831;967.980;-113.111;-27.547;1287.422;-124.032;52.021;1320.819;-155.626;95.706;1237.789;-151.189;-61.529;1223.699;-105.506;-158.697;1069.195;-135.929;-171.373;1134.575;-107.114;-133.881;1193.910;-47.731;-113.696;1321.306;17.259;-116.475;1304.632;-28.619;-142.511;1293.760;143.583;-108.723;868.227;-122.765;-81.957;871.542;122.862;92.000;935.948;-71.280;107.310;946.527
28.912;47.439;1596.089;84.443;-36.322;1540.898;-59.725;0.000;1535.389;103.702;79.861;1449.970;-17.503;108.285;1451.287;27.400;136.611;1270.747;38.906;127.689;1104.054;88.685;144.071;1183.915;-38.126;139.488;1169.093;44.269;-43.538;1278.987;32.958;-124.130;1091.622;89.709;-82.493;1206.927;-21.598;-83.615;1225.015;199.846;-22.330;1238.569;196.970;59.920;1299.903;202.382;112.087;1229.549;263.813;69.671;1156.125;245.968;81.811;986.848;280.194;18.771;1009.714;261.131;-66.453;950.867;128.372;-176.054;933.266;184.927;-175.176;889.192;186.292;-165.328;937.605;-112.916;-29.058;1287.275;-123.594;50.315;1321.355;-155.089;94.389;1238.423;-152.408;-62.309;1222.626;-107.553;-157.137;1066.318;-138.903;-170.740;1131.065;-110.040;-134.125;1191.131;-50.656;-118.182;1319.015;14.821;-121.351;1302.633;-31.398;-146.557;1291.419;143.827;-108.918;868.178;-122.521;-82.249;871.591;122.960;91.708;936.094;-71.182;106.968;946.722
28.424;48.609;1595.942;83.225;-36.225;1541.678;-60.407;1.901;1534.950;104.579;79.129;1450.117;-16.235;109.113;1450.507;27.108;135.831;1271.089;38.858;127.397;1104.054;88.393;144.900;1184.402;-38.126;138.805;1169.288;45.001;-44.269;1278.597;33.787;-124.422;1091.183;90.538;-82.445;1206.488;-21.793;-84.395;1223.894;201.406;-20.623;1236.083;197.116;60.359;1299.269;201.991;113.940;1229.940;263.471;76.301;1156.710;247.139;96.437;989.383;282.242;32.324;1008.446;266.982;-47.780;940.433;137.733;-157.235;904.306;196.580;-150.701;864.668;195.020;-146.216;913.520;-114.525;-30.764;1285.130;-124.276;48.316;1320.819;-154.846;93.463;1238.228;-155.577;-61.577;1217.361;-109.455;-150.360;1058.371;-143.047;-166.547;1121.119;-114.184;-135.392;1184.305;-54.849;-134.563;1314.627;10.921;-137.147;1297.758;-35.884;-160.452;1284.886;144.071;-109.211;867.886;-122.326;-82.640;871.494;123.155;91.318;936.094;-70.938;106.529;946.771
28.863;50.900;1595.650;83.273;-34.860;1542.312;-60.212;3.900;1535.145;105.213;79.324;1449.483;-15.455;109.991;1449.483;26.571;135.490;1271.186;38.955;127.445;1104.054;88.198;145.485;1184.695;-38.029;138.513;1169.142;45.196;-44.562;1278.353;34.226;-124.715;1091.037;90.879;-82.249;1206.293;-22.135;-84.541;1223.114;202.382;-18.576;1234.522;196.921;61.090;1299.269;201.504;115.598;1230.622;263.374;82.737;1158.465;246.797;110.430;993.040;283.656;46.268;1008.641;272.540;-29.107;933.997;148.556;-140.512;885.291;207.842;-127.104;848.042;205.063;-127.299;896.944;-116.817;-31.691;1282.741;-125.300;47.341;1319.990;-154.797;93.561;1237.740;-158.648;-59.432;1211.413;-110.625;-141.584;1049.888;-145.972;-160.745;1110.588;-116.865;-137.781;1177.235;-57.872;-154.212;1308.142;7.947;-157.235;1291.029;-39.638;-177.322;1275.720;144.363;-109.455;867.739;-122.082;-83.030;871.445;123.399;90.928;935.996;-70.695;106.139;946.625
29.253;52.607;1595.552;83.712;-33.397;1542.702;-59.773;5.217;1535.291;105.603;80.251;1449.239;-15.065;110.820;1449.044;26.181;135.490;1271.137;39.248;128.128;1104.249;88.149;146.118;1184.841;-37.931;138.464;1168.947;45.586;-44.416;1278.304;34.518;-124.715;1091.134;91.172;-82.006;1206.440;-22.330;-84.297;1222.626;203.600;-16.284;1233.694;196.726;62.260;1299.708;201.065;117.646;1231.695;263.520;89.221;1160.805;245.237;122.960;997.086;284.582;59.676;1010.055;277.708;-11.994;930.926;159.477;-126.568;874.614;218.129;-107.456;838.779;215.107;-110.771;887.485;-118.377;-32.129;1280.742;-126.031;46.707;1319.258;-154.748;93.804;1237.497;-161.037;-57.287;1206.488;-111.844;-132.272;1042.233;-148.117;-154.455;1101.275;-118.913;-140.609;1170.166;-61.236;-176.103;1299.220;4.437;-180.149;1281.522;-44.026;-195.995;1264.117;144.168;-109.796;867.886;-121.936;-83.322;871.494;123.642;90.684;935.801;-70.451;105.896;946.381
29.497;53.630;1595.455;84.297;-32.276;1542.800;-59.335;5.753;1535.340;105.701;81.274;1449.093;-15.065;111.356;1448.849;25.743;135.636;1271.235;39.686;128.664;1104.639;88.003;146.898;1185.134;-37.834;138.610;1168.801;46.122;-44.221;1278.304;35.250;-124.471;1091.134;91.757;-81.421;1206.537;-22.232;-83.907;1222.090;204.868;-13.846;1233.352;196.433;63.674;1300.390;200.431;119.986;1233.011;263.033;95.218;1163.194;243.969;133.052;1000.645;285.509;70.890;1012.103;282.145;1.609;930.487;169.277;-116.427;870.177;226.369;-92.683;834.586;223.931;-97.900;883.195;-119.401;-32.617;1278.889;-126.568;46.025;1318.527;-154.504;93.853;1237.106;-162.890;-55.386;1202.442;-113.940;-125.056;1036.285;-150.555;-149.287;1094.303;-121.351;-144.509;1164.120;-64.161;-196.092;1289.177;1.170;-200.431;1270.357;-48.024;-212.669;1251.928;144.558;-109.796;868.032;-121.595;-83.566;871.640;123.740;90.782;935.509;-70.305;105.798;946.089
29.545;54.167;1595.455;84.785;-31.496;1542.946;-59.042;5.753;1535.438;105.603;82.006;1449.044;-15.358;111.454;1448.800;25.255;135.782;1271.430;39.589;129.249;1104.932;87.710;147.630;1185.426;-37.980;138.659;1168.801;46.707;-44.074;1278.256;36.176;-124.081;1091.037;92.586;-80.738;1206.488;-21.988;-83.420;1221.456;205.794;-11.799;1233.401;196.141;64.990;1300.975;199.895;122.180;1234.376;261.862;99.752;1165.339;243.189;139.975;1003.229;286.435;78.934;1014.053;285.606;10.872;931.316;177.517;-111.064;869.787;232.025;-83.078;833.367;230.757;-89.416;882.025;-119.693;-33.202;1277.476;-126.763;45.147;1318.088;-154.358;93.463;1236.960;-164.206;-54.508;1199.809;-116.232;-119.303;1031.702;-152.652;-145.387;1088.940;-123.106;-147.337;1158.757;-66.160;-210.865;1279.182;-1.365;-216.228;1258.851;-51.290;-225.053;1240.373;145.143;-109.211;868.129;-121.107;-83.810;871.689;123.789;91.415;935.216;-70.353;105.798;945.845
29.399;54.362;1595.650;85.419;-30.862;1543.238;-58.701;5.217;1535.486;105.408;82.786;1449.336;-15.748;111.259;1448.898;24.865;135.685;1271.722;39.248;129.688;1105.322;87.369;148.117;1185.816;-38.224;138.513;1168.996;47.487;-43.977;1278.402;37.200;-123.691;1090.988;93.512;-80.299;1206.537;-21.696;-83.127;1221.115;206.623;-10.336;1233.645;196.092;66.258;1301.365;199.603;123.642;1235.108;260.449;102.678;1166.656;242.312;143.632;1004.497;286.923;83.566;1015.369;287.898;15.650;932.437;183.123;-109.162;871.445;236.169;-79.422;834.147;235.584;-85.711;882.902;-119.644;-34.226;1276.208;-126.909;43.831;1317.698;-154.114;92.488;1236.863;-165.620;-54.020;1197.225;-119.547;-114.184;1027.119;-155.528;-141.925;1083.821;-125.008;-148.800;1153.053;-67.330;-220.177;1269.041;-3.072;-225.979;1247.101;-53.582;-232.463;1229.159;145.826;-108.333;868.325;-120.473;-84.005;871.786;123.594;92.391;935.216;-70.597;105.847;945.845
29.448;54.752;1595.845;86.491;-29.984;1543.628;-58.067;4.388;1535.779;105.213;83.663;1449.483;-16.284;110.722;1448.898;24.475;135.344;1272.064;38.809;129.737;1105.712;86.930;148.361;1186.011;-38.614;138.074;1169.435;48.267;-44.123;1278.451;38.273;-123.496;1090.891;94.438;-80.056;1206.488;-21.257;-83.030;1220.676;207.160;-9.410;1233.889;196.190;67.184;1301.414;199.359;124.471;1235.205;259.327;103.897;1166.851;241.532;144.363;1004.399;286.923;85.077;1015.711;289.068;16.430;933.510;186.341;-110.576;874.078;238.606;-80.543;836.146;238.314;-86.199;885.047;-119.352;-35.347;1275.087;-126.909;42.368;1317.893;-153.773;91.367;1237.253;-167.424;-53.240;1194.641;-124.422;-107.456;1021.805;-159.721;-137.196;1077.971;-127.884;-147.727;1146.374;-68.647;-225.540;1257.730;-5.119;-231.293;1233.889;-56.166;-236.071;1216.922;146.801;-106.919;868.325;-119.644;-84.200;871.689;123.350;93.658;935.265;-70.938;105.847;945.894
30.033;55.142;1596.040;88.246;-28.863;1544.116;-56.799;3.218;1536.315;105.116;84.638;1449.434;-16.820;109.796;1448.898;24.475;134.905;1272.503;38.273;129.639;1106.151;86.589;148.361;1186.255;-38.858;137.538;1170.166;48.706;-44.513;1278.548;38.955;-123.496;1090.744;95.023;-80.056;1206.391;-21.111;-83.127;1220.481;207.355;-9.312;1233.791;196.482;67.428;1301.073;199.359;124.569;1234.766;258.693;103.604;1166.022;240.459;143.096;1003.132;286.386;84.346;1015.125;289.458;14.724;934.095;188.681;-114.720;877.637;240.118;-84.980;838.487;240.167;-89.416;887.583;-119.303;-36.469;1274.014;-126.811;41.052;1318.381;-153.188;90.684;1238.277;-169.521;-51.095;1191.569;-130.712;-97.315;1015.516;-164.987;-129.542;1071.096;-131.443;-143.729;1138.134;-70.110;-227.393;1244.273;-7.655;-233.390;1217.800;-59.286;-236.315;1202.393;147.874;-105.457;868.520;-118.767;-84.492;871.542;123.057;94.926;935.460;-71.328;105.749;946.040
30.959;55.581;1596.235;90.587;-27.595;1544.604;-54.947;1.804;1536.900;105.262;85.809;1449.336;-17.113;108.675;1448.946;24.767;134.076;1273.234;37.980;129.493;1106.736;86.589;148.215;1186.743;-38.809;136.904;1171.141;49.242;-45.342;1278.548;39.296;-123.594;1090.452;95.365;-80.446;1206.098;-21.257;-83.420;1220.189;207.501;-9.800;1233.352;197.116;67.087;1300.537;199.700;124.130;1234.279;258.352;102.532;1164.510;239.094;140.463;1001.084;285.557;82.396;1013.809;289.311;11.457;934.095;190.388;-120.668;882.171;240.264;-91.659;840.680;241.288;-94.194;890.215;-120.035;-37.736;1272.259;-126.811;39.296;1318.673;-152.408;90.294;1239.690;-172.592;-47.634;1187.523;-138.513;-83.468;1008.154;-171.666;-118.718;1062.808;-135.831;-136.709;1127.896;-71.328;-225.784;1227.697;-10.531;-232.463;1197.664;-62.796;-233.048;1184.695;148.702;-104.140;868.666;-118.036;-84.638;871.396;122.765;96.145;935.753;-71.718;105.749;946.235
32.324;56.068;1596.284;93.414;-26.230;1544.994;-52.704;0.146;1537.583;105.603;86.784;1448.995;-17.259;107.212;1448.800;25.206;133.052;1273.770;37.931;129.249;1107.223;86.735;147.971;1187.084;-38.663;136.172;1171.921;49.974;-46.220;1278.451;39.686;-123.740;1090.062;95.901;-81.031;1205.708;-21.208;-83.663;1219.798;207.842;-10.385;1232.865;197.896;66.550;1300.000;200.139;123.545;1233.694;258.060;101.215;1162.609;237.680;137.001;998.500;284.582;79.568;1012.151;288.434;6.728;934.582;191.363;-128.274;888.899;238.850;-100.289;844.532;241.385;-100.533;894.360;-121.058;-39.199;1269.675;-126.665;37.151;1318.625;-151.335;89.953;1241.299;-176.103;-43.246;1182.989;-148.361;-66.307;1000.694;-179.808;-105.359;1053.934;-141.097;-127.787;1116.194;-72.742;-223.102;1207.220;-13.944;-229.294;1173.384;-66.745;-227.929;1163.292;149.482;-102.873;868.666;-117.451;-84.785;871.299;122.521;97.217;935.850;-72.011;105.798;946.332
33.885;56.361;1596.235;96.632;-24.865;1545.286;-50.071;-1.755;1538.217;105.896;87.856;1448.508;-17.357;105.506;1448.654;25.596;131.931;1274.258;38.078;129.005;1107.613;87.027;147.727;1187.376;-38.321;135.392;1172.653;50.949;-47.195;1278.304;40.369;-123.837;1089.574;96.730;-81.616;1205.318;-20.916;-83.712;1219.262;208.476;-10.872;1232.719;198.822;66.209;1299.708;200.675;123.204;1233.352;258.206;99.801;1160.659;235.974;132.857;995.672;283.315;76.106;1010.396;286.825;0.926;935.606;191.948;-137.440;898.504;236.364;-110.576;850.578;240.654;-108.041;900.405;-122.131;-40.857;1266.554;-126.373;34.616;1318.186;-150.116;89.416;1243.103;-179.808;-38.370;1178.601;-159.965;-46.853;994.112;-189.218;-89.953;1045.597;-147.240;-117.451;1103.859;-75.180;-219.592;1183.525;-18.722;-224.663;1145.642;-71.816;-221.298;1138.963;150.068;-102.044;868.715;-116.914;-84.785;871.299;122.375;98.095;935.801;-72.206;105.944;946.430
35.494;56.507;1596.235;99.948;-23.500;1545.432;-47.292;-3.900;1538.899;106.139;88.880;1448.020;-17.552;103.555;1448.605;26.084;130.761;1274.940;38.321;128.762;1108.199;87.369;147.337;1187.962;-37.980;134.612;1173.433;51.924;-48.170;1278.158;41.198;-123.837;1089.038;97.607;-82.249;1204.928;-20.428;-84.053;1218.677;209.207;-11.360;1232.816;199.700;65.770;1299.659;201.163;122.911;1233.401;258.450;98.339;1158.806;234.072;128.177;992.991;281.852;72.206;1008.836;284.729;-5.558;937.118;192.631;-146.947;910.546;232.122;-121.497;857.793;239.289;-115.988;907.426;-123.009;-42.270;1263.044;-125.983;32.032;1317.747;-149.044;89.075;1245.492;-183.367;-32.861;1174.895;-170.983;-25.353;989.822;-198.286;-72.791;1038.625;-153.919;-106.578;1091.671;-80.348;-217.301;1157.051;-25.938;-219.543;1115.999;-79.178;-214.424;1112.586;150.409;-101.459;868.812;-116.524;-84.638;871.347;122.472;98.875;935.655;-72.157;106.188;946.527
37.054;56.409;1596.332;103.165;-22.281;1545.530;-44.562;-6.192;1539.582;106.286;89.855;1447.728;-17.698;101.654;1448.703;26.766;129.444;1275.428;38.760;128.420;1108.589;88.003;146.703;1188.303;-37.200;134.027;1174.018;52.753;-49.194;1277.963;41.783;-124.130;1088.599;98.339;-83.078;1204.587;-19.941;-84.638;1218.238;209.841;-12.286;1232.914;200.724;64.990;1299.513;201.845;122.375;1233.352;258.693;96.340;1157.002;232.025;123.106;990.358;280.146;67.818;1007.227;281.950;-12.628;938.873;193.849;-156.454;924.636;225.589;-132.711;866.228;237.193;-123.984;915.227;-123.740;-43.441;1258.802;-125.544;29.545;1316.869;-147.679;88.978;1247.784;-187.072;-26.718;1171.726;-181.124;-3.169;987.871;-207.501;-54.508;1033.116;-161.817;-95.511;1080.164;-88.880;-215.302;1128.578;-35.835;-212.961;1086.015;-89.173;-206.672;1085.333;150.799;-100.971;868.763;-116.183;-84.395;871.396;122.619;99.362;935.606;-72.060;106.481;946.625
38.370;56.068;1596.430;106.091;-21.111;1545.530;-41.978;-8.532;1540.118;106.237;90.879;1447.484;-18.039;99.704;1448.995;27.644;128.323;1275.720;39.394;127.787;1108.832;88.831;145.680;1188.449;-36.274;133.588;1174.456;53.094;-50.315;1277.768;42.027;-124.813;1088.160;98.631;-84.248;1204.343;-19.892;-85.370;1217.751;210.134;-13.798;1233.060;201.650;63.820;1299.366;202.577;121.205;1233.157;258.840;93.609;1155.296;229.977;117.597;987.969;278.390;62.894;1005.716;278.585;-20.087;940.774;195.215;-164.987;939.165;217.057;-143.924;875.687;234.170;-131.882;923.223;-125.203;-44.026;1254.804;-125.251;27.742;1315.846;-146.216;89.319;1249.295;-191.022;-20.233;1169.532;-190.875;18.283;988.457;-216.862;-36.274;1029.996;-170.350;-84.541;1069.731;-98.826;-211.352;1100.154;-47.780;-205.258;1055.495;-100.874;-197.409;1058.566;151.140;-100.728;868.666;-115.842;-84.005;871.347;122.960;99.606;935.655;-71.718;106.822;946.771
