UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.078;-30.476;1613.057;87.378;-99.924;1555.068;-61.545;-95.133;1559.958;69.349;18.128;1472.037;-44.059;20.301;1480.879;45.788;59.618;1323.954;64.212;93.601;1160.263;115.384;68.262;1242.158;-3.853;112.223;1226.797;-4.396;-107.679;1277.623;-17.337;-137.760;1079.356;33.143;-146.502;1201.211;-79.425;-102.641;1214.152;156.826;-131.487;1252.877;171.693;-72.708;1332.154;205.380;-10.620;1278.166;250.822;-47.270;1196.419;254.082;-14.324;1026.652;287.967;-70.930;1054.214;294.338;-153.269;1001.165;217.086;-293.153;1008.969;228.200;-283.077;939.966;249.884;-264.850;985.655;-166.902;-12.447;1260.187;-135.438;20.943;1344.848;-118.990;104.913;1301.678;-210.467;84.118;1216.226;-194.316;223.162;1105.337;-238.869;165.321;1105.732;-216.987;91.478;1070.465;-201.428;-21.091;958.044;-176.435;29.192;917.788;-211.357;28.500;952.265;131.141;-111.778;880.397;-130.894;-52.456;886.917;139.538;87.032;961.057;-56.111;128.819;965.058
17.782;-42.726;1609.748;86.933;-111.976;1551.364;-61.940;-107.926;1557.538;67.620;5.680;1468.135;-45.689;7.261;1477.915;49.394;46.578;1326.720;68.855;88.218;1165.104;119.731;55.766;1245.764;2.717;106.098;1232.181;-10.126;-114.396;1271.844;-21.536;-134.648;1072.638;26.376;-151.590;1193.950;-83.821;-103.036;1209.114;149.664;-146.996;1247.542;167.050;-92.564;1329.141;204.787;-30.377;1277.672;249.489;-66.385;1196.321;258.380;-28.599;1027.887;290.634;-86.192;1055.202;299.821;-166.507;999.140;225.039;-307.477;999.387;235.955;-294.388;930.828;257.194;-277.594;977.604;-169.125;-7.508;1260.533;-133.561;16.547;1346.774;-110.099;102.492;1310.420;-203.849;99.282;1230.402;-175.991;249.686;1139.814;-226.372;197.230;1132.849;-211.752;127.733;1086.221;-206.220;31.958;958.291;-177.374;85.402;925.000;-211.801;82.587;959.921;132.968;-105.802;879.607;-128.721;-43.812;883.311;143.045;91.428;963.082;-52.308;135.981;964.564
16.794;-54.185;1604.709;86.094;-123.435;1546.622;-62.780;-120.324;1553.438;65.595;-6.520;1462.554;-47.616;-5.582;1472.828;51.715;34.971;1326.918;72.115;83.970;1167.376;122.744;44.751;1246.554;7.804;99.874;1234.650;-15.016;-120.818;1265.324;-24.648;-132.277;1065.427;20.696;-156.134;1185.948;-87.773;-104.024;1203.384;143.440;-159.641;1240.973;162.704;-109.062;1324.399;203.454;-46.924;1274.511;247.612;-82.537;1193.801;261.541;-41.837;1026.504;292.363;-100.121;1053.918;304.020;-179.201;995.633;231.806;-320.715;990.200;241.734;-305.353;921.987;262.924;-289.695;969.504;-170.952;-4.396;1259.644;-132.030;11.509;1346.280;-101.949;97.998;1316.595;-197.477;109.259;1243.936;-160.234;267.369;1173.402;-214.567;220.247;1160.115;-204.145;157.270;1103.608;-203.799;79.722;963.725;-173.669;136.475;937.447;-207.356;130.153;972.467;136.574;-99.529;878.816;-125.214;-37.539;879.162;146.157;96.219;965.058;-49.196;141.069;963.873
14.917;-65.447;1599.474;85.007;-134.104;1541.633;-63.916;-132.425;1548.203;63.422;-17.485;1457.318;-49.740;-17.683;1467.444;52.358;25.191;1326.029;73.795;80.166;1168.759;124.028;36.502;1246.505;10.373;93.947;1235.885;-17.831;-126.745;1258.458;-25.339;-130.844;1058.116;17.782;-160.036;1178.045;-89.848;-105.851;1197.012;139.587;-168.680;1234.798;159.740;-121.015;1319.608;202.219;-58.384;1271.004;245.735;-93.898;1189.652;262.973;-52.703;1023.244;292.906;-111.284;1050.954;306.440;-189.623;990.644;236.646;-331.532;980.469;245.685;-314.195;912.602;266.826;-299.574;960.662;-172.484;-5.433;1257.520;-131.734;4.396;1344.206;-97.010;90.835;1320.497;-193.031;111.581;1253.469;-148.034;273.790;1200.618;-204.738;231.509;1181.996;-197.131;175.842;1117.537;-199.008;116.421;968.862;-166.606;174.756;949.993;-200.490;165.568;983.976;141.711;-93.157;878.323;-120.521;-33.390;875.063;148.972;101.653;966.540;-46.875;144.625;963.082
12.842;-76.363;1594.435;84.019;-144.033;1536.793;-64.953;-143.934;1542.424;61.841;-27.265;1452.922;-51.468;-28.698;1462.208;51.370;16.745;1325.041;73.893;77.450;1170.092;123.831;30.970;1246.850;10.323;88.069;1236.675;-18.226;-132.771;1252.086;-22.869;-130.301;1051.596;18.473;-163.543;1170.932;-89.403;-110.050;1190.640;138.599;-174.756;1230.402;158.653;-128.770;1316.051;201.577;-65.052;1268.683;244.944;-100.517;1186.047;262.282;-59.125;1020.083;292.165;-118.002;1047.447;307.329;-195.254;984.717;239.462;-337.459;969.010;248.945;-317.949;901.883;269.394;-304.711;950.635;-173.867;-11.410;1254.013;-132.919;-5.335;1340.896;-96.219;81.302;1321.979;-191.401;106.938;1257.767;-141.267;270.629;1216.770;-199.255;232.053;1194.592;-192.537;181.967;1125.243;-193.130;135.339;971.875;-158.999;194.019;958.588;-193.674;183.251;991.188;147.787;-86.834;877.977;-115.236;-31.513;871.704;151.096;107.185;968.170;-45.393;146.799;962.440
11.657;-86.538;1589.447;83.772;-153.417;1532.100;-65.200;-154.652;1536.793;61.001;-36.749;1448.279;-52.308;-39.169;1456.972;48.999;9.879;1324.004;72.263;75.276;1171.130;122.596;27.858;1247.740;8.002;82.290;1236.675;-16.201;-139.241;1246.060;-17.634;-130.746;1045.718;22.326;-167.100;1164.659;-86.884;-116.520;1184.021;140.229;-177.818;1227.093;159.493;-133.314;1313.680;201.626;-67.670;1267.596;245.587;-102.591;1183.527;261.442;-59.223;1018.157;291.276;-118.891;1043.990;307.724;-193.970;977.901;240.548;-335.780;954.932;251.810;-313.355;889.041;270.926;-302.241;938.632;-174.558;-21.338;1248.184;-134.944;-16.893;1335.908;-99.479;70.831;1320.299;-192.735;96.861;1254.309;-141.168;261.788;1218.745;-198.909;223.952;1194.740;-191.253;175.694;1124.502;-189.673;132.376;970.245;-156.381;191.797;958.686;-190.957;179.991;990.743;154.455;-80.512;877.680;-109.803;-31.612;868.839;152.281;112.816;969.504;-45.097;147.490;961.996
11.756;-96.417;1584.952;84.513;-162.654;1527.704;-64.508;-164.976;1531.952;61.248;-45.986;1444.080;-52.061;-49.196;1452.428;46.035;3.803;1322.522;69.645;73.350;1171.772;120.422;26.129;1248.727;4.050;76.462;1235.539;-11.904;-146.206;1240.281;-10.373;-132.672;1040.137;28.945;-170.804;1158.781;-82.290;-125.016;1177.254;144.527;-178.361;1223.981;161.963;-135.438;1311.902;202.219;-67.176;1267.596;247.463;-99.529;1182.293;261.887;-50.530;1018.502;291.671;-111.581;1041.372;308.959;-182.856;970.689;241.289;-323.135;937.793;255.416;-296.610;873.976;272.753;-288.954;924.506;-173.768;-34.477;1241.220;-136.920;-29.488;1330.129;-105.505;60.063;1315.656;-196.341;82.488;1244.084;-147.984;248.402;1205.014;-204.244;208.294;1181.453;-194.513;157.665;1113.635;-189.870;108.321;961.452;-158.357;168.137;947.770;-192.735;156.529;980.025;161.419;-73.943;877.532;-104.221;-33.884;866.122;151.985;118.694;970.739;-46.529;146.354;961.946
13.089;-106.098;1580.902;86.242;-171.644;1523.506;-62.730;-175.052;1527.754;62.088;-54.877;1440.228;-51.271;-58.927;1448.625;42.281;-2.025;1321.287;66.138;71.671;1172.513;117.311;25.438;1250.160;-1.679;69.942;1234.255;-5.335;-153.615;1234.848;-1.679;-134.895;1035.148;37.984;-174.361;1153.397;-75.671;-134.845;1170.833;151.837;-176.435;1220.425;165.914;-135.586;1310.272;203.256;-63.965;1268.930;250.427;-90.539;1182.885;263.912;-31.711;1022.405;294.141;-94.145;1040.582;311.923;-159.592;964.021;243.364;-296.512;917.541;261.096;-264.406;857.231;276.260;-261.788;908.552;-171.594;-52.061;1233.465;-138.945;-44.553;1323.757;-114.544;47.221;1308.543;-201.972;61.742;1227.488;-161.518;227.459;1176.267;-214.518;182.017;1155.126;-200.490;126.053;1092.643;-190.809;64.064;945.943;-162.308;124.078;927.124;-196.390;113.310;960.069;168.483;-67.472;877.680;-98.343;-37.737;864.344;150.256;124.522;971.529;-49.345;143.884;962.292
14.621;-115.187;1576.901;88.415;-180.337;1519.851;-60.557;-184.684;1523.605;63.768;-63.866;1436.326;-49.542;-68.658;1444.327;37.342;-7.952;1320.546;61.150;70.139;1173.797;112.272;26.228;1252.679;-10.175;62.780;1233.317;3.408;-160.827;1229.810;8.644;-136.278;1030.999;49.246;-177.127;1148.902;-66.682;-145.613;1164.165;161.716;-170.607;1217.362;170.952;-132.672;1309.531;203.799;-57.099;1272.190;254.280;-75.622;1186.343;266.381;-4.198;1031.295;297.746;-67.670;1042.903;316.319;-124.028;958.588;247.661;-254.774;894.079;268.950;-215.407;839.351;281.891;-219.556;890.819;-167.149;-75.128;1224.475;-141.069;-63.224;1316.200;-126.646;30.130;1299.060;-208.245;31.266;1204.372;-178.263;193.674;1134.134;-225.977;141.316;1117.587;-206.664;78.931;1063.846;-191.204;0.889;926.185;-164.581;59.174;900.846;-199.255;50.579;933.940;174.459;-61.248;878.076;-93.058;-41.935;863.751;147.391;129.857;972.319;-52.851;140.970;963.082
16.448;-124.374;1573.394;90.934;-188.734;1516.344;-57.988;-194.365;1519.702;65.546;-72.165;1433.164;-47.764;-77.944;1440.870;31.019;-13.139;1319.608;54.679;69.201;1174.982;105.209;28.006;1255.247;-20.597;55.222;1231.884;13.781;-166.902;1225.661;20.498;-137.760;1027.937;62.730;-178.312;1145.988;-55.667;-156.727;1157.941;172.928;-161.518;1215.831;175.744;-126.745;1310.272;202.614;-47.665;1276.931;257.293;-56.408;1193.406;266.431;28.945;1046.064;300.414;-34.032;1049.571;320.517;-77.055;956.316;254.823;-197.131;869.926;278.433;-149.170;823.446;289.350;-161.666;873.630;-159.345;-101.356;1215.831;-142.304;-83.476;1308.099;-138.599;9.978;1287.452;-211.999;-8.496;1178.341;-195.007;144.329;1083.110;-235.757;84.908;1075.058;-210.023;16.102;1034.111;-188.141;-81.154;910.527;-164.185;-25.734;876.594;-199.107;-31.810;910.033;178.806;-55.469;878.372;-88.909;-45.591;863.751;143.983;134.598;973.060;-56.605;137.858;964.317
17.782;-133.561;1570.331;93.009;-196.884;1513.084;-55.865;-203.651;1515.702;67.126;-79.771;1430.843;-46.134;-86.489;1438.005;24.549;-18.523;1318.867;47.468;68.213;1175.921;97.257;29.389;1257.767;-30.427;47.517;1230.748;24.104;-171.397;1222.549;32.205;-138.698;1025.912;75.968;-177.522;1144.457;-43.763;-167.347;1152.409;183.597;-150.849;1215.732;179.201;-119.879;1311.952;199.749;-37.935;1283.106;257.441;-35.564;1203.581;261.590;63.619;1066.760;299.920;3.211;1061.327;322.246;-22.178;960.366;262.825;-126.597;851.057;285.349;-69.596;815.740;295.771;-91.132;862.615;-149.812;-128.622;1211.336;-141.612;-102.888;1301.480;-147.293;-10.768;1274.709;-211.653;-53.839;1158.287;-207.603;76.956;1032.678;-241.240;13.089;1036.976;-209.084;-60.014;1010.451;-179.893;-176.386;906.131;-154.158;-126.646;864.048;-191.698;-128.671;896.253;181.720;-50.234;878.520;-85.847;-47.961;863.356;140.229;138.599;973.949;-60.557;135.092;965.799
18.177;-142.007;1567.318;94.046;-204.688;1510.219;-54.778;-211.801;1511.454;68.658;-86.933;1428.719;-44.701;-93.997;1434.844;18.375;-24.203;1317.484;40.256;66.385;1176.761;88.810;30.427;1259.397;-39.219;39.268;1229.414;33.687;-175.052;1220.128;41.491;-138.896;1024.380;87.279;-176.040;1143.222;-32.699;-176.336;1148.063;192.982;-138.352;1215.634;181.473;-112.569;1313.088;195.452;-28.006;1289.230;254.477;-14.522;1214.991;251.761;96.614;1089.926;295.524;41.046;1076.787;320.320;34.526;971.924;268.456;-51.172;842.759;289.152;12.447;820.532;299.426;-16.893;862.467;-139.143;-155.196;1211.237;-138.747;-120.768;1296.491;-153.022;-31.316;1261.570;-207.701;-101.307;1146.976;-210.517;-5.038;994.102;-239.610;-68.559;1011.735;-202.564;-144.329;997.905;-163.395;-275.470;915.170;-137.513;-231.410;866.419;-176.830;-230.472;896.746;183.350;-45.146;878.619;-83.970;-49.196;862.961;136.377;142.057;975.085;-64.261;132.968;967.034
18.325;-149.565;1563.959;94.836;-211.850;1507.156;-53.988;-219.161;1507.008;70.041;-93.651;1426.150;-43.368;-100.961;1431.139;11.706;-30.031;1315.804;31.958;64.360;1177.304;78.833;31.069;1260.434;-48.604;30.229;1227.784;42.232;-177.867;1217.560;48.801;-138.747;1022.355;96.466;-173.768;1141.839;-22.919;-183.400;1144.210;199.354;-124.818;1215.831;181.967;-105.011;1314.026;188.833;-18.671;1294.664;248.056;4.939;1226.797;238.622;125.609;1113.289;287.423;75.968;1094.618;313.898;86.538;989.607;268.604;20.252;846.068;288.065;87.180;836.190;298.142;51.617;872.642;-128.424;-179.893;1213.213;-134.747;-138.797;1292.342;-157.418;-53.345;1251.395;-199.996;-148.626;1143.963;-203.207;-89.699;974.641;-228.496;-150.404;1003.981;-187.647;-227.163;1000.721;-145.613;-367.688;936.262;-118.990;-330.100;882.521;-159.592;-326.296;911.762;184.536;-40.355;878.866;-82.438;-50.036;862.516;132.672;145.564;975.974;-67.719;131.338;967.775
18.819;-156.875;1560.601;95.775;-218.716;1503.995;-53.049;-226.224;1502.810;71.374;-100.023;1423.533;-41.985;-107.531;1427.682;4.495;-37.144;1313.779;21.980;61.446;1178.242;66.632;30.328;1260.928;-59.717;19.165;1225.858;50.036;-180.238;1214.991;55.716;-137.957;1020.429;104.468;-170.755;1140.802;-13.336;-190.167;1140.654;202.861;-112.272;1217.264;180.387;-97.602;1315.557;179.596;-10.718;1299.998;238.770;21.190;1238.997;222.470;148.725;1136.208;275.766;105.505;1113.783;302.834;130.746;1010.945;263.665;81.204;858.071;279.817;149.861;858.219;291.177;110.297;889.831;-114.544;-201.824;1216.127;-128.770;-158.159;1289.724;-160.382;-77.203;1245.418;-189.030;-190.710;1147.964;-187.549;-164.235;972.961;-211.999;-220.692;1010.649;-172.187;-298.636;1015.440;-130.993;-446.175;965.700;-101.060;-414.514;910.083;-143.242;-407.203;936.953;185.919;-35.415;879.212;-80.463;-51.123;861.430;128.671;148.774;976.962;-71.424;129.214;968.219
19.609;-163.840;1557.736;97.010;-225.088;1501.081;-51.765;-232.794;1498.858;72.955;-105.752;1421.557;-40.404;-113.507;1424.916;-1.334;-44.504;1312.050;12.694;57.495;1179.329;55.420;28.303;1261.520;-69.053;7.409;1224.179;57.445;-181.819;1213.213;62.582;-137.167;1019.194;111.927;-167.692;1140.456;-3.408;-196.094;1137.888;205.084;-101.603;1219.437;178.411;-91.329;1317.434;170.360;-4.989;1304.493;228.101;33.637;1250.012;203.947;165.321;1155.867;261.541;128.918;1131.664;288.115;165.914;1031.839;254.922;128.770;873.284;265.739;197.823;881.089;279.817;156.381;908.799;-101.504;-219.457;1218.103;-121.608;-175.348;1287.403;-161.172;-98.590;1241.318;-178.312;-224.693;1154.879;-173.224;-225.878;980.815;-196.687;-277.841;1025.121;-156.727;-355.933;1036.284;-117.656;-508.461;997.609;-86.143;-481.541;940.361;-128.869;-471.465;965.947;187.400;-30.575;879.656;-77.993;-52.950;860.244;123.979;151.491;978.444;-75.474;125.905;969.010
20.498;-170.211;1555.562;98.590;-230.472;1498.759;-50.135;-238.820;1495.450;74.486;-110.297;1420.421;-38.774;-118.644;1422.841;-5.335;-50.579;1310.519;5.730;53.395;1179.576;47.171;26.031;1261.471;-75.227;-2.815;1221.907;64.311;-182.856;1212.374;69.102;-136.722;1018.749;118.743;-165.124;1140.851;5.680;-200.539;1136.406;206.862;-93.354;1222.351;176.633;-86.489;1319.805;162.802;-1.037;1308.593;217.531;42.429;1259.397;184.783;175.546;1171.278;246.031;145.663;1146.729;271.271;191.056;1049.917;243.907;162.160;887.411;248.501;231.015;901.044;265.789;189.080;926.037;-89.798;-232.695;1220.178;-113.952;-188.141;1285.921;-159.641;-115.681;1238.207;-168.828;-250.081;1163.325;-162.704;-272.556;993.163;-184.832;-320.270;1042.508;-143.934;-397.967;1058.314;-105.752;-553.953;1027.591;-74.288;-530.441;968.960;-117.064;-518.587;994.052;188.833;-25.882;879.903;-75.523;-55.420;859.108;119.336;153.714;979.679;-79.327;122.102;969.504
21.536;-175.003;1554.031;100.714;-233.979;1497.327;-47.912;-243.907;1492.832;75.869;-113.458;1419.779;-37.292;-123.040;1421.310;-7.360;-55.519;1309.383;0.938;49.838;1179.625;41.540;23.808;1261.718;-78.783;-11.114;1220.178;70.288;-183.400;1212.028;75.029;-136.179;1018.799;124.670;-162.901;1141.543;13.435;-203.503;1135.615;208.541;-87.131;1225.167;175.595;-82.685;1321.979;157.270;1.679;1311.952;208.195;48.604;1266.608;167.396;181.424;1181.898;231.312;157.073;1157.793;254.774;207.652;1063.155;232.794;183.350;898.129;231.015;251.366;915.467;251.613;209.974;938.978;-81.154;-242.870;1222.055;-106.740;-197.329;1285.230;-157.073;-128.375;1236.478;-161.370;-267.221;1170.981;-155.640;-304.563;1005.462;-176.089;-348.820;1058.413;-133.462;-425.874;1077.182;-95.478;-583.935;1052.387;-66.336;-563.436;991.484;-108.271;-550.051;1017.465;190.265;-21.585;880.150;-73.054;-58.532;858.269;114.890;155.640;980.370;-82.685;118.002;969.652
23.166;-177.867;1553.093;103.431;-235.658;1496.734;-45.047;-247.414;1491.252;77.598;-115.236;1419.383;-35.465;-126.300;1420.223;-7.952;-58.927;1308.840;-2.075;47.171;1179.625;38.231;22.227;1262.014;-80.463;-17.090;1219.289;75.474;-183.498;1212.225;79.969;-135.389;1019.243;129.610;-161.024;1142.333;20.103;-205.479;1135.319;210.220;-82.290;1227.291;175.546;-79.475;1323.510;153.911;3.952;1314.273;201.824;52.950;1270.955;154.405;184.684;1187.874;219.852;164.235;1163.918;241.042;217.877;1070.465;222.964;195.106;904.699;215.160;262.479;923.073;238.968;222.470;946.338;-73.844;-249.192;1223.438;-100.467;-203.305;1285.081;-154.208;-137.167;1236.132;-155.196;-278.137;1176.909;-151.787;-324.123;1014.650;-170.508;-365.959;1069.922;-126.547;-442.372;1090.074;-88.316;-601.618;1068.884;-61.298;-583.095;1006.450;-102.394;-568.721;1033.321;191.648;-17.930;880.545;-70.337;-62.286;857.775;110.642;157.171;980.716;-85.649;113.557;969.602
25.487;-178.905;1553.043;106.592;-235.856;1496.833;-41.787;-249.192;1491.005;79.623;-115.681;1419.433;-33.390;-127.980;1420.026;-7.508;-60.804;1308.692;-3.754;45.442;1179.576;36.601;21.486;1262.212;-80.858;-20.795;1219.042;79.919;-183.202;1212.966;83.871;-134.845;1020.034;133.709;-159.444;1143.271;25.290;-206.664;1135.764;211.850;-78.438;1228.723;176.237;-76.363;1324.646;152.331;6.372;1315.360;198.366;56.358;1272.832;146.651;186.857;1190.245;212.641;168.433;1165.943;231.855;222.767;1072.539;215.407;199.304;906.971;203.108;266.134;925.000;229.385;227.558;948.462;-68.509;-252.847;1224.327;-95.775;-206.714;1285.131;-151.541;-142.353;1236.231;-150.651;-283.916;1180.218;-149.268;-334.051;1019.836;-167.001;-374.554;1076.343;-122.201;-450.571;1096.989;-83.821;-610.509;1077.578;-58.334;-593.073;1014.156;-98.837;-578.106;1041.718;192.784;-15.164;880.990;-67.917;-66.040;857.725;107.037;158.061;980.667;-88.020;109.408;969.356
28.155;-178.460;1553.784;109.654;-234.819;1497.673;-38.626;-249.291;1491.746;81.944;-114.940;1420.174;-31.019;-127.980;1420.668;-6.718;-61.248;1308.889;-4.445;44.603;1179.378;36.107;21.684;1262.261;-80.463;-22.721;1219.042;83.426;-182.412;1214.201;86.834;-134.648;1021.022;136.920;-158.061;1144.457;29.340;-207.257;1136.801;213.283;-75.276;1229.958;177.176;-73.251;1325.733;151.787;8.940;1315.903;196.835;59.223;1273.573;143.588;189.030;1191.085;209.529;171.101;1166.091;227.014;224.298;1071.749;210.467;197.872;907.119;194.958;264.455;923.617;223.112;227.311;947.770;-64.904;-254.724;1225.068;-92.317;-208.393;1285.575;-149.120;-145.169;1236.577;-147.540;-286.633;1181.799;-147.885;-337.854;1022.158;-165.074;-377.962;1079.109;-119.731;-453.831;1099.459;-81.055;-613.917;1080.146;-56.852;-596.876;1016.181;-96.812;-581.663;1044.286;193.575;-13.485;881.237;-66.138;-69.349;857.873;104.567;158.505;980.370;-89.502;106.197;968.960
30.476;-176.534;1554.822;112.272;-232.695;1498.908;-35.909;-247.957;1493.129;83.920;-113.260;1420.964;-28.945;-126.844;1421.557;-5.680;-60.804;1309.284;-4.445;44.455;1179.230;36.255;22.326;1262.261;-79.771;-23.413;1219.239;86.143;-181.424;1215.634;89.107;-134.500;1022.158;139.340;-156.727;1145.741;32.402;-207.405;1138.036;214.715;-73.054;1231.094;178.213;-70.633;1326.819;151.985;11.262;1316.200;196.637;61.199;1273.968;144.329;191.550;1192.073;209.578;172.731;1165.894;225.483;224.001;1070.218;207.751;193.970;907.317;189.327;260.454;921.394;219.408;224.890;946.437;-62.483;-255.564;1225.759;-89.749;-208.986;1286.217;-147.194;-146.453;1237.219;-145.317;-287.670;1182.638;-147.490;-338.398;1022.997;-164.136;-378.654;1080.047;-118.447;-454.622;1099.558;-79.821;-614.559;1078.961;-56.111;-597.172;1014.847;-95.923;-582.107;1043.446;194.316;-12.744;881.434;-64.657;-71.868;858.120;103.283;158.604;979.876;-90.094;103.925;968.466
32.452;-173.422;1556.007;114.199;-229.929;1500.389;-33.934;-245.488;1495.006;85.501;-111.186;1421.507;-27.315;-124.967;1422.446;-4.841;-59.668;1309.976;-3.754;44.800;1179.131;37.144;23.215;1262.410;-78.833;-22.968;1219.634;87.674;-180.485;1216.868;90.638;-134.351;1023.145;140.921;-155.887;1146.877;34.279;-207.109;1139.271;215.802;-71.720;1231.884;179.152;-68.954;1327.659;152.825;12.842;1316.693;197.872;62.434;1274.659;146.601;193.427;1193.406;211.208;173.768;1166.240;225.878;223.557;1069.625;206.714;190.759;908.008;186.314;256.898;920.406;217.728;222.668;946.042;-61.150;-255.070;1226.451;-88.316;-208.393;1287.107;-145.910;-146.008;1238.058;-144.082;-287.176;1183.330;-147.885;-336.916;1023.541;-163.741;-377.616;1080.492;-117.212;-453.535;1098.768;-77.993;-613.077;1076.343;-55.519;-595.246;1011.933;-94.886;-580.477;1041.372;195.106;-12.892;881.583;-63.471;-73.646;858.516;103.233;158.357;979.432;-89.848;102.641;968.121
33.835;-169.767;1557.439;115.236;-226.965;1502.118;-32.946;-242.178;1497.278;86.736;-108.864;1422.199;-26.129;-122.349;1423.582;-3.952;-57.939;1310.816;-2.519;45.689;1179.082;38.379;24.549;1262.607;-77.647;-21.536;1220.128;88.464;-179.497;1218.251;91.576;-134.500;1024.183;141.662;-155.294;1148.112;34.823;-206.121;1140.703;216.691;-70.781;1232.674;180.140;-67.521;1328.499;153.961;14.275;1317.089;199.502;63.521;1275.054;149.219;194.810;1193.703;213.431;174.459;1166.141;227.706;223.458;1068.983;207.109;189.426;907.761;186.610;255.613;919.665;218.370;221.630;945.498;-60.705;-253.490;1227.291;-87.773;-206.714;1288.243;-145.119;-144.329;1238.997;-143.588;-285.250;1183.725;-148.281;-333.755;1023.491;-163.444;-374.999;1080.245;-116.323;-450.818;1097.335;-76.709;-610.015;1073.033;-55.420;-591.690;1008.426;-94.342;-577.168;1038.655;195.896;-13.880;881.533;-62.780;-74.634;859.207;104.468;157.814;979.037;-88.662;102.245;968.071
34.625;-165.717;1559.415;115.631;-223.903;1504.440;-32.748;-238.079;1499.846;87.773;-106.148;1423.730;-25.191;-118.891;1425.261;-2.865;-55.469;1311.853;-0.790;47.072;1179.181;40.058;26.278;1262.805;-76.215;-19.115;1220.820;88.810;-178.312;1220.079;92.120;-134.944;1025.467;142.057;-155.047;1149.693;34.724;-204.787;1142.629;217.630;-70.139;1233.564;181.226;-65.891;1329.437;155.541;16.004;1317.434;201.379;64.657;1274.906;151.738;195.452;1192.715;215.901;174.706;1165.252;230.423;223.507;1067.946;209.578;189.129;906.526;189.426;255.367;918.628;221.087;221.384;944.412;-60.903;-250.773;1228.328;-87.822;-203.898;1289.626;-144.527;-141.365;1240.133;-143.588;-281.842;1183.774;-148.478;-328.321;1022.948;-163.741;-370.207;1079.208;-116.421;-446.175;1095.261;-76.709;-605.125;1069.279;-56.260;-586.355;1004.573;-94.738;-571.981;1035.346;196.785;-15.510;881.484;-62.236;-75.227;860.146;106.444;156.875;978.740;-86.983;102.295;968.219
35.317;-160.678;1562.181;115.779;-219.902;1507.552;-32.649;-232.843;1503.106;88.909;-102.443;1426.101;-24.154;-114.248;1427.780;-1.334;-51.913;1313.137;1.334;48.851;1179.131;42.281;28.648;1263.052;-74.239;-15.658;1221.758;89.156;-176.633;1222.598;92.465;-135.586;1027.295;142.205;-154.554;1151.817;34.181;-202.910;1145.247;218.766;-69.201;1234.798;182.560;-63.619;1330.623;157.665;18.424;1317.681;203.700;66.287;1274.363;154.356;195.896;1190.146;218.766;174.854;1163.622;234.522;223.162;1066.266;215.357;187.796;904.007;195.649;254.132;916.356;226.965;220.149;942.485;-61.495;-246.525;1229.563;-88.168;-199.798;1291.503;-143.835;-136.871;1241.763;-144.181;-276.408;1183.824;-150.108;-319.628;1021.911;-165.519;-362.453;1077.479;-118.298;-438.519;1092.346;-78.339;-597.024;1064.834;-58.631;-577.958;1000.079;-96.911;-563.683;1031.394;197.773;-17.831;881.336;-61.841;-75.820;861.183;108.963;155.443;978.444;-84.958;102.394;968.516
