UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.212;13.362;1597.872;86.354;-40.640;1528.046;-62.442;-43.051;1527.945;71.082;91.729;1461.635;-53.299;86.404;1466.910;10.650;141.813;1269.085;24.464;124.733;1109.639;77.512;139.854;1186.599;-55.861;137.744;1171.579;15.322;-40.188;1287.772;7.736;-121.368;1100.295;58.775;-79.622;1218.850;-52.696;-71.786;1230.755;144.074;-10.248;1317.159;143.873;75.604;1330.472;186.372;105.142;1254.868;257.906;20.295;1279.986;330.244;-140.155;1265.618;336.423;-103.986;1328.412;315.425;-149.499;1412.304;178.937;-137.242;1506.394;191.445;-206.164;1499.914;225.253;-161.656;1492.831;-130.912;-4.220;1324.092;-120.363;74.197;1339.464;-165.223;112.627;1260.746;-230.076;-0.352;1327.659;-324.518;-134.931;1264.413;-323.412;-100.018;1327.458;-264.135;-101.274;1369.153;-174.215;-135.082;1494.840;-184.814;-202.849;1483.990;-214.302;-161.154;1479.318;126.190;-106.046;872.128;-138.900;-84.797;872.982;102.881;93.286;939.292;-90.624;104.740;947.832
12.508;12.207;1597.621;85.801;-41.293;1527.593;-62.995;-43.905;1527.292;70.379;91.428;1461.886;-53.952;85.851;1466.960;9.947;141.662;1268.733;23.862;124.130;1109.438;76.859;139.653;1186.398;-56.615;137.192;1171.327;14.970;-40.590;1287.973;7.636;-122.071;1100.597;58.624;-80.024;1219.151;-52.998;-72.389;1231.007;143.571;-9.846;1317.612;142.818;75.955;1330.522;185.568;105.493;1255.170;257.504;21.501;1281.292;331.651;-138.447;1269.034;336.725;-101.575;1331.577;312.210;-144.275;1414.665;171.904;-127.999;1502.275;183.960;-197.172;1498.608;218.622;-153.216;1491.676;-130.510;-4.270;1324.192;-120.313;74.147;1339.263;-165.876;112.325;1260.746;-229.523;-0.854;1328.663;-323.362;-137.041;1267.678;-322.357;-100.972;1330.070;-261.975;-98.561;1368.248;-166.679;-124.130;1491.927;-174.466;-192.550;1483.487;-206.064;-152.413;1478.665;126.240;-106.649;872.128;-138.849;-86.052;872.882;102.479;92.583;939.343;-91.076;103.584;947.782
11.956;11.604;1597.320;85.399;-41.544;1527.141;-63.447;-43.855;1526.488;70.027;91.377;1462.037;-54.254;86.253;1466.608;9.444;141.813;1268.381;23.309;123.779;1109.237;76.307;139.653;1186.097;-57.167;136.890;1171.026;14.920;-40.640;1288.073;7.736;-122.523;1100.848;58.674;-80.074;1219.352;-52.948;-72.690;1231.157;143.270;-9.193;1317.762;142.165;76.558;1330.472;185.015;106.146;1255.220;257.303;22.756;1282.146;332.957;-136.790;1271.345;337.026;-99.566;1333.687;309.447;-140.457;1415.921;165.976;-121.167;1497.704;177.480;-190.491;1495.945;212.795;-147.038;1489.415;-130.008;-4.169;1324.293;-120.061;74.297;1339.162;-166.278;112.074;1260.796;-228.820;-1.356;1329.417;-322.157;-138.648;1269.637;-321.051;-101.927;1331.728;-259.966;-97.154;1367.445;-160.802;-117.449;1488.862;-167.232;-186.171;1482.231;-199.985;-146.987;1477.509;126.240;-107.302;872.128;-138.799;-87.158;872.832;102.077;91.980;939.192;-91.528;102.580;947.631
12.508;11.956;1597.018;86.253;-40.590;1526.689;-62.593;-44.056;1526.187;69.927;92.332;1461.836;-54.354;86.304;1466.508;9.293;142.265;1268.130;23.058;123.678;1108.986;76.056;140.005;1185.745;-57.368;136.890;1170.775;15.171;-40.439;1288.073;7.887;-122.875;1101.049;58.875;-79.823;1219.352;-52.747;-72.790;1231.258;143.220;-8.439;1317.461;141.914;77.261;1330.170;184.814;106.850;1254.969;257.404;24.012;1282.548;334.112;-135.182;1272.752;337.277;-97.757;1335.144;307.337;-137.342;1416.323;161.405;-116.294;1493.132;172.758;-185.718;1493.233;208.425;-142.466;1486.903;-129.455;-4.220;1324.142;-119.861;74.398;1339.112;-166.328;111.873;1260.746;-228.267;-1.758;1329.316;-321.051;-139.352;1269.085;-320.147;-102.881;1331.275;-259.363;-97.908;1367.394;-160.450;-118.203;1488.862;-166.127;-187.025;1481.679;-199.282;-148.093;1477.208;126.190;-107.905;872.078;-138.849;-88.162;872.832;101.726;91.377;938.991;-91.880;101.726;947.430
13.764;12.961;1596.767;87.710;-39.183;1526.388;-61.086;-43.805;1526.287;70.329;93.588;1461.283;-53.952;86.404;1466.508;9.243;142.617;1267.779;22.957;123.729;1108.534;76.005;140.507;1185.142;-57.368;136.940;1170.423;15.724;-40.087;1287.923;8.138;-123.025;1101.149;59.227;-79.421;1219.201;-52.395;-72.790;1231.308;143.471;-7.585;1316.758;142.014;78.166;1329.618;184.915;107.704;1254.366;257.655;25.168;1282.196;334.966;-133.675;1272.852;337.780;-96.351;1335.445;306.835;-135.132;1415.821;160.048;-113.129;1490.520;170.949;-182.604;1491.173;206.968;-139.553;1485.095;-129.556;-4.471;1323.891;-120.061;74.197;1338.861;-166.227;111.572;1260.344;-228.368;-2.160;1328.412;-320.298;-139.703;1266.422;-319.946;-103.785;1328.965;-260.167;-99.967;1367.043;-164.419;-122.975;1490.369;-171.100;-191.696;1482.633;-203.401;-152.212;1477.560;126.039;-108.507;872.028;-139.000;-88.916;872.882;101.475;90.825;938.690;-92.131;101.073;947.230
15.221;14.016;1596.516;88.966;-38.078;1525.986;-59.780;-43.152;1526.438;70.982;94.542;1460.681;-53.249;86.957;1466.357;8.942;142.818;1267.427;22.857;123.879;1108.031;75.855;140.959;1184.590;-57.519;137.041;1169.971;16.176;-39.786;1287.822;8.439;-122.975;1101.200;59.629;-78.919;1219.051;-51.943;-72.841;1231.308;143.873;-6.832;1316.255;142.115;79.020;1329.065;184.864;108.608;1253.813;258.007;26.424;1281.543;335.419;-132.269;1271.697;338.232;-94.994;1334.440;308.543;-134.127;1414.917;162.711;-112.878;1491.374;173.411;-182.353;1491.324;209.429;-139.301;1485.296;-130.309;-4.873;1323.790;-120.714;73.845;1338.409;-166.378;111.321;1259.741;-229.021;-2.411;1327.005;-320.047;-139.703;1263.609;-320.298;-104.388;1326.352;-262.126;-102.178;1367.746;-171.100;-129.606;1493.434;-177.982;-198.127;1483.588;-209.681;-158.190;1478.464;125.939;-109.010;871.927;-139.151;-89.519;872.882;101.274;90.423;938.388;-92.382;100.621;947.029
15.724;14.870;1596.466;89.368;-37.475;1525.886;-59.378;-42.499;1526.639;71.384;94.944;1460.279;-52.847;87.459;1466.206;8.640;142.768;1267.276;22.606;123.930;1107.780;75.604;141.160;1184.238;-57.770;136.991;1169.820;16.377;-39.635;1287.973;8.540;-122.824;1101.300;59.830;-78.668;1219.051;-51.641;-72.991;1231.459;144.576;-6.380;1316.356;142.165;79.472;1328.713;184.664;109.160;1253.361;258.157;27.378;1280.538;335.971;-130.761;1270.541;339.086;-93.638;1333.184;311.456;-134.278;1414.515;167.282;-115.339;1494.438;178.334;-184.664;1493.032;213.950;-141.261;1486.853;-131.013;-5.224;1324.092;-121.217;73.443;1338.258;-166.579;111.019;1259.490;-229.473;-2.361;1326.604;-320.599;-139.352;1262.554;-320.649;-104.489;1325.498;-263.633;-103.986;1369.705;-175.621;-135.936;1496.146;-183.458;-204.054;1484.592;-214.403;-163.464;1479.669;125.788;-109.361;871.927;-139.251;-89.870;872.882;101.123;90.071;938.288;-92.482;100.269;946.928
14.819;15.271;1596.667;88.464;-37.626;1526.539;-60.282;-41.996;1526.840;71.283;94.592;1460.329;-52.998;87.660;1465.855;8.339;142.366;1267.427;22.204;123.678;1107.931;75.252;140.909;1184.338;-58.122;136.589;1170.122;16.427;-40.087;1288.073;8.439;-122.925;1101.300;59.780;-78.919;1219.201;-51.591;-73.494;1231.660;144.978;-6.430;1316.557;142.014;79.371;1328.764;184.362;109.261;1253.361;258.308;28.031;1280.337;336.775;-129.506;1269.939;339.789;-92.533;1332.582;314.571;-134.881;1414.615;172.155;-118.856;1498.005;183.810;-188.080;1495.292;218.823;-144.174;1489.013;-131.113;-5.827;1324.444;-121.267;72.690;1338.610;-166.730;110.517;1259.992;-229.373;-2.562;1327.558;-321.855;-139.000;1263.609;-320.800;-104.489;1326.754;-263.834;-104.639;1371.062;-175.471;-138.246;1496.498;-184.010;-206.265;1484.693;-214.503;-165.373;1480.071;125.738;-109.562;871.927;-139.352;-90.021;872.882;101.022;89.870;938.388;-92.633;100.068;946.978
13.011;15.020;1596.918;86.655;-38.580;1527.393;-62.090;-42.097;1526.890;70.580;93.487;1460.630;-53.701;87.359;1465.553;7.987;141.612;1267.829;21.802;123.176;1108.383;74.800;140.256;1184.841;-58.574;135.936;1170.524;16.075;-40.992;1288.073;8.289;-123.276;1101.099;59.579;-79.622;1219.151;-51.792;-74.247;1231.609;145.229;-7.334;1316.707;141.813;78.417;1329.065;183.910;108.658;1253.763;258.358;27.880;1280.337;337.629;-129.154;1268.984;340.392;-92.332;1331.778;317.334;-135.433;1414.213;176.626;-121.267;1500.215;188.481;-190.390;1496.599;223.143;-146.184;1490.118;-131.063;-6.631;1324.494;-121.267;71.886;1338.861;-167.081;109.763;1260.444;-229.322;-3.366;1328.312;-322.609;-139.754;1265.468;-320.951;-104.991;1328.412;-262.930;-103.986;1370.760;-171.150;-134.981;1494.388;-178.987;-203.200;1483.487;-210.233;-162.761;1479.268;125.688;-109.562;871.877;-139.452;-90.071;872.781;100.872;89.720;938.639;-92.734;99.917;947.179
10.600;13.915;1597.169;84.545;-40.087;1528.146;-64.250;-42.850;1526.689;69.575;91.980;1461.233;-54.806;86.505;1465.252;7.837;140.758;1268.030;21.501;122.473;1108.685;74.498;139.352;1185.192;-58.825;135.182;1170.725;15.623;-42.047;1287.973;8.088;-123.829;1100.747;59.327;-80.627;1218.950;-52.244;-74.950;1231.258;145.480;-8.691;1316.557;141.763;77.060;1329.216;183.659;107.553;1253.863;258.408;26.926;1279.684;338.131;-129.807;1267.326;341.497;-92.985;1330.020;319.142;-136.187;1412.706;179.841;-121.669;1500.065;190.441;-190.893;1495.694;225.655;-147.038;1489.415;-130.661;-7.284;1324.142;-121.016;71.183;1338.911;-167.383;108.960;1260.595;-228.921;-4.471;1328.663;-322.056;-141.411;1266.874;-320.499;-105.996;1329.467;-261.071;-102.580;1369.002;-164.821;-128.451;1490.470;-171.552;-196.871;1481.478;-203.853;-157.386;1477.308;125.688;-109.512;871.777;-139.452;-90.172;872.530;100.771;89.669;938.840;-92.884;99.716;947.330
8.490;12.559;1597.320;82.737;-41.745;1528.749;-66.109;-43.403;1526.086;68.973;90.523;1461.987;-55.459;86.052;1464.850;7.887;139.954;1268.231;21.249;121.870;1108.936;74.348;138.598;1185.393;-58.976;134.529;1170.976;15.372;-43.001;1287.822;7.887;-124.432;1100.396;59.177;-81.481;1218.699;-52.546;-75.654;1230.956;145.832;-9.947;1316.155;142.014;75.754;1329.115;183.558;106.448;1253.663;258.459;25.670;1278.529;338.332;-130.912;1265.217;342.150;-94.040;1327.859;319.595;-136.589;1410.395;180.595;-120.413;1497.252;190.189;-189.838;1493.283;225.906;-146.435;1487.004;-129.958;-7.887;1323.740;-120.564;70.630;1339.012;-167.383;108.156;1260.896;-228.318;-5.727;1328.864;-320.700;-143.270;1267.176;-319.544;-107.352;1329.567;-259.363;-101.876;1366.892;-160.249;-122.975;1487.004;-165.474;-191.747;1479.217;-198.880;-153.116;1475.249;125.688;-109.462;871.626;-139.502;-90.272;872.380;100.621;89.619;939.041;-93.035;99.515;947.531
8.289;11.906;1597.320;82.787;-41.846;1528.799;-65.958;-44.408;1525.936;68.571;90.473;1462.238;-55.761;85.098;1464.900;8.239;139.502;1268.381;21.249;121.518;1108.936;74.498;138.146;1185.343;-58.775;134.177;1171.127;15.523;-43.554;1287.571;7.837;-124.784;1100.094;59.277;-82.034;1218.347;-52.495;-76.156;1230.755;146.133;-10.700;1315.502;142.466;75.001;1328.764;183.860;105.644;1253.210;258.710;24.816;1277.574;338.684;-131.816;1263.810;342.652;-95.044;1326.604;318.690;-136.890;1408.436;178.635;-119.258;1493.534;187.728;-188.632;1489.867;223.997;-145.631;1483.990;-129.455;-8.490;1323.439;-120.212;69.977;1339.112;-167.081;107.603;1261.097;-227.866;-6.782;1328.613;-319.544;-144.224;1265.719;-318.791;-108.658;1328.412;-259.162;-103.333;1366.289;-161.355;-125.185;1487.355;-166.077;-193.907;1478.866;-199.634;-155.377;1474.897;125.587;-109.512;871.526;-139.603;-90.423;872.279;100.470;89.468;939.091;-93.186;99.365;947.581
9.243;11.956;1597.320;83.792;-41.795;1528.749;-64.954;-44.759;1525.986;69.324;90.423;1462.087;-55.057;84.746;1465.001;8.289;139.251;1268.331;21.400;121.418;1108.785;74.649;138.196;1185.042;-58.624;133.926;1171.076;16.025;-43.755;1287.320;7.887;-124.884;1099.893;59.579;-82.084;1218.046;-52.244;-76.407;1230.605;146.083;-10.700;1314.849;142.617;75.001;1328.412;184.061;105.644;1252.859;258.861;24.716;1277.323;338.332;-132.118;1262.956;342.301;-95.748;1326.051;318.590;-138.146;1407.683;178.836;-120.714;1493.333;187.426;-190.039;1488.812;223.997;-147.239;1483.387;-129.707;-9.243;1323.489;-120.363;69.274;1339.112;-166.880;107.000;1260.947;-228.217;-7.435;1327.910;-319.544;-144.425;1263.860;-318.992;-109.412;1326.805;-260.116;-105.744;1366.691;-164.971;-131.415;1489.164;-171.251;-199.935;1479.870;-203.753;-160.551;1475.550;125.386;-109.814;871.375;-139.854;-90.523;872.279;100.470;89.217;939.041;-93.186;99.214;947.531
10.198;11.956;1597.320;84.596;-41.946;1528.749;-64.200;-44.659;1526.137;70.228;90.222;1461.936;-54.153;84.797;1465.001;8.389;138.900;1268.381;21.450;121.317;1108.735;74.750;138.096;1184.941;-58.473;133.675;1171.177;16.527;-44.006;1287.270;8.088;-124.884;1099.793;59.880;-82.034;1217.845;-51.742;-76.759;1230.705;146.334;-10.750;1314.748;142.918;74.950;1328.211;184.262;105.644;1252.658;259.011;24.565;1277.072;337.981;-132.319;1262.705;341.999;-95.999;1325.850;319.745;-138.950;1407.833;180.293;-123.528;1494.891;190.591;-192.701;1490.922;226.158;-149.198;1484.643;-130.259;-10.047;1323.841;-120.614;68.470;1339.213;-166.730;106.448;1261.047;-228.720;-7.786;1327.357;-320.449;-143.923;1262.303;-319.846;-109.562;1325.448;-261.975;-107.754;1367.595;-170.296;-137.493;1491.525;-176.726;-205.863;1480.222;-208.726;-166.026;1476.203;125.236;-110.065;871.325;-140.005;-90.674;872.279;100.420;88.966;938.891;-93.236;99.063;947.481
10.449;12.006;1597.420;84.746;-42.248;1529.101;-63.999;-44.810;1526.438;70.530;89.720;1461.786;-53.852;84.445;1464.900;8.640;138.246;1268.582;21.551;120.966;1108.885;75.001;137.493;1185.042;-58.273;133.273;1171.428;16.628;-44.609;1287.420;8.138;-125.035;1099.843;59.930;-82.586;1217.996;-51.441;-77.412;1230.956;146.786;-11.403;1315.351;143.119;74.247;1328.261;184.463;104.941;1252.708;259.212;24.113;1277.172;338.483;-132.469;1263.207;342.250;-96.049;1326.252;321.202;-139.553;1408.738;182.654;-125.587;1497.151;193.354;-194.711;1492.931;228.468;-150.906;1486.351;-130.661;-10.801;1324.192;-120.664;67.616;1339.363;-166.479;106.096;1261.248;-229.021;-8.088;1327.257;-321.152;-143.672;1261.600;-320.499;-109.462;1324.896;-263.130;-108.407;1367.846;-172.909;-139.754;1492.329;-179.841;-208.073;1480.624;-211.389;-167.885;1476.454;125.135;-110.366;871.274;-140.155;-90.875;872.329;100.269;88.715;938.941;-93.336;98.812;947.531
9.746;11.403;1597.571;84.244;-43.051;1529.553;-64.552;-45.513;1526.539;70.228;88.765;1461.886;-54.153;83.541;1464.699;8.841;137.392;1268.783;21.802;120.262;1109.137;75.202;136.538;1185.343;-58.072;132.570;1171.629;16.477;-45.563;1287.521;7.937;-125.587;1099.743;59.729;-83.490;1218.096;-51.541;-78.115;1230.956;146.887;-12.508;1315.853;143.119;73.092;1328.563;184.563;103.936;1253.160;259.363;23.309;1277.976;339.035;-133.173;1264.413;342.552;-96.501;1327.307;321.554;-139.553;1409.893;183.207;-125.035;1498.206;193.605;-194.309;1494.087;228.770;-150.554;1487.456;-130.661;-11.403;1324.393;-120.514;66.963;1339.464;-166.378;105.544;1261.399;-228.971;-8.439;1327.508;-321.353;-144.124;1262.554;-320.599;-109.613;1325.599;-262.829;-107.905;1367.846;-171.452;-137.644;1491.826;-178.183;-206.064;1480.925;-209.982;-166.077;1476.555;124.984;-110.718;871.224;-140.256;-91.076;872.279;100.269;88.263;939.041;-93.336;98.511;947.682
8.540;9.746;1597.621;83.189;-44.609;1529.754;-65.557;-46.919;1526.187;69.626;87.359;1462.288;-54.806;82.285;1464.649;8.942;136.639;1268.884;21.852;119.308;1109.338;75.252;135.584;1185.544;-57.971;131.766;1171.780;16.226;-46.568;1287.420;7.736;-126.341;1099.542;59.478;-84.545;1218.046;-51.792;-78.819;1230.806;146.585;-13.563;1315.904;142.868;71.987;1328.713;184.513;102.781;1253.411;259.162;22.204;1278.529;339.035;-134.378;1265.970;342.401;-97.305;1328.563;319.846;-139.000;1411.048;180.042;-122.422;1496.699;190.390;-191.747;1493.986;225.756;-148.243;1487.255;-130.108;-11.906;1324.343;-120.061;66.461;1339.514;-166.328;104.991;1261.600;-228.418;-9.093;1328.362;-320.951;-145.330;1264.865;-319.996;-110.165;1327.608;-261.171;-106.749;1367.746;-166.328;-132.520;1489.917;-172.507;-201.241;1480.724;-204.858;-161.807;1476.354;124.884;-111.220;871.073;-140.356;-91.327;872.128;100.420;87.660;939.242;-93.186;98.109;947.832
7.234;7.736;1597.520;82.134;-46.015;1529.653;-66.611;-48.175;1525.383;68.922;86.203;1462.740;-55.409;81.381;1464.599;8.942;136.137;1268.733;21.752;118.504;1109.338;75.101;134.881;1185.494;-58.072;131.163;1171.729;15.924;-47.321;1287.219;7.485;-127.094;1099.291;59.277;-85.349;1217.895;-52.043;-79.421;1230.605;145.832;-14.317;1315.703;142.466;71.133;1328.663;184.312;101.876;1253.512;258.660;21.099;1278.931;338.282;-135.735;1267.075;341.447;-98.460;1329.567;317.585;-139.201;1411.702;176.726;-121.066;1495.544;186.673;-190.441;1493.283;222.490;-147.239;1486.853;-129.305;-12.056;1324.092;-119.559;66.210;1339.464;-166.378;104.539;1261.700;-227.514;-9.595;1329.316;-320.097;-146.686;1267.527;-318.841;-110.868;1329.969;-258.961;-105.845;1367.897;-160.300;-127.848;1487.958;-165.876;-196.670;1480.071;-199.031;-157.838;1476.052;124.834;-111.773;870.923;-140.407;-91.628;871.978;100.570;87.057;939.343;-93.035;97.707;947.883
6.581;7.284;1597.420;81.833;-46.266;1529.553;-66.913;-48.879;1525.232;68.219;86.002;1462.991;-56.163;80.828;1464.398;8.892;135.835;1268.633;21.752;118.102;1109.287;75.051;134.378;1185.494;-58.122;130.862;1171.579;15.623;-47.723;1287.069;7.284;-127.446;1099.140;58.976;-85.751;1217.745;-52.295;-79.673;1230.354;145.531;-15.020;1315.652;142.316;70.429;1328.764;184.211;101.123;1253.562;258.308;20.044;1278.880;337.528;-136.940;1266.824;340.743;-99.817;1329.367;317.384;-141.060;1411.651;177.078;-123.176;1496.347;186.623;-192.550;1493.484;222.641;-149.449;1487.154;-129.053;-12.207;1323.991;-119.509;66.059;1339.313;-166.428;104.288;1261.600;-227.162;-9.947;1329.567;-319.494;-147.289;1268.180;-318.037;-111.572;1330.572;-258.358;-106.548;1368.952;-160.199;-128.953;1489.264;-164.971;-197.775;1480.523;-198.528;-159.194;1476.906;124.784;-112.325;870.822;-140.457;-91.980;871.827;100.671;86.505;939.242;-92.935;97.305;947.782
6.480;7.686;1597.470;82.034;-46.015;1530.005;-66.662;-49.431;1525.534;67.918;85.902;1462.690;-56.514;79.924;1464.197;8.992;135.132;1268.884;21.852;117.751;1109.488;75.202;133.776;1185.745;-58.021;130.460;1171.729;15.623;-48.376;1287.119;7.184;-127.597;1099.039;58.926;-86.304;1217.745;-52.295;-80.125;1230.354;145.681;-15.924;1315.753;142.466;69.575;1328.864;184.262;100.269;1253.663;258.408;19.089;1278.629;337.579;-137.845;1266.071;340.944;-100.872;1328.613;317.887;-142.466;1410.998;177.982;-124.733;1496.347;187.226;-194.108;1492.931;223.395;-151.056;1486.803;-129.606;-12.860;1324.142;-119.810;65.356;1339.313;-166.428;103.785;1261.549;-227.614;-10.248;1329.266;-320.097;-147.339;1267.779;-318.540;-111.722;1330.221;-259.162;-107.653;1369.605;-161.957;-131.867;1490.168;-167.734;-200.688;1481.377;-200.538;-161.555;1477.459;124.834;-112.727;870.822;-140.457;-92.382;871.827;100.721;86.153;939.192;-92.884;96.953;947.732
6.531;7.234;1597.520;82.034;-46.668;1530.206;-66.662;-50.134;1525.835;67.918;85.048;1462.439;-56.464;78.969;1464.046;9.093;134.278;1268.984;22.003;117.098;1109.589;75.352;132.972;1185.795;-57.820;129.707;1171.830;15.724;-49.331;1286.968;7.334;-128.200;1098.839;59.076;-87.158;1217.544;-52.194;-81.029;1230.253;145.932;-16.929;1315.502;142.617;68.571;1328.864;184.412;99.314;1253.663;258.660;18.286;1278.479;338.081;-138.548;1265.618;341.547;-101.575;1328.161;318.138;-142.818;1410.295;178.133;-124.733;1495.292;187.276;-194.158;1492.128;223.495;-151.157;1485.899;-129.857;-13.714;1323.941;-119.760;64.351;1339.263;-166.278;103.132;1261.549;-227.866;-10.600;1329.115;-321.353;-146.887;1267.427;-319.544;-111.421;1329.919;-260.116;-107.804;1369.253;-162.962;-132.771;1489.666;-169.392;-201.593;1480.975;-201.844;-162.209;1477.007;124.934;-113.079;870.672;-140.356;-92.834;871.777;100.721;85.751;939.192;-92.834;96.451;947.782
6.480;5.626;1597.520;81.833;-48.376;1530.105;-66.863;-51.390;1525.634;68.119;83.490;1462.640;-56.263;77.864;1464.147;9.193;133.524;1268.833;22.003;116.193;1109.539;75.403;132.118;1185.644;-57.720;128.953;1171.729;15.774;-50.134;1286.717;7.385;-129.053;1098.587;59.227;-87.911;1217.292;-52.244;-81.782;1230.052;146.133;-17.632;1315.050;142.617;67.767;1328.713;184.463;98.661;1253.512;258.961;17.632;1278.077;338.282;-139.100;1264.714;341.899;-102.128;1327.357;318.791;-143.270;1409.441;178.786;-125.437;1494.690;188.582;-194.911;1492.178;224.399;-151.659;1485.396;-130.108;-14.267;1323.539;-119.609;63.698;1339.112;-166.127;102.630;1261.449;-228.418;-11.102;1328.914;-322.357;-146.585;1266.422;-320.599;-111.120;1329.015;-260.870;-107.352;1367.796;-163.113;-132.017;1487.908;-169.945;-200.739;1479.569;-202.246;-161.304;1475.550;125.035;-113.481;870.471;-140.306;-93.437;871.626;100.671;85.198;939.343;-92.884;95.748;947.933
6.380;4.019;1597.520;81.682;-49.984;1530.105;-67.013;-52.797;1525.534;68.169;81.983;1462.790;-56.313;76.558;1464.298;9.143;133.323;1268.633;22.003;115.289;1109.589;75.302;131.615;1185.544;-57.619;128.350;1171.629;15.673;-50.787;1286.365;7.284;-129.857;1098.386;59.126;-88.665;1217.041;-52.495;-82.385;1229.751;145.832;-17.984;1314.095;141.964;67.164;1328.713;184.262;98.611;1253.863;258.961;17.432;1277.926;337.981;-139.402;1261.198;342.200;-102.881;1324.192;320.599;-144.375;1406.276;181.850;-127.647;1493.735;192.450;-197.021;1491.374;227.514;-153.317;1483.789;-130.209;-14.417;1322.635;-119.358;63.246;1338.961;-165.976;102.529;1261.348;-229.071;-11.906;1328.261;-323.211;-145.832;1262.855;-321.755;-110.768;1325.800;-262.025;-107.151;1364.330;-164.469;-132.218;1484.693;-172.155;-200.839;1476.655;-204.004;-161.103;1472.335;125.085;-114.033;870.370;-140.256;-93.939;871.475;100.721;84.545;939.493;-92.884;95.145;948.033
6.229;3.416;1597.671;81.682;-50.386;1530.206;-67.013;-53.601;1525.735;67.767;81.531;1462.841;-56.715;75.754;1464.398;9.042;133.575;1268.582;22.053;114.536;1109.639;75.101;131.615;1185.443;-57.419;128.049;1171.277;15.523;-51.089;1285.813;7.334;-130.862;1098.185;59.126;-89.468;1216.840;-52.797;-82.938;1229.299;145.731;-18.486;1312.035;141.562;66.411;1328.513;183.960;98.310;1253.562;258.408;16.979;1274.962;337.780;-138.900;1251.101;343.506;-103.785;1314.899;324.618;-146.736;1396.430;189.335;-132.168;1489.063;199.834;-201.643;1484.743;234.296;-157.486;1476.806;-130.761;-14.568;1320.274;-119.760;62.794;1338.409;-165.825;102.027;1260.394;-230.277;-12.810;1324.544;-325.271;-143.571;1253.261;-324.266;-109.814;1317.109;-264.939;-107.201;1356.292;-169.191;-135.283;1477.359;-178.183;-203.803;1468.367;-209.027;-163.314;1464.097;125.185;-114.536;870.270;-140.206;-94.442;871.475;100.821;83.943;939.594;-92.734;94.542;948.134
5.727;4.622;1597.772;81.481;-49.331;1530.758;-67.265;-53.098;1526.086;67.214;82.134;1462.590;-57.218;75.955;1463.996;8.841;133.675;1268.231;22.053;114.234;1108.986;74.900;132.218;1184.841;-56.966;128.099;1170.222;15.573;-50.938;1285.311;7.485;-131.666;1097.884;59.327;-89.870;1216.388;-53.149;-83.189;1228.646;147.439;-18.989;1308.419;142.918;65.908;1327.357;183.810;98.159;1251.452;258.609;16.879;1266.673;338.081;-136.388;1231.509;346.420;-104.137;1296.714;330.948;-150.705;1376.889;200.588;-141.210;1476.002;211.087;-210.635;1468.015;244.544;-165.625;1460.429;-133.072;-14.970;1316.758;-121.669;62.291;1336.801;-165.775;101.927;1258.234;-233.643;-13.413;1316.004;-328.788;-138.447;1234.171;-328.938;-107.653;1299.728;-270.264;-107.704;1340.820;-178.635;-143.019;1462.389;-188.431;-211.037;1449.930;-218.321;-169.643;1446.715;125.437;-115.088;870.119;-140.005;-95.195;871.325;100.922;83.390;939.544;-92.633;93.839;948.084
