UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.624;55.129;1597.024;115.873;-10.547;1543.067;-32.667;-17.921;1537.647;100.443;103.958;1449.266;-24.073;96.195;1451.121;30.421;125.981;1270.402;35.450;115.873;1105.358;88.870;136.723;1181.044;-37.159;124.565;1171.962;46.584;-53.078;1279.826;30.714;-136.235;1092.858;89.212;-94.632;1207.217;-26.222;-91.556;1223.965;190.045;-30.763;1246.622;198.346;55.422;1294.622;204.889;96.780;1213.565;259.481;19.678;1150.867;264.169;-64.797;994.368;293.955;-99.222;1053.598;257.186;-189.362;1078.843;153.862;-241.805;1196.669;132.084;-255.819;1128.943;182.672;-244.783;1147.059;-120.219;-41.310;1291.839;-116.898;38.380;1328.510;-148.052;83.548;1248.282;-201.081;-58.107;1239.981;-250.008;-135.600;1085.582;-254.256;-154.253;1156.483;-186.529;-166.656;1195.400;-61.525;-237.947;1258.146;-86.331;-292.539;1222.745;-109.769;-257.918;1244.034;142.680;-121.049;871.122;-124.418;-102.298;872.245;115.385;79.495;938.214;-78.762;88.235;948.370
38.038;54.592;1597.122;115.385;-11.036;1543.214;-33.204;-18.946;1538.184;99.368;103.079;1449.021;-25.147;94.925;1451.170;30.030;125.004;1270.744;35.450;115.580;1105.651;88.919;135.893;1181.581;-37.013;124.320;1171.815;45.509;-54.006;1279.826;30.470;-136.333;1092.467;88.724;-95.023;1206.973;-27.296;-91.897;1223.379;189.801;-31.544;1246.036;197.663;54.006;1295.208;204.548;95.950;1214.590;261.044;21.143;1151.941;270.175;-59.279;993.880;298.789;-94.876;1053.159;261.385;-184.723;1076.841;152.202;-235.652;1190.615;137.504;-254.452;1122.009;184.869;-239.998;1143.299;-122.660;-41.163;1288.469;-118.607;38.136;1327.777;-148.296;84.573;1247.501;-202.204;-54.787;1231.876;-244.588;-125.004;1070.787;-253.719;-145.024;1141.101;-188.873;-158.111;1184.120;-69.192;-231.355;1253.800;-94.241;-285.751;1217.715;-117.289;-250.106;1237.296;142.632;-120.707;871.122;-124.467;-102.298;872.196;114.994;79.788;938.214;-79.153;88.235;948.322
37.208;54.201;1597.122;114.701;-11.670;1543.653;-33.839;-19.971;1538.819;98.294;101.663;1448.533;-26.173;93.167;1450.926;29.835;123.490;1271.330;35.646;114.945;1106.237;89.212;134.721;1182.509;-36.622;123.637;1171.864;44.386;-55.568;1279.631;29.835;-136.626;1091.881;87.942;-95.950;1206.631;-28.663;-92.581;1222.745;189.557;-32.716;1245.109;196.979;51.759;1296.038;204.303;94.925;1216.055;262.850;23.194;1153.309;276.278;-51.125;992.805;303.818;-88.479;1051.743;265.927;-178.277;1072.593;150.933;-229.548;1180.995;144.048;-251.961;1112.145;187.653;-234.383;1136.560;-125.248;-41.505;1284.514;-120.463;37.257;1327.094;-148.198;85.501;1247.111;-203.327;-50.343;1222.159;-237.361;-110.013;1053.452;-252.547;-132.084;1122.351;-191.803;-147.417;1169.813;-80.471;-224.617;1247.013;-103.910;-277.939;1207.998;-127.348;-241.902;1226.358;142.436;-120.463;871.073;-124.760;-102.201;872.098;114.750;79.983;938.165;-79.397;88.382;948.273
36.329;53.908;1597.024;113.871;-12.452;1544.288;-34.669;-20.997;1539.552;97.269;99.808;1447.996;-27.149;91.165;1450.437;29.444;121.586;1272.356;35.841;114.213;1107.165;89.407;133.305;1183.778;-36.280;122.856;1172.303;43.214;-57.570;1279.485;29.249;-137.163;1091.100;87.161;-97.366;1206.240;-29.981;-93.655;1221.866;189.606;-34.034;1244.181;196.247;49.318;1297.210;203.962;94.046;1218.106;264.120;25.880;1154.627;280.673;-40.382;991.389;307.432;-80.276;1049.350;269.540;-170.464;1066.050;149.272;-223.396;1168.104;150.298;-249.227;1100.231;189.703;-228.230;1127.038;-128.373;-42.140;1279.680;-122.709;35.499;1325.775;-148.052;86.526;1247.111;-204.206;-44.582;1210.977;-229.109;-90.481;1035.629;-250.399;-115.678;1101.940;-194.147;-135.063;1152.967;-93.558;-219.831;1234.952;-113.480;-270.224;1190.712;-137.944;-234.773;1208.926;142.046;-120.512;870.975;-125.151;-102.005;872.001;114.554;79.885;938.312;-79.592;88.479;948.322
35.402;53.469;1596.975;112.992;-13.233;1544.825;-35.499;-22.218;1540.431;95.950;98.001;1447.410;-28.419;89.065;1450.144;29.005;119.437;1273.332;36.329;113.138;1108.092;89.651;131.596;1185.146;-35.890;121.977;1172.645;41.896;-59.768;1279.241;28.810;-137.895;1090.270;86.429;-98.831;1205.849;-31.349;-94.778;1220.743;189.752;-35.353;1243.058;195.514;46.535;1298.577;203.571;93.216;1220.743;264.510;28.956;1155.555;281.454;-27.882;989.192;308.457;-70.657;1045.053;271.395;-161.968;1056.528;148.833;-219.538;1153.065;155.132;-246.199;1086.314;191.461;-222.859;1114.489;-131.694;-42.824;1274.260;-125.346;33.351;1323.969;-147.661;87.405;1246.915;-204.596;-37.452;1199.502;-221.345;-67.483;1019.174;-247.518;-96.585;1082.213;-195.172;-122.270;1134.998;-104.886;-216.511;1216.153;-121.195;-262.557;1166.688;-146.684;-228.132;1185.585;141.606;-120.707;870.780;-125.541;-101.712;871.854;114.603;79.544;938.507;-79.544;88.528;948.517
34.083;53.029;1597.024;111.967;-13.819;1545.411;-36.525;-23.487;1541.261;94.388;96.390;1446.971;-29.981;86.917;1449.900;28.565;117.094;1274.358;36.769;112.064;1109.069;89.944;129.496;1186.513;-35.450;120.658;1173.134;40.577;-62.160;1278.996;28.224;-138.579;1089.391;85.647;-100.589;1205.459;-32.716;-96.097;1219.522;189.996;-36.915;1241.593;194.928;43.361;1299.700;203.229;92.288;1223.330;263.925;31.935;1155.506;278.232;-14.600;985.969;306.651;-60.158;1039.047;271.981;-153.032;1045.004;151.274;-218.318;1137.634;159.380;-243.611;1071.031;193.903;-218.855;1099.791;-135.063;-43.703;1268.791;-127.983;30.665;1321.869;-147.563;87.942;1247.257;-204.499;-30.128;1188.808;-213.190;-41.847;1005.452;-243.416;-75.784;1064.048;-195.123;-109.281;1116.589;-113.773;-214.216;1191.689;-126.957;-254.891;1137.244;-153.032;-221.492;1157.459;141.215;-120.951;870.634;-125.883;-101.175;871.708;114.896;79.251;938.653;-79.299;88.870;948.712
32.618;52.931;1596.927;110.746;-14.258;1546.144;-37.745;-24.561;1542.091;92.679;94.583;1446.287;-31.642;84.671;1449.363;28.175;114.506;1275.578;37.013;110.795;1110.339;90.042;127.104;1187.978;-34.864;119.730;1173.964;39.259;-64.699;1278.606;27.638;-139.311;1088.414;84.817;-102.787;1205.068;-34.181;-97.562;1218.252;190.485;-39.015;1240.226;194.538;39.845;1300.726;203.278;91.019;1226.163;262.118;34.767;1154.774;271.640;-1.221;982.698;302.598;-49.074;1032.406;271.005;-143.364;1033.188;154.839;-217.536;1123.083;162.994;-240.730;1056.040;196.247;-214.753;1085.142;-137.993;-44.484;1262.736;-130.375;27.638;1319.476;-147.661;88.333;1247.794;-204.108;-22.755;1179.579;-206.159;-16.895;995.784;-239.217;-55.812;1049.448;-194.342;-97.708;1099.401;-121.000;-213.288;1164.149;-129.741;-247.322;1104.674;-157.085;-215.681;1126.648;140.874;-121.098;870.487;-126.176;-100.443;871.610;115.287;79.055;938.800;-78.811;89.310;948.810
31.056;52.785;1596.780;109.232;-15.040;1546.876;-39.210;-25.440;1542.921;91.214;92.581;1445.701;-33.058;82.620;1448.777;28.028;111.967;1276.701;37.892;109.427;1111.510;90.530;124.711;1189.589;-33.790;118.656;1174.598;37.990;-67.238;1278.264;26.905;-140.190;1087.535;83.792;-105.130;1204.824;-35.548;-99.075;1217.129;190.973;-41.408;1239.102;194.293;35.987;1301.946;203.425;89.554;1229.239;259.920;37.306;1154.188;262.118;11.914;980.256;296.445;-37.745;1025.863;268.612;-133.354;1020.980;159.917;-217.878;1108.532;165.093;-237.752;1040.610;198.493;-211.286;1069.566;-140.190;-45.460;1257.023;-132.475;24.903;1317.181;-147.515;88.382;1248.282;-203.815;-16.504;1172.499;-200.495;5.567;989.827;-235.408;-38.038;1038.461;-193.024;-87.210;1084.361;-125.883;-211.286;1136.707;-131.010;-238.680;1073.716;-159.136;-208.600;1097.594;140.581;-121.146;870.341;-126.371;-99.515;871.512;115.873;78.958;938.946;-78.225;89.993;948.908
29.395;52.345;1596.682;107.621;-16.016;1547.657;-40.870;-26.417;1543.605;89.749;90.530;1445.213;-34.571;80.618;1448.289;27.784;109.525;1277.873;38.868;108.402;1112.878;90.921;122.611;1191.201;-32.862;117.484;1175.380;36.818;-69.631;1277.971;26.270;-141.411;1086.851;82.815;-107.474;1204.629;-36.818;-100.833;1216.299;191.412;-43.605;1238.321;193.952;32.521;1303.021;203.278;88.089;1231.973;258.163;39.650;1153.748;251.473;23.389;978.987;289.072;-27.540;1020.345;265.243;-124.223;1009.359;165.044;-218.952;1093.297;166.363;-235.457;1024.838;200.153;-208.649;1053.550;-142.436;-46.535;1252.628;-134.135;22.413;1315.374;-147.173;88.138;1249.015;-203.473;-11.231;1167.323;-194.684;25.391;986.946;-231.502;-21.827;1030.404;-191.803;-77.200;1071.763;-131.352;-208.210;1111.462;-132.231;-229.304;1045.835;-161.187;-200.592;1071.421;140.434;-121.195;870.145;-126.420;-98.685;871.366;116.605;78.811;939.239;-77.444;90.481;949.201
27.686;51.662;1596.682;106.107;-16.944;1548.292;-42.384;-27.638;1544.288;88.040;88.724;1444.969;-36.232;78.616;1448.045;27.540;107.377;1278.996;39.406;107.474;1114.147;91.116;120.658;1192.617;-32.228;116.459;1176.307;35.597;-71.828;1277.922;25.782;-142.729;1086.461;81.936;-109.623;1204.629;-37.843;-102.445;1215.713;191.608;-45.998;1237.979;193.707;29.298;1303.948;202.936;86.282;1234.366;256.209;41.017;1153.602;241.170;32.472;978.694;281.357;-19.434;1016.097;261.581;-116.264;999.642;168.511;-219.929;1078.697;168.755;-233.943;1009.847;201.569;-206.305;1039.243;-144.487;-46.828;1249.259;-135.454;20.557;1314.154;-146.831;88.382;1250.040;-203.229;-5.860;1163.709;-188.824;42.140;986.506;-227.839;-7.520;1025.033;-190.924;-68.850;1061.265;-136.626;-205.085;1088.121;-132.182;-219.685;1021.029;-162.749;-192.633;1047.641;140.483;-121.195;869.999;-126.322;-98.001;871.171;117.142;78.616;939.679;-76.907;90.774;949.591
26.124;50.783;1596.878;104.642;-17.921;1548.780;-43.751;-28.956;1544.825;86.477;87.210;1444.969;-37.843;76.809;1448.094;27.589;105.472;1279.875;40.089;106.546;1115.222;91.653;118.607;1193.886;-31.397;115.580;1177.089;34.376;-73.782;1278.020;25.001;-144.048;1086.266;80.911;-111.820;1204.775;-38.966;-103.714;1215.420;191.608;-48.879;1237.931;193.561;25.880;1304.925;202.887;83.889;1236.466;254.696;41.359;1153.846;231.599;39.943;979.377;274.325;-12.500;1012.923;258.407;-108.939;990.852;171.881;-220.515;1064.487;171.832;-232.381;995.247;203.425;-204.059;1025.473;-146.196;-46.681;1246.915;-136.430;19.678;1313.324;-146.245;88.919;1250.870;-203.132;-1.367;1161.463;-184.820;55.226;987.434;-225.007;3.565;1021.664;-190.289;-62.649;1052.134;-141.118;-202.301;1065.757;-130.815;-210.944;998.421;-163.482;-185.504;1025.619;140.581;-121.195;869.901;-126.127;-97.513;870.975;117.582;78.420;940.167;-76.418;90.921;950.031
24.854;49.806;1597.073;103.324;-19.092;1549.220;-45.119;-30.030;1545.167;85.305;85.745;1445.115;-39.015;75.491;1448.191;27.882;103.910;1280.608;41.115;105.228;1116.100;92.386;116.703;1195.009;-30.372;114.750;1177.479;33.204;-75.393;1278.020;24.171;-145.317;1086.217;79.739;-113.920;1205.019;-40.089;-104.593;1215.176;191.510;-51.808;1238.028;193.512;22.510;1305.853;203.132;81.301;1238.468;253.719;41.115;1154.432;223.787;45.998;980.842;268.515;-6.787;1010.824;255.868;-102.494;982.942;174.957;-220.661;1050.376;173.980;-230.086;980.793;204.987;-201.715;1011.996;-147.270;-46.388;1245.060;-137.065;19.190;1312.494;-145.513;89.310;1251.163;-203.229;1.514;1159.998;-182.965;64.699;988.606;-223.347;11.280;1019.466;-189.996;-58.742;1043.881;-144.194;-199.567;1044.809;-130.082;-203.425;977.912;-164.019;-179.254;1005.794;140.532;-121.342;869.755;-126.078;-97.025;870.829;118.070;78.079;940.607;-75.881;91.019;950.372
23.878;48.781;1597.220;102.103;-20.411;1549.464;-46.339;-30.763;1545.362;84.524;84.427;1445.310;-39.796;74.612;1448.289;28.175;102.640;1281.145;41.994;104.007;1116.638;93.021;115.092;1195.937;-29.493;114.066;1177.528;32.276;-76.614;1278.020;23.536;-146.489;1086.168;78.909;-115.580;1205.215;-40.919;-105.179;1214.834;191.412;-54.347;1238.224;193.463;19.678;1306.585;203.376;78.958;1240.079;253.231;40.480;1155.213;218.708;50.539;982.600;264.413;-2.734;1009.554;254.012;-97.220;975.471;177.301;-220.906;1035.580;175.396;-227.498;965.803;206.110;-199.567;998.079;-148.100;-46.193;1243.448;-137.602;18.897;1311.566;-145.024;89.505;1251.017;-203.473;3.516;1158.680;-182.135;71.633;989.534;-222.566;16.895;1017.855;-190.582;-56.203;1036.557;-148.296;-197.077;1026.010;-131.889;-196.833;959.406;-166.216;-173.736;988.362;140.288;-121.732;869.559;-126.225;-96.585;870.634;118.559;77.542;940.948;-75.393;91.116;950.714
23.096;47.853;1597.317;101.077;-21.680;1549.611;-47.414;-31.446;1545.411;83.987;83.255;1445.408;-40.382;73.977;1448.338;28.272;101.761;1281.389;42.677;103.177;1116.931;93.411;113.920;1196.474;-29.005;113.627;1177.528;31.446;-77.542;1278.020;23.096;-147.466;1086.168;78.323;-116.801;1205.410;-41.603;-105.619;1214.590;191.217;-56.252;1238.565;193.170;17.774;1307.171;203.473;77.151;1241.202;253.328;39.601;1156.238;216.804;53.273;984.407;262.313;-0.879;1009.310;253.524;-93.802;968.781;178.375;-221.638;1019.613;176.910;-225.007;949.494;207.087;-198.249;983.577;-148.931;-46.095;1242.081;-138.139;18.604;1310.736;-144.780;89.603;1250.675;-204.157;5.274;1157.703;-182.232;76.711;990.266;-222.859;21.290;1016.683;-192.584;-54.347;1030.209;-152.886;-194.733;1010.189;-135.063;-190.826;944.073;-169.537;-168.902;973.957;139.897;-122.318;869.413;-126.420;-96.243;870.585;118.998;76.858;941.144;-74.856;91.165;950.861
22.413;46.925;1597.317;100.296;-22.755;1549.562;-48.244;-32.228;1545.314;83.352;82.327;1445.457;-41.017;73.245;1448.338;28.370;101.126;1281.584;43.019;102.542;1117.028;93.704;113.138;1196.865;-28.663;113.285;1177.479;30.714;-78.274;1278.020;22.608;-148.247;1086.217;77.639;-117.728;1205.508;-42.238;-106.009;1214.443;190.826;-58.010;1238.565;192.828;16.016;1307.415;203.620;75.393;1241.788;253.719;38.282;1157.069;217.487;54.885;985.774;262.167;-0.342;1009.408;254.354;-91.507;963.068;179.742;-222.175;1004.866;178.326;-221.589;934.600;208.210;-196.881;970.490;-149.614;-45.753;1241.300;-138.481;18.604;1310.296;-144.634;89.847;1250.480;-204.938;6.592;1157.362;-183.258;80.130;990.950;-223.835;24.122;1016.195;-194.831;-53.273;1025.766;-156.646;-192.584;998.665;-138.090;-185.895;932.940;-172.564;-164.996;963.654;139.506;-123.100;869.315;-126.713;-96.048;870.536;119.437;76.077;941.192;-74.368;91.214;950.861
21.778;45.949;1597.220;99.613;-23.780;1549.513;-48.927;-33.058;1545.167;82.962;81.350;1445.457;-41.456;72.414;1448.191;28.712;100.492;1281.682;43.410;102.005;1117.126;94.192;112.259;1197.060;-28.272;112.992;1177.528;30.079;-78.958;1277.971;21.925;-149.028;1086.266;77.004;-118.607;1205.508;-42.921;-106.351;1214.395;190.387;-59.572;1238.272;192.633;14.209;1307.464;203.913;73.538;1242.081;254.452;37.062;1157.899;219.831;56.496;986.995;263.436;0.098;1009.749;255.672;-89.505;959.113;180.279;-221.199;994.124;178.863;-217.634;923.907;208.845;-194.831;960.969;-150.103;-45.412;1241.105;-138.530;18.799;1310.296;-144.341;90.140;1250.577;-205.475;7.520;1157.508;-184.234;82.327;991.634;-224.617;25.929;1016.244;-196.393;-52.199;1023.519;-159.380;-190.875;992.415;-140.630;-182.574;926.934;-175.006;-162.261;958.185;139.116;-123.979;869.169;-127.006;-95.999;870.536;119.779;75.198;941.192;-73.977;91.067;950.812
