UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
48.604;17.550;1595.852;123.632;-51.676;1543.007;-25.107;-56.307;1541.057;108.470;59.573;1445.213;-15.990;54.211;1449.454;43.973;97.014;1274.683;55.429;89.409;1111.271;108.031;105.545;1188.541;-19.452;100.573;1173.916;52.602;-83.217;1280.923;41.194;-160.877;1090.893;95.210;-125.387;1209.162;-17.306;-119.293;1223.105;195.783;-65.521;1275.122;203.095;21.938;1311.587;223.375;60.938;1229.248;259.548;-41.877;1177.621;221.864;-159.512;1046.384;259.890;-181.791;1104.153;240.779;-273.784;1141.984;164.387;-323.119;1276.974;149.957;-363.826;1220.667;189.981;-326.873;1229.004;-108.665;-63.912;1286.091;-109.153;15.259;1326.164;-135.527;63.766;1244.750;-166.922;-82.437;1217.352;-155.661;-156.197;1051.893;-184.814;-177.160;1114.830;-145.423;-204.606;1176.694;-79.902;-303.278;1275.463;-62.596;-343.595;1221.106;-102.230;-312.248;1230.661;154.198;-142.108;868.103;-111.980;-121.194;871.710;130.652;57.038;939.766;-63.473;67.715;952.100
48.312;18.135;1595.657;123.680;-51.188;1543.348;-25.058;-56.697;1541.690;107.690;59.037;1444.530;-16.770;52.943;1448.967;43.729;95.064;1274.732;55.624;88.141;1111.173;108.129;104.326;1188.736;-19.013;99.354;1173.428;52.309;-85.021;1280.338;41.438;-162.291;1090.308;95.698;-126.362;1208.334;-18.281;-119.927;1221.691;196.758;-66.642;1271.076;203.534;20.085;1311.100;222.644;60.451;1229.248;261.986;-37.002;1173.428;230.786;-146.447;1034.050;267.739;-171.261;1091.722;246.971;-263.010;1127.115;165.411;-313.418;1258.010;153.955;-353.735;1200.972;192.906;-316.830;1211.600;-111.639;-64.838;1280.874;-110.713;13.211;1324.360;-134.991;63.766;1243.824;-172.919;-77.367;1209.065;-168.482;-138.696;1037.560;-196.221;-162.925;1100.253;-154.930;-192.224;1159.924;-86.484;-293.381;1252.502;-70.152;-331.456;1196.195;-109.689;-301.181;1208.382;154.735;-143.229;867.810;-111.493;-122.364;871.418;131.090;55.868;939.669;-63.083;66.447;952.003
47.776;17.989;1595.609;123.534;-51.188;1543.689;-25.155;-57.575;1542.129;106.910;58.355;1444.238;-17.501;51.578;1448.820;43.096;92.577;1274.781;55.868;86.825;1110.978;108.031;102.864;1188.980;-18.720;97.696;1173.087;51.968;-87.215;1279.851;41.584;-163.753;1089.772;96.039;-127.678;1207.651;-19.452;-120.853;1220.521;198.025;-67.568;1266.542;203.826;17.989;1310.564;221.669;60.353;1229.491;264.667;-30.810;1169.333;239.122;-129.628;1021.277;275.490;-157.611;1078.218;253.845;-250.237;1109.321;168.190;-304.740;1235.585;159.853;-343.692;1176.987;197.489;-306.934;1190.296;-115.490;-66.350;1274.976;-112.663;10.335;1322.166;-134.649;63.473;1243.141;-179.207;-71.663;1200.338;-180.767;-117.830;1023.520;-207.678;-146.154;1085.141;-164.923;-178.817;1142.130;-95.015;-284.460;1226.420;-79.756;-319.609;1167.870;-118.952;-290.213;1182.837;155.076;-144.448;867.567;-111.151;-123.339;871.125;131.529;54.601;939.669;-62.596;65.326;951.954
47.434;17.404;1595.609;123.339;-51.773;1543.884;-25.302;-58.793;1542.714;105.984;57.136;1443.799;-18.379;49.774;1448.723;42.267;90.140;1275.219;55.722;85.070;1111.515;107.398;101.109;1189.516;-18.525;95.941;1173.184;51.237;-89.555;1279.314;41.584;-165.313;1089.089;95.990;-129.287;1207.017;-20.573;-121.974;1219.205;199.000;-68.592;1261.813;203.729;15.551;1309.930;220.207;60.402;1230.174;266.617;-23.595;1165.628;245.606;-110.079;1009.480;281.876;-141.621;1064.958;260.426;-235.709;1090.601;171.944;-297.184;1211.551;166.483;-333.259;1150.759;202.803;-296.940;1167.188;-119.000;-67.958;1269.126;-114.857;7.166;1319.826;-134.357;62.840;1242.508;-184.862;-65.423;1191.807;-191.444;-95.405;1011.283;-217.672;-128.117;1071.344;-173.942;-165.557;1125.067;-103.449;-276.611;1199.168;-89.555;-308.397;1138.328;-128.068;-279.585;1156.219;155.320;-145.667;867.225;-110.859;-124.168;870.833;132.066;53.236;939.717;-62.060;64.302;951.954
46.898;16.234;1595.609;122.852;-52.943;1544.030;-25.740;-60.402;1543.250;104.960;55.429;1443.458;-19.403;47.727;1448.723;41.389;87.556;1275.707;55.332;83.071;1111.856;106.666;99.061;1190.052;-18.428;94.137;1173.331;50.359;-92.236;1278.827;41.389;-167.117;1088.358;95.746;-131.188;1206.432;-21.694;-123.632;1218.035;199.634;-69.470;1257.279;203.534;12.870;1309.296;218.598;60.110;1231.003;267.592;-16.478;1162.264;250.091;-89.165;999.242;286.654;-124.460;1052.624;266.032;-220.597;1071.149;176.965;-290.603;1186.347;172.334;-322.534;1123.215;208.165;-287.483;1142.471;-122.413;-69.177;1263.032;-116.953;3.900;1317.437;-134.406;62.206;1242.508;-189.640;-59.037;1184.348;-200.073;-71.907;1001.777;-225.862;-109.494;1059.449;-181.304;-151.956;1108.980;-110.664;-268.665;1171.478;-98.086;-296.111;1108.443;-135.868;-268.324;1129.260;155.563;-146.837;866.884;-110.664;-124.997;870.443;132.504;51.968;939.815;-61.670;63.278;952.003
45.923;14.723;1595.560;121.974;-54.601;1544.274;-26.618;-62.352;1543.689;103.741;53.236;1443.165;-20.573;45.387;1448.625;40.561;84.826;1276.389;54.796;81.024;1112.392;105.984;96.819;1190.881;-18.184;92.626;1173.916;49.482;-95.064;1278.144;41.048;-168.775;1087.432;95.356;-133.382;1205.798;-22.767;-125.484;1216.816;200.219;-70.835;1253.379;203.193;9.653;1308.906;217.379;59.525;1232.611;268.129;-9.750;1160.168;252.626;-67.861;991.588;289.774;-106.861;1042.143;270.712;-204.704;1052.673;182.132;-284.265;1160.997;178.232;-311.955;1095.768;213.382;-277.976;1117.804;-124.948;-70.103;1257.523;-118.854;0.585;1315.341;-134.698;61.377;1243.093;-193.296;-52.797;1178.059;-206.020;-49.384;995.147;-231.907;-91.359;1049.796;-187.007;-139.037;1094.696;-116.855;-261.060;1145.299;-106.715;-284.070;1080.217;-143.083;-257.160;1104.105;155.710;-147.861;866.543;-110.469;-125.874;870.004;132.699;50.749;940.059;-61.426;62.157;952.149
44.412;12.821;1595.657;120.658;-56.502;1544.713;-27.934;-64.497;1543.933;102.376;50.944;1443.214;-21.889;42.949;1448.479;39.878;82.047;1277.267;54.503;79.171;1112.977;105.496;94.771;1192.002;-17.794;91.212;1174.598;48.702;-97.794;1277.559;40.561;-170.676;1086.554;94.820;-135.722;1205.213;-23.839;-127.580;1215.792;200.804;-72.346;1250.064;202.851;6.240;1308.662;216.550;58.696;1234.513;268.665;-3.608;1159.047;253.650;-47.483;986.372;291.675;-89.994;1033.709;274.271;-188.909;1036.000;187.592;-278.171;1136.963;182.961;-300.889;1069.833;218.062;-268.372;1094.452;-126.947;-71.517;1252.160;-120.560;-2.779;1313.342;-134.991;60.256;1243.580;-195.734;-47.386;1172.892;-209.872;-28.812;991.003;-236.148;-74.783;1042.338;-191.541;-127.385;1082.411;-122.900;-253.991;1120.972;-115.198;-272.809;1054.135;-150.006;-246.630;1080.948;155.710;-148.787;866.250;-110.469;-126.557;869.712;132.846;49.628;940.351;-61.280;61.133;952.344
42.754;10.920;1595.852;119.293;-58.257;1545.152;-29.250;-66.691;1544.079;100.914;48.994;1443.507;-23.303;40.609;1448.479;39.147;79.220;1277.998;54.113;77.319;1113.562;105.009;92.480;1192.928;-17.648;89.652;1175.232;47.727;-100.524;1277.121;40.171;-172.529;1085.969;94.284;-138.159;1204.823;-24.717;-129.920;1215.012;201.438;-74.052;1247.139;202.413;2.974;1308.516;215.527;57.623;1236.316;268.957;1.853;1158.754;253.601;-28.227;983.496;292.699;-73.808;1027.225;276.952;-173.309;1021.180;192.614;-271.541;1114.196;186.910;-289.238;1045.604;222.059;-258.378;1072.514;-129.140;-73.272;1247.675;-122.120;-6.094;1311.636;-135.429;59.135;1244.214;-197.928;-42.657;1168.797;-212.212;-10.433;988.907;-239.317;-59.817;1036.585;-195.393;-117.050;1071.588;-128.994;-247.556;1098.352;-121.487;-260.865;1030.296;-155.807;-236.441;1059.352;155.612;-149.762;865.909;-110.615;-127.288;869.370;132.894;48.458;940.595;-61.231;60.061;952.636
41.146;9.311;1595.852;118.025;-59.768;1545.493;-30.518;-68.641;1544.177;99.549;47.093;1443.507;-24.717;38.367;1448.284;38.221;76.539;1278.583;53.674;75.515;1114.099;104.326;90.432;1193.903;-17.940;87.751;1175.719;46.849;-103.156;1276.682;39.683;-174.479;1085.238;93.699;-140.499;1204.433;-25.643;-132.212;1214.184;202.218;-75.515;1244.507;201.779;0.000;1308.565;214.454;56.648;1238.071;268.762;6.971;1159.193;253.211;-10.774;982.716;293.138;-58.940;1022.984;278.756;-158.342;1008.846;196.075;-264.424;1093.233;189.835;-277.294;1023.617;224.789;-248.092;1052.770;-131.188;-75.076;1244.214;-123.437;-9.311;1310.466;-135.868;58.062;1245.043;-199.439;-38.708;1165.969;-212.748;5.948;988.663;-240.926;-46.313;1032.490;-198.025;-107.544;1062.423;-134.601;-241.218;1077.877;-127.483;-249.360;1009.090;-161.121;-226.496;1040.144;155.320;-150.883;865.519;-110.859;-128.068;869.029;132.846;47.093;940.887;-61.280;58.940;952.880
39.829;7.946;1595.755;116.855;-61.328;1545.834;-31.688;-70.347;1544.323;98.379;45.094;1443.360;-25.887;36.222;1447.943;37.148;74.052;1278.973;52.943;73.613;1114.537;103.400;88.580;1194.586;-18.867;85.460;1176.061;46.021;-105.545;1276.292;39.293;-176.331;1084.751;93.114;-142.547;1204.092;-26.472;-134.503;1213.550;202.803;-76.734;1242.118;200.999;-2.438;1308.565;213.187;55.771;1239.631;268.275;11.456;1160.070;252.675;4.485;983.349;292.991;-46.021;1020.156;279.292;-144.594;998.657;197.635;-256.526;1074.367;190.566;-265.204;1004.263;225.715;-237.806;1035.269;-133.089;-76.929;1241.923;-124.704;-12.431;1309.979;-136.307;56.843;1246.359;-200.316;-35.198;1164.019;-210.749;20.524;989.638;-240.584;-33.930;1029.565;-199.341;-98.769;1054.720;-139.134;-234.637;1059.742;-133.431;-238.634;990.564;-165.801;-216.745;1023.520;154.930;-151.956;865.226;-111.200;-128.994;868.688;132.602;45.826;941.131;-61.475;57.770;953.075
38.757;6.484;1595.755;115.783;-62.888;1546.029;-32.760;-71.907;1544.518;97.404;43.291;1443.263;-26.862;34.418;1447.797;36.173;71.761;1279.266;51.919;71.761;1114.830;102.328;86.630;1194.976;-19.939;83.315;1176.353;45.143;-107.788;1275.999;38.854;-178.135;1084.409;92.529;-144.448;1203.800;-27.252;-136.599;1213.062;202.900;-78.294;1240.021;200.316;-4.875;1308.224;211.968;54.308;1240.460;267.787;14.674;1160.802;250.920;18.281;984.324;291.821;-34.272;1017.718;278.707;-131.529;989.638;198.366;-247.946;1058.133;190.615;-253.113;987.737;225.813;-227.276;1020.107;-134.893;-78.440;1240.265;-125.874;-15.015;1309.686;-136.697;55.722;1247.822;-200.609;-32.029;1162.313;-206.410;33.199;991.003;-238.293;-22.815;1027.079;-199.146;-90.822;1047.846;-142.693;-228.251;1043.556;-138.013;-228.299;974.330;-169.165;-207.434;1008.748;154.588;-152.980;865.031;-111.541;-130.018;868.395;132.163;44.607;941.277;-61.962;56.502;953.221
37.831;5.070;1595.706;114.759;-64.497;1546.078;-33.784;-73.321;1544.469;96.624;41.584;1443.165;-27.690;32.907;1447.650;35.344;69.616;1279.461;51.091;70.055;1115.025;101.450;84.826;1195.317;-20.622;81.462;1176.646;44.266;-109.786;1275.609;38.123;-179.646;1083.922;91.797;-146.349;1203.410;-28.178;-138.452;1212.624;202.803;-79.854;1238.023;199.878;-7.313;1307.785;211.042;52.602;1241.045;267.105;17.306;1161.387;247.215;30.323;985.738;289.189;-23.449;1015.573;277.196;-119.195;981.594;199.000;-240.194;1043.459;190.566;-242.047;972.965;225.813;-217.428;1006.457;-136.648;-79.902;1238.803;-127.093;-17.258;1309.199;-136.941;54.552;1248.845;-200.170;-29.397;1160.363;-199.780;43.827;991.978;-234.052;-12.968;1024.397;-197.879;-83.656;1041.509;-145.959;-222.449;1029.565;-141.328;-219.134;960.436;-171.651;-198.903;995.976;154.101;-154.003;864.788;-112.029;-131.188;868.103;131.578;43.388;941.375;-62.547;55.234;953.221
36.953;3.705;1595.560;113.833;-66.057;1546.127;-34.808;-74.588;1544.372;95.990;39.927;1443.068;-28.373;31.493;1447.455;34.564;67.763;1279.753;50.554;68.836;1115.317;100.621;83.559;1195.853;-21.158;79.854;1176.841;43.388;-111.493;1275.171;37.392;-180.865;1083.434;91.066;-147.861;1203.068;-29.055;-139.963;1212.039;202.656;-81.072;1236.560;199.390;-9.311;1307.492;210.164;51.529;1241.971;265.691;19.549;1161.728;241.998;39.878;987.396;285.240;-14.625;1013.818;274.710;-108.665;974.330;199.146;-234.052;1029.614;190.225;-232.833;959.266;225.228;-209.238;993.684;-138.159;-81.072;1237.291;-128.409;-19.062;1308.467;-137.184;53.431;1249.382;-199.098;-27.105;1158.023;-191.688;52.066;992.368;-228.641;-4.778;1021.619;-195.734;-77.611;1035.951;-149.128;-217.672;1018.157;-143.327;-211.578;949.419;-173.260;-191.736;985.348;153.467;-155.027;864.544;-112.663;-132.261;867.859;130.944;42.218;941.375;-63.181;54.064;953.221
36.124;2.340;1595.462;112.955;-67.471;1546.029;-35.637;-75.954;1544.225;95.210;38.513;1442.970;-29.153;30.177;1447.309;33.784;66.252;1280.046;49.872;68.105;1115.610;99.793;82.632;1196.341;-21.597;78.684;1177.084;42.608;-112.906;1274.878;36.855;-181.840;1083.093;90.530;-149.128;1202.776;-29.835;-141.231;1211.551;202.461;-82.096;1235.536;198.903;-10.920;1307.151;209.287;50.798;1242.703;263.838;21.109;1161.582;235.953;46.654;988.663;280.511;-8.093;1012.210;271.590;-100.621;968.042;199.146;-229.859;1017.426;190.030;-226.008;947.176;224.497;-203.193;982.569;-139.427;-81.999;1236.073;-129.628;-20.427;1307.785;-137.477;52.602;1249.625;-197.781;-25.350;1155.927;-183.400;57.526;992.319;-222.888;1.121;1018.986;-193.296;-73.418;1031.369;-151.858;-214.454;1009.577;-144.058;-206.508;941.375;-174.089;-186.569;977.158;152.785;-155.953;864.349;-113.297;-133.284;867.762;130.262;41.243;941.326;-63.815;53.041;953.124
