UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.446;31.805;1609.585;107.348;-38.511;1559.979;-41.519;-44.231;1563.283;82.841;68.443;1464.564;-31.115;62.821;1472.059;30.868;101.086;1294.000;44.330;100.642;1126.296;95.514;111.984;1209.137;-28.058;115.337;1189.807;31.263;-78.009;1289.315;15.878;-155.722;1100.753;73.916;-118.887;1218.506;-43.788;-106.362;1229.354;188.661;-56.460;1254.946;191.324;17.111;1322.600;204.835;76.234;1256.228;255.871;31.559;1174.915;235.802;36.391;1001.491;273.721;-17.604;1031.718;250.250;-109.025;1013.720;156.708;-218.543;1093.455;146.304;-222.833;1023.434;185.209;-202.912;1053.711;-146.451;-44.231;1262.934;-134.321;22.781;1328.517;-142.014;90.041;1261.899;-203.750;0.937;1179.501;-195.367;60.898;1006.669;-229.589;6.756;1042.517;-188.069;-52.220;1075.358;-126.579;-192.211;1091.433;-119.775;-196.551;1021.955;-152.122;-175.298;1051.541;137.921;-135.357;879.547;-127.615;-103.157;889.754;122.142;67.407;953.611;-74.902;85.800;963.473
33.482;33.038;1608.501;107.151;-39.251;1560.029;-41.815;-42.456;1563.530;84.271;66.618;1462.986;-29.783;62.969;1470.678;30.918;102.417;1293.901;44.231;101.875;1126.246;95.465;113.118;1208.792;-28.452;116.372;1189.758;31.361;-76.677;1289.611;15.927;-154.292;1100.802;73.817;-117.753;1218.703;-43.492;-105.475;1229.699;186.837;-56.362;1257.461;191.225;18.689;1322.797;205.131;76.086;1254.601;254.983;24.557;1173.633;236.098;16.420;999.864;272.143;-36.292;1034.381;245.171;-127.664;1024.519;147.881;-227.419;1113.228;137.674;-235.999;1043.652;177.122;-215.387;1072.498;-144.824;-43.985;1265.745;-133.976;24.409;1329.602;-142.408;90.139;1261.110;-202.221;-4.537;1181.079;-194.085;45.070;1004.696;-227.863;-6.756;1044.046;-185.801;-61.441;1082.311;-122.289;-198.770;1111.305;-114.153;-207.892;1042.517;-147.388;-185.061;1069.687;138.118;-133.877;879.744;-127.418;-102.171;889.853;121.994;68.886;953.660;-75.100;86.885;963.473
34.320;34.221;1607.761;106.806;-39.793;1560.176;-42.111;-40.730;1563.727;85.504;65.188;1461.852;-28.551;63.364;1469.643;31.263;103.650;1294.098;44.281;103.206;1126.443;95.662;114.104;1208.792;-28.748;117.358;1190.004;31.361;-75.494;1289.907;15.927;-152.714;1100.901;73.620;-116.767;1218.851;-43.196;-104.636;1230.094;184.864;-56.953;1260.419;191.225;19.576;1323.241;205.673;74.952;1252.974;253.751;16.519;1173.387;234.963;-4.684;1000.308;269.135;-55.819;1038.819;238.859;-146.402;1036.502;138.217;-235.604;1133.248;128.207;-249.115;1064.362;168.197;-227.518;1091.680;-143.246;-43.640;1269.098;-133.483;26.036;1330.933;-142.852;90.238;1260.617;-200.545;-10.109;1183.594;-192.458;26.973;1004.006;-225.742;-22.190;1046.955;-182.842;-72.240;1089.954;-117.260;-205.525;1131.522;-108.384;-219.874;1063.721;-142.309;-195.466;1088.672;138.217;-132.447;880.040;-127.368;-100.839;890.050;121.944;70.415;953.759;-75.050;88.265;963.572
35.010;35.060;1607.268;106.559;-40.237;1560.275;-42.358;-39.251;1563.875;86.539;64.301;1461.211;-27.466;63.955;1469.002;31.805;104.735;1294.444;44.675;104.587;1126.838;96.204;114.844;1209.038;-28.846;118.147;1190.399;31.361;-74.311;1290.301;15.483;-150.939;1100.901;73.078;-115.928;1219.097;-43.048;-103.847;1230.636;182.842;-58.038;1263.427;191.225;19.823;1323.882;206.018;73.127;1251.544;252.666;7.791;1174.077;232.054;-25.395;1002.576;264.944;-74.557;1044.441;232.251;-164.055;1048.583;129.933;-243.839;1152.233;119.282;-261.492;1084.382;159.962;-239.204;1109.925;-141.471;-43.442;1272.846;-132.842;27.663;1332.264;-143.345;90.238;1260.124;-198.671;-16.272;1186.799;-190.338;7.594;1004.943;-223.030;-38.807;1051.097;-179.539;-84.321;1097.991;-112.329;-213.267;1150.359;-102.269;-232.202;1083.938;-137.033;-206.610;1106.621;138.019;-131.116;880.336;-127.615;-99.114;890.297;122.142;71.796;953.956;-74.952;90.041;963.720
35.651;35.306;1607.218;106.461;-40.730;1560.226;-42.456;-38.265;1563.825;87.476;63.955;1461.211;-26.578;64.794;1469.002;32.545;105.721;1294.690;45.020;105.918;1127.085;96.845;115.485;1209.137;-28.748;119.134;1190.991;31.263;-73.226;1290.449;14.941;-149.361;1100.851;72.437;-115.287;1219.245;-42.999;-103.157;1231.080;181.412;-58.926;1266.041;191.324;20.069;1324.326;206.659;71.598;1250.311;251.285;-0.099;1175.113;228.504;-44.527;1006.126;260.407;-91.569;1050.752;226.137;-180.032;1060.269;123.078;-252.123;1169.393;111.293;-272.784;1102.577;152.812;-250.151;1126.394;-139.696;-43.393;1276.347;-132.102;28.945;1333.399;-143.197;90.287;1260.814;-196.551;-23.077;1190.202;-187.478;-11.884;1007.211;-219.677;-55.721;1056.127;-175.742;-97.289;1105.930;-107.644;-222.537;1166.927;-96.106;-244.677;1101.788;-131.806;-218.543;1122.449;137.576;-130.031;880.533;-128.009;-97.289;890.494;122.289;72.930;954.153;-74.705;91.766;963.868
36.342;35.257;1607.465;106.609;-41.125;1560.226;-42.308;-37.574;1563.825;88.315;64.054;1461.556;-25.691;65.681;1469.347;33.038;106.559;1294.887;45.415;107.102;1127.331;97.338;116.126;1209.235;-28.649;119.972;1191.484;31.411;-72.289;1290.548;14.399;-148.029;1100.802;71.845;-114.794;1219.393;-42.604;-102.861;1231.524;180.328;-59.567;1268.358;191.422;20.414;1324.720;207.596;70.415;1249.522;249.658;-6.460;1176.247;224.855;-60.898;1010.367;256.117;-105.918;1057.163;220.515;-193.789;1070.674;117.457;-260.161;1183.742;103.995;-282.597;1117.814;146.550;-260.161;1140.102;-137.822;-43.886;1279.650;-131.461;29.734;1334.286;-143.542;89.498;1260.321;-193.987;-30.227;1194.097;-183.927;-30.523;1010.910;-215.535;-72.190;1061.847;-171.550;-110.751;1113.574;-103.009;-233.533;1180.833;-89.597;-257.449;1116.729;-126.382;-231.216;1135.763;136.984;-129.045;880.681;-128.503;-95.465;890.691;122.487;73.916;954.351;-74.458;93.394;964.016
37.131;35.257;1607.810;107.003;-41.322;1560.324;-41.864;-36.983;1563.875;89.399;64.350;1462.049;-24.655;66.569;1469.791;33.284;107.102;1294.986;45.612;108.187;1127.528;97.585;116.668;1209.383;-28.896;120.169;1191.977;31.953;-71.598;1290.597;14.251;-146.797;1100.654;71.500;-114.350;1219.541;-41.864;-102.960;1231.918;179.835;-59.813;1270.775;191.570;21.105;1325.410;208.434;69.971;1249.325;248.228;-11.687;1177.973;220.466;-74.656;1015.594;251.088;-117.901;1063.918;214.056;-205.427;1080.190;110.356;-267.508;1195.774;96.106;-291.128;1130.388;139.301;-268.790;1151.690;-135.998;-45.070;1282.560;-130.721;29.586;1335.124;-144.035;87.969;1260.222;-191.373;-36.884;1197.795;-179.884;-46.795;1015.200;-210.752;-86.737;1067.616;-166.817;-123.522;1120.428;-96.993;-244.234;1191.780;-82.743;-269.333;1128.416;-119.972;-243.100;1146.414;136.540;-128.108;880.780;-128.798;-93.887;890.888;122.783;74.853;954.647;-74.163;94.774;964.163
38.018;35.060;1608.451;107.595;-41.519;1560.472;-41.322;-36.490;1563.973;90.484;64.843;1462.838;-23.620;67.604;1470.629;33.284;107.299;1295.035;45.365;109.173;1127.824;97.437;116.915;1209.433;-29.537;120.070;1192.667;32.545;-71.253;1290.696;14.744;-146.057;1100.556;71.648;-114.252;1219.738;-40.681;-103.552;1232.313;179.046;-60.109;1272.994;191.718;21.697;1325.756;209.075;69.429;1249.029;246.502;-16.864;1179.649;215.782;-87.033;1020.722;245.121;-129.094;1070.476;205.870;-215.979;1088.770;100.198;-273.130;1205.734;85.849;-297.933;1140.694;129.390;-276.039;1161.552;-133.976;-46.500;1284.828;-130.080;28.748;1335.815;-144.627;86.293;1260.419;-188.661;-42.752;1200.902;-176.186;-59.370;1019.095;-205.969;-98.325;1072.646;-161.738;-133.680;1125.950;-90.188;-252.321;1200.014;-75.346;-278.208;1137.094;-113.068;-252.123;1154.452;136.885;-126.974;881.076;-128.503;-93.147;891.135;122.832;75.839;955.140;-74.163;95.563;964.459
38.807;34.616;1609.290;108.088;-41.815;1560.620;-40.780;-36.194;1564.171;91.372;65.435;1463.923;-22.683;68.640;1471.763;33.630;107.200;1295.035;45.365;109.518;1127.972;97.634;116.668;1209.383;-29.734;119.775;1193.111;32.989;-71.451;1290.745;15.237;-146.106;1100.457;71.746;-114.794;1219.936;-39.744;-104.193;1232.510;178.109;-61.243;1274.769;191.916;21.401;1325.854;209.914;67.999;1248.585;244.530;-22.683;1181.129;211.689;-98.818;1025.703;238.859;-140.238;1076.788;195.860;-226.038;1096.118;86.885;-277.321;1213.673;71.451;-301.532;1148.584;116.126;-282.005;1169.195;-132.349;-47.338;1286.011;-129.390;28.255;1336.209;-144.726;85.307;1260.567;-186.442;-46.302;1202.776;-172.931;-66.717;1021.265;-202.271;-104.982;1075.407;-158.730;-138.858;1129.353;-87.230;-255.920;1206.770;-69.232;-281.167;1144.392;-108.384;-256.413;1160.468;137.625;-126.037;881.224;-127.861;-92.999;891.234;122.585;76.628;955.633;-74.409;95.859;964.755
39.547;34.221;1609.783;108.483;-42.160;1560.522;-40.385;-35.996;1564.269;92.112;65.780;1464.564;-21.894;69.380;1472.503;34.714;106.806;1294.887;46.105;109.321;1127.923;98.719;115.780;1209.433;-28.797;119.577;1193.259;32.643;-71.746;1290.647;14.990;-146.353;1100.309;71.105;-115.830;1220.084;-39.695;-104.439;1232.608;176.580;-63.512;1276.495;192.113;19.625;1326.051;211.196;65.188;1248.536;242.952;-29.290;1182.953;207.941;-109.715;1030.387;232.301;-151.136;1082.459;184.618;-235.604;1101.542;71.697;-280.723;1218.654;54.734;-303.061;1152.972;100.741;-287.232;1173.781;-131.905;-46.795;1286.209;-128.848;28.896;1336.357;-144.085;85.898;1260.617;-185.259;-45.957;1202.677;-169.529;-67.851;1021.265;-200.052;-105.277;1075.161;-158.385;-138.217;1130.536;-89.942;-255.378;1211.947;-68.837;-279.786;1149.915;-108.926;-255.822;1164.511;138.019;-125.643;881.273;-127.664;-93.147;891.283;122.487;76.825;955.879;-74.557;95.761;964.952
40.385;33.778;1610.029;108.976;-42.456;1560.176;-39.843;-35.947;1564.319;92.654;66.026;1464.810;-21.302;69.873;1473.045;36.342;106.609;1294.690;47.486;108.828;1127.676;100.494;114.844;1209.383;-27.071;119.725;1193.259;31.559;-71.845;1290.548;13.955;-146.254;1100.112;69.527;-116.915;1220.133;-40.681;-103.946;1232.559;174.558;-66.125;1277.777;192.014;17.160;1326.051;212.675;61.786;1248.437;241.719;-36.243;1184.975;203.898;-119.380;1034.628;225.249;-160.998;1087.784;173.720;-243.198;1106.276;56.066;-283.337;1220.873;40.829;-306.956;1155.339;86.539;-291.473;1177.134;-132.645;-44.527;1285.765;-128.552;30.967;1336.456;-142.901;88.364;1260.814;-184.913;-42.407;1201.691;-166.669;-64.547;1020.821;-198.967;-101.234;1074.273;-157.694;-133.581;1130.536;-90.977;-249.855;1213.871;-73.670;-277.617;1152.085;-111.786;-251.088;1166.977;137.921;-125.988;881.322;-127.861;-93.196;891.184;122.684;76.480;955.879;-74.360;95.563;964.952
41.174;33.186;1610.325;109.567;-42.752;1559.683;-39.251;-36.144;1564.319;93.048;66.421;1465.156;-20.858;70.267;1473.785;38.363;106.905;1294.444;49.261;108.581;1127.380;102.615;113.956;1209.087;-24.902;120.662;1193.062;30.129;-71.401;1290.548;12.278;-145.958;1100.210;67.456;-117.654;1220.232;-41.815;-102.763;1232.806;172.241;-68.837;1278.911;192.113;14.497;1325.854;214.007;58.087;1248.043;239.303;-42.949;1186.060;198.079;-128.700;1038.622;217.803;-169.923;1092.370;163.858;-252.469;1109.431;44.922;-292.262;1222.746;28.353;-312.627;1156.621;74.804;-299.658;1178.614;-133.286;-41.125;1285.617;-128.108;34.320;1336.604;-141.323;91.816;1260.765;-184.420;-38.363;1201.395;-163.463;-62.525;1021.659;-197.931;-97.930;1074.175;-159.321;-132.250;1130.931;-98.621;-252.123;1214.413;-78.798;-278.702;1153.170;-117.358;-251.729;1166.582;137.477;-126.530;881.569;-128.256;-92.753;891.036;123.276;76.086;955.781;-73.719;95.810;964.804
41.667;32.495;1610.818;110.011;-42.949;1559.338;-38.807;-36.440;1564.368;93.246;67.062;1465.846;-20.661;70.810;1474.771;40.089;107.299;1294.148;50.790;108.630;1127.134;104.488;113.118;1208.841;-23.127;121.550;1192.864;29.044;-70.859;1290.745;10.750;-144.972;1100.210;65.632;-117.950;1220.478;-42.604;-101.481;1233.348;170.466;-71.105;1280.390;192.113;12.377;1325.854;215.091;54.833;1247.845;237.429;-48.423;1187.342;193.050;-136.688;1042.567;211.492;-177.369;1097.104;156.856;-260.901;1112.834;35.651;-302.025;1223.387;20.612;-322.144;1156.819;66.520;-308.978;1179.896;-133.483;-38.363;1286.653;-127.270;37.377;1336.998;-140.041;94.577;1260.765;-183.779;-37.328;1203.811;-163.118;-66.125;1025.555;-197.833;-100.346;1078.366;-160.653;-137.132;1134.185;-104.538;-261.837;1215.695;-84.271;-287.035;1153.663;-122.388;-259.471;1167.420;136.787;-127.171;881.766;-128.798;-91.372;891.086;124.262;75.790;955.485;-72.634;96.895;964.657
41.667;31.953;1611.311;110.208;-43.048;1559.338;-38.659;-36.835;1564.319;93.344;67.555;1466.586;-20.612;71.056;1475.461;40.977;107.398;1294.148;51.628;109.025;1127.430;105.277;112.822;1208.940;-22.436;122.240;1193.308;28.649;-70.563;1290.795;9.714;-143.986;1100.112;64.744;-117.802;1220.478;-43.245;-100.741;1233.545;169.479;-72.190;1281.574;192.162;11.391;1325.854;215.584;53.156;1247.697;236.591;-51.628;1188.426;189.992;-142.211;1045.920;208.336;-182.152;1100.950;154.933;-267.607;1115.645;32.150;-311.789;1224.078;20.414;-333.288;1157.164;64.843;-318.248;1181.523;-133.236;-37.525;1289.069;-126.382;38.807;1337.787;-139.647;95.514;1261.208;-183.040;-39.645;1208.200;-162.872;-75.987;1032.261;-197.241;-108.976;1085.565;-161.343;-149.657;1139.807;-106.165;-278.455;1218.654;-85.307;-301.286;1155.684;-123.473;-274.066;1169.935;136.195;-127.566;882.062;-129.242;-89.350;891.184;125.643;75.543;955.485;-71.056;98.423;964.607
41.421;31.065;1611.903;110.356;-43.196;1559.486;-38.511;-37.673;1564.269;93.147;68.097;1467.621;-20.858;71.056;1476.300;40.829;107.595;1294.296;51.726;109.765;1127.923;105.080;113.167;1209.087;-22.781;122.388;1193.752;29.093;-70.464;1290.942;9.862;-143.098;1100.013;65.090;-117.112;1220.429;-42.999;-100.790;1233.693;169.972;-71.796;1282.412;192.261;12.032;1325.805;215.535;53.699;1247.648;236.886;-51.135;1188.624;189.006;-143.887;1047.892;209.371;-182.990;1102.824;160.061;-271.502;1116.729;40.385;-324.363;1224.916;29.290;-345.270;1157.854;73.078;-328.061;1182.115;-132.447;-38.709;1292.175;-125.840;38.413;1338.527;-140.041;94.232;1261.356;-182.201;-44.527;1213.131;-161.540;-90.435;1040.693;-194.578;-122.240;1095.329;-156.955;-166.077;1149.225;-100.593;-297.489;1223.092;-80.918;-318.939;1159.481;-119.183;-291.769;1175.261;136.244;-127.220;882.259;-129.094;-87.772;891.283;126.678;75.938;955.682;-69.922;99.755;964.804
41.075;29.734;1612.791;110.652;-43.393;1559.634;-38.215;-39.202;1564.319;92.654;68.640;1468.903;-21.351;70.563;1477.434;39.103;107.546;1294.542;50.050;110.702;1128.662;103.157;113.956;1209.285;-25.050;121.944;1194.541;30.474;-70.662;1291.090;11.539;-142.704;1099.964;66.914;-116.274;1220.232;-41.322;-102.220;1234.038;171.896;-69.971;1282.905;192.310;14.399;1325.903;214.549;56.362;1247.648;237.971;-47.683;1188.279;190.732;-142.112;1048.632;214.352;-180.229;1102.873;170.761;-272.439;1116.138;56.953;-335.014;1225.508;45.908;-355.034;1158.249;88.808;-335.458;1182.016;-130.524;-42.160;1295.232;-125.593;35.553;1339.414;-141.915;90.534;1261.948;-179.982;-52.466;1218.506;-158.138;-106.461;1049.717;-189.105;-137.970;1105.339;-149.410;-184.322;1158.397;-86.835;-315.487;1228.368;-67.506;-334.965;1164.067;-106.362;-309.373;1180.981;137.280;-125.889;882.506;-128.108;-87.279;891.431;126.727;77.269;956.077;-69.922;100.297;965.248
40.730;28.058;1613.530;111.244;-43.738;1559.733;-37.722;-41.421;1564.319;91.914;68.936;1470.037;-22.091;69.380;1478.519;36.095;107.250;1295.085;47.190;111.441;1129.649;99.853;115.337;1209.729;-28.649;120.662;1195.429;32.693;-71.204;1291.140;14.645;-142.605;1099.816;70.021;-115.238;1220.084;-38.363;-104.636;1234.088;174.706;-66.667;1283.102;191.965;18.294;1326.397;212.774;61.046;1248.141;240.240;-41.322;1188.229;195.564;-136.392;1047.942;222.586;-173.326;1101.542;186.196;-268.149;1114.658;79.735;-339.945;1225.557;69.034;-360.507;1158.347;110.652;-337.578;1181.572;-127.763;-47.584;1297.451;-125.692;30.424;1339.908;-144.726;84.715;1262.540;-176.728;-62.377;1223.240;-153.552;-123.029;1058.198;-181.314;-154.686;1115.299;-137.132;-201.186;1167.026;-67.062;-330.921;1233.644;-49.064;-348.969;1168.111;-88.265;-325.201;1186.849;139.252;-123.719;882.802;-126.530;-88.265;891.431;125.840;79.291;956.668;-71.105;99.853;965.741
40.336;25.987;1614.073;111.934;-44.182;1559.683;-36.983;-44.231;1564.319;90.879;68.886;1470.876;-23.127;67.506;1479.406;31.854;106.609;1295.380;43.048;112.082;1130.536;95.267;117.013;1210.074;-33.482;118.197;1195.971;35.799;-71.845;1291.090;19.231;-143.000;1099.520;74.409;-113.709;1219.738;-34.221;-107.694;1233.989;178.552;-61.539;1282.658;191.422;23.817;1326.840;210.160;67.802;1248.733;243.198;-31.460;1187.490;202.764;-126.037;1045.032;233.533;-161.540;1097.597;204.588;-258.238;1111.355;106.461;-336.592;1225.261;95.317;-357.845;1158.347;135.948;-332.302;1180.488;-124.213;-54.537;1299.276;-126.037;23.620;1340.253;-148.128;76.677;1262.836;-172.635;-73.571;1226.938;-147.191;-138.759;1064.855;-171.452;-171.107;1122.942;-124.262;-217.458;1173.781;-43.344;-343.347;1237.145;-23.669;-357.450;1171.069;-64.991;-337.972;1190.448;142.014;-120.859;882.900;-124.311;-90.731;891.184;124.163;81.658;957.309;-73.176;98.226;966.087
40.040;23.620;1614.516;112.773;-44.823;1559.486;-36.144;-47.486;1564.171;89.745;68.640;1471.714;-24.211;65.188;1480.195;26.480;105.425;1295.972;37.426;112.871;1131.917;89.054;118.838;1210.370;-39.695;114.942;1196.908;39.645;-72.634;1290.745;25.148;-143.789;1099.027;80.080;-111.934;1219.097;-28.748;-111.441;1233.545;183.188;-54.685;1281.130;190.535;30.720;1326.791;206.215;76.184;1248.979;246.255;-17.850;1185.468;211.048;-110.702;1039.904;245.910;-144.380;1091.088;225.249;-241.620;1106.078;137.181;-325.891;1223.585;125.396;-348.722;1157.164;164.647;-319.876;1177.825;-119.873;-63.068;1299.917;-126.382;14.349;1340.598;-152.024;66.569;1263.526;-167.211;-85.800;1229.058;-139.597;-151.185;1067.518;-159.568;-184.568;1126.789;-106.362;-225.200;1176.888;-14.251;-343.150;1239.808;3.107;-358.338;1173.584;-38.709;-340.832;1194.590;145.515;-117.802;882.900;-121.353;-94.676;890.938;121.698;84.123;957.852;-76.036;95.218;966.481
39.941;21.006;1614.911;113.857;-45.711;1559.289;-35.010;-51.036;1564.072;88.709;68.048;1472.404;-25.148;62.525;1480.935;21.006;103.601;1296.662;31.509;111.885;1132.854;82.595;120.465;1210.665;-45.859;110.997;1197.845;43.640;-73.522;1290.055;31.509;-144.824;1098.386;85.997;-110.011;1218.308;-23.274;-115.090;1232.658;187.428;-47.289;1278.960;189.154;37.624;1326.742;201.334;84.567;1249.226;247.883;-2.367;1182.805;220.121;-91.224;1032.951;258.336;-123.128;1083.050;244.825;-219.825;1099.767;164.795;-306.513;1220.675;152.911;-331.217;1154.945;190.584;-299.708;1174.225;-115.041;-71.697;1299.177;-126.481;4.339;1340.697;-155.179;55.770;1264.068;-161.540;-96.697;1228.318;-132.349;-158.779;1065.545;-148.621;-193.592;1125.063;-91.865;-227.863;1174.768;12.180;-334.028;1239.068;29.290;-350.300;1173.190;-13.166;-335.704;1194.344;149.213;-114.942;882.802;-118.049;-99.656;890.445;118.640;86.194;958.296;-79.340;91.076;966.777
40.040;18.245;1615.404;114.992;-46.697;1559.042;-33.728;-54.586;1564.121;87.624;67.407;1473.144;-26.085;59.813;1481.970;16.470;101.283;1297.304;26.923;110.356;1133.248;77.318;121.007;1211.060;-50.543;106.362;1198.190;46.894;-74.804;1289.611;37.229;-146.008;1097.942;90.977;-108.630;1217.569;-19.132;-118.443;1231.672;190.831;-40.780;1276.001;187.773;42.653;1326.742;196.748;91.520;1249.966;249.313;13.215;1180.488;229.293;-67.308;1024.322;270.270;-98.226;1073.534;262.084;-192.162;1092.863;186.738;-277.321;1216.878;176.038;-305.329;1152.134;211.985;-271.206;1170.182;-112.033;-79.784;1297.156;-126.826;-4.635;1340.253;-157.300;46.056;1263.822;-158.237;-104.883;1224.768;-129.637;-161.097;1058.741;-142.260;-197.537;1118.307;-83.729;-224.559;1168.160;29.685;-318.347;1234.729;48.768;-333.683;1169.097;4.980;-323.475;1189.906;152.665;-112.773;882.703;-114.844;-104.784;889.951;115.879;87.476;958.493;-82.200;86.539;966.974
40.040;15.927;1615.601;115.879;-47.930;1559.190;-32.791;-57.792;1564.171;87.082;65.928;1473.489;-26.578;56.805;1482.217;13.412;98.029;1297.797;23.521;107.792;1133.544;73.522;119.873;1211.454;-53.551;101.579;1198.732;49.557;-77.023;1289.069;41.470;-148.079;1097.301;94.873;-108.483;1216.780;-16.568;-121.599;1230.735;194.134;-35.701;1271.810;186.738;45.365;1326.347;192.704;96.549;1250.804;250.693;29.340;1178.022;238.169;-39.399;1014.904;282.005;-69.380;1063.228;275.990;-160.899;1085.615;202.172;-240.831;1212.983;191.127;-271.354;1149.373;226.975;-236.640;1165.941;-109.814;-86.786;1294.789;-126.727;-12.574;1340.154;-158.237;37.870;1264.118;-157.793;-109.863;1219.344;-132.842;-156.018;1048.040;-142.950;-195.515;1106.473;-83.975;-215.584;1157.361;37.772;-295.270;1225.902;59.370;-308.238;1160.961;14.694;-303.307;1180.931;155.525;-111.885;882.407;-112.082;-109.715;889.360;113.956;87.427;958.591;-84.074;81.954;967.023
40.040;13.807;1615.503;116.619;-49.458;1559.486;-31.953;-60.602;1563.875;87.230;64.054;1473.489;-26.381;53.995;1481.773;11.588;94.528;1298.240;21.549;104.636;1133.643;70.957;118.443;1211.750;-55.178;96.944;1199.077;52.022;-79.537;1288.428;44.576;-150.544;1096.808;97.930;-109.173;1216.040;-14.448;-124.755;1229.650;197.438;-30.967;1267.224;186.048;46.943;1325.805;189.203;101.135;1252.037;251.039;45.711;1176.839;245.812;-9.172;1007.902;291.029;-39.202;1055.634;284.619;-128.601;1079.845;207.547;-203.602;1207.608;198.277;-236.245;1144.540;233.681;-201.186;1160.961;-108.236;-92.950;1291.090;-126.333;-19.823;1339.661;-158.434;31.509;1264.463;-159.371;-112.082;1212.391;-142.704;-144.627;1035.220;-149.213;-187.724;1092.567;-88.413;-197.882;1143.258;39.547;-260.062;1213.131;59.271;-279.836;1149.126;15.533;-274.510;1170.182;157.546;-112.378;882.111;-110.011;-114.301;888.768;112.773;86.145;958.739;-85.110;77.466;966.974
40.533;11.933;1615.157;117.506;-51.036;1559.338;-30.967;-62.920;1563.480;87.674;62.230;1473.095;-25.937;51.628;1481.280;10.355;91.964;1298.438;20.513;102.023;1133.495;69.380;117.210;1212.046;-55.869;93.837;1198.930;53.600;-81.707;1287.885;46.943;-152.763;1096.315;100.149;-110.060;1215.498;-13.264;-127.368;1228.713;199.608;-27.712;1263.920;185.160;47.436;1325.558;186.886;104.735;1254.157;250.841;58.235;1177.677;250.102;16.322;1004.696;295.171;-15.483;1051.689;286.345;-104.341;1075.506;205.081;-174.903;1202.233;194.677;-207.004;1138.968;231.610;-173.917;1155.832;-108.335;-96.796;1285.864;-126.530;-25.099;1338.428;-158.138;27.959;1264.414;-163.513;-109.617;1204.107;-154.292;-125.840;1023.089;-159.716;-173.178;1077.922;-99.360;-180.673;1129.106;29.192;-234.914;1198.880;51.135;-253.701;1135.270;7.002;-250.792;1155.537;158.976;-113.857;881.766;-108.433;-118.246;888.176;112.477;84.271;958.641;-85.405;73.571;966.678
41.273;10.059;1614.812;118.197;-52.515;1558.401;-30.276;-64.794;1563.234;87.575;60.898;1472.651;-25.937;49.951;1481.329;10.207;90.386;1298.339;20.562;100.544;1132.952;69.232;116.471;1212.194;-55.523;92.555;1198.239;53.650;-83.088;1287.836;47.782;-154.341;1096.315;100.889;-110.948;1215.202;-13.560;-128.059;1228.072;199.657;-27.614;1261.455;185.061;46.204;1324.967;186.343;104.784;1254.995;250.989;62.871;1178.416;252.567;32.150;1003.020;296.798;-2.613;1049.076;283.978;-90.829;1072.153;196.501;-155.820;1197.697;187.823;-187.823;1134.136;225.052;-156.609;1152.233;-110.997;-97.979;1281.080;-127.418;-27.170;1336.702;-157.645;27.910;1263.871;-170.318;-103.404;1197.302;-169.085;-104.784;1014.460;-174.361;-155.672;1067.025;-113.808;-164.351;1118.554;13.708;-215.979;1186.355;35.849;-233.977;1122.795;-7.988;-231.906;1142.913;159.815;-115.633;881.667;-107.496;-120.810;887.831;112.723;82.447;958.098;-85.110;71.155;966.037
