UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.962;51.440;1596.993;84.823;-31.333;1548.286;-62.568;-11.469;1544.333;88.971;76.380;1445.845;-34.651;91.997;1448.675;30.308;118.254;1277.712;36.799;111.178;1113.630;90.533;123.379;1191.962;-35.140;128.308;1176.588;25.623;-64.910;1281.958;7.174;-139.240;1091.912;67.351;-107.273;1208.555;-48.512;-90.679;1224.124;183.897;-50.562;1235.642;188.143;25.671;1303.725;198.929;82.285;1237.399;247.636;45.584;1156.236;218.109;76.819;996.205;262.570;17.082;1003.819;277.944;-7.370;898.839;223.038;-105.223;771.556;246.611;-39.630;756.768;257.299;-68.522;799.180;-132.798;-20.303;1301.236;-119.133;55.052;1332.227;-150.465;104.394;1251.113;-212.057;-31.040;1260.972;-261.887;-147.244;1125.343;-276.724;-130.553;1197.721;-211.423;-108.054;1237.936;-95.902;-109.616;1327.542;-115.521;-172.672;1343.745;-140.900;-135.482;1327.444;124.696;-118.449;870.142;-138.850;-80.235;872.973;114.545;81.260;940.909;-78.185;105.419;950.621
25.379;53.393;1596.749;88.044;-29.722;1548.432;-59.347;-9.371;1544.333;92.485;77.649;1445.503;-31.089;93.657;1448.285;30.747;118.547;1277.468;37.092;111.324;1113.239;91.021;124.355;1191.181;-34.554;128.064;1176.393;28.356;-64.666;1281.811;9.127;-139.436;1092.058;69.791;-106.590;1208.360;-46.413;-91.216;1224.075;186.776;-47.682;1234.080;190.095;28.063;1302.700;199.905;85.165;1236.423;248.563;50.464;1154.967;216.010;82.383;995.717;262.912;24.646;1002.355;279.213;5.564;896.790;230.945;-88.239;763.943;248.905;-20.352;752.913;262.033;-50.806;793.811;-134.067;-22.401;1298.161;-119.426;53.051;1331.544;-149.489;103.222;1250.820;-213.424;-30.503;1254.481;-263.693;-136.263;1111.970;-279.115;-124.892;1185.129;-213.229;-109.225;1227.394;-100.343;-126.258;1319.684;-124.062;-188.875;1330.958;-146.903;-149.050;1316.560;125.429;-118.498;870.142;-138.264;-81.309;872.973;114.399;81.309;940.665;-78.429;104.638;950.475
28.892;55.247;1596.456;92.192;-27.526;1548.432;-55.296;-8.102;1543.796;96.341;79.747;1445.454;-27.331;95.023;1447.797;30.845;118.840;1276.980;37.336;111.861;1112.458;91.314;126.112;1190.156;-34.066;127.771;1176.051;32.358;-64.178;1281.616;12.348;-139.436;1092.107;73.695;-105.223;1207.921;-43.192;-91.607;1223.831;190.681;-43.095;1232.323;192.438;32.260;1301.529;200.783;89.801;1235.007;249.686;57.346;1153.552;214.790;88.874;994.595;263.790;32.992;1000.695;280.433;16.886;895.033;236.362;-75.160;759.404;251.101;-6.247;750.326;265.645;-37.238;790.493;-136.410;-25.281;1293.769;-120.060;49.976;1330.421;-148.269;101.465;1250.283;-215.913;-28.502;1244.329;-265.547;-119.572;1093.180;-282.385;-114.740;1166.485;-217.621;-110.689;1213.436;-111.275;-150.173;1305.823;-141.046;-210.837;1310.509;-159.690;-167.694;1299.235;126.453;-118.205;870.045;-137.483;-82.627;872.924;114.106;81.797;940.226;-78.869;103.710;950.280
32.504;56.760;1596.066;96.780;-25.232;1548.042;-50.903;-7.760;1543.650;99.367;81.943;1444.868;-24.500;95.658;1447.504;30.698;119.084;1276.540;37.141;112.544;1111.824;90.972;128.113;1189.326;-33.919;127.674;1176.002;36.262;-63.642;1281.323;16.496;-139.192;1091.960;78.185;-103.466;1207.433;-39.142;-92.192;1223.636;194.536;-38.117;1230.664;194.195;36.750;1300.308;200.978;94.828;1233.739;249.930;65.301;1152.332;213.619;95.999;993.423;264.815;42.167;999.280;281.653;26.940;893.422;240.510;-66.375;757.793;252.809;2.977;748.813;268.573;-27.526;788.882;-137.679;-27.428;1290.499;-119.767;47.146;1329.640;-146.951;100.050;1250.381;-217.475;-25.330;1235.837;-266.670;-101.563;1078.002;-284.825;-102.637;1150.770;-223.038;-112.446;1201.820;-125.624;-174.917;1289.815;-161.007;-232.458;1286.741;-175.356;-186.581;1280.006;127.918;-117.571;869.996;-136.263;-84.188;873.022;113.667;82.627;939.738;-79.503;102.637;950.182
34.749;57.590;1595.773;99.952;-23.622;1547.652;-48.024;-8.150;1543.796;100.636;83.408;1444.283;-23.378;95.462;1447.406;31.382;119.572;1276.540;37.043;113.227;1111.726;91.119;129.431;1189.082;-33.431;128.162;1176.295;38.849;-63.056;1281.274;19.473;-138.703;1091.960;81.260;-102.197;1207.140;-36.213;-92.485;1223.831;197.074;-35.384;1229.688;195.512;39.093;1299.674;201.369;97.561;1233.397;250.027;70.865;1152.381;213.131;102.588;993.716;265.743;50.074;999.182;282.873;34.944;892.983;243.878;-60.713;758.672;253.639;8.882;748.569;270.769;-20.644;788.931;-136.946;-27.770;1289.523;-118.449;46.169;1329.591;-145.487;100.196;1251.259;-216.791;-23.085;1233.250;-266.035;-90.777;1071.999;-284.532;-95.658;1144.230;-226.015;-115.277;1196.598;-135.434;-192.779;1279.469;-174.331;-247.343;1270.635;-185.898;-200.344;1267.853;129.577;-116.741;870.093;-134.799;-85.360;873.168;113.276;83.603;939.396;-79.991;102.002;950.133
34.066;57.102;1596.066;99.806;-23.622;1547.896;-48.170;-8.834;1543.405;100.538;83.749;1444.917;-23.524;95.218;1447.504;32.211;119.572;1276.980;38.068;113.569;1112.068;92.144;129.723;1189.765;-32.553;128.064;1176.588;39.922;-63.105;1281.421;20.596;-138.215;1091.912;82.383;-101.953;1207.189;-35.188;-92.436;1223.929;198.148;-34.847;1229.785;196.244;39.093;1300.357;202.345;98.000;1234.373;251.003;72.670;1153.894;214.107;106.639;995.522;266.816;54.173;1000.354;284.044;39.386;893.910;246.221;-57.248;760.722;253.883;12.299;749.301;272.087;-16.398;790.053;-135.629;-28.160;1290.303;-117.376;45.877;1329.884;-144.658;99.708;1251.552;-215.718;-24.158;1235.349;-266.182;-91.997;1074.000;-283.947;-96.780;1146.524;-225.332;-116.302;1198.697;-133.774;-194.097;1280.201;-174.038;-247.880;1272.782;-184.922;-200.978;1269.659;130.699;-116.058;870.191;-133.725;-85.360;873.363;113.862;84.432;939.299;-79.503;102.246;950.133
30.649;55.784;1596.505;96.878;-24.793;1548.676;-51.001;-9.956;1542.673;98.683;82.968;1446.137;-25.379;94.486;1447.504;32.553;119.621;1277.663;38.800;113.715;1112.946;92.583;129.382;1190.790;-32.358;127.918;1176.930;39.678;-63.349;1281.714;20.742;-138.167;1092.009;82.236;-102.344;1207.579;-35.188;-92.485;1223.978;198.197;-35.481;1231.005;196.147;38.312;1301.773;202.735;97.171;1235.837;251.492;72.378;1156.139;215.571;107.712;997.669;267.792;54.661;1002.306;285.167;40.069;895.814;247.392;-56.467;762.967;254.761;12.933;750.912;273.112;-15.569;791.908;-134.262;-27.965;1292.402;-116.692;46.365;1330.519;-144.950;99.220;1251.504;-214.400;-26.745;1239.937;-266.035;-103.710;1082.541;-282.531;-104.442;1155.700;-221.330;-115.570;1206.847;-123.184;-179.651;1292.353;-159.738;-236.167;1289.913;-173.794;-190.583;1283.666;131.383;-115.716;870.240;-132.993;-84.481;873.363;115.082;84.676;939.543;-78.283;102.881;950.329
25.915;53.588;1597.188;92.583;-26.696;1549.360;-55.150;-11.469;1541.746;95.902;81.943;1447.894;-28.160;93.705;1447.797;32.504;119.865;1278.053;39.142;113.325;1113.630;92.583;128.894;1191.620;-32.406;127.918;1177.076;38.800;-63.349;1282.202;20.498;-138.215;1092.448;81.455;-102.734;1208.311;-35.579;-92.534;1224.417;197.709;-36.457;1232.811;195.464;37.677;1303.285;202.687;96.194;1237.155;251.345;71.060;1158.042;216.596;106.443;999.378;268.476;53.051;1004.258;286.241;37.873;897.912;247.978;-58.810;765.212;256.421;10.493;753.157;274.137;-18.155;794.153;-132.505;-27.038;1295.281;-116.107;47.634;1331.007;-145.731;99.269;1251.357;-212.008;-30.064;1246.330;-263.449;-120.646;1095.426;-279.262;-115.131;1168.730;-215.864;-114.740;1217.926;-110.445;-158.128;1307.727;-141.876;-217.621;1312.314;-159.885;-174.429;1301.675;131.920;-115.668;870.289;-132.310;-83.408;873.315;116.400;84.579;940.226;-76.868;103.564;950.768
21.572;51.343;1597.677;88.434;-28.697;1549.750;-59.152;-12.933;1540.868;93.120;80.918;1449.407;-30.893;93.022;1448.187;32.162;120.255;1278.297;39.483;113.423;1114.069;92.436;128.698;1192.303;-32.748;128.113;1177.076;37.580;-63.251;1282.641;20.059;-138.118;1092.692;80.430;-102.978;1208.946;-36.360;-92.290;1224.661;196.732;-37.482;1234.715;194.439;36.994;1304.750;202.345;95.170;1238.473;251.003;69.205;1159.604;217.572;103.954;1000.646;269.012;50.074;1006.015;287.168;33.871;899.913;248.124;-63.349;767.603;258.129;5.710;755.353;274.967;-22.987;796.593;-130.504;-25.915;1298.112;-115.619;49.195;1331.299;-146.707;99.611;1251.162;-209.471;-33.041;1252.821;-259.007;-137.337;1109.530;-274.918;-125.624;1182.298;-210.642;-114.057;1228.565;-100.343;-135.726;1320.172;-125.331;-197.562;1331.251;-147.586;-157.445;1316.951;132.505;-115.521;870.337;-131.627;-82.383;873.266;117.717;84.579;940.616;-75.452;104.296;951.061
18.790;49.781;1598.018;85.555;-30.113;1549.799;-61.933;-13.861;1540.526;90.875;80.138;1450.139;-33.090;92.583;1448.578;31.870;120.597;1278.493;39.776;113.764;1114.362;92.339;128.650;1193.035;-33.090;128.454;1177.027;36.311;-63.154;1282.787;19.766;-137.825;1092.692;79.503;-103.125;1209.336;-37.189;-91.900;1224.612;195.610;-38.507;1236.374;193.414;36.360;1306.067;202.003;94.145;1239.644;251.003;67.058;1160.970;219.134;101.319;1001.574;269.647;46.609;1007.528;288.144;28.892;901.719;248.124;-69.596;770.629;259.398;-0.781;757.501;275.504;-29.283;799.229;-128.503;-24.793;1300.211;-115.131;50.611;1331.397;-147.586;100.099;1250.918;-207.177;-35.335;1258.092;-254.761;-149.489;1121.341;-270.965;-133.335;1193.230;-206.591;-113.227;1235.740;-93.364;-117.278;1326.614;-112.837;-180.139;1342.671;-138.557;-143.047;1326.126;133.286;-115.131;870.484;-130.797;-81.602;873.217;118.840;85.116;940.616;-74.330;104.979;951.012
18.155;49.244;1598.116;84.237;-30.942;1549.506;-63.251;-13.861;1540.868;89.752;79.454;1450.042;-34.115;92.632;1449.017;31.626;120.890;1278.737;39.971;114.203;1114.801;92.290;128.698;1193.670;-33.236;128.991;1176.978;35.286;-63.007;1282.787;19.766;-137.337;1092.595;78.917;-103.076;1209.531;-37.775;-91.363;1224.368;194.634;-39.239;1237.594;192.633;35.920;1307.092;201.759;93.461;1240.669;251.150;65.350;1162.142;220.940;99.220;1002.257;270.477;43.680;1008.894;289.120;23.719;903.378;247.831;-76.916;774.582;260.228;-8.590;759.746;275.845;-36.408;802.108;-127.186;-23.622;1300.796;-114.838;51.782;1331.153;-148.074;100.977;1250.576;-205.761;-36.067;1260.484;-252.370;-154.565;1127.051;-268.768;-136.702;1198.550;-204.444;-111.861;1237.887;-88.874;-106.395;1327.590;-105.565;-169.499;1345.453;-133.042;-134.018;1328.371;134.262;-114.643;870.630;-129.919;-81.309;873.217;119.621;85.750;940.421;-73.598;105.467;950.817
18.985;49.293;1598.116;84.286;-31.284;1549.067;-63.154;-13.129;1541.356;89.899;79.162;1449.603;-33.919;93.217;1449.407;31.870;121.622;1278.688;40.508;114.789;1114.801;92.680;129.138;1193.914;-32.748;129.919;1176.637;34.847;-62.421;1282.787;20.010;-136.654;1092.497;78.771;-102.539;1209.629;-38.019;-90.533;1224.124;194.146;-39.288;1238.424;192.389;36.067;1307.678;201.906;93.413;1241.206;251.443;64.569;1162.874;222.599;97.951;1002.647;271.453;41.777;1009.822;290.096;19.034;904.696;247.197;-84.579;779.023;260.911;-17.033;762.137;275.894;-43.827;805.232;-126.844;-22.353;1299.576;-114.643;52.953;1330.567;-147.635;102.149;1249.795;-205.566;-34.651;1259.068;-252.614;-150.417;1123.781;-268.915;-134.457;1195.768;-203.858;-110.641;1234.568;-88.093;-108.493;1325.345;-104.979;-171.988;1340.963;-132.261;-135.726;1324.955;135.190;-114.155;870.777;-129.138;-81.455;873.217;120.109;86.287;940.226;-73.159;105.614;950.524
20.742;49.586;1598.311;85.750;-30.845;1548.628;-61.738;-12.445;1541.502;91.119;80.186;1449.749;-32.650;94.389;1450.042;32.504;122.695;1278.395;41.387;115.570;1114.313;93.657;130.163;1193.523;-31.674;130.895;1176.051;35.481;-61.299;1282.543;20.791;-135.970;1092.448;79.406;-101.563;1209.531;-37.531;-89.557;1223.685;194.585;-38.312;1238.521;193.072;37.238;1307.580;202.735;94.340;1240.864;252.370;64.862;1162.679;224.307;97.366;1002.062;272.575;40.703;1009.773;290.926;14.934;905.184;246.269;-92.095;783.270;261.057;-25.427;763.992;275.650;-51.001;807.916;-127.625;-21.816;1296.062;-115.131;53.344;1329.298;-146.512;103.222;1248.526;-206.933;-32.065;1252.919;-254.566;-138.020;1110.799;-271.355;-126.893;1183.616;-205.810;-110.104;1225.198;-93.413;-124.599;1319.586;-114.887;-187.850;1329.884;-139.143;-148.562;1315.682;136.019;-113.667;870.923;-128.454;-81.797;873.266;120.304;86.873;939.982;-73.012;105.565;950.280
23.134;50.220;1598.360;88.630;-29.576;1548.286;-58.956;-11.908;1541.209;93.413;82.041;1449.993;-30.454;95.609;1450.335;32.894;123.476;1277.712;42.265;116.595;1113.337;94.584;131.627;1192.596;-30.503;131.871;1175.026;37.141;-59.981;1282.055;22.401;-135.092;1092.253;81.114;-100.050;1209.190;-36.262;-88.434;1223.001;196.147;-36.164;1237.838;194.536;39.581;1306.751;203.712;96.585;1239.790;253.590;66.521;1161.361;225.674;97.659;1000.305;273.698;40.850;1008.602;291.512;11.664;904.647;245.000;-99.269;787.076;260.764;-33.529;765.358;275.064;-57.736;810.015;-131.480;-22.060;1290.743;-116.888;52.660;1326.858;-145.390;104.198;1246.574;-210.544;-27.624;1242.231;-256.811;-120.450;1092.448;-275.406;-115.375;1165.119;-211.081;-111.324;1211.191;-107.664;-152.271;1308.898;-136.263;-213.375;1311.680;-155.444;-169.939;1300.357;136.800;-113.276;870.874;-127.869;-82.041;873.315;120.499;87.458;939.543;-72.866;105.565;950.036
26.013;51.099;1598.262;92.144;-27.868;1547.798;-55.589;-11.518;1540.868;95.902;84.188;1449.993;-28.112;96.634;1450.481;33.285;124.208;1276.638;43.046;117.669;1112.117;95.267;133.140;1191.376;-29.234;132.749;1174.001;38.995;-58.615;1281.470;24.354;-134.311;1092.009;83.212;-98.293;1208.653;-34.554;-87.166;1222.318;198.050;-33.480;1236.618;195.805;42.265;1305.384;204.444;99.318;1238.277;254.615;69.547;1159.702;226.259;99.367;998.206;274.674;42.851;1006.893;291.707;9.663;903.671;243.048;-105.955;791.566;260.228;-41.387;767.164;274.088;-63.934;812.552;-134.311;-21.962;1286.204;-117.815;52.172;1324.711;-143.926;105.126;1244.964;-213.521;-22.109;1232.128;-258.617;-101.417;1076.245;-279.310;-102.344;1147.940;-219.085;-115.424;1198.794;-129.431;-185.556;1292.548;-164.912;-242.609;1286.301;-178.284;-195.512;1279.713;137.435;-113.081;870.777;-127.381;-82.139;873.412;120.792;87.898;939.055;-72.573;105.663;949.792
28.356;51.928;1598.067;95.023;-26.403;1547.310;-52.904;-11.420;1541.014;97.268;85.701;1449.505;-26.843;96.975;1450.530;34.310;125.185;1276.150;43.876;118.596;1111.531;96.194;134.165;1190.644;-27.721;134.165;1173.465;40.118;-57.395;1281.128;25.427;-133.335;1091.863;84.481;-96.975;1208.311;-33.285;-85.994;1222.025;199.417;-32.065;1235.691;196.879;43.485;1304.554;205.273;100.733;1237.545;255.347;71.890;1158.969;226.699;102.149;997.425;275.260;45.681;1006.161;291.512;8.492;903.818;240.462;-111.519;797.813;258.715;-48.463;770.385;272.331;-69.108;816.554;-134.994;-20.156;1284.300;-117.278;53.344;1323.930;-142.071;107.273;1244.720;-214.107;-16.789;1227.101;-258.666;-86.287;1067.704;-280.530;-92.339;1138.227;-227.187;-121.671;1191.132;-151.490;-215.718;1276.101;-190.778;-267.890;1259.117;-200.149;-219.329;1259.459;137.825;-113.130;870.728;-126.941;-81.943;873.559;121.231;88.093;938.615;-72.085;105.955;949.597
29.039;52.172;1598.165;96.146;-25.818;1547.456;-51.880;-11.518;1540.965;98.049;86.287;1449.700;-26.159;97.073;1450.530;35.676;125.477;1276.394;45.437;119.328;1111.726;97.854;134.457;1190.937;-26.159;134.897;1173.513;40.654;-56.955;1281.079;25.281;-132.505;1091.716;84.628;-96.585;1208.165;-33.236;-84.920;1221.928;200.051;-32.162;1235.300;197.806;42.899;1304.701;206.542;100.587;1238.033;256.665;72.524;1159.604;227.675;104.589;998.109;275.894;47.731;1006.601;291.121;7.126;905.233;237.631;-116.497;805.232;255.884;-54.905;774.826;269.989;-73.695;821.630;-134.799;-19.229;1283.959;-116.497;54.125;1324.028;-140.558;108.347;1244.964;-214.351;-14.251;1226.759;-259.935;-77.795;1064.922;-281.360;-87.068;1135.104;-231.286;-125.721;1185.812;-164.033;-234.215;1261.801;-208.592;-280.384;1241.108;-213.229;-231.482;1245.598;137.679;-113.325;870.777;-126.990;-80.967;873.754;122.061;87.898;938.518;-71.206;106.785;949.499
28.697;51.880;1598.360;96.146;-25.964;1547.847;-51.880;-12.055;1540.965;98.000;86.092;1450.042;-26.257;96.536;1450.579;36.116;124.843;1276.931;46.267;119.670;1112.410;98.537;134.165;1191.620;-25.574;134.750;1173.806;40.703;-57.541;1280.884;25.037;-132.261;1091.326;84.530;-97.024;1207.921;-33.480;-84.872;1221.586;200.295;-32.943;1235.349;198.099;41.728;1305.140;207.030;99.757;1238.863;257.543;72.329;1160.678;229.041;105.760;998.938;276.577;48.366;1007.382;290.584;4.783;907.087;234.605;-121.768;812.552;252.760;-61.494;779.560;267.500;-78.625;826.755;-134.555;-19.864;1283.178;-116.448;53.393;1324.028;-140.168;107.810;1245.110;-215.181;-14.153;1226.467;-262.229;-73.793;1063.556;-283.361;-84.579;1133.640;-233.043;-125.331;1182.689;-166.815;-237.777;1254.578;-213.521;-281.702;1233.885;-216.352;-232.946;1239.546;137.386;-113.520;870.679;-127.186;-79.698;873.803;122.939;87.751;938.567;-70.181;107.810;949.548
27.721;51.050;1598.506;95.658;-26.599;1548.188;-52.465;-13.373;1541.063;97.073;85.409;1450.237;-27.184;95.267;1450.579;36.213;123.916;1277.321;46.365;119.035;1112.898;98.635;133.140;1192.206;-25.232;134.165;1174.197;40.264;-58.224;1280.689;24.842;-132.505;1090.887;84.188;-97.756;1207.726;-33.871;-85.360;1221.147;200.100;-34.212;1235.544;197.953;40.313;1305.531;207.128;98.439;1239.498;257.690;71.353;1161.459;229.920;105.858;999.524;276.870;48.024;1008.211;289.803;1.513;909.040;231.774;-127.869;819.873;249.051;-68.620;784.490;264.864;-84.237;831.879;-134.799;-20.205;1282.348;-116.692;52.807;1323.930;-140.119;107.517;1245.061;-215.571;-13.714;1225.539;-263.790;-72.231;1062.531;-284.532;-83.261;1132.761;-233.043;-122.793;1181.078;-164.570;-233.727;1253.456;-209.910;-278.871;1232.567;-214.009;-230.115;1238.375;137.239;-113.667;870.484;-127.234;-78.673;873.656;123.574;87.507;938.859;-69.449;108.347;949.792
26.257;49.439;1598.750;94.779;-27.624;1548.335;-53.393;-15.178;1540.770;95.902;84.823;1450.871;-28.404;93.998;1450.823;36.457;123.135;1277.565;46.804;117.864;1113.190;98.879;132.017;1192.645;-24.646;133.530;1174.441;39.727;-58.810;1280.591;24.256;-132.798;1090.691;83.554;-98.391;1207.628;-34.505;-85.457;1220.854;199.710;-35.676;1235.642;197.904;38.751;1305.823;207.323;97.024;1239.986;257.739;70.084;1161.947;230.164;105.467;999.719;276.772;47.390;1008.797;288.437;-2.196;910.992;228.992;-134.799;827.926;244.415;-76.575;790.102;261.741;-90.484;837.541;-134.848;-20.254;1281.665;-116.985;52.709;1323.784;-139.826;107.420;1244.720;-215.522;-13.519;1224.466;-263.644;-71.499;1061.262;-284.337;-82.578;1131.541;-231.872;-120.109;1179.565;-161.544;-228.651;1253.797;-205.713;-275.113;1233.250;-210.935;-226.308;1238.521;137.093;-113.764;870.337;-127.234;-78.039;873.559;124.013;87.263;939.201;-68.961;108.640;950.133
24.988;47.731;1599.043;94.096;-28.648;1548.432;-54.125;-17.033;1540.477;94.877;84.286;1451.555;-29.478;92.729;1451.213;36.408;122.500;1277.809;47.048;117.571;1113.435;99.025;131.480;1192.986;-24.646;133.091;1174.538;39.239;-59.298;1280.445;23.817;-132.993;1090.447;83.017;-98.976;1207.530;-35.091;-85.701;1220.659;199.270;-36.701;1235.593;197.709;37.580;1305.872;207.323;95.999;1240.278;257.739;69.108;1162.191;230.213;105.126;999.378;276.333;46.853;1009.138;286.485;-6.540;913.383;225.088;-142.364;837.980;239.290;-86.043;796.935;257.836;-97.707;844.617;-134.897;-20.791;1280.933;-117.425;52.172;1323.784;-139.875;107.029;1244.720;-215.864;-13.568;1222.953;-263.107;-69.157;1058.383;-284.288;-80.870;1128.515;-231.530;-117.327;1176.588;-160.324;-224.161;1251.943;-202.394;-272.038;1230.127;-209.275;-223.380;1235.740;137.093;-113.813;870.191;-127.186;-77.746;873.559;124.306;87.117;939.348;-68.620;108.786;950.329
24.500;46.365;1599.141;94.047;-29.478;1548.384;-54.173;-18.790;1540.477;94.096;83.652;1451.750;-30.308;91.314;1451.408;35.920;121.817;1278.005;46.755;117.620;1113.581;98.732;131.334;1193.133;-25.183;132.554;1174.489;38.995;-59.884;1280.298;23.768;-133.189;1090.106;82.871;-99.318;1207.237;-35.432;-86.336;1220.366;198.929;-37.043;1235.251;197.367;36.994;1305.677;206.884;95.706;1240.376;257.495;68.912;1162.044;230.213;105.321;998.450;275.845;46.901;1009.285;284.191;-11.616;916.897;220.061;-151.100;851.987;233.531;-97.707;806.745;253.004;-106.395;854.769;-135.434;-21.767;1279.615;-118.303;51.001;1323.735;-140.216;106.248;1244.866;-216.596;-13.177;1220.073;-262.814;-63.251;1053.063;-284.581;-76.819;1122.805;-231.774;-113.618;1170.536;-160.568;-220.012;1245.354;-199.563;-269.110;1220.268;-208.592;-220.842;1227.443;137.239;-113.813;870.240;-127.088;-77.941;873.461;124.257;87.117;939.348;-68.717;108.640;950.329
24.842;45.389;1599.141;94.779;-30.015;1548.188;-53.539;-20.498;1540.819;93.608;83.017;1451.408;-30.845;89.655;1451.506;34.993;120.987;1278.200;45.974;117.327;1113.679;97.805;131.188;1193.279;-25.915;131.724;1174.636;38.946;-60.616;1280.006;24.110;-133.433;1089.667;82.968;-99.562;1206.847;-35.579;-87.166;1219.878;198.733;-36.848;1234.715;196.928;36.945;1305.433;206.103;96.048;1240.376;257.104;69.547;1161.654;229.969;105.760;997.181;275.406;47.634;1009.431;281.360;-17.179;921.827;214.058;-160.519;871.069;226.406;-111.470;820.898;247.197;-116.253;868.873;-136.458;-23.524;1276.931;-119.670;48.902;1323.198;-140.704;105.028;1245.012;-217.621;-12.152;1215.144;-262.717;-53.246;1045.059;-285.167;-70.181;1113.971;-232.458;-108.298;1160.726;-161.349;-215.962;1232.518;-196.391;-265.547;1202.601;-207.958;-218.109;1212.460;137.581;-113.667;870.240;-126.941;-78.722;873.315;123.769;87.312;939.299;-69.303;108.103;950.231
25.476;44.315;1599.043;95.950;-30.405;1547.847;-52.563;-22.353;1541.160;93.217;82.480;1450.969;-31.284;87.946;1451.652;33.480;119.865;1278.444;44.754;116.741;1113.874;96.390;130.992;1193.426;-27.087;130.407;1175.075;38.946;-61.445;1279.713;24.598;-133.774;1089.178;83.164;-99.757;1206.505;-35.628;-88.190;1219.243;198.441;-36.311;1234.617;196.244;37.385;1305.384;204.932;96.682;1240.425;256.421;70.328;1161.507;229.432;105.809;995.864;274.771;47.975;1009.773;277.993;-23.475;928.513;207.274;-169.646;894.642;218.304;-126.356;839.102;240.706;-126.551;886.687;-138.020;-26.062;1272.978;-121.866;45.730;1322.271;-141.632;103.174;1245.256;-218.841;-10.883;1208.506;-262.375;-39.337;1034.956;-285.362;-61.153;1102.356;-232.750;-101.514;1147.354;-162.081;-212.155;1213.777;-192.828;-260.618;1177.808;-207.030;-214.693;1191.327;138.020;-113.423;870.240;-126.746;-79.991;873.119;122.939;87.507;939.299;-70.230;107.127;950.133
25.964;43.192;1599.043;97.171;-30.601;1547.456;-51.440;-24.549;1541.551;92.436;82.236;1450.627;-32.162;86.043;1451.945;31.528;118.791;1278.688;43.241;116.204;1114.069;94.535;130.797;1193.621;-28.795;129.333;1175.270;38.653;-62.226;1279.469;25.135;-134.311;1088.788;83.261;-100.099;1206.261;-35.872;-89.459;1218.658;198.001;-35.676;1234.959;195.122;38.117;1305.531;203.272;97.463;1240.571;255.298;70.718;1161.263;228.944;104.491;994.302;273.991;46.901;1010.261;274.381;-30.796;936.614;200.393;-177.894;920.655;210.105;-141.339;860.186;234.117;-136.751;906.843;-139.192;-28.648;1268.195;-124.501;42.021;1320.953;-142.998;101.270;1245.598;-219.378;-9.175;1200.942;-260.325;-22.255;1024.414;-284.044;-50.220;1089.276;-232.067;-94.047;1131.932;-163.448;-209.422;1190.937;-187.899;-254.322;1146.378;-205.859;-211.520;1164.728;138.508;-113.179;870.289;-126.551;-81.553;872.875;121.963;87.702;939.250;-71.353;105.907;950.085
