UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.613;26.279;1602.142;77.956;-41.988;1540.873;-70.665;-39.737;1545.033;64.254;77.320;1452.934;-60.045;77.173;1462.330;8.662;110.401;1275.342;23.392;103.991;1111.159;74.971;116.665;1191.465;-49.573;120.580;1171.009;6.019;-71.937;1281.215;-4.894;-144.804;1090.606;50.405;-112.995;1209.375;-67.729;-99.195;1219.603;166.336;-56.033;1243.827;167.119;21.581;1309.451;182.290;75.950;1241.380;238.763;36.605;1167.437;241.356;47.909;994.200;277.863;-8.368;1028.750;263.916;-102.376;994.200;165.700;-219.922;1041.082;174.900;-221.292;971.200;201.962;-199.369;1011.475;-167.902;-36.409;1258.802;-156.745;37.094;1313.121;-167.755;94.546;1237.367;-237.931;-20.211;1180.796;-264.063;-19.085;998.115;-282.757;-60.486;1058.112;-225.354;-93.910;1103.721;-121.510;-185.813;1156.964;-136.387;-228.437;1105.776;-163.449;-197.117;1127.602;115.099;-120.336;870.684;-149.600;-86.031;870.684;101.348;79.180;941.936;-91.757;99.586;950.842
9.592;25.594;1602.729;76.586;-43.407;1539.797;-71.839;-37.779;1545.718;64.694;77.320;1453.619;-59.458;79.963;1464.434;7.634;112.016;1274.755;22.707;104.480;1110.670;74.090;117.106;1191.122;-50.503;121.804;1170.128;4.600;-70.714;1281.998;-6.117;-144.461;1091.584;48.888;-112.457;1210.501;-68.756;-98.363;1220.484;164.134;-56.424;1246.861;165.309;22.609;1310.870;181.213;75.167;1241.527;240.427;31.907;1170.911;253.199;36.017;998.017;285.595;-20.456;1035.992;268.174;-115.099;1003.792;163.400;-226.822;1050.575;173.383;-229.660;980.840;200.935;-208.324;1021.458;-166.043;-35.626;1264.136;-156.794;39.884;1313.415;-170.055;94.203;1234.578;-237.344;-30.488;1189.947;-267.978;-57.011;1009.469;-283.295;-89.114;1075.778;-222.418;-107.318;1125.547;-109.227;-173.628;1192.737;-120.238;-227.409;1152.364;-150.138;-194.817;1167.877;114.414;-119.602;870.879;-150.089;-84.465;870.831;101.348;79.767;942.474;-91.659;100.859;951.283
9.641;25.741;1603.121;75.069;-44.043;1539.405;-73.209;-35.920;1546.354;64.548;77.320;1453.864;-59.458;81.969;1465.609;5.872;113.191;1274.266;21.190;104.480;1110.572;72.133;117.350;1190.877;-52.265;121.999;1169.786;3.475;-69.931;1282.634;-6.704;-144.217;1092.172;47.958;-111.918;1211.333;-69.246;-98.216;1221.169;161.932;-56.179;1249.601;163.400;24.077;1311.849;179.647;75.167;1241.527;241.944;27.894;1173.945;263.672;23.832;1002.030;291.908;-32.445;1043.333;270.865;-127.529;1013.824;159.828;-232.743;1060.852;170.545;-237.686;991.362;198.635;-216.643;1032.077;-164.330;-35.577;1269.470;-157.038;41.009;1314.051;-172.747;92.980;1233.305;-235.631;-39.443;1199.539;-267.586;-90.435;1023.905;-281.289;-113.142;1094.325;-218.845;-116.861;1145.611;-99.880;-156.157;1220.973;-105.752;-217.671;1192.492;-138.687;-185.519;1201.888;114.365;-118.672;871.075;-150.138;-83.682;870.831;101.055;80.599;942.914;-92.001;101.544;951.625
9.102;26.573;1603.366;73.699;-43.847;1539.454;-74.482;-34.354;1546.893;64.009;77.614;1453.913;-59.899;83.388;1466.049;4.062;113.827;1273.923;19.428;104.627;1110.474;69.931;117.791;1190.535;-54.613;121.608;1169.834;2.887;-69.539;1283.025;-6.558;-144.217;1092.563;47.713;-111.576;1211.871;-69.246;-98.706;1221.659;160.268;-55.690;1251.755;161.834;25.790;1312.387;177.983;75.314;1240.989;242.776;24.566;1176.147;271.501;12.332;1005.554;296.361;-43.162;1049.841;272.089;-138.638;1023.318;156.108;-237.735;1071.178;167.070;-244.929;1001.932;195.747;-223.886;1042.648;-162.470;-36.115;1273.678;-157.234;40.764;1314.785;-175.292;91.169;1233.012;-233.526;-46.881;1208.005;-265.140;-116.616;1038.145;-278.059;-131.444;1110.768;-215.469;-122.097;1161.271;-93.714;-136.485;1239.227;-94.693;-202.305;1222.246;-130.221;-171.719;1226.356;114.806;-117.497;871.271;-149.893;-83.780;870.733;100.418;81.627;943.306;-92.735;101.642;951.821
8.662;28.139;1603.464;72.769;-42.820;1539.699;-75.314;-32.788;1547.529;63.275;78.250;1453.619;-60.584;84.563;1466.098;2.300;114.512;1273.727;17.617;104.774;1110.523;67.777;118.280;1190.388;-56.816;121.168;1169.932;2.887;-69.246;1283.319;-5.677;-144.413;1092.857;48.105;-111.233;1212.263;-68.707;-99.489;1222.001;159.045;-54.858;1253.712;160.611;27.551;1312.779;176.368;75.509;1240.059;242.727;22.119;1177.566;276.346;2.447;1008.490;298.808;-52.069;1055.176;271.648;-147.789;1031.588;152.193;-241.650;1081.259;162.666;-250.605;1012.111;192.224;-229.660;1052.533;-159.730;-37.486;1277.055;-157.136;39.884;1315.177;-177.347;88.722;1232.718;-232.058;-52.852;1214.269;-263.378;-133.451;1048.961;-276.150;-143.434;1122.659;-214.099;-123.810;1170.715;-91.561;-120.042;1248.721;-88.037;-187.477;1238.542;-125.425;-158.653;1239.912;115.687;-116.225;871.418;-149.208;-84.563;870.537;99.586;82.752;943.649;-93.714;101.152;951.968
8.368;30.047;1603.464;72.329;-41.009;1539.650;-75.754;-30.879;1547.725;62.786;79.914;1453.472;-61.073;86.325;1466.147;1.077;115.931;1273.483;16.002;105.067;1110.719;65.918;119.259;1189.899;-58.479;121.412;1169.688;3.279;-68.267;1283.221;-4.209;-144.608;1093.199;49.084;-110.353;1212.654;-67.582;-99.489;1222.246;158.164;-52.852;1255.327;159.779;30.292;1312.828;175.194;76.880;1238.786;242.531;20.896;1178.154;278.842;-6.019;1010.643;299.738;-59.165;1059.335;269.691;-155.276;1038.684;148.915;-244.831;1091.633;155.766;-253.835;1021.947;188.015;-233.967;1061.635;-157.723;-37.437;1278.083;-156.402;39.639;1315.324;-178.717;88.674;1233.257;-230.688;-55.103;1219.554;-266.363;-136.485;1055.078;-276.738;-147.349;1129.119;-214.245;-127.725;1175.609;-92.588;-127.040;1254.936;-82.801;-192.028;1235.263;-122.685;-166.043;1241.674;116.959;-115.099;871.614;-148.181;-85.982;870.390;98.754;83.829;943.795;-94.791;100.174;952.115
7.732;32.249;1603.366;72.035;-38.464;1539.552;-76.097;-28.432;1546.942;62.884;82.850;1453.864;-61.073;89.114;1465.951;0.832;118.378;1272.210;15.807;106.193;1109.397;65.771;121.853;1188.430;-58.773;122.636;1168.513;4.258;-65.869;1283.123;-2.740;-143.727;1093.738;50.258;-108.052;1212.899;-66.212;-98.216;1222.735;157.674;-48.986;1256.502;159.730;34.745;1312.436;175.194;79.963;1237.074;242.433;21.141;1177.811;279.772;-13.849;1011.964;299.493;-65.331;1062.761;266.852;-161.834;1045.095;146.419;-247.914;1102.155;147.936;-255.646;1032.077;183.611;-237.637;1070.542;-160.464;-36.360;1278.866;-155.962;41.205;1314.492;-178.424;90.142;1232.620;-233.478;-52.069;1220.680;-275.563;-130.221;1059.433;-280.163;-144.755;1133.034;-214.147;-136.827;1179.328;-88.233;-162.764;1249.944;-89.505;-224.914;1220.288;-124.348;-195.405;1233.110;118.085;-114.316;871.858;-147.202;-87.254;870.341;98.167;84.759;943.600;-95.476;99.342;952.017
6.704;35.528;1603.170;71.839;-35.332;1540.335;-76.390;-25.447;1545.914;63.569;85.737;1454.157;-60.535;91.952;1464.777;0.440;120.189;1270.595;16.247;107.857;1107.342;65.967;124.985;1186.767;-59.214;122.782;1167.192;6.411;-64.107;1283.172;-0.832;-142.455;1093.982;52.411;-105.655;1212.850;-64.058;-97.531;1222.882;157.919;-44.484;1257.285;160.219;39.639;1311.507;175.487;83.829;1234.823;242.727;22.168;1176.783;280.114;-21.532;1013.090;298.661;-71.154;1065.844;263.329;-167.706;1051.799;143.238;-250.214;1112.725;139.666;-256.625;1042.648;178.717;-240.671;1079.693;-162.030;-37.437;1279.747;-154.934;41.009;1314.638;-177.836;88.869;1232.474;-238.322;-51.384;1224.399;-292.153;-126.012;1068.535;-288.874;-145.049;1140.864;-216.545;-146.125;1179.426;-82.165;-188.700;1225.525;-101.789;-250.263;1201.790;-127.725;-215.909;1217.841;118.721;-113.827;871.858;-146.615;-87.939;870.439;98.167;85.444;943.012;-95.525;99.146;951.625
6.509;39.003;1603.121;72.378;-32.200;1541.461;-75.901;-22.902;1545.865;64.254;87.939;1453.962;-59.997;93.763;1463.651;-0.881;120.874;1269.959;13.849;108.542;1106.951;63.667;126.159;1185.543;-61.709;121.657;1167.485;8.417;-63.520;1283.221;1.272;-142.357;1094.178;54.516;-104.333;1212.703;-61.807;-98.265;1223.420;158.262;-41.352;1258.068;160.219;43.652;1310.479;174.558;86.667;1232.523;242.139;22.658;1175.756;280.604;-28.628;1014.411;297.732;-76.733;1068.976;258.925;-172.845;1057.916;137.464;-250.116;1121.730;130.906;-256.086;1051.897;172.209;-242.041;1087.865;-160.023;-39.492;1281.508;-153.515;38.954;1316.351;-179.304;86.618;1235.018;-238.910;-54.760;1232.669;-308.106;-127.334;1083.412;-294.551;-149.257;1153.538;-216.986;-150.676;1180.454;-74.580;-194.524;1198.805;-103.061;-254.765;1188.088;-123.419;-218.209;1205.363;119.504;-113.533;871.809;-146.027;-88.820;870.292;97.874;85.737;942.963;-95.916;98.363;951.674
7.438;41.401;1603.121;73.454;-29.900;1541.754;-74.775;-20.945;1546.110;65.135;89.946;1453.815;-59.067;95.427;1463.455;-1.664;121.559;1269.763;11.402;107.269;1107.342;61.709;126.453;1184.760;-63.471;121.168;1167.877;9.885;-62.982;1283.417;2.398;-142.602;1094.668;55.739;-103.746;1212.948;-60.241;-98.803;1224.203;158.262;-39.590;1258.948;160.268;46.294;1309.745;174.166;88.282;1230.957;241.650;21.826;1175.609;280.946;-34.941;1016.222;296.557;-82.214;1071.765;253.542;-177.445;1062.467;129.780;-248.452;1128.434;120.482;-253.395;1058.797;163.840;-241.993;1093.689;-156.549;-40.618;1283.808;-151.655;37.632;1317.819;-180.430;85.101;1237.563;-237.099;-58.382;1241.331;-318.383;-134.234;1101.176;-294.746;-156.989;1168.317;-213.707;-154.689;1182.998;-66.554;-192.713;1175.952;-95.378;-253.150;1178.888;-113.484;-214.637;1194.792;120.042;-113.436;872.005;-145.538;-90.044;870.145;96.944;85.590;943.600;-96.895;97.140;952.115
8.906;42.869;1603.072;74.824;-28.334;1541.558;-73.405;-19.232;1545.963;66.554;91.610;1453.864;-57.696;97.286;1463.553;-2.055;122.244;1268.687;10.815;107.269;1106.168;61.024;127.285;1183.586;-64.352;120.776;1167.290;11.060;-62.052;1283.564;2.740;-142.602;1095.010;56.375;-103.208;1213.290;-59.311;-98.754;1224.888;157.772;-38.024;1259.046;160.513;48.399;1308.717;174.362;89.456;1229.244;242.041;20.162;1175.413;281.533;-41.449;1017.592;295.138;-88.233;1074.114;247.278;-181.849;1066.039;120.531;-245.761;1133.181;109.374;-249.235;1063.788;154.298;-241.063;1097.897;-153.417;-41.498;1286.059;-150.432;37.045;1318.504;-180.968;83.290;1238.395;-235.044;-62.345;1248.525;-322.787;-144.217;1117.521;-291.712;-166.140;1181.677;-209.352;-159.925;1186.375;-61.367;-191.245;1160.047;-86.227;-252.367;1171.009;-104.578;-213.756;1186.913;120.091;-113.484;871.907;-145.587;-90.680;870.145;96.454;85.493;943.600;-97.433;96.650;952.115
10.766;44.043;1603.023;76.439;-27.111;1541.118;-71.839;-17.764;1546.012;68.022;93.029;1453.668;-56.131;98.901;1463.798;-2.545;122.734;1267.806;10.228;108.004;1105.238;60.094;128.068;1182.509;-65.526;120.238;1166.849;12.283;-61.220;1283.613;3.377;-142.553;1095.402;57.354;-102.572;1213.486;-58.284;-98.803;1225.329;157.528;-36.507;1258.948;160.855;50.503;1307.641;174.362;90.680;1227.531;241.944;18.645;1174.924;282.121;-47.420;1018.815;293.083;-93.959;1076.023;240.133;-185.324;1068.829;109.961;-241.258;1136.313;97.971;-243.656;1067.018;143.727;-238.567;1100.785;-150.187;-42.673;1287.919;-149.306;36.066;1319.239;-181.653;81.284;1239.423;-231.814;-66.603;1254.348;-322.787;-154.249;1130.294;-286.770;-174.704;1192.248;-204.458;-165.553;1190.877;-57.109;-191.734;1153.098;-78.788;-253.297;1167.975;-97.286;-214.833;1184.271;119.993;-113.484;871.858;-145.734;-91.071;870.292;96.063;85.590;943.159;-97.825;96.454;951.919
12.821;45.413;1602.876;78.152;-25.985;1540.873;-70.078;-16.492;1546.354;69.490;94.057;1453.228;-54.662;100.027;1463.896;-3.034;122.880;1267.512;9.053;108.004;1105.042;58.920;128.557;1182.020;-66.799;119.651;1167.045;13.604;-60.731;1283.661;4.355;-142.455;1095.597;58.479;-101.886;1213.486;-56.914;-99.244;1225.818;157.332;-35.283;1258.851;161.149;52.167;1306.760;174.362;91.854;1226.356;241.797;17.568;1174.728;282.170;-51.873;1019.794;290.636;-98.363;1077.491;232.890;-186.841;1071.227;99.195;-234.163;1138.711;87.744;-237.001;1069.269;133.353;-233.967;1103.329;-147.496;-43.945;1289.681;-148.230;34.696;1320.217;-182.192;79.327;1240.842;-229.122;-69.980;1258.753;-320.536;-162.617;1139.249;-282.365;-181.262;1200.224;-200.347;-170.349;1195.575;-53.243;-193.447;1152.853;-72.867;-255.303;1169.296;-91.659;-217.182;1185.886;119.797;-113.533;871.907;-145.930;-91.610;870.390;95.427;85.590;943.012;-98.510;96.063;951.870
14.975;46.833;1602.729;80.012;-24.664;1540.531;-68.169;-15.464;1546.990;70.469;94.986;1452.493;-53.537;100.810;1463.994;-3.426;122.782;1267.268;8.172;107.759;1104.846;58.088;128.704;1181.628;-67.680;119.112;1167.192;14.485;-60.584;1283.661;4.894;-142.700;1095.744;59.262;-101.593;1213.339;-55.935;-99.831;1226.308;157.283;-34.647;1258.508;161.345;53.096;1306.075;174.215;92.540;1225.476;241.601;16.883;1174.239;281.387;-54.222;1019.598;288.385;-100.712;1077.540;226.773;-186.351;1072.597;90.827;-225.794;1140.815;79.522;-229.954;1071.374;125.082;-228.046;1105.483;-145.685;-44.777;1291.198;-147.642;33.766;1320.902;-182.534;77.761;1241.625;-227.165;-72.329;1261.738;-317.502;-168.392;1144.338;-279.136;-185.813;1205.265;-197.069;-175.243;1200.224;-49.475;-197.607;1157.747;-68.512;-260.686;1170.813;-87.548;-222.858;1189.311;119.553;-113.729;871.858;-146.174;-92.197;870.439;94.742;85.346;943.061;-99.146;95.476;951.870
16.932;48.301;1602.534;81.822;-23.196;1540.188;-66.358;-14.485;1547.578;71.301;96.063;1451.710;-52.607;101.446;1463.994;-3.572;122.734;1266.974;7.732;107.367;1104.553;57.696;128.704;1181.188;-68.120;118.525;1167.192;15.024;-60.437;1283.564;4.992;-142.993;1095.793;59.507;-101.642;1213.290;-55.494;-100.125;1226.454;157.528;-34.060;1258.068;161.589;53.684;1305.683;174.166;93.176;1224.937;241.063;17.030;1173.358;279.919;-54.173;1018.277;285.840;-101.055;1076.316;221.586;-184.247;1072.352;85.835;-218.748;1141.206;72.426;-223.445;1072.548;118.672;-222.369;1105.972;-144.315;-45.218;1292.372;-147.055;33.228;1321.490;-182.583;76.978;1242.359;-225.794;-73.650;1263.157;-314.957;-169.762;1144.289;-278.499;-187.966;1205.509;-196.139;-183.513;1204.090;-46.735;-212.190;1175.315;-68.169;-275.416;1159.607;-87.744;-243.607;1190.535;119.455;-114.023;871.809;-146.321;-92.882;870.341;94.301;84.954;943.061;-99.635;94.791;951.870
