UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.451;9.517;1596.252;99.317;-59.493;1543.250;-49.537;-62.909;1540.224;85.896;52.904;1446.471;-38.800;48.365;1450.033;25.330;83.163;1275.703;37.238;81.992;1109.914;88.043;96.291;1189.173;-33.480;95.901;1173.897;31.284;-96.975;1276.289;20.888;-167.888;1085.805;76.721;-133.969;1203.326;-43.436;-124.891;1214.209;192.925;-70.523;1234.122;189.069;5.222;1301.277;197.317;64.227;1235.683;248.367;35.871;1156.132;214.106;60.127;986.731;264.570;8.150;1007.278;261.202;-82.480;958.425;191.216;-221.231;1000.787;188.776;-216.546;930.655;218.596;-193.461;966.917;-151.441;-63.592;1244.615;-136.946;1.318;1312.892;-146.121;72.036;1251.545;-207.761;-6.589;1162.965;-191.314;72.524;999.225;-232.749;17.765;1025.580;-205.516;-59.249;1030.216;-175.941;-203.369;993.125;-174.037;-190.631;925.530;-198.976;-171.939;964.428;136.653;-146.560;867.843;-129.381;-119.815;869.210;116.594;51.879;938.171;-76.818;66.765;948.517
24.500;9.810;1596.154;99.269;-59.298;1543.152;-49.585;-62.519;1540.078;86.091;53.099;1446.422;-38.653;48.756;1449.887;25.330;83.456;1275.606;37.287;82.138;1109.768;88.190;96.438;1189.026;-33.919;95.755;1173.702;31.333;-96.584;1276.191;20.986;-167.741;1085.902;76.770;-133.578;1203.326;-43.485;-124.598;1214.161;192.778;-70.474;1234.317;189.069;5.417;1301.423;197.463;64.324;1235.879;248.708;35.676;1156.425;214.789;59.298;986.926;265.107;7.272;1007.766;261.007;-83.700;959.303;191.704;-222.207;1002.642;186.873;-217.327;932.509;217.913;-194.291;968.039;-151.685;-63.934;1245.103;-136.994;1.171;1313.234;-146.219;71.743;1251.887;-207.859;-6.979;1163.355;-191.656;72.036;999.616;-232.749;17.033;1026.214;-205.565;-59.737;1031.241;-176.331;-204.101;994.833;-172.231;-191.216;927.141;-198.293;-172.475;965.501;136.653;-146.414;867.892;-129.332;-119.718;869.210;116.594;52.026;938.171;-76.867;66.862;948.517
24.598;9.370;1596.154;99.073;-59.883;1543.006;-49.732;-62.226;1539.541;86.775;53.051;1446.812;-37.970;49.439;1449.984;25.134;84.139;1275.654;37.043;82.724;1109.719;88.190;96.731;1188.977;-35.383;95.267;1173.799;31.430;-95.462;1276.191;21.132;-166.863;1086.049;76.916;-132.212;1203.472;-43.485;-123.671;1214.161;192.192;-70.230;1235.488;189.069;6.247;1302.107;197.707;64.471;1236.172;249.635;33.724;1156.815;217.180;54.612;986.780;266.327;1.952;1008.742;259.494;-89.849;961.597;192.827;-227.234;1007.912;177.502;-221.378;939.293;214.008;-198.879;971.114;-151.782;-65.398;1247.153;-137.092;0.342;1314.796;-146.853;70.474;1253.253;-208.347;-9.273;1165.063;-192.241;69.449;1000.689;-232.163;13.714;1027.532;-205.858;-62.031;1034.755;-177.990;-207.664;1000.885;-163.739;-193.803;934.462;-195.267;-175.257;969.454;136.604;-145.877;868.038;-129.283;-119.327;869.307;116.545;52.514;938.219;-76.916;67.399;948.468
24.793;7.809;1596.593;98.732;-61.591;1542.811;-50.074;-62.226;1538.906;87.897;52.660;1448.032;-36.847;50.366;1450.765;24.353;85.457;1275.947;36.164;83.749;1110.012;87.458;98.000;1188.880;-37.238;95.315;1174.385;32.113;-93.802;1276.533;21.767;-165.448;1086.439;77.453;-130.699;1203.960;-42.655;-122.841;1214.844;191.168;-69.303;1237.782;189.069;8.638;1302.692;197.512;65.593;1235.635;250.660;28.844;1155.986;220.646;43.046;984.389;267.010;-10.737;1008.791;254.809;-104.539;964.428;190.972;-238.264;1016.795;159.396;-231.187;954.374;204.442;-210.299;977.995;-150.562;-67.253;1249.642;-136.946;-0.537;1316.650;-148.073;68.766;1254.620;-208.054;-14.105;1166.967;-193.754;62.372;1000.836;-231.919;6.052;1028.752;-205.126;-67.692;1040.416;-175.745;-214.691;1012.598;-149.537;-201.319;949.493;-187.849;-182.968;978.923;136.702;-144.657;868.380;-129.088;-118.498;869.600;116.301;53.783;938.317;-77.209;68.326;948.517
25.232;5.076;1597.326;98.390;-64.080;1542.225;-50.366;-62.763;1537.882;89.264;52.221;1449.887;-35.432;51.538;1452.327;24.012;87.555;1275.606;35.139;85.066;1109.524;86.775;99.903;1187.953;-38.604;96.194;1174.287;33.138;-91.704;1277.070;22.597;-164.130;1087.122;78.331;-129.137;1204.546;-41.386;-121.914;1215.918;189.899;-68.278;1239.978;189.508;11.762;1302.155;197.415;66.911;1233.585;250.807;22.060;1153.253;222.354;25.134;980.484;265.692;-29.332;1008.645;247.244;-125.428;971.016;180.479;-252.417;1031.485;141.485;-245.634;973.310;191.168;-226.941;991.563;-148.268;-67.838;1252.521;-136.214;0.293;1318.114;-149.098;68.180;1254.571;-206.931;-20.693;1168.577;-195.755;48.902;998.640;-231.090;-7.858;1029.240;-201.319;-78.527;1047.005;-166.082;-225.624;1028.264;-128.747;-213.520;971.163;-173.500;-196.341;992.637;136.994;-142.705;868.722;-128.893;-117.473;869.844;115.764;55.784;938.561;-77.843;69.547;948.712
26.013;1.513;1598.204;98.390;-66.765;1541.005;-50.366;-63.544;1536.661;90.630;52.416;1452.278;-34.017;53.197;1454.718;24.451;90.044;1274.630;34.846;86.433;1108.499;86.970;101.709;1186.488;-38.897;97.658;1173.311;33.822;-89.556;1277.655;22.743;-163.056;1087.806;78.624;-127.868;1205.083;-40.605;-120.938;1217.138;187.995;-67.741;1241.930;190.143;14.349;1301.082;198.195;66.618;1230.217;249.684;13.861;1150.178;223.232;4.002;977.214;263.106;-50.708;1009.767;236.897;-148.415;980.582;162.422;-264.863;1051.446;121.865;-259.104;994.198;173.696;-243.291;1009.621;-145.731;-67.058;1255.742;-135.384;3.221;1319.091;-149.732;68.570;1252.911;-204.491;-28.160;1169.944;-196.048;29.185;994.930;-228.015;-27.233;1029.338;-194.389;-93.461;1054.277;-149.244;-238.947;1048.127;-105.174;-227.137;996.590;-154.223;-212.788;1010.548;137.287;-140.752;868.966;-128.747;-116.350;869.991;115.228;57.736;938.756;-78.429;70.864;948.859
27.087;-1.708;1598.838;98.585;-68.912;1539.346;-50.074;-64.080;1535.539;91.850;53.051;1454.377;-32.797;55.003;1457.208;25.330;92.826;1273.653;35.188;87.702;1107.523;87.702;103.222;1185.317;-38.653;99.366;1172.335;33.870;-87.311;1278.387;22.255;-162.178;1088.830;78.087;-126.843;1205.913;-40.313;-119.718;1218.407;185.409;-67.692;1244.419;190.728;16.008;1300.594;199.269;65.252;1227.191;248.806;5.027;1149.007;222.744;-15.861;976.531;258.811;-70.669;1012.891;225.624;-168.083;991.758;143.534;-273.208;1072.042;103.368;-268.864;1014.257;156.370;-255.785;1028.410;-142.949;-65.545;1259.695;-134.554;7.223;1320.067;-150.025;69.644;1250.715;-201.075;-35.627;1172.189;-194.633;7.711;993.076;-223.135;-47.780;1031.680;-185.262;-109.029;1062.720;-129.674;-250.953;1068.772;-83.651;-239.143;1019.040;-134.701;-228.064;1029.289;137.092;-139.435;869.161;-128.942;-115.130;870.186;114.935;59.054;938.903;-78.722;72.133;948.956
28.014;-4.392;1599.131;98.780;-70.571;1537.686;-49.829;-64.471;1534.416;92.826;53.587;1455.987;-31.772;56.467;1459.160;26.159;95.218;1273.068;35.676;88.922;1107.035;88.336;104.637;1184.634;-38.409;100.977;1171.993;33.870;-85.262;1279.022;21.474;-161.055;1089.758;77.306;-125.965;1206.938;-40.117;-118.351;1219.676;183.066;-67.497;1246.811;191.119;17.374;1300.594;199.952;64.276;1225.239;248.269;-2.050;1149.348;221.768;-31.333;977.605;254.809;-85.750;1016.990;216.302;-181.944;1002.300;127.917;-277.259;1089.660;89.020;-273.940;1030.948;142.412;-263.203;1044.711;-139.874;-64.324;1263.502;-133.725;10.444;1321.092;-150.172;70.230;1249.398;-197.854;-42.216;1175.166;-192.681;-9.810;993.808;-218.254;-64.617;1035.389;-176.917;-121.865;1069.894;-113.227;-260.128;1083.462;-67.399;-247.635;1033.779;-119.181;-239.484;1042.759;136.458;-138.947;869.356;-129.527;-113.959;870.430;114.984;59.542;939.000;-78.624;73.256;949.054
28.453;-6.637;1599.034;98.878;-71.987;1536.222;-49.781;-65.008;1533.196;93.510;53.783;1457.012;-31.040;57.297;1460.331;26.599;97.219;1272.873;35.920;90.191;1106.937;88.629;106.248;1184.390;-38.165;102.587;1172.189;34.017;-83.553;1279.364;20.937;-159.981;1090.295;76.867;-124.842;1207.474;-39.873;-117.033;1220.408;181.748;-66.569;1248.373;191.168;18.985;1300.691;200.245;64.617;1224.263;247.537;-5.173;1150.080;222.647;-41.142;979.362;253.589;-94.827;1021.187;211.666;-189.850;1011.231;117.277;-277.454;1102.935;81.406;-275.404;1042.124;134.457;-266.180;1057.059;-137.141;-63.300;1266.040;-132.895;12.543;1321.775;-150.221;70.669;1248.568;-195.414;-46.316;1177.752;-192.632;-21.279;995.711;-215.863;-75.403;1039.343;-171.841;-130.503;1074.872;-103.075;-266.473;1091.368;-58.858;-253.247;1040.172;-110.689;-246.902;1049.982;135.726;-139.191;869.503;-130.162;-113.031;870.674;115.179;59.542;938.756;-78.283;74.134;948.810
