UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.593;24.306;1597.492;89.267;-42.608;1542.048;-59.447;-48.172;1542.340;71.941;70.965;1447.314;-52.370;64.327;1453.122;12.885;105.911;1278.296;25.721;107.570;1112.061;76.382;119.772;1192.055;-46.025;121.870;1176.046;17.278;-74.235;1276.930;5.418;-141.393;1084.826;62.131;-109.766;1203.427;-57.836;-99.224;1214.262;178.242;-49.783;1234.956;175.606;25.624;1304.115;185.417;84.680;1239.690;237.396;56.567;1162.234;212.846;90.097;992.240;257.846;32.603;1012.739;239.299;-58.568;975.158;148.275;-176.680;1034.751;146.567;-181.122;964.860;178.633;-158.134;1000.293;-164.137;-40.168;1243.351;-150.764;24.306;1312.217;-158.817;95.515;1251.257;-222.461;14.886;1163.356;-216.018;96.442;999.366;-250.964;37.191;1026.893;-210.650;-30.748;1043.634;-150.569;-166.138;1030.407;-141.832;-163.210;962.614;-174.826;-145.102;995.120;121.187;-123.042;868.466;-144.175;-88.731;869.150;106.887;77.651;938.211;-86.632;97.809;947.631
14.984;24.452;1597.492;89.658;-42.511;1542.096;-59.105;-48.172;1542.438;72.136;70.916;1447.216;-52.126;64.230;1453.171;13.031;105.618;1278.296;25.819;107.326;1112.061;76.578;119.430;1192.055;-45.976;121.675;1176.095;17.375;-74.430;1276.832;5.564;-141.442;1084.729;62.277;-109.815;1203.329;-57.738;-99.322;1214.164;178.388;-50.124;1234.907;175.802;25.331;1304.066;185.612;84.338;1239.690;237.689;56.177;1162.283;213.334;89.560;992.289;258.187;32.017;1012.837;239.592;-59.105;974.963;148.324;-177.315;1034.116;146.811;-181.561;964.225;178.877;-158.671;999.756;-164.088;-40.461;1243.448;-150.617;23.964;1312.363;-158.719;95.173;1251.453;-222.559;14.544;1163.649;-216.409;95.905;999.610;-251.257;36.605;1027.235;-210.796;-31.236;1043.926;-150.471;-166.528;1030.651;-141.686;-163.502;962.859;-174.777;-145.493;995.315;121.285;-123.090;868.466;-144.077;-88.731;869.150;106.984;77.554;938.260;-86.485;97.760;947.680
15.374;25.428;1597.492;90.000;-41.827;1542.292;-58.714;-47.440;1542.829;72.429;71.209;1446.923;-51.833;64.522;1452.975;13.275;105.374;1278.491;26.063;107.326;1112.256;76.919;119.186;1192.250;-45.927;121.431;1176.241;17.522;-74.479;1276.686;5.710;-141.149;1084.534;62.424;-109.669;1203.134;-57.641;-99.175;1213.969;178.340;-50.564;1235.346;175.997;24.891;1304.359;186.002;83.752;1239.983;238.274;54.761;1162.429;214.847;86.437;992.191;259.115;28.747;1013.276;240.178;-62.424;975.304;147.933;-180.292;1033.726;146.615;-184.148;963.883;178.730;-161.599;999.561;-163.795;-40.900;1243.985;-150.373;23.671;1312.656;-158.671;94.539;1251.550;-223.047;13.031;1164.430;-218.508;92.537;999.610;-252.623;33.237;1028.064;-211.479;-34.165;1044.903;-150.276;-169.066;1032.115;-141.881;-166.284;964.274;-175.021;-148.421;996.779;121.285;-122.944;868.515;-143.980;-88.487;869.198;107.228;77.651;938.358;-86.241;98.004;947.777
15.716;27.478;1597.443;90.341;-40.119;1542.731;-58.373;-45.829;1543.414;72.624;72.185;1446.533;-51.589;65.499;1452.731;13.519;105.422;1278.638;26.307;107.521;1112.451;77.212;119.137;1192.445;-45.878;121.333;1176.241;17.668;-74.235;1276.539;5.906;-140.368;1084.290;62.619;-109.473;1203.036;-57.397;-98.882;1213.871;177.998;-51.345;1236.225;176.241;24.647;1304.505;186.344;82.874;1239.788;239.006;51.247;1161.843;218.020;78.432;990.581;261.165;20.694;1013.569;241.837;-70.965;976.573;147.201;-187.662;1035.190;147.347;-191.713;965.396;179.121;-169.359;1001.269;-163.161;-41.388;1244.815;-150.081;23.574;1312.949;-158.866;93.709;1251.111;-223.876;9.615;1165.406;-222.607;84.533;998.634;-255.454;25.575;1029.138;-212.992;-40.802;1047.099;-149.837;-175.021;1036.801;-142.564;-173.849;968.764;-175.558;-155.693;1001.172;121.431;-122.212;868.662;-143.785;-87.852;869.345;107.472;78.384;938.455;-86.046;98.638;947.924
16.009;30.651;1597.492;90.683;-37.386;1543.317;-58.031;-43.243;1544.146;72.771;73.991;1446.142;-51.442;67.256;1452.438;13.763;106.203;1278.589;26.404;108.107;1112.402;77.456;119.528;1192.348;-45.927;121.724;1176.095;17.863;-73.405;1276.539;6.101;-139.197;1084.192;62.717;-108.839;1203.085;-57.153;-98.101;1213.969;177.266;-51.882;1237.835;176.387;25.038;1304.701;186.686;82.093;1238.860;239.836;45.927;1160.623;222.363;64.278;987.945;263.995;6.979;1014.447;244.229;-85.851;980.136;145.200;-199.766;1039.143;149.788;-206.062;969.643;179.609;-182.928;1006.150;-162.185;-41.730;1246.816;-149.641;24.355;1313.535;-159.256;93.074;1250.232;-224.950;4.295;1167.310;-228.513;70.867;997.218;-259.310;12.739;1031.237;-214.701;-51.735;1051.443;-148.226;-184.685;1046.074;-142.711;-186.734;977.891;-175.411;-167.797;1010.152;121.773;-120.894;868.906;-143.492;-86.827;869.394;107.619;79.701;938.748;-85.949;99.712;948.070
16.350;34.702;1597.687;90.976;-33.725;1544.000;-57.690;-39.631;1545.025;72.966;76.822;1445.898;-51.247;70.086;1452.390;13.910;107.814;1278.491;26.502;109.181;1112.256;77.749;120.553;1192.104;-46.269;122.651;1175.900;18.058;-71.746;1276.881;6.247;-137.537;1084.485;62.717;-107.619;1203.524;-56.762;-96.735;1214.506;176.046;-52.028;1240.813;176.534;26.453;1305.189;186.978;81.458;1237.640;240.422;38.753;1159.403;227.049;43.877;985.846;266.533;-12.446;1016.888;245.400;-106.984;986.335;140.466;-216.262;1045.830;150.325;-226.463;977.305;177.900;-201.864;1014.203;-160.916;-42.071;1249.940;-149.202;25.819;1314.413;-159.891;92.293;1249.012;-225.780;-2.538;1170.238;-234.419;52.174;996.340;-262.873;-4.246;1034.751;-215.921;-65.938;1058.471;-145.590;-197.130;1060.667;-141.783;-203.768;992.728;-174.289;-183.562;1024.257;122.261;-118.942;869.345;-143.101;-85.461;869.638;107.716;81.654;939.187;-85.949;101.176;948.363
16.692;39.631;1597.882;91.415;-29.089;1544.683;-57.250;-35.238;1545.855;73.112;80.677;1445.752;-51.052;73.845;1452.438;13.959;110.206;1278.296;26.356;111.133;1112.061;77.847;122.358;1191.811;-46.854;124.262;1175.753;18.303;-69.257;1277.418;6.687;-135.195;1084.973;62.912;-105.666;1204.159;-56.274;-94.978;1215.287;174.435;-51.735;1244.620;176.680;28.796;1305.628;187.515;80.775;1235.737;240.617;30.016;1158.378;230.612;18.254;985.114;267.461;-36.507;1021.475;244.326;-132.901;995.754;132.754;-236.468;1056.031;148.421;-251.599;989.653;173.605;-224.999;1026.502;-159.256;-42.023;1253.990;-148.714;28.064;1315.438;-160.672;91.561;1247.060;-226.121;-10.445;1174.094;-239.348;28.942;996.633;-265.313;-24.745;1040.217;-215.482;-82.386;1068.427;-139.392;-210.162;1080.434;-138.855;-223.339;1013.422;-170.628;-201.230;1044.073;122.846;-116.355;869.979;-142.613;-83.801;869.931;107.668;84.289;939.529;-86.095;103.080;948.607
16.985;45.341;1598.029;91.854;-23.574;1545.269;-56.811;-30.065;1546.489;73.259;85.461;1445.606;-50.905;78.384;1452.341;14.252;113.476;1277.613;26.258;113.476;1111.377;78.042;124.799;1190.883;-47.196;126.556;1175.168;18.595;-65.938;1277.955;7.077;-132.461;1085.510;62.961;-103.080;1204.793;-55.737;-92.635;1216.165;172.190;-51.052;1248.963;176.973;31.920;1305.677;187.759;79.848;1232.223;240.178;20.108;1157.988;232.320;-10.884;987.115;266.192;-63.351;1029.089;240.227;-161.404;1009.469;121.285;-257.699;1070.136;142.808;-279.174;1007.370;165.504;-249.646;1043.390;-156.865;-41.339;1258.529;-148.080;31.285;1316.219;-161.257;91.805;1245.108;-225.341;-19.132;1178.975;-242.520;2.587;998.878;-265.704;-47.684;1047.831;-212.602;-99.956;1080.727;-129.777;-222.461;1103.178;-132.754;-243.497;1038.411;-163.844;-218.898;1067.744;123.432;-113.476;870.516;-142.125;-81.849;870.175;107.521;87.315;939.822;-86.339;105.374;948.705
17.424;51.686;1598.078;92.342;-17.424;1545.708;-56.274;-24.111;1547.075;73.552;91.024;1445.410;-50.613;83.801;1452.243;14.642;117.331;1276.637;26.356;116.355;1110.401;78.481;127.581;1189.810;-47.587;129.240;1174.436;18.839;-61.985;1278.443;7.321;-129.338;1086.242;62.863;-100.103;1205.525;-55.103;-89.902;1217.093;169.847;-49.978;1253.698;177.217;35.482;1305.726;188.687;79.701;1229.490;239.055;9.859;1158.915;231.393;-41.046;992.923;262.092;-90.488;1040.168;232.613;-189.760;1027.039;107.277;-277.808;1088.780;132.608;-305.872;1030.261;153.790;-273.464;1064.425;-154.473;-39.875;1263.361;-147.396;35.141;1317.098;-162.282;92.489;1243.009;-223.632;-27.088;1184.831;-242.667;-24.208;1003.807;-263.361;-70.428;1057.592;-207.380;-116.843;1094.685;-117.429;-232.417;1127.288;-123.530;-261.555;1066.280;-154.132;-234.370;1093.660;123.969;-110.401;871.102;-141.735;-79.750;870.516;107.326;90.439;939.968;-86.583;107.814;948.705
18.205;58.568;1598.224;93.026;-10.737;1545.903;-55.591;-17.522;1547.709;73.893;97.272;1445.166;-50.271;89.951;1452.390;15.130;121.577;1275.563;26.746;119.625;1109.376;79.067;130.460;1188.882;-47.538;132.364;1173.655;18.888;-57.641;1279.028;7.419;-126.312;1087.218;62.326;-97.028;1206.599;-54.615;-86.827;1218.264;167.505;-48.319;1258.920;177.217;39.289;1306.116;190.151;80.238;1228.074;237.152;0.342;1161.795;227.488;-69.647;1002.880;255.113;-115.574;1054.908;222.070;-215.335;1048.661;90.195;-294.548;1110.743;119.528;-329.689;1058.276;139.148;-293.816;1089.854;-152.570;-37.142;1268.047;-146.664;39.973;1317.830;-163.112;94.392;1241.350;-220.948;-33.091;1191.274;-239.592;-49.685;1011.372;-258.383;-91.171;1069.355;-199.766;-131.436;1110.060;-102.201;-238.518;1151.887;-112.060;-275.611;1096.101;-141.686;-245.791;1121.139;124.457;-107.375;871.688;-141.442;-77.700;870.858;107.082;93.562;940.163;-86.876;110.157;948.705
19.083;65.743;1598.273;93.758;-3.563;1545.806;-54.859;-10.493;1548.246;74.137;104.153;1444.922;-50.027;96.784;1452.683;15.521;126.361;1274.245;27.429;123.139;1108.205;79.653;133.633;1187.857;-47.538;135.780;1172.532;18.644;-52.614;1279.760;7.370;-123.237;1088.389;61.496;-93.562;1207.966;-54.175;-83.215;1219.582;164.723;-45.634;1264.679;176.875;43.731;1306.848;191.566;81.654;1227.196;234.663;-7.663;1166.285;221.143;-94.929;1016.204;245.937;-136.903;1072.527;209.527;-236.566;1073.357;71.746;-307.141;1135.049;104.642;-348.675;1090.049;122.846;-309.483;1118.308;-150.422;-33.286;1272.830;-146.030;45.585;1318.367;-163.893;97.223;1240.032;-217.434;-37.386;1197.912;-233.882;-71.990;1020.841;-251.208;-108.790;1082.142;-190.249;-142.662;1125.726;-85.558;-240.373;1175.216;-99.175;-284.641;1126.166;-127.532;-252.135;1148.324;124.896;-104.593;872.322;-141.100;-75.797;871.248;106.838;96.491;940.163;-87.169;112.451;948.607
19.816;73.161;1598.175;94.441;4.051;1545.318;-54.127;-3.319;1548.392;74.040;111.865;1444.629;-50.027;104.105;1452.927;15.618;132.120;1272.391;28.113;127.044;1106.643;80.092;137.732;1186.344;-47.538;139.831;1170.873;18.254;-46.806;1280.493;7.321;-119.918;1089.854;60.374;-89.511;1209.479;-53.736;-78.920;1220.948;161.745;-41.290;1270.243;176.095;49.441;1307.385;192.396;84.387;1226.610;231.588;-13.422;1171.702;213.773;-116.062;1032.115;235.834;-153.888;1092.196;195.910;-252.770;1099.810;52.760;-315.047;1159.989;88.438;-361.853;1122.993;105.422;-319.781;1147.543;-148.568;-28.357;1276.783;-145.590;51.979;1318.415;-164.625;101.079;1238.568;-213.578;-39.729;1204.110;-226.707;-89.951;1030.944;-242.716;-122.505;1094.832;-179.999;-149.837;1140.417;-68.622;-237.640;1195.959;-84.924;-287.764;1154.083;-112.499;-253.160;1173.069;125.238;-102.299;872.908;-140.856;-74.186;871.688;106.691;99.029;939.822;-87.315;114.598;948.119
20.304;80.775;1597.834;95.027;12.202;1544.390;-53.541;4.051;1548.246;73.503;120.162;1444.093;-50.417;111.767;1453.024;15.472;138.562;1269.999;28.650;131.095;1104.740;80.385;142.369;1184.490;-47.587;144.517;1168.725;17.619;-40.217;1280.981;7.223;-116.404;1091.415;59.154;-84.582;1211.041;-53.443;-73.747;1222.217;158.622;-35.629;1275.465;174.923;56.128;1307.824;193.030;88.291;1226.219;228.367;-16.594;1177.706;205.915;-131.876;1048.905;225.633;-165.357;1112.109;182.439;-262.873;1126.019;34.604;-317.780;1184.587;72.527;-368.247;1155.499;88.682;-323.930;1176.144;-147.055;-22.012;1279.614;-145.493;59.349;1317.830;-165.406;106.106;1236.713;-209.771;-39.485;1209.284;-218.849;-103.324;1040.705;-233.882;-131.876;1106.545;-169.701;-152.521;1153.595;-52.370;-230.416;1214.213;-70.721;-284.787;1179.511;-97.760;-248.768;1195.032;125.531;-100.493;873.591;-140.661;-72.966;872.224;106.740;101.225;938.992;-87.266;116.502;947.240
20.499;88.584;1597.150;95.319;20.645;1543.024;-53.150;11.616;1547.612;72.673;128.898;1443.312;-51.149;119.772;1452.878;15.276;145.786;1267.315;29.186;135.487;1102.494;80.726;147.835;1182.342;-47.489;149.837;1166.041;16.790;-32.749;1281.322;7.126;-112.499;1093.075;58.080;-78.725;1212.456;-53.199;-67.744;1223.291;155.596;-28.796;1280.102;173.508;63.644;1308.215;193.470;93.221;1225.975;225.487;-16.985;1183.709;198.594;-141.979;1065.109;216.458;-171.360;1130.705;170.189;-266.973;1150.667;18.644;-315.242;1207.966;57.934;-368.100;1186.198;73.552;-322.075;1202.987;-146.078;-14.642;1281.615;-145.542;67.646;1316.707;-166.187;112.353;1234.565;-206.355;-36.849;1213.286;-210.796;-111.767;1049.490;-225.194;-136.952;1116.697;-160.086;-151.447;1164.528;-37.972;-219.825;1229.294;-57.201;-277.173;1201.182;-84.338;-240.373;1213.432;125.775;-99.224;874.323;-140.466;-72.039;872.859;106.789;103.031;937.821;-87.218;118.161;946.069
20.401;96.344;1596.125;95.368;29.235;1541.218;-53.004;19.327;1546.440;71.551;138.025;1442.287;-52.223;128.118;1452.438;15.032;153.595;1264.240;29.723;140.026;1099.859;80.970;153.692;1179.755;-47.440;155.645;1162.868;15.716;-24.794;1281.615;6.931;-108.156;1094.832;56.811;-72.283;1213.969;-53.004;-61.399;1224.316;152.765;-21.084;1283.860;171.848;71.795;1308.312;193.519;99.175;1225.585;222.900;-15.032;1189.078;192.494;-147.250;1079.262;208.941;-172.825;1146.713;159.940;-265.850;1172.288;6.003;-306.799;1229.831;45.000;-361.658;1214.018;61.008;-314.559;1227.147;-145.639;-6.150;1282.738;-145.883;76.773;1314.999;-166.919;119.625;1231.832;-203.280;-32.261;1215.970;-202.450;-116.062;1056.714;-216.751;-138.269;1124.799;-151.496;-147.250;1173.411;-25.916;-206.599;1242.130;-44.805;-265.948;1219.142;-72.624;-229.099;1228.465;125.970;-98.394;875.055;-140.270;-71.307;873.542;106.935;104.544;936.259;-86.974;119.723;944.458
