UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.522;37.972;1597.816;95.761;-28.308;1545.885;-52.712;-38.900;1542.663;77.067;81.802;1447.488;-47.295;71.406;1450.710;22.061;109.720;1278.760;37.240;109.280;1114.279;87.268;122.849;1194.030;-34.214;122.898;1175.191;25.819;-69.795;1276.564;16.790;-139.590;1085.043;71.552;-108.304;1204.914;-48.466;-96.883;1213.261;187.909;-46.562;1235.810;186.836;27.820;1305.019;195.670;87.756;1240.056;245.844;56.324;1155.375;207.237;76.433;981.424;259.315;30.407;1008.317;268.100;-61.498;974.982;217.780;-197.134;1033.844;216.608;-202.552;963.121;241.988;-171.168;996.896;-156.184;-34.751;1239.129;-144.617;29.236;1308.143;-150.230;100.788;1247.719;-208.994;19.865;1154.252;-184.298;92.100;986.647;-229.201;41.389;1015.394;-207.481;-37.338;1027.645;-183.712;-180.881;1004.803;-182.053;-176.635;936.424;-206.066;-152.280;972.688;134.026;-120.799;868.435;-131.634;-92.002;870.289;115.821;78.629;940.279;-77.995;95.468;950.822
17.717;38.216;1597.816;95.956;-28.016;1545.836;-52.517;-38.656;1542.663;77.214;82.094;1447.488;-47.148;71.698;1450.710;22.159;109.964;1278.663;37.338;109.427;1114.230;87.366;123.044;1193.933;-34.068;123.093;1175.142;25.917;-69.502;1276.564;16.887;-139.443;1085.092;71.650;-108.060;1204.914;-48.368;-96.590;1213.261;188.007;-46.318;1235.810;186.933;28.064;1304.970;195.816;88.000;1239.958;245.942;56.519;1155.326;207.433;76.530;981.327;259.510;30.554;1008.317;268.247;-61.449;975.030;217.877;-196.988;1034.039;216.706;-202.454;963.317;242.086;-171.071;997.043;-156.038;-34.458;1239.129;-144.519;29.529;1308.094;-150.084;101.081;1247.670;-208.848;20.158;1154.252;-184.200;92.344;986.598;-229.103;41.633;1015.394;-207.384;-37.094;1027.694;-183.663;-180.686;1004.901;-181.906;-176.440;936.521;-205.968;-152.085;972.736;134.123;-120.701;868.435;-131.537;-91.954;870.338;115.918;78.727;940.231;-77.848;95.565;950.822
17.912;38.509;1597.767;96.151;-27.723;1545.836;-52.322;-38.314;1542.663;77.409;82.436;1447.488;-46.953;72.040;1450.710;22.354;110.256;1278.614;37.435;109.671;1114.181;87.561;123.288;1193.835;-33.921;123.337;1175.093;26.063;-69.209;1276.613;16.985;-139.248;1085.189;71.796;-107.816;1204.963;-48.222;-96.346;1213.358;188.153;-46.074;1235.810;187.080;28.357;1304.970;195.963;88.244;1239.910;246.039;56.714;1155.277;207.628;76.677;981.278;259.706;30.700;1008.317;268.393;-61.351;975.177;217.926;-196.792;1034.381;216.804;-202.308;963.658;242.184;-170.924;997.336;-155.940;-34.165;1239.177;-144.324;29.870;1308.094;-149.937;101.373;1247.621;-208.750;20.450;1154.301;-184.054;92.539;986.598;-228.957;41.877;1015.394;-207.286;-36.850;1027.694;-183.566;-180.442;1004.950;-181.857;-176.196;936.619;-205.919;-151.841;972.785;134.221;-120.653;868.483;-131.390;-91.856;870.387;116.016;78.824;940.182;-77.751;95.663;950.773
18.156;38.949;1597.718;96.346;-27.283;1545.787;-52.078;-37.924;1542.663;77.604;82.778;1447.391;-46.758;72.382;1450.661;22.500;110.549;1278.565;37.582;109.866;1114.132;87.707;123.532;1193.786;-33.775;123.532;1175.044;26.210;-68.916;1276.613;17.131;-139.053;1085.238;71.894;-107.572;1204.963;-48.124;-96.053;1213.358;188.300;-45.782;1235.810;187.226;28.650;1304.873;196.109;88.488;1239.812;246.186;56.959;1155.228;207.872;76.823;981.180;259.901;30.846;1008.268;268.540;-61.205;975.274;217.926;-196.500;1034.722;216.755;-202.161;964.049;242.232;-170.729;997.628;-155.794;-33.873;1239.177;-144.178;30.163;1308.094;-149.742;101.666;1247.572;-208.555;20.743;1154.301;-183.907;92.783;986.598;-228.810;42.170;1015.394;-207.188;-36.606;1027.743;-183.566;-180.198;1004.998;-181.857;-176.000;936.668;-205.919;-151.597;972.834;134.319;-120.555;868.483;-131.293;-91.710;870.436;116.162;78.922;940.133;-77.604;95.809;950.773
18.400;39.485;1597.718;96.590;-26.844;1545.787;-51.834;-37.435;1542.761;77.799;83.119;1447.293;-46.514;72.772;1450.612;22.696;110.842;1278.516;37.728;110.110;1114.083;87.854;123.727;1193.738;-33.580;123.825;1175.044;26.356;-68.624;1276.613;17.229;-138.858;1085.287;72.040;-107.328;1205.012;-47.978;-95.761;1213.407;188.446;-45.586;1235.761;187.421;28.845;1304.824;196.304;88.732;1239.763;246.381;57.154;1155.179;208.067;77.018;981.131;260.096;31.042;1008.220;268.637;-61.058;975.421;217.926;-196.207;1035.161;216.755;-201.966;964.537;242.281;-170.485;998.068;-155.648;-33.580;1239.226;-143.983;30.505;1308.094;-149.595;101.959;1247.572;-208.409;21.085;1154.301;-183.712;93.076;986.598;-228.664;42.463;1015.443;-207.091;-36.313;1027.792;-183.566;-179.954;1005.096;-181.808;-175.708;936.765;-205.871;-151.304;972.932;134.416;-120.457;868.532;-131.195;-91.563;870.484;116.309;79.068;940.084;-77.458;95.956;950.724
18.693;39.973;1597.670;96.834;-26.356;1545.787;-51.541;-36.947;1542.761;78.092;83.559;1447.196;-46.270;73.211;1450.563;22.940;111.135;1278.468;37.924;110.354;1114.035;88.049;124.020;1193.640;-33.384;124.118;1174.995;26.551;-68.331;1276.662;17.327;-138.711;1085.385;72.187;-107.084;1205.061;-47.831;-95.468;1213.505;188.642;-45.342;1235.712;187.617;29.138;1304.775;196.500;88.976;1239.666;246.527;57.447;1155.131;208.213;77.214;981.034;260.291;31.237;1008.220;268.637;-60.912;975.665;217.780;-195.914;1035.796;216.608;-201.820;965.171;242.184;-170.241;998.556;-155.452;-33.238;1239.324;-143.787;30.895;1308.143;-149.351;102.301;1247.621;-208.262;21.427;1154.350;-183.566;93.369;986.647;-228.517;42.756;1015.492;-206.993;-36.020;1027.889;-183.614;-179.710;1005.194;-181.760;-175.464;936.912;-205.871;-151.060;973.029;134.514;-120.311;868.581;-131.097;-91.417;870.533;116.406;79.264;940.035;-77.360;96.151;950.675
19.035;40.462;1597.621;97.127;-25.917;1545.738;-51.297;-36.459;1542.761;78.434;83.949;1447.147;-45.928;73.651;1450.515;23.184;111.477;1278.468;38.070;110.647;1113.986;88.293;124.313;1193.591;-33.238;124.411;1174.995;26.795;-67.940;1276.711;17.473;-138.565;1085.531;72.431;-106.742;1205.110;-47.587;-95.175;1213.602;188.983;-45.049;1235.712;187.909;29.431;1304.677;196.792;89.269;1239.568;246.820;57.739;1155.033;208.457;77.360;980.936;260.438;31.286;1008.122;268.344;-61.010;976.348;216.804;-195.523;1037.358;215.925;-201.771;966.831;241.500;-170.046;1000.020;-155.306;-32.945;1239.421;-143.494;31.188;1308.191;-149.156;102.642;1247.670;-208.067;21.719;1154.496;-183.322;93.613;986.744;-228.322;43.048;1015.590;-206.944;-35.678;1028.182;-183.907;-179.612;1005.633;-181.662;-175.171;937.302;-205.968;-150.816;973.322;134.612;-120.164;868.630;-131.000;-91.319;870.582;116.504;79.459;939.987;-77.263;96.297;950.675
19.474;40.950;1597.523;97.518;-25.526;1545.689;-50.906;-35.922;1542.712;78.873;84.340;1447.049;-45.489;74.139;1450.417;23.379;111.818;1278.516;38.265;110.989;1113.986;88.586;124.606;1193.640;-33.189;124.606;1174.947;27.039;-67.599;1276.759;17.815;-138.321;1085.629;72.723;-106.401;1205.159;-47.295;-94.833;1213.602;189.374;-44.708;1235.907;188.202;29.724;1304.824;197.183;89.513;1239.763;247.211;57.935;1155.179;208.702;77.263;980.936;260.584;30.944;1008.366;267.124;-61.693;978.545;212.704;-194.938;1041.946;214.412;-202.015;971.663;239.011;-169.753;1004.608;-155.111;-32.848;1239.714;-143.250;31.335;1308.436;-148.961;102.642;1247.914;-208.067;21.671;1154.887;-183.614;93.125;986.940;-228.566;42.756;1016.175;-207.433;-35.922;1029.305;-185.274;-180.588;1007.488;-181.174;-175.610;938.962;-206.456;-151.206;974.445;134.709;-120.018;868.727;-130.805;-91.075;870.680;116.601;79.703;939.938;-77.165;96.542;950.675
20.109;41.438;1597.474;98.055;-25.185;1545.689;-50.369;-35.337;1542.615;79.654;84.730;1447.000;-44.757;74.725;1450.368;23.721;112.209;1278.760;38.460;111.477;1114.279;88.928;124.801;1193.786;-33.384;125.045;1175.337;27.528;-67.062;1276.808;18.205;-137.784;1085.726;73.163;-105.864;1205.305;-46.855;-94.052;1213.602;189.764;-44.366;1236.542;188.544;30.114;1305.361;197.720;89.708;1240.251;247.845;57.642;1155.765;210.263;76.140;981.278;261.267;29.089;1009.684;264.098;-64.475;984.646;200.209;-194.254;1050.878;210.849;-202.747;982.059;231.641;-169.655;1015.346;-154.379;-33.043;1240.983;-142.762;31.335;1309.412;-148.961;102.252;1248.500;-208.213;20.158;1156.253;-185.274;89.318;987.232;-229.494;39.095;1017.737;-208.506;-38.704;1032.965;-187.275;-185.323;1014.613;-179.905;-178.978;945.941;-207.140;-155.062;980.204;134.709;-119.725;868.825;-130.756;-90.489;870.826;116.797;80.093;939.889;-77.018;97.176;950.675
