UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.229;12.737;1597.499;97.312;-53.195;1542.450;-51.487;-59.100;1539.278;81.744;61.979;1449.384;-42.751;55.147;1452.653;21.131;96.922;1276.574;33.966;95.604;1110.792;83.745;110.098;1190.633;-37.236;109.269;1173.503;28.696;-82.964;1276.916;17.862;-155.485;1086.586;74.033;-118.980;1204.054;-45.533;-110.294;1215.083;189.012;-53.878;1234.360;185.108;20.595;1303.415;192.379;80.426;1237.679;244.256;52.316;1158.911;219.757;76.669;988.640;267.291;22.547;1011.333;264.704;-66.713;961.262;170.662;-208.728;976.342;206.141;-191.208;917.095;216.488;-177.055;962.872;-150.458;-52.316;1253.247;-139.185;15.910;1315.079;-151.385;80.426;1245.194;-216.146;-17.081;1172.771;-222.002;11.322;990.933;-256.798;-27.037;1044.909;-215.707;-77.108;1090.930;-150.702;-205.409;1140.074;-187.401;-232.104;1087.318;-196.967;-195.893;1112.842;133.182;-137.818;868.635;-132.694;-109.171;869.757;114.198;62.370;938.812;-79.206;78.328;948.036
20.399;13.323;1597.206;96.092;-53.878;1543.279;-52.707;-57.294;1538.009;83.794;61.540;1450.018;-40.848;56.806;1451.531;22.693;98.776;1275.940;34.796;96.531;1110.158;85.063;111.318;1189.657;-36.163;110.586;1173.064;29.916;-81.451;1277.257;17.666;-154.460;1087.074;74.619;-117.809;1204.151;-44.605;-108.976;1216.010;189.402;-53.097;1233.774;186.425;21.717;1302.439;193.746;81.110;1236.312;246.208;51.291;1158.033;225.760;75.156;988.298;270.219;18.350;1010.894;264.412;-69.641;957.748;157.241;-204.970;955.015;207.069;-188.817;906.115;209.802;-177.641;952.477;-147.335;-52.023;1259.298;-136.744;18.935;1316.836;-150.556;79.304;1243.047;-216.683;-26.158;1181.019;-231.812;-19.716;997.473;-262.508;-51.243;1058.232;-215.512;-91.017;1109.084;-137.379;-205.946;1170.868;-183.009;-240.157;1131.875;-188.524;-200.139;1150.469;132.645;-137.623;868.586;-133.182;-107.658;870.001;114.686;62.614;938.715;-78.572;79.646;948.036
19.911;13.909;1597.060;95.018;-54.952;1544.255;-53.731;-55.000;1536.642;86.624;60.661;1450.896;-37.968;58.758;1450.457;24.401;100.289;1275.598;35.089;97.458;1109.816;86.136;112.490;1188.730;-35.723;111.318;1173.406;31.917;-80.280;1277.550;17.862;-153.435;1087.465;75.888;-116.638;1204.054;-42.946;-108.390;1217.230;190.232;-51.877;1232.457;188.280;23.084;1300.927;195.210;82.134;1234.506;248.160;50.950;1156.520;231.324;74.180;987.468;272.708;14.836;1009.527;262.850;-71.935;953.648;145.090;-197.015;935.738;204.482;-185.596;896.794;201.700;-176.714;942.814;-143.528;-52.414;1266.960;-133.279;20.887;1319.911;-149.775;77.986;1243.486;-216.244;-36.065;1192.732;-240.059;-51.975;1010.503;-266.754;-76.132;1076.484;-214.731;-105.413;1129.630;-126.057;-206.874;1200.930;-176.811;-245.183;1175.016;-179.886;-202.969;1186.143;132.157;-137.135;868.635;-133.523;-106.341;870.294;114.881;63.150;938.617;-78.328;80.866;948.085
21.131;14.397;1597.206;95.262;-55.830;1544.841;-53.341;-52.902;1536.008;89.943;60.125;1451.726;-34.650;60.808;1450.311;26.012;101.314;1275.549;34.845;98.191;1109.865;86.771;113.514;1187.998;-35.967;111.416;1174.382;34.552;-79.597;1277.892;18.691;-152.752;1087.953;77.791;-115.759;1203.956;-40.555;-108.781;1218.792;191.550;-50.657;1230.944;190.281;24.499;1299.316;196.527;83.208;1232.652;250.210;51.047;1154.861;236.253;74.326;986.590;274.563;12.493;1007.721;260.459;-72.569;948.817;135.232;-187.011;920.560;198.480;-180.423;886.838;193.111;-173.444;932.956;-139.819;-53.536;1275.061;-129.424;21.424;1323.424;-149.384;75.839;1245.194;-215.024;-45.240;1205.713;-246.013;-82.086;1027.779;-269.145;-99.215;1097.274;-213.071;-119.615;1150.371;-116.491;-208.923;1228.211;-169.003;-249.527;1212.448;-171.541;-206.532;1216.986;131.962;-136.354;868.683;-133.719;-105.462;870.684;114.637;63.931;938.617;-78.572;81.793;948.183
24.108;15.129;1597.401;97.214;-55.976;1544.841;-51.340;-51.243;1536.252;93.213;60.125;1451.824;-31.380;62.272;1450.604;27.085;101.899;1275.647;34.259;98.386;1109.963;86.820;114.100;1187.510;-36.846;110.782;1175.260;37.041;-79.255;1278.185;19.814;-152.556;1088.343;79.841;-115.174;1203.858;-38.017;-109.513;1220.110;192.867;-49.730;1229.577;192.038;25.621;1297.852;197.406;84.135;1231.237;252.113;51.438;1153.690;238.693;76.522;986.102;274.807;12.737;1005.721;257.872;-69.983;943.644;128.790;-177.982;910.117;192.379;-172.858;876.687;187.011;-168.027;923.244;-135.964;-54.903;1281.991;-125.959;21.083;1326.450;-149.384;73.301;1247.097;-213.071;-53.439;1217.865;-249.283;-107.951;1046.080;-269.585;-119.029;1117.625;-210.290;-132.303;1169.306;-108.585;-211.607;1251.831;-160.804;-253.870;1243.632;-163.976;-210.631;1242.803;132.011;-135.476;868.732;-133.719;-105.120;870.928;114.100;64.761;938.764;-79.109;82.183;948.378
27.866;16.349;1597.450;100.338;-55.244;1544.695;-48.168;-49.925;1537.082;96.190;60.466;1451.238;-28.354;63.150;1450.799;27.915;102.095;1275.647;33.527;98.142;1109.963;86.576;114.393;1186.973;-37.675;109.805;1176.139;39.432;-79.304;1278.331;20.936;-152.800;1088.636;81.744;-114.881;1203.614;-35.772;-110.342;1221.037;194.429;-48.461;1227.869;193.599;26.744;1296.339;197.991;85.453;1229.968;253.431;53.341;1152.323;237.521;81.061;985.565;273.440;16.642;1003.280;255.530;-64.224;938.324;125.569;-171.101;904.016;187.597;-163.879;868.049;183.985;-161.390;915.241;-132.352;-56.464;1287.506;-122.836;20.302;1329.232;-149.335;70.959;1249.440;-210.485;-59.832;1228.260;-249.527;-127.716;1062.673;-268.023;-134.353;1135.242;-206.434;-142.747;1185.070;-101.314;-215.072;1270.181;-152.849;-257.970;1268.082;-156.900;-214.877;1262.909;132.255;-134.548;868.586;-133.572;-105.267;871.075;113.466;65.395;938.959;-79.841;82.183;948.622
31.624;17.813;1597.353;103.705;-54.220;1544.695;-44.849;-48.851;1537.814;99.215;60.905;1450.506;-25.377;63.687;1450.750;28.501;102.046;1275.696;32.551;97.898;1110.060;85.990;114.832;1186.436;-38.554;108.585;1177.066;42.214;-79.499;1278.429;22.205;-153.240;1089.026;83.843;-114.637;1203.370;-33.332;-111.318;1221.964;196.625;-46.411;1225.820;195.210;28.501;1294.777;198.138;87.600;1228.553;253.333;57.294;1150.469;234.349;86.917;984.540;271.439;22.742;1000.645;253.138;-57.245;934.079;123.568;-165.538;901.235;183.741;-155.826;862.681;182.179;-154.655;910.165;-128.448;-58.465;1291.752;-119.810;18.740;1331.770;-149.043;68.323;1252.026;-207.410;-65.200;1235.922;-247.868;-141.234;1074.971;-265.241;-145.236;1147.980;-202.237;-150.556;1196.099;-94.774;-218.196;1282.674;-145.724;-261.435;1284.724;-150.604;-218.537;1276.525;132.255;-133.865;868.830;-133.328;-105.706;871.172;112.782;66.030;939.154;-80.573;81.890;948.915
35.138;19.131;1597.206;107.024;-53.243;1544.695;-41.580;-47.826;1538.302;102.241;61.296;1449.872;-22.352;64.175;1450.506;28.647;101.899;1275.793;31.331;97.849;1110.255;85.014;115.515;1185.899;-39.628;107.561;1178.140;45.386;-79.548;1278.526;24.255;-153.532;1089.222;86.576;-114.100;1203.029;-30.404;-112.441;1222.745;199.016;-43.581;1224.014;196.723;30.990;1293.216;197.845;90.529;1227.186;252.357;62.077;1148.370;230.494;92.188;982.930;269.341;28.745;998.107;251.479;-51.340;931.102;123.617;-162.268;900.942;181.691;-150.751;860.094;182.131;-149.970;907.725;-125.032;-60.954;1294.241;-117.223;16.446;1333.722;-148.750;65.444;1254.369;-204.629;-69.592;1240.460;-245.525;-148.896;1081.852;-262.508;-152.264;1154.910;-198.431;-155.777;1201.467;-89.552;-220.538;1288.482;-139.331;-264.704;1292.728;-145.187;-221.953;1282.918;132.694;-132.889;868.830;-132.889;-106.389;871.270;111.953;66.859;939.252;-81.451;81.354;949.110
38.505;20.155;1596.962;110.147;-52.414;1544.451;-38.408;-46.997;1538.594;105.120;61.784;1449.237;-19.521;64.712;1450.311;28.793;102.046;1275.793;30.306;98.044;1110.255;84.135;116.443;1185.362;-40.506;106.877;1178.872;48.461;-79.255;1278.429;26.695;-153.435;1089.270;89.504;-113.124;1202.638;-27.378;-113.319;1223.233;201.310;-40.652;1222.745;198.040;33.918;1291.898;197.601;93.554;1225.820;251.333;66.274;1146.516;227.371;95.458;981.222;268.023;33.137;996.302;251.625;-47.729;929.735;126.447;-162.463;902.308;182.814;-149.140;859.753;184.571;-148.164;907.481;-122.201;-62.955;1295.168;-115.125;14.299;1335.039;-148.262;63.150;1256.175;-202.335;-72.569;1242.364;-243.866;-150.995;1084.048;-260.263;-155.924;1157.106;-195.112;-159.486;1201.809;-84.672;-224.540;1286.969;-132.889;-270.365;1291.508;-140.014;-227.029;1281.845;133.328;-132.157;868.879;-132.352;-107.317;871.367;111.172;67.689;939.203;-82.379;80.817;949.061
41.580;20.741;1596.718;113.026;-51.828;1543.914;-35.577;-46.314;1538.546;107.707;62.467;1448.798;-16.886;65.444;1450.311;29.233;102.534;1275.647;29.867;98.435;1109.963;83.891;117.516;1184.777;-40.604;106.829;1179.262;50.999;-78.621;1278.331;28.745;-153.093;1089.319;91.846;-112.002;1202.297;-25.133;-113.417;1223.477;203.165;-38.212;1221.915;199.309;36.504;1290.873;197.796;95.848;1224.502;250.845;69.153;1145.052;226.346;96.970;979.660;268.316;35.675;995.179;253.138;-46.216;929.638;130.058;-163.879;904.114;185.791;-149.726;861.168;187.743;-147.969;908.848;-119.859;-64.126;1294.777;-113.417;12.981;1335.576;-147.383;61.930;1257.200;-200.334;-73.984;1242.120;-243.622;-148.067;1082.780;-258.214;-156.509;1155.788;-191.794;-162.805;1198.197;-79.743;-232.836;1277.550;-127.179;-279.687;1281.210;-135.085;-235.423;1273.646;134.207;-131.571;868.830;-131.864;-108.341;871.465;110.489;68.372;938.959;-83.159;80.182;949.012
44.069;21.131;1596.474;115.320;-51.389;1543.279;-33.332;-45.679;1538.302;109.903;63.199;1448.505;-14.690;66.323;1450.360;29.965;103.168;1275.403;30.062;99.020;1109.621;84.379;118.590;1184.289;-40.067;107.219;1179.311;53.097;-77.937;1278.185;30.306;-152.508;1089.319;93.652;-110.879;1201.955;-23.279;-113.075;1223.526;204.677;-36.211;1221.427;200.529;38.505;1290.239;198.528;97.654;1223.623;251.625;71.008;1144.173;227.078;97.507;978.440;269.633;36.797;994.545;255.237;-45.923;930.077;133.475;-165.245;905.627;189.451;-151.092;863.169;190.915;-148.457;910.702;-118.492;-64.614;1293.509;-112.197;12.445;1335.381;-146.212;61.735;1257.590;-198.919;-73.740;1240.021;-244.451;-141.869;1078.973;-256.359;-154.411;1151.689;-189.061;-164.562;1192.780;-75.302;-241.279;1263.885;-124.153;-286.324;1264.276;-131.132;-242.158;1261.201;135.036;-130.839;868.879;-131.230;-109.366;871.611;110.001;69.007;938.666;-83.745;79.548;948.915
45.777;21.473;1596.279;116.931;-50.950;1542.791;-31.722;-45.142;1538.009;111.318;63.834;1448.261;-13.225;67.055;1450.311;30.648;103.705;1275.305;30.453;99.655;1109.426;84.916;119.420;1184.045;-39.384;107.853;1179.360;54.561;-77.303;1278.185;31.770;-151.824;1089.222;95.214;-110.049;1201.809;-21.815;-112.636;1223.526;205.897;-34.845;1221.330;201.456;39.969;1289.995;199.212;98.923;1223.184;252.748;72.179;1143.880;228.688;97.556;977.659;271.439;37.187;994.545;257.823;-46.314;931.248;136.988;-166.709;907.335;193.648;-152.947;865.609;194.331;-149.384;913.045;-118.053;-64.663;1292.240;-111.318;12.298;1334.942;-145.187;62.174;1257.736;-197.943;-72.618;1237.337;-243.329;-135.720;1073.946;-254.700;-151.092;1145.979;-188.377;-162.659;1188.144;-73.106;-243.329;1256.223;-124.056;-286.763;1250.562;-129.570;-243.524;1252.466;135.671;-130.351;869.025;-130.595;-110.147;871.660;109.805;69.592;938.373;-83.989;79.060;948.768
46.509;21.473;1596.230;117.760;-50.657;1542.499;-30.892;-45.093;1537.716;112.050;64.468;1448.359;-12.493;67.445;1450.408;31.380;104.144;1275.354;31.185;100.143;1109.426;85.697;119.908;1184.093;-38.554;108.537;1179.360;55.440;-76.913;1278.282;32.844;-151.190;1089.173;96.287;-109.513;1201.858;-20.790;-112.246;1223.477;206.874;-34.259;1221.769;202.188;40.604;1290.336;199.895;99.411;1223.379;253.529;72.764;1144.271;230.543;97.312;977.757;273.586;37.383;995.326;260.898;-46.802;933.054;141.039;-168.173;909.824;198.187;-154.850;868.586;198.284;-150.458;915.924;-117.809;-64.224;1291.849;-110.733;12.640;1334.600;-144.504;62.906;1257.590;-196.771;-71.837;1235.531;-238.986;-134.109;1070.628;-252.260;-149.823;1142.026;-188.963;-160.950;1187.461;-75.741;-242.499;1261.348;-126.496;-286.617;1245.877;-131.718;-244.354;1253.686;136.159;-130.205;869.220;-130.010;-110.294;871.807;110.098;69.983;938.129;-83.696;79.060;948.719
46.558;20.399;1596.572;118.102;-51.047;1542.352;-30.502;-45.728;1537.228;112.392;64.907;1449.335;-12.152;67.640;1451.043;32.161;104.340;1275.500;32.161;100.289;1109.523;86.673;119.956;1184.289;-37.675;108.634;1179.408;55.976;-76.815;1278.624;33.283;-150.946;1089.466;96.726;-109.366;1202.150;-20.302;-112.050;1223.721;207.654;-34.308;1222.452;202.774;40.555;1290.971;200.822;99.313;1223.867;254.602;72.716;1145.149;232.690;97.068;978.440;276.075;37.578;996.595;264.265;-47.192;935.201;145.382;-169.637;913.045;202.530;-156.363;871.758;202.433;-151.532;919.047;-117.516;-64.029;1292.435;-110.098;13.030;1334.893;-143.723;63.150;1257.736;-195.942;-71.642;1235.434;-235.521;-132.987;1068.773;-250.649;-148.750;1139.976;-189.695;-161.780;1188.144;-80.719;-246.355;1264.129;-132.791;-292.717;1246.561;-135.964;-250.161;1255.687;136.500;-130.254;869.269;-129.570;-109.854;871.953;111.026;70.031;938.080;-82.818;79.450;948.719
46.704;18.447;1597.157;118.346;-52.414;1542.352;-30.258;-46.948;1536.837;113.026;64.566;1450.604;-11.517;67.396;1451.970;32.600;103.608;1276.037;32.844;99.947;1110.109;87.259;119.517;1184.826;-37.139;108.049;1179.945;56.367;-77.645;1278.721;33.576;-151.141;1089.319;97.068;-109.952;1202.199;-19.911;-112.782;1223.819;208.094;-34.796;1222.696;203.116;39.774;1291.459;201.359;98.727;1224.453;255.725;72.423;1146.125;235.374;96.873;979.074;278.760;37.578;997.863;267.584;-47.631;937.348;149.140;-170.662;916.412;206.239;-157.583;874.881;206.093;-152.361;922.171;-117.809;-64.761;1292.240;-109.708;12.152;1335.332;-143.284;62.809;1258.420;-196.723;-71.056;1234.214;-235.033;-129.863;1066.724;-251.869;-145.675;1137.487;-191.306;-159.584;1185.704;-84.379;-244.598;1264.227;-133.084;-291.058;1242.949;-139.087;-248.795;1253.100;136.940;-130.400;869.318;-129.082;-109.171;871.953;112.099;69.934;938.324;-81.695;79.890;949.012
