UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.190;47.843;1596.855;97.587;-18.727;1541.843;-51.354;-23.702;1539.600;81.981;96.027;1448.206;-42.576;89.931;1452.351;22.922;126.898;1274.587;37.162;124.167;1108.771;86.858;138.944;1188.655;-34.480;138.895;1170.660;27.360;-51.891;1274.733;18.435;-124.020;1085.264;73.349;-89.541;1203.189;-46.721;-78.665;1212.455;189.420;-29.554;1234.986;186.006;46.965;1301.605;195.955;105.634;1236.888;247.700;73.642;1155.834;216.048;92.808;984.117;266.768;43.161;1008.453;264.330;-50.330;969.681;197.126;-185.031;1029.228;189.128;-184.933;959.391;221.267;-159.134;989.920;-154.989;-22.434;1239.181;-140.992;44.429;1306.287;-148.844;113.876;1245.716;-210.001;34.968;1155.151;-188.152;112.657;989.238;-231.850;59.694;1016.548;-206.294;-14.143;1031.423;-178.984;-161.914;1012.013;-156.891;-154.940;947.296;-191.664;-132.994;974.802;133.335;-109.048;870.533;-132.311;-78.763;871.752;116.266;92.272;935.250;-77.153;109.731;944.809
22.580;48.916;1596.709;97.929;-17.655;1541.746;-50.964;-22.873;1539.795;82.030;96.856;1447.913;-42.527;90.613;1452.254;22.288;128.117;1274.587;36.333;125.484;1108.869;86.175;140.261;1188.558;-35.602;139.627;1170.757;27.555;-50.379;1274.538;19.166;-122.070;1085.021;73.788;-87.590;1203.091;-46.331;-77.202;1212.162;188.737;-27.896;1236.498;185.421;49.062;1302.142;195.516;106.707;1236.011;248.919;70.862;1156.419;230.533;81.396;983.727;277.205;30.530;1013.183;269.841;-65.010;979.386;179.081;-191.273;1036.836;193.468;-194.590;967.925;217.121;-169.035;1002.991;-154.599;-22.483;1240.107;-141.090;44.526;1306.921;-149.673;113.535;1245.911;-211.366;33.114;1156.565;-192.736;108.219;989.286;-235.312;55.402;1018.987;-208.001;-16.874;1037.129;-174.643;-164.401;1024.400;-162.841;-159.037;956.855;-193.858;-137.383;986.507;133.726;-107.536;870.777;-131.970;-78.470;871.899;115.827;93.881;935.104;-77.690;110.414;944.662
23.263;50.866;1596.562;98.270;-16.240;1541.794;-50.671;-21.166;1540.478;82.176;97.636;1447.182;-42.332;91.638;1452.108;21.410;130.165;1274.246;35.455;127.093;1108.576;85.298;142.211;1188.217;-36.723;140.895;1170.416;27.457;-48.233;1275.026;19.800;-119.924;1085.362;73.983;-85.249;1203.530;-46.087;-75.397;1212.504;186.738;-25.897;1240.253;184.104;52.817;1303.215;194.931;107.732;1234.596;251.211;64.571;1158.467;252.723;59.206;986.116;291.641;6.974;1023.230;274.279;-90.272;997.431;152.453;-199.369;1044.932;192.444;-211.220;987.628;205.368;-184.641;1024.693;-153.916;-21.410;1242.253;-141.139;46.233;1308.043;-150.844;113.974;1245.033;-213.463;29.505;1159.296;-202.539;96.173;987.823;-242.140;43.990;1023.132;-208.928;-23.897;1048.492;-159.720;-167.376;1050.882;-165.474;-170.303;982.410;-190.396;-147.040;1014.061;134.360;-105.391;871.118;-131.531;-77.933;872.045;115.047;96.076;935.152;-78.567;111.340;944.614
23.799;53.305;1596.757;98.319;-14.241;1541.892;-50.623;-18.581;1541.160;82.371;99.392;1447.084;-42.137;93.930;1452.449;20.922;133.238;1273.417;34.431;128.800;1107.845;84.615;144.601;1187.144;-37.699;142.894;1169.684;27.067;-45.307;1276.245;19.703;-118.217;1086.581;73.544;-82.859;1204.701;-46.185;-73.398;1214.016;182.690;-24.336;1245.569;182.739;56.670;1303.995;195.126;107.146;1231.768;255.990;53.793;1162.954;277.937;26.482;994.749;304.808;-27.018;1039.909;272.865;-122.850;1020.743;124.118;-205.221;1048.687;179.861;-231.167;1013.183;184.299;-201.076;1048.102;-152.746;-19.410;1246.642;-140.797;50.086;1309.750;-151.868;115.096;1243.423;-215.804;22.873;1163.929;-215.512;73.642;986.507;-250.236;23.312;1029.424;-208.050;-35.553;1064.440;-136.554;-168.157;1085.850;-157.086;-184.494;1022.157;-177.423;-158.013;1052.833;134.896;-103.098;871.557;-131.238;-77.056;872.142;114.315;98.319;935.445;-79.348;112.560;944.711
23.848;56.426;1596.904;97.929;-11.607;1542.038;-50.964;-15.070;1541.404;82.664;102.025;1447.182;-41.844;97.295;1452.546;21.361;137.091;1272.100;33.943;130.409;1106.625;85.151;146.747;1185.534;-38.138;145.479;1168.416;26.482;-41.844;1277.513;18.825;-116.803;1088.386;72.520;-80.567;1206.164;-46.526;-71.057;1216.113;176.935;-24.482;1251.178;181.812;59.304;1304.580;196.102;104.074;1228.061;261.794;37.650;1170.708;299.444;-11.802;1010.989;311.051;-64.912;1062.587;264.427;-155.282;1046.590;100.562;-209.123;1052.053;157.866;-247.358;1035.666;159.183;-213.707;1067.415;-150.356;-16.777;1253.031;-139.919;55.646;1311.603;-152.551;116.022;1240.546;-217.219;12.924;1171.050;-229.362;41.064;988.896;-256.527;-6.438;1040.104;-204.295;-51.549;1082.924;-108.609;-164.206;1120.427;-137.773;-195.272;1066.196;-156.062;-165.426;1093.750;134.896;-101.343;871.947;-131.287;-75.885;872.337;113.779;99.977;935.835;-79.835;113.828;944.906
23.702;60.425;1596.709;97.344;-8.340;1542.185;-51.549;-10.876;1541.599;82.762;104.952;1446.792;-41.747;100.953;1452.254;22.775;140.992;1270.783;34.773;132.165;1105.211;87.443;148.064;1184.266;-37.699;148.015;1167.197;25.604;-38.577;1278.440;17.362;-115.291;1089.751;71.057;-78.714;1207.334;-47.062;-68.375;1217.771;170.985;-24.970;1256.445;180.690;60.620;1306.141;198.881;101.196;1227.915;264.720;22.190;1180.755;311.344;-47.550;1031.764;309.442;-97.539;1087.362;252.381;-182.007;1071.268;83.347;-213.951;1057.417;137.091;-259.599;1053.467;137.773;-223.705;1082.436;-146.259;-13.607;1260.200;-138.554;61.840;1313.261;-152.599;117.534;1237.425;-216.633;0.732;1181.145;-241.067;2.877;998.114;-258.721;-40.479;1056.734;-197.370;-68.716;1102.724;-79.153;-155.525;1147.640;-112.170;-199.272;1105.601;-129.970;-167.181;1129.352;134.262;-100.465;872.240;-131.872;-74.178;872.581;113.828;100.953;935.981;-79.738;115.583;944.906
23.263;64.766;1596.514;96.563;-4.731;1542.477;-52.330;-6.584;1541.941;82.469;107.975;1446.304;-42.039;104.610;1451.815;24.141;144.211;1270.003;37.016;134.067;1104.431;89.736;148.990;1184.022;-36.626;150.600;1166.173;24.531;-35.894;1279.123;15.753;-113.974;1090.873;69.399;-77.251;1208.358;-47.696;-65.985;1218.941;166.255;-25.165;1261.419;179.276;61.254;1308.335;200.735;99.099;1229.232;264.232;11.217;1189.875;314.416;-74.471;1051.516;303.784;-120.363;1109.259;240.726;-201.417;1092.336;71.252;-220.242;1064.050;120.997;-270.036;1067.512;122.314;-232.679;1094.531;-142.065;-10.485;1266.589;-137.091;67.253;1314.529;-153.038;119.046;1235.328;-213.268;-10.437;1192.996;-246.968;-34.577;1013.330;-255.210;-72.813;1077.413;-187.664;-84.761;1122.134;-53.159;-146.162;1166.856;-85.590;-198.881;1136.082;-104.366;-166.011;1156.712;132.994;-100.465;872.386;-132.896;-71.935;872.971;114.559;101.148;935.933;-78.860;117.534;944.857
22.336;69.009;1596.319;95.393;-1.170;1542.819;-53.451;-2.487;1542.185;81.835;110.902;1445.816;-42.673;108.024;1451.230;24.726;146.211;1269.125;37.991;135.140;1103.797;90.467;149.088;1183.681;-36.333;152.063;1165.978;23.409;-33.943;1279.708;14.094;-112.950;1091.751;67.692;-76.422;1209.334;-48.428;-64.571;1219.965;163.621;-25.165;1265.565;178.106;62.230;1309.750;201.369;97.880;1230.061;262.184;4.731;1195.288;313.002;-92.418;1065.903;298.127;-134.457;1125.304;231.069;-213.561;1109.113;62.376;-225.119;1071.853;108.804;-277.059;1080.973;110.999;-238.336;1105.845;-138.749;-7.754;1272.344;-135.920;71.252;1315.846;-154.160;120.216;1234.743;-208.440;-18.727;1204.262;-245.846;-65.644;1030.887;-247.114;-98.807;1098.091;-176.057;-98.221;1139.008;-31.944;-140.456;1179.487;-61.449;-198.686;1156.955;-81.542;-165.962;1175.683;131.531;-101.148;872.484;-134.067;-69.691;873.264;115.437;100.611;935.835;-77.738;119.387;944.760
21.020;72.959;1596.026;93.979;2.000;1543.355;-54.914;1.317;1542.185;81.299;113.438;1445.426;-43.307;111.097;1450.401;24.921;147.869;1268.345;37.796;134.945;1103.699;90.321;149.088;1182.901;-36.333;152.892;1166.075;22.678;-32.334;1280.196;12.436;-112.413;1092.580;66.180;-75.788;1210.114;-48.916;-63.595;1221.038;162.353;-24.726;1268.296;177.374;63.546;1310.091;201.417;97.587;1230.012;260.526;1.512;1197.922;309.734;-103.147;1073.950;293.835;-142.260;1134.912;224.388;-220.584;1120.915;55.353;-227.899;1082.533;100.075;-281.204;1093.116;103.586;-241.847;1116.965;-136.310;-5.511;1276.733;-134.896;74.227;1316.773;-155.038;121.436;1234.889;-203.173;-23.799;1213.235;-239.799;-87.443;1046.542;-236.678;-116.851;1115.063;-163.719;-109.536;1151.737;-14.533;-141.919;1187.241;-42.332;-202.637;1170.172;-63.059;-169.864;1187.875;130.019;-102.172;872.533;-135.140;-67.887;873.459;116.217;99.733;935.835;-76.763;120.655;944.662
