UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.547;112.239;1593.959;84.985;43.274;1542.822;-63.690;36.680;1539.549;69.453;152.680;1443.086;-55.191;145.891;1446.359;7.180;164.109;1263.543;21.442;149.603;1099.434;72.384;169.433;1177.190;-52.896;162.790;1160.584;18.609;-15.678;1279.417;13.969;-102.861;1094.843;65.937;-57.878;1210.891;-53.189;-51.382;1219.781;174.024;7.961;1247.474;172.315;92.458;1300.614;183.158;138.565;1223.444;241.670;80.150;1154.479;242.794;32.089;983.483;281.525;-6.496;1033.253;265.603;-107.208;1037.698;190.044;-192.145;1141.194;161.276;-214.123;1079.751;206.797;-188.335;1093.817;-158.590;8.010;1250.063;-151.264;79.271;1308.575;-168.163;139.346;1235.605;-230.144;29.745;1171.964;-248.997;42.688;989.002;-273.906;-2.344;1041.458;-226.529;-44.837;1088.151;-151.459;-161.325;1139.924;-112.825;-168.456;1082.779;-162.644;-157.076;1095.771;137.734;-94.900;876.324;-130.652;-83.373;872.660;104.229;106.622;934.690;-89.918;110.823;943.042
9.182;103.350;1594.887;85.376;33.457;1544.678;-63.250;27.352;1541.259;70.381;141.788;1443.624;-54.215;135.390;1446.798;9.427;155.073;1266.864;23.688;142.765;1102.609;74.924;160.641;1180.560;-49.917;156.929;1163.759;18.755;-24.861;1279.270;13.187;-108.625;1093.231;65.595;-66.425;1210.012;-53.726;-58.659;1218.999;176.369;-1.758;1245.178;174.024;80.443;1302.519;184.818;129.480;1227.156;243.184;77.854;1155.993;241.817;46.058;981.871;282.795;4.445;1027.538;272.392;-96.561;1022.215;199.178;-195.270;1116.529;177.931;-214.465;1051.324;218.910;-186.039;1070.226;-159.616;2.198;1247.816;-150.726;71.505;1309.113;-165.379;134.902;1238.731;-229.802;31.454;1169.424;-246.555;58.415;988.318;-273.906;10.403;1036.916;-228.190;-40.588;1077.455;-158.785;-166.307;1115.747;-129.871;-175.099;1052.985;-174.854;-157.955;1072.424;137.148;-98.319;875.200;-131.043;-84.057;871.977;105.890;102.764;936.106;-88.258;108.967;944.556
9.671;94.216;1595.815;85.864;23.493;1546.631;-62.762;17.876;1542.626;71.700;130.848;1444.356;-53.042;124.987;1447.140;11.527;145.598;1270.137;26.277;136.465;1105.686;77.366;152.094;1184.028;-46.937;150.287;1166.787;19.097;-34.580;1279.026;12.650;-114.925;1091.570;65.693;-75.412;1209.084;-53.922;-66.376;1217.827;178.371;-10.892;1243.420;175.538;68.770;1304.570;186.625;120.493;1231.063;244.259;75.705;1158.044;237.568;57.389;982.164;280.988;13.773;1023.631;276.104;-86.353;1009.613;205.088;-197.078;1094.012;192.731;-213.195;1025.878;228.288;-182.816;1049.908;-159.665;-4.787;1245.862;-149.945;62.811;1309.552;-162.742;128.552;1241.320;-228.092;30.184;1167.031;-241.084;69.209;988.269;-270.731;18.804;1032.911;-227.213;-39.318;1067.442;-163.181;-171.387;1092.156;-142.619;-178.811;1025.975;-182.913;-158.834;1050.592;136.318;-101.933;873.833;-131.678;-84.497;871.244;107.599;98.710;937.523;-86.499;107.013;946.265
10.550;85.034;1596.499;86.597;13.480;1548.390;-62.078;8.401;1544.043;73.117;119.663;1444.796;-51.675;114.241;1447.238;13.334;135.830;1273.556;28.231;130.213;1109.105;79.173;143.791;1187.594;-44.495;143.302;1170.255;19.830;-44.495;1278.635;12.650;-121.226;1089.763;66.132;-84.448;1208.059;-53.531;-74.533;1216.752;180.178;-19.928;1241.760;177.150;57.341;1305.938;188.091;111.799;1234.580;244.601;72.677;1159.217;231.511;65.644;983.092;277.423;20.660;1020.212;276.690;-78.147;998.136;209.776;-198.689;1073.255;201.180;-210.118;1003.850;233.758;-179.787;1031.006;-158.981;-12.455;1244.446;-149.212;53.238;1310.383;-160.593;121.226;1244.299;-225.308;27.352;1164.882;-231.804;76.389;988.318;-264.382;24.421;1028.906;-224.429;-39.611;1058.162;-167.430;-176.906;1070.861;-150.678;-180.667;1003.410;-187.993;-159.811;1030.957;135.439;-105.499;872.367;-132.264;-85.229;870.462;109.162;94.509;939.134;-84.887;104.766;948.317
11.673;75.705;1597.183;87.769;3.663;1549.806;-61.004;-1.221;1545.410;74.484;108.869;1445.235;-50.307;103.594;1447.629;15.043;126.061;1276.779;29.745;123.033;1112.230;80.638;135.537;1191.013;-42.444;135.830;1173.576;20.758;-54.215;1278.342;12.894;-127.673;1088.200;66.914;-93.337;1207.033;-52.847;-82.983;1215.971;181.692;-29.305;1239.952;178.957;46.156;1306.719;189.409;103.057;1237.510;243.868;68.232;1159.754;224.527;71.456;983.971;272.587;25.300;1016.891;274.785;-71.505;987.488;212.219;-199.471;1054.597;206.358;-206.797;984.313;236.493;-176.906;1014.058;-158.248;-20.660;1243.713;-148.431;43.567;1311.311;-158.541;113.558;1247.621;-221.499;23.444;1163.026;-219.838;80.589;988.709;-255.395;27.693;1025.389;-218.959;-40.588;1050.299;-167.235;-180.618;1053.620;-157.222;-182.474;984.802;-190.044;-160.397;1015.767;134.804;-108.625;871.097;-132.508;-86.255;869.828;110.334;90.602;940.746;-83.715;102.275;950.319
13.041;66.572;1597.671;89.283;-5.617;1550.881;-59.490;-10.843;1546.436;75.852;98.759;1445.431;-49.037;93.288;1447.824;16.655;116.537;1279.514;30.966;115.853;1114.966;81.762;127.429;1193.797;-40.588;128.259;1176.653;21.832;-63.690;1277.805;13.139;-133.778;1086.442;67.695;-101.982;1205.812;-52.114;-91.383;1215.238;182.962;-38.585;1237.950;180.862;35.362;1306.768;190.826;94.119;1239.562;243.380;62.909;1159.754;216.712;75.070;984.997;266.629;28.426;1013.912;271.269;-66.083;978.843;212.463;-199.813;1038.577;208.897;-203.476;967.951;237.030;-174.171;999.845;-157.467;-28.914;1243.225;-147.601;34.043;1312.239;-156.734;105.596;1250.551;-217.445;18.706;1161.317;-207.334;82.738;989.490;-245.822;29.501;1022.508;-212.658;-42.053;1043.314;-165.672;-183.988;1038.284;-160.641;-183.451;969.075;-190.093;-160.934;1002.580;134.364;-111.506;869.828;-132.557;-87.476;869.095;111.262;86.988;942.211;-82.787;99.735;952.029
14.506;57.682;1597.916;91.139;-14.360;1551.516;-57.682;-20.367;1547.120;77.122;89.381;1445.577;-47.767;83.227;1448.019;18.316;107.745;1281.761;32.187;109.064;1117.261;82.934;119.956;1196.190;-38.878;121.079;1179.291;22.907;-72.286;1277.072;13.334;-139.493;1084.781;68.428;-109.895;1204.444;-51.333;-99.052;1214.359;184.183;-47.181;1236.192;182.865;25.593;1306.524;192.291;85.962;1241.222;242.696;57.438;1159.314;208.360;76.584;986.120;260.328;29.745;1011.128;266.580;-62.469;970.735;212.170;-201.034;1024.510;208.848;-201.083;953.787;236.102;-172.657;986.951;-156.636;-36.827;1243.176;-146.575;25.251;1313.215;-155.073;97.977;1253.237;-213.391;13.725;1160.193;-195.661;82.787;990.809;-236.688;29.501;1020.407;-207.090;-44.935;1037.258;-165.526;-188.188;1024.071;-161.862;-184.330;955.106;-189.605;-162.156;989.930;133.974;-114.486;868.655;-132.557;-88.892;868.362;112.239;83.324;943.432;-81.859;97.098;953.494
15.922;48.842;1598.160;93.142;-22.565;1551.809;-55.582;-29.891;1547.413;78.196;80.980;1445.821;-46.546;73.800;1448.264;19.781;99.931;1283.666;33.310;103.154;1119.264;83.911;113.558;1198.241;-37.364;114.828;1181.586;24.226;-79.759;1276.242;13.920;-144.621;1083.267;69.453;-116.684;1203.174;-50.258;-105.792;1213.431;185.502;-54.508;1234.824;184.721;17.437;1306.231;193.610;79.026;1242.443;242.159;51.968;1158.484;201.669;75.461;986.951;254.662;28.426;1008.832;261.696;-61.736;963.507;211.046;-203.964;1011.079;206.455;-200.692;940.551;233.709;-173.291;974.594;-155.562;-44.300;1243.078;-145.500;17.095;1313.850;-153.559;90.602;1255.435;-210.118;8.205;1159.461;-187.163;81.224;992.226;-229.509;27.645;1019.089;-202.548;-48.940;1032.032;-165.086;-192.242;1011.128;-161.521;-185.209;942.553;-188.433;-163.865;978.403;133.778;-117.465;867.581;-132.557;-90.944;867.825;113.118;79.759;944.360;-81.029;94.216;954.666
17.192;40.099;1598.355;95.193;-30.282;1551.711;-53.433;-39.269;1547.315;78.978;73.410;1446.066;-45.521;64.911;1448.557;20.904;93.581;1284.789;34.092;98.172;1120.338;84.546;108.380;1199.365;-36.436;109.650;1183.051;25.691;-85.815;1275.509;14.946;-149.164;1082.095;70.821;-122.300;1202.100;-48.891;-111.555;1212.601;186.772;-60.222;1233.798;186.332;11.331;1305.645;194.733;73.605;1242.736;242.647;46.644;1157.263;197.761;72.042;986.902;250.901;24.372;1006.536;257.690;-64.081;956.522;209.337;-208.751;998.184;202.694;-202.450;927.901;230.681;-176.271;962.530;-154.292;-50.747;1242.688;-144.377;10.061;1314.046;-152.582;84.106;1256.754;-208.116;2.637;1159.070;-182.523;78.440;993.251;-225.357;24.470;1018.063;-200.350;-53.531;1027.294;-165.819;-196.296;999.601;-160.153;-186.381;931.564;-187.651;-166.014;967.805;134.071;-120.347;866.653;-132.167;-93.728;867.337;113.704;76.291;945.044;-80.443;90.748;955.594
18.316;31.210;1598.648;97.147;-37.706;1551.271;-51.382;-48.354;1546.729;79.661;66.962;1446.701;-44.690;56.999;1449.094;22.077;88.697;1285.034;34.727;94.460;1120.534;85.474;104.327;1199.658;-35.362;105.401;1183.442;27.156;-90.651;1274.826;16.264;-153.364;1081.265;72.140;-126.794;1201.318;-47.474;-116.293;1211.966;187.895;-65.009;1232.919;187.798;6.545;1304.766;195.954;69.014;1242.248;243.819;41.369;1155.846;197.126;67.500;985.974;249.436;18.609;1004.680;255.444;-68.623;951.784;206.016;-214.123;988.367;200.252;-205.527;918.279;227.897;-180.715;953.933;-152.876;-55.924;1241.857;-143.058;4.689;1313.557;-151.557;78.978;1256.803;-207.090;-2.149;1158.533;-181.692;75.070;993.447;-224.283;20.562;1017.379;-200.008;-58.317;1023.778;-166.698;-200.252;990.907;-160.593;-187.993;923.358;-188.042;-168.749;960.039;134.853;-123.326;865.920;-131.434;-97.244;866.799;113.997;72.872;945.582;-80.150;86.792;956.278
19.341;22.565;1598.990;98.759;-44.837;1550.343;-49.623;-56.754;1545.752;80.296;61.492;1447.726;-44.056;50.307;1449.924;23.346;84.936;1284.789;35.801;90.895;1119.996;86.841;100.956;1199.511;-34.141;101.640;1183.051;28.377;-94.705;1274.288;17.485;-157.027;1080.630;73.458;-130.652;1200.683;-46.302;-120.103;1211.380;188.872;-68.965;1232.333;189.067;2.637;1304.180;197.224;65.106;1241.662;245.236;36.680;1154.870;198.592;63.153;985.095;249.925;13.236;1003.508;254.613;-73.654;949.147;202.841;-219.008;983.288;197.273;-209.044;913.346;225.308;-185.404;949.440;-151.606;-59.880;1241.027;-141.740;0.684;1312.825;-150.385;74.924;1256.266;-206.846;-6.008;1158.337;-183.890;71.895;993.398;-225.601;16.753;1017.477;-200.448;-62.469;1022.019;-166.258;-203.329;985.778;-161.423;-189.849;918.279;-188.433;-171.533;955.936;135.634;-126.208;865.285;-130.701;-101.005;866.506;114.193;69.600;945.875;-80.003;82.787;956.717
20.465;15.288;1599.234;100.028;-51.040;1549.464;-48.305;-63.397;1544.775;81.127;56.852;1448.605;-43.176;45.228;1450.755;24.372;81.713;1284.643;36.729;87.085;1119.850;87.964;97.782;1199.365;-33.213;98.221;1182.758;29.403;-97.977;1273.946;18.560;-160.397;1080.288;74.484;-134.023;1200.341;-45.374;-123.326;1210.891;189.849;-72.335;1232.235;190.044;-0.684;1304.082;198.347;61.687;1241.515;246.750;32.871;1154.723;200.643;59.294;984.802;251.243;8.596;1003.215;254.320;-78.440;948.610;200.203;-222.964;982.506;194.489;-212.756;912.613;223.110;-189.751;948.659;-150.629;-63.446;1240.636;-140.616;-2.735;1312.580;-149.359;71.456;1256.021;-206.699;-9.280;1158.630;-186.186;69.356;993.837;-227.115;13.773;1018.112;-201.278;-65.448;1021.873;-166.307;-205.625;984.118;-162.497;-191.705;916.667;-189.165;-173.878;954.813;136.367;-129.187;864.797;-129.969;-104.668;866.262;114.583;66.425;945.826;-79.710;79.075;956.864
21.442;10.110;1599.381;100.859;-55.924;1548.927;-47.523;-67.842;1544.092;82.250;53.091;1449.240;-42.102;41.711;1451.194;25.154;78.929;1284.545;37.413;84.155;1119.801;88.795;94.998;1199.267;-32.626;95.193;1182.710;30.233;-100.810;1273.849;19.439;-163.523;1080.337;75.314;-136.904;1200.341;-44.495;-126.257;1210.940;190.582;-75.119;1232.480;190.777;-3.370;1304.277;199.227;58.903;1241.466;247.971;29.549;1154.870;202.548;55.729;984.753;252.562;4.542;1003.410;254.467;-82.934;949.391;197.908;-226.334;983.922;192.828;-216.614;913.932;221.596;-193.756;950.026;-150.043;-66.474;1240.880;-139.688;-5.715;1312.874;-148.529;68.525;1256.266;-206.504;-11.917;1159.412;-187.211;67.255;994.765;-227.946;11.527;1019.186;-201.718;-67.597;1022.801;-166.209;-207.627;984.606;-163.084;-193.610;917.107;-189.556;-175.978;955.496;137.051;-131.922;864.455;-129.285;-108.039;866.116;114.876;63.543;945.826;-79.466;75.705;956.864
22.125;7.082;1599.185;101.347;-59.099;1548.732;-47.035;-70.479;1543.701;83.227;50.112;1449.192;-41.125;39.269;1450.999;25.691;76.682;1284.252;37.804;81.566;1119.410;89.234;92.653;1198.876;-32.236;92.507;1182.465;30.917;-103.008;1273.946;20.074;-166.551;1080.581;75.998;-139.297;1200.537;-43.762;-128.796;1211.282;191.265;-77.317;1232.626;191.412;-5.373;1304.131;199.813;56.706;1241.125;248.655;27.010;1154.674;203.671;52.407;984.313;253.441;1.075;1003.264;254.565;-86.841;949.928;196.833;-229.557;985.632;191.754;-220.326;915.641;220.766;-197.468;951.491;-149.554;-68.916;1241.271;-138.956;-8.010;1313.167;-147.942;66.132;1256.314;-206.162;-14.164;1159.949;-187.456;65.155;995.303;-228.092;9.378;1019.870;-201.718;-69.649;1023.533;-165.916;-209.630;985.632;-162.742;-195.759;918.279;-189.312;-178.127;956.522;137.637;-134.462;864.162;-128.748;-111.018;866.018;115.169;60.906;945.728;-79.124;72.726;956.815
