UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.367;35.472;1610.027;93.133;-35.571;1562.402;-55.939;-41.425;1563.731;70.059;70.108;1465.432;-44.525;64.795;1471.434;18.794;92.641;1294.516;31.192;95.298;1127.289;82.752;104.596;1209.697;-40.195;107.745;1191.100;20.319;-87.131;1285.561;6.445;-161.027;1095.802;63.663;-126.982;1214.765;-54.463;-114.731;1224.900;182.970;-61.941;1248.564;180.313;9.299;1320.050;191.678;70.699;1256.485;240.286;46.837;1177.915;208.602;79.456;1011.574;256.424;28.092;1026.678;262.869;-48.215;956.422;204.421;-202.895;954.307;199.304;-175.984;888.873;228.134;-163.290;930.888;-162.159;-52.298;1255.452;-146.022;11.955;1324.330;-153.893;82.014;1262.733;-219.279;9.200;1177.128;-206.880;96.183;1019.643;-245.157;38.277;1041.044;-216.769;-40.687;1032.779;-187.595;-180.608;969.411;-176.672;-150.892;907.617;-206.782;-141.348;946.632;129.097;-137.609;877.262;-136.526;-108.139;886.954;111.435;63.220;955.881;-85.901;80.046;964.688
17.416;35.718;1609.830;93.231;-35.325;1562.353;-55.841;-41.228;1563.583;70.157;70.256;1465.235;-44.426;64.893;1471.188;18.941;92.543;1294.417;31.340;95.396;1127.093;82.851;104.842;1209.697;-40.294;107.352;1190.854;20.565;-87.082;1285.217;6.691;-161.076;1095.655;63.958;-126.785;1214.469;-54.315;-114.633;1224.604;182.921;-61.744;1247.629;180.461;9.102;1319.263;191.875;70.846;1256.337;241.221;46.542;1177.177;210.128;78.964;1010.688;257.457;27.256;1026.629;263.607;-50.576;959.669;199.943;-203.092;962.671;200.927;-179.772;895.514;227.052;-165.947;938.317;-162.208;-52.790;1254.960;-146.022;11.316;1324.035;-153.795;81.375;1262.684;-219.623;8.954;1176.931;-207.668;96.626;1019.692;-245.600;38.523;1041.290;-216.622;-39.949;1034.009;-184.003;-179.526;973.051;-177.706;-151.188;910.028;-205.650;-141.495;949.633;129.245;-137.756;877.212;-136.428;-108.532;886.905;111.484;63.073;955.783;-85.852;79.751;964.639
17.859;36.013;1609.535;93.625;-35.128;1562.156;-55.398;-41.081;1563.583;70.403;70.157;1464.792;-44.131;64.745;1470.893;18.843;92.346;1294.466;31.044;95.741;1127.093;82.555;105.088;1209.746;-40.786;107.007;1190.903;20.663;-86.983;1284.725;6.937;-160.535;1095.064;64.155;-126.342;1213.879;-54.266;-114.535;1224.162;182.429;-61.794;1246.990;180.461;8.905;1318.623;191.826;70.551;1255.698;242.697;44.476;1176.242;216.868;74.339;1008.524;262.869;22.238;1027.613;267.592;-59.776;968.624;193.990;-206.290;982.448;203.929;-192.514;913.521;226.511;-175.049;956.619;-162.159;-53.627;1254.960;-145.923;10.332;1324.084;-154.041;80.440;1262.930;-221.000;7.577;1177.718;-212.440;95.052;1020.036;-249.241;36.702;1043.356;-216.474;-40.343;1039.765;-173.770;-178.247;987.122;-181.986;-157.829;921.294;-203.633;-146.071;963.212;129.540;-137.314;877.262;-136.182;-108.680;886.855;111.386;63.515;955.783;-85.999;79.653;964.589
18.991;36.013;1609.682;94.560;-35.029;1561.861;-54.463;-41.032;1564.026;70.748;70.354;1464.743;-43.738;64.893;1471.434;18.253;92.986;1294.220;30.356;96.282;1126.994;81.867;105.679;1209.353;-41.720;107.106;1190.903;20.860;-86.393;1284.725;7.183;-159.847;1095.064;64.253;-125.703;1213.928;-54.020;-114.289;1224.358;181.740;-61.498;1248.416;179.772;10.135;1318.771;191.186;70.797;1254.468;244.124;40.884;1176.045;229.610;61.695;1005.867;273.102;9.594;1030.860;273.495;-78.521;984.613;187.791;-213.227;1015.313;202.649;-214.408;946.189;224.198;-191.038;987.221;-161.568;-54.168;1256.239;-145.579;10.283;1324.871;-154.730;79.948;1263.078;-223.165;4.723;1180.030;-222.427;88.459;1020.282;-256.522;29.765;1047.243;-216.228;-43.492;1050.539;-158.420;-176.180;1010.541;-180.018;-172.638;945.845;-196.942;-154.976;987.614;130.032;-136.231;877.458;-135.887;-108.581;886.806;110.894;64.549;955.930;-86.540;79.849;964.589
20.860;35.718;1610.519;95.987;-34.833;1561.173;-52.987;-40.884;1564.764;71.289;71.584;1465.481;-43.196;66.123;1473.205;17.761;94.461;1293.728;29.814;97.069;1126.847;81.276;106.515;1208.664;-42.508;107.794;1190.657;20.959;-85.163;1285.266;7.429;-159.109;1095.704;64.155;-124.817;1214.617;-53.627;-113.698;1225.244;180.756;-61.203;1251.860;178.985;12.349;1319.607;190.743;70.944;1253.041;246.239;34.390;1176.488;245.059;39.900;1003.899;285.008;-10.922;1037.010;278.563;-104.104;1007.983;177.755;-219.721;1058.165;198.172;-239.844;993.617;218.737;-208.947;1030.220;-160.388;-54.217;1258.650;-144.939;11.365;1326.003;-155.517;79.751;1262.783;-225.625;-0.590;1183.277;-235.170;74.536;1019.298;-265.082;15.990;1051.720;-216.474;-50.084;1064.217;-142.824;-176.525;1040.454;-171.408;-190.596;980.530;-186.414;-165.898;1019.446;130.426;-134.903;877.754;-135.641;-108.434;886.954;110.303;65.779;956.324;-87.180;80.145;964.885
23.173;35.964;1611.503;97.709;-33.849;1560.336;-51.265;-39.900;1565.404;72.027;73.946;1466.416;-42.360;68.386;1475.272;17.564;96.725;1292.892;29.618;98.151;1126.404;81.079;107.696;1207.483;-43.098;108.778;1189.968;21.254;-83.293;1285.906;7.773;-158.125;1096.491;64.106;-123.489;1215.552;-52.987;-112.665;1226.228;178.837;-60.760;1256.829;178.296;15.399;1320.689;190.940;70.994;1251.368;249.782;25.337;1177.816;258.933;10.233;1004.588;294.946;-37.194;1046.505;280.482;-131.705;1036.518;167.128;-223.559;1103.822;189.415;-260.704;1047.981;210.472;-223.411;1077.845;-158.518;-54.266;1261.700;-144.152;13.234;1326.938;-156.009;79.948;1261.897;-227.445;-8.462;1186.574;-246.584;54.266;1017.822;-271.921;-2.952;1056.443;-216.425;-60.514;1077.156;-130.770;-179.231;1069.924;-159.453;-206.930;1014.920;-175.688;-177.017;1049.457;130.721;-133.624;878.049;-135.444;-108.089;887.101;109.811;66.959;956.570;-87.672;80.538;965.130
25.780;37.489;1611.995;99.677;-31.881;1559.254;-49.248;-37.834;1565.945;73.060;76.996;1466.859;-41.228;71.486;1476.895;17.761;99.726;1291.761;29.618;99.578;1125.666;81.129;109.221;1205.860;-43.787;110.254;1188.837;21.598;-80.883;1286.398;8.167;-157.190;1097.426;64.352;-121.668;1216.388;-52.151;-111.287;1227.212;175.885;-60.465;1262.143;177.853;18.499;1321.477;191.284;69.764;1248.220;252.192;14.956;1179.784;268.084;-21.647;1008.967;300.702;-64.499;1058.116;278.465;-156.993;1064.069;156.452;-224.690;1143.131;176.820;-273.938;1096.885;200.288;-233.103;1119.516;-156.353;-54.315;1264.947;-143.365;15.596;1327.380;-156.452;79.948;1260.273;-228.085;-16.629;1189.772;-254.013;31.930;1016.937;-275.759;-22.877;1060.970;-215.884;-73.109;1087.192;-121.324;-184.347;1092.309;-148.383;-220.804;1041.831;-166.685;-188.087;1072.580;130.819;-132.738;878.295;-135.346;-107.647;887.397;109.565;67.943;956.521;-87.918;81.178;965.130
28.634;40.195;1612.044;101.841;-28.978;1558.073;-47.034;-34.734;1566.437;74.339;80.341;1466.514;-39.851;74.930;1477.928;18.204;102.727;1290.580;29.962;101.054;1124.682;81.571;110.894;1204.482;-44.131;111.730;1187.558;21.844;-78.275;1286.791;8.315;-155.960;1098.213;64.352;-119.700;1217.028;-51.609;-109.664;1228.048;172.687;-60.170;1266.226;177.558;20.909;1321.821;191.776;68.189;1245.317;252.734;5.067;1181.752;271.478;-50.133;1015.412;301.588;-88.459;1069.579;273.446;-177.066;1087.242;146.169;-225.133;1172.355;164.225;-281.662;1134.374;189.858;-239.401;1151.298;-154.336;-53.725;1268.244;-142.676;18.351;1327.626;-156.649;79.849;1257.961;-227.593;-22.927;1192.625;-257.358;12.398;1017.429;-276.447;-40.146;1065.250;-213.817;-85.655;1093.982;-113.551;-191.186;1104.953;-140.610;-233.103;1058.706;-159.404;-198.615;1087.045;130.819;-132.394;878.541;-135.395;-107.204;887.692;109.615;68.485;956.275;-87.869;81.817;964.885
31.487;43.738;1611.552;104.006;-25.682;1557.040;-44.722;-31.192;1566.880;75.766;83.441;1465.481;-38.326;78.275;1477.978;18.991;104.990;1289.645;30.552;102.235;1123.747;82.408;112.419;1203.400;-43.442;113.354;1186.623;21.795;-75.963;1286.939;8.019;-154.877;1098.902;64.057;-118.028;1217.471;-51.462;-107.844;1228.639;170.719;-59.727;1268.932;177.558;22.730;1321.575;192.859;67.550;1243.546;252.143;-2.263;1182.736;270.445;-71.633;1021.315;298.931;-106.515;1078.533;267.001;-191.826;1103.231;137.363;-226.904;1191.297;152.909;-287.271;1158.580;180.461;-244.813;1171.863;-153.254;-52.544;1270.605;-142.233;21.205;1327.479;-155.960;80.587;1256.042;-226.708;-27.600;1194.544;-259.179;-1.771;1018.413;-275.316;-53.184;1068.645;-211.456;-97.167;1098.164;-107.352;-198.025;1110.217;-133.082;-241.762;1064.709;-153.057;-207.766;1092.703;130.672;-132.541;878.836;-135.444;-106.860;887.889;110.008;68.632;955.930;-87.524;82.309;964.491
