UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.090;16.140;1597.075;96.599;-49.933;1543.094;-52.030;-57.442;1540.705;79.434;63.245;1447.861;-44.862;55.102;1451.811;18.335;96.355;1281.141;30.330;99.817;1114.373;80.751;112.691;1194.441;-43.106;110.009;1178.496;27.795;-83.774;1275.826;17.457;-149.701;1083.360;73.144;-118.103;1201.853;-46.227;-111.081;1213.946;187.590;-55.443;1234.134;183.396;19.359;1302.841;191.101;78.898;1238.962;240.839;50.859;1156.650;206.656;74.461;985.006;259.027;25.259;1009.143;257.174;-67.195;978.228;184.567;-196.660;1043.521;193.929;-206.120;975.204;215.628;-173.351;1010.265;-150.238;-58.174;1253.493;-141.265;9.216;1319.225;-155.065;76.411;1254.468;-213.044;-19.993;1171.377;-211.825;32.330;991.442;-243.813;-21.358;1033.281;-207.339;-72.754;1075.704;-147.995;-209.874;1106.961;-90.699;-191.393;1076.192;-143.021;-187.492;1067.610;132.147;-122.492;866.903;-133.805;-98.939;867.488;110.447;75.338;939.949;-83.433;87.870;948.775
19.944;16.969;1596.831;95.575;-50.518;1543.387;-53.103;-56.126;1540.998;79.922;62.124;1447.325;-44.472;55.589;1451.274;18.384;96.989;1281.336;30.282;100.500;1114.714;80.897;112.934;1194.734;-43.594;110.594;1178.837;27.795;-83.287;1276.314;16.726;-149.067;1083.750;72.803;-117.762;1202.195;-46.276;-110.740;1214.629;187.687;-55.346;1234.573;183.201;19.408;1303.475;191.150;78.605;1239.401;240.449;51.981;1158.406;207.144;77.338;987.103;259.661;28.136;1010.704;259.466;-63.684;976.472;186.468;-197.099;1035.768;198.610;-203.048;967.646;218.701;-171.693;1004.560;-147.361;-58.418;1258.028;-140.583;10.679;1321.322;-156.089;75.533;1253.395;-211.094;-29.063;1175.570;-214.068;7.607;991.394;-242.594;-43.691;1038.401;-202.511;-86.066;1087.359;-131.757;-210.850;1135.487;-74.412;-189.004;1107.449;-126.247;-192.759;1094.917;131.318;-122.687;866.951;-134.439;-97.135;867.683;111.033;75.338;939.998;-82.750;89.284;948.824
19.603;17.847;1596.587;94.258;-51.298;1543.826;-54.468;-54.468;1541.193;80.702;60.905;1446.886;-43.838;56.418;1450.640;18.188;97.867;1281.580;30.135;101.573;1115.056;80.800;113.666;1195.124;-44.325;111.130;1179.179;27.795;-82.555;1276.997;15.945;-148.677;1084.530;72.461;-117.225;1202.780;-46.129;-110.740;1215.751;187.834;-54.517;1235.304;182.811;20.090;1304.304;191.003;79.191;1240.132;240.205;53.736;1160.308;208.168;80.702;989.687;260.588;31.111;1012.557;262.538;-59.295;972.864;188.419;-198.123;1020.993;205.291;-198.805;953.651;222.699;-169.987;993.490;-143.655;-58.905;1263.831;-139.705;12.337;1323.516;-157.455;74.412;1252.225;-207.436;-40.424;1181.422;-212.215;-22.870;993.832;-238.011;-70.413;1046.008;-195.538;-102.889;1100.573;-114.787;-212.410;1164.794;-58.954;-186.566;1138.706;-108.838;-198.415;1123.443;130.148;-122.931;867.000;-135.268;-95.136;867.975;111.618;75.241;940.095;-82.019;90.894;948.921
19.261;18.969;1596.343;92.698;-51.932;1544.313;-56.077;-52.322;1541.241;81.531;59.783;1446.496;-43.009;57.686;1449.909;17.555;98.988;1281.824;29.404;102.450;1115.397;80.068;114.641;1195.319;-45.788;111.471;1179.715;28.136;-81.726;1277.679;15.702;-148.287;1085.262;72.559;-116.445;1203.414;-45.301;-111.081;1216.970;188.126;-53.005;1236.133;182.324;21.699;1304.986;190.369;80.653;1240.620;239.961;55.931;1161.965;209.192;83.823;992.125;261.173;33.451;1013.922;265.903;-54.322;966.378;191.052;-199.342;997.489;213.385;-192.466;931.952;227.673;-167.939;975.399;-139.803;-60.076;1270.072;-138.583;13.166;1326.003;-159.113;72.510;1252.128;-202.414;-52.371;1188.882;-207.193;-54.565;1000.025;-230.550;-97.769;1056.833;-186.420;-120.005;1115.446;-98.598;-212.947;1193.320;-44.130;-185.493;1166.159;-92.210;-203.438;1151.043;129.172;-123.028;867.049;-135.999;-93.380;868.219;112.057;75.192;940.193;-81.434;92.259;949.116
18.725;20.773;1595.953;91.186;-52.030;1545.045;-57.540;-49.689;1541.144;82.604;58.905;1446.105;-41.985;59.052;1448.836;16.628;99.866;1282.263;27.892;103.328;1115.543;78.703;115.860;1195.368;-47.836;111.325;1180.690;29.063;-81.092;1278.264;15.994;-147.995;1085.896;73.242;-115.616;1203.853;-43.643;-112.008;1218.384;188.663;-51.298;1236.572;181.982;23.650;1305.084;189.394;82.555;1240.668;239.522;58.174;1162.599;209.192;86.212;993.637;260.783;34.963;1014.020;268.829;-48.860;956.918;194.270;-199.391;966.135;222.358;-182.275;904.352;233.232;-164.330;951.164;-136.535;-61.977;1276.021;-137.072;12.776;1329.368;-160.673;69.682;1253.688;-197.050;-62.611;1197.318;-199.976;-80.800;1009.046;-221.724;-120.590;1068.682;-177.204;-135.511;1129.294;-84.847;-216.701;1214.678;-31.647;-187.395;1187.127;-77.971;-209.679;1172.303;128.587;-122.833;867.146;-136.389;-92.356;868.414;112.057;75.485;940.290;-81.385;93.137;949.263
18.481;22.870;1595.417;90.065;-51.688;1545.874;-58.564;-47.056;1541.095;83.872;58.076;1445.520;-40.717;60.271;1447.471;16.140;99.915;1282.799;26.186;103.913;1115.495;77.143;116.396;1195.368;-49.933;110.740;1182.299;30.477;-80.946;1278.703;16.579;-147.995;1086.286;74.412;-114.982;1203.804;-41.497;-113.276;1219.895;189.199;-50.128;1235.548;182.372;24.918;1304.060;188.711;83.872;1239.693;238.986;59.685;1161.527;208.265;88.504;993.881;260.003;36.523;1012.264;270.877;-42.180;945.801;197.050;-195.441;930.879;230.745;-167.256;875.534;238.059;-157.406;924.735;-133.658;-64.025;1281.531;-135.024;11.557;1333.074;-161.843;66.756;1256.711;-191.979;-70.560;1205.510;-193.198;-100.549;1018.945;-213.385;-137.803;1080.483;-168.231;-148.580;1141.680;-72.413;-222.309;1230.087;-20.285;-191.540;1202.292;-65.488;-216.457;1187.761;128.587;-122.248;867.244;-136.340;-92.064;868.609;111.618;76.070;940.339;-81.873;93.478;949.360
18.725;24.820;1594.832;89.626;-51.298;1546.752;-58.857;-44.862;1540.803;85.530;57.247;1444.984;-38.961;61.100;1446.057;16.043;99.476;1283.141;24.625;104.206;1115.495;75.972;116.689;1195.027;-51.493;109.667;1183.762;32.378;-81.190;1278.752;17.457;-148.190;1086.383;75.972;-114.787;1203.462;-39.400;-114.592;1220.871;190.077;-48.958;1233.598;183.299;25.893;1302.256;188.273;85.042;1238.181;238.644;61.246;1159.479;206.851;91.137;993.588;258.930;38.669;1009.338;272.096;-33.695;933.902;198.854;-185.249;895.575;237.913;-148.726;848.860;241.717;-146.629;898.598;-130.538;-66.610;1286.066;-132.683;9.411;1336.536;-162.282;63.196;1259.783;-187.834;-77.581;1212.727;-188.614;-115.421;1027.819;-207.485;-150.969;1090.577;-161.599;-159.015;1151.677;-62.660;-227.624;1240.912;-11.654;-195.343;1213.117;-55.882;-222.211;1198.830;128.831;-121.614;867.293;-136.097;-92.356;868.658;110.984;76.704;940.437;-82.604;93.429;949.360
19.651;26.283;1594.149;90.065;-51.152;1547.483;-58.320;-43.448;1540.656;87.529;55.980;1444.252;-36.962;61.002;1444.545;16.092;98.647;1283.531;23.065;103.864;1115.690;74.851;116.835;1194.734;-52.761;107.961;1185.225;34.768;-81.873;1278.654;18.676;-148.629;1086.335;77.971;-114.739;1202.877;-37.108;-116.201;1221.602;191.296;-47.300;1231.111;184.420;26.917;1300.451;187.883;86.700;1236.719;238.449;63.977;1157.479;204.949;95.624;993.247;257.711;42.765;1006.559;272.535;-23.650;925.320;198.952;-168.914;865.635;244.886;-129.124;828.819;243.813;-133.122;877.923;-127.417;-69.438;1290.016;-129.904;6.876;1339.705;-162.282;59.393;1262.807;-184.518;-83.530;1219.262;-186.078;-127.222;1035.719;-203.633;-161.258;1099.549;-156.918;-166.671;1160.454;-55.541;-230.209;1250.323;-5.461;-197.050;1222.090;-48.909;-225.479;1208.339;129.221;-121.175;867.195;-135.804;-93.039;868.658;110.350;76.996;940.437;-83.335;92.893;949.458
21.114;26.819;1593.564;91.284;-51.493;1548.019;-57.101;-43.106;1540.705;89.577;54.468;1443.570;-34.865;60.173;1443.521;16.092;97.574;1283.921;21.797;103.036;1116.080;73.778;116.689;1194.636;-53.834;106.010;1186.591;37.352;-82.799;1278.654;20.139;-149.458;1086.383;80.166;-114.836;1202.487;-34.719;-117.811;1222.236;192.954;-45.349;1228.917;185.396;28.039;1299.086;187.444;88.553;1235.890;238.011;67.878;1156.455;202.804;101.963;993.929;256.394;49.153;1004.852;272.388;-11.996;919.371;198.952;-150.384;844.667;249.519;-109.960;815.312;245.081;-118.054;863.245;-124.296;-72.071;1293.576;-127.027;4.437;1342.582;-161.941;55.980;1265.732;-181.738;-88.553;1225.308;-184.420;-137.706;1043.180;-200.805;-170.084;1108.131;-153.505;-172.522;1168.792;-50.177;-230.257;1259.637;-0.878;-196.660;1230.867;-43.691;-226.649;1217.847;129.416;-121.078;867.000;-135.560;-94.014;868.658;109.765;76.947;940.583;-83.969;91.966;949.750
22.723;26.283;1593.271;92.600;-52.566;1548.312;-55.687;-43.643;1540.705;91.479;52.761;1443.228;-32.964;59.003;1442.985;16.482;96.453;1284.213;20.870;102.011;1116.372;73.193;116.250;1194.588;-54.322;104.108;1187.566;39.888;-83.774;1278.703;21.602;-150.433;1086.481;82.263;-115.129;1202.097;-32.378;-119.273;1222.821;194.709;-43.740;1227.161;186.468;28.672;1298.306;187.297;90.016;1235.695;237.425;72.266;1156.748;200.171;110.009;995.880;254.931;57.930;1004.560;271.754;1.317;915.763;200.219;-133.707;833.646;251.079;-91.820;807.217;246.495;-102.499;854.419;-121.321;-74.119;1296.794;-124.003;2.633;1344.777;-161.356;53.151;1267.975;-178.910;-92.942;1231.160;-182.421;-148.434;1050.689;-198.025;-178.520;1117.006;-150.579;-177.155;1177.569;-46.129;-227.527;1270.414;2.438;-193.783;1241.010;-39.400;-225.527;1228.868;129.611;-121.321;866.854;-135.414;-95.038;868.609;109.228;76.460;940.827;-84.554;90.894;950.092
24.089;24.869;1593.125;93.722;-54.370;1548.410;-54.517;-44.910;1540.656;93.039;50.762;1443.131;-31.354;57.491;1442.790;17.018;95.380;1284.360;20.480;100.792;1116.616;72.998;115.519;1194.636;-54.370;102.353;1188.102;42.082;-84.750;1278.703;22.870;-151.457;1086.578;84.164;-115.568;1201.805;-30.233;-120.736;1223.358;196.562;-42.424;1225.942;187.395;29.014;1298.062;187.444;91.235;1236.231;236.596;76.752;1158.162;197.001;117.957;998.757;253.176;67.097;1005.486;270.730;14.092;914.446;202.804;-121.029;829.258;250.640;-75.777;802.438;247.909;-88.114;849.543;-118.347;-75.582;1299.574;-121.175;1.414;1346.240;-160.673;50.859;1269.487;-175.741;-96.843;1236.621;-179.447;-159.454;1058.198;-194.661;-186.615;1126.027;-147.946;-180.276;1186.493;-43.691;-221.431;1282.751;4.389;-187.785;1252.371;-36.231;-221.773;1241.546;129.757;-121.712;866.610;-135.268;-96.160;868.561;108.887;75.923;940.924;-84.945;89.772;950.287
25.015;22.626;1593.174;94.356;-56.808;1548.361;-53.785;-46.666;1540.364;94.356;48.568;1443.326;-29.989;55.833;1442.790;17.360;94.356;1284.457;20.285;99.573;1116.811;72.754;114.934;1194.685;-54.517;100.792;1188.492;44.130;-85.627;1278.752;24.235;-152.432;1086.627;85.920;-116.006;1201.561;-28.331;-122.004;1223.748;198.318;-41.302;1225.308;188.126;29.501;1297.964;187.444;92.161;1236.719;235.426;80.507;1159.771;193.978;124.345;1001.585;251.469;74.753;1006.754;269.560;24.625;913.959;205.876;-111.764;827.746;248.885;-62.855;799.220;249.128;-76.314;846.471;-115.324;-76.947;1301.914;-118.737;0.293;1347.215;-160.137;48.616;1270.462;-172.327;-100.500;1241.449;-175.741;-170.230;1065.220;-190.906;-194.173;1134.366;-145.752;-181.592;1194.588;-42.814;-211.532;1295.234;4.828;-178.715;1263.197;-34.378;-215.043;1254.322;130.001;-122.199;866.415;-135.073;-97.330;868.561;108.594;75.241;941.022;-85.286;88.553;950.531
25.503;19.993;1593.369;94.746;-59.295;1548.117;-53.346;-48.665;1539.876;95.282;46.812;1443.911;-29.014;54.517;1443.131;17.555;93.576;1284.360;19.846;98.403;1116.762;72.266;114.446;1194.588;-54.760;99.378;1188.639;45.739;-86.310;1278.703;25.503;-153.407;1086.725;87.431;-116.348;1201.414;-26.673;-123.077;1224.040;199.634;-40.375;1224.772;188.663;30.038;1297.721;187.297;92.942;1236.719;234.256;83.140;1160.698;191.296;128.343;1003.341;249.909;79.971;1007.485;268.536;31.891;913.520;208.655;-105.669;826.673;247.519;-54.127;796.879;250.104;-68.121;844.277;-112.837;-77.825;1303.377;-116.689;-0.439;1347.751;-159.795;46.910;1271.048;-169.743;-103.182;1245.057;-172.669;-176.813;1070.194;-187.883;-198.952;1140.071;-144.289;-181.982;1199.610;-42.277;-208.265;1303.670;4.340;-176.472;1267.585;-33.988;-214.214;1262.124;130.440;-122.736;866.317;-134.682;-98.647;868.463;108.399;74.607;941.119;-85.530;87.236;950.677
25.795;17.896;1593.661;95.136;-60.953;1547.824;-52.907;-50.372;1539.437;95.819;46.032;1444.545;-28.477;53.590;1443.619;17.945;93.380;1283.970;19.408;97.330;1116.567;72.022;114.105;1194.100;-54.712;98.452;1188.590;46.812;-86.602;1278.654;26.429;-154.236;1086.920;88.455;-116.543;1201.366;-25.600;-123.565;1224.333;200.366;-39.644;1224.235;189.102;30.769;1297.184;187.249;93.527;1236.085;233.281;84.554;1160.600;189.443;130.148;1003.682;248.738;82.506;1007.388;267.805;35.548;912.886;210.313;-102.450;825.308;247.324;-49.689;795.368;250.786;-63.977;842.668;-111.374;-77.581;1304.645;-114.885;-0.098;1348.531;-159.308;46.666;1271.974;-168.280;-103.669;1247.544;-170.816;-177.057;1073.412;-184.713;-200.024;1142.899;-140.827;-185.249;1201.707;-37.547;-219.822;1308.010;7.558;-192.856;1263.441;-31.842;-228.160;1262.319;131.123;-123.223;866.269;-134.097;-100.110;868.268;108.204;74.022;941.217;-85.725;85.822;950.726
25.795;16.579;1593.905;95.526;-61.587;1547.483;-52.517;-51.298;1538.657;96.306;46.471;1445.374;-27.990;53.736;1444.057;18.091;93.576;1283.482;19.212;96.891;1116.031;71.876;114.495;1193.320;-54.663;98.110;1188.249;47.885;-86.310;1278.606;27.307;-154.675;1087.115;89.333;-116.299;1201.366;-24.625;-123.711;1224.479;200.951;-38.523;1223.845;189.540;32.086;1296.453;187.249;94.551;1235.012;232.695;85.530;1159.576;188.273;130.245;1002.658;248.007;83.140;1006.461;267.512;36.084;912.203;210.899;-102.207;824.284;248.495;-49.543;795.075;251.372;-63.830;842.277;-110.545;-77.825;1304.938;-114.056;-0.341;1348.434;-158.771;46.178;1271.974;-167.695;-104.011;1247.788;-170.035;-176.033;1074.046;-183.982;-200.317;1142.850;-138.876;-190.467;1202.097;-35.207;-230.696;1308.302;9.314;-210.460;1257.491;-30.867;-242.058;1260.368;131.805;-123.711;866.269;-133.512;-101.670;868.122;108.058;73.485;941.168;-85.920;84.457;950.628
