UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.621;20.904;1597.517;103.252;-49.428;1545.452;-45.569;-52.114;1542.277;90.601;61.589;1447.035;-34.287;57.926;1450.308;28.670;90.455;1279.117;43.078;88.599;1114.521;94.216;103.007;1193.595;-28.914;101.249;1174.987;33.066;-88.599;1275.796;23.639;-162.057;1085.655;78.586;-128.161;1204.341;-41.125;-116.488;1213.327;191.557;-66.816;1237.406;193.120;8.108;1305.101;204.061;66.327;1238.090;257.054;23.835;1155.206;238.787;24.665;979.473;282.403;-26.228;1012.832;278.007;-123.032;970.975;231.461;-258.617;1025.824;184.622;-243.965;973.514;237.078;-226.430;987.434;-146.916;-59.050;1242.681;-137.490;6.105;1310.816;-145.451;74.972;1247.419;-205.087;-13.285;1158.771;-192.290;42.639;982.843;-232.096;-6.447;1021.868;-205.526;-74.435;1053.566;-166.599;-218.713;1068.463;-154.877;-222.425;998.814;-187.064;-197.907;1026.459;141.397;-139.492;868.260;-124.107;-114.632;869.628;120.883;59.245;941.181;-73.263;72.921;952.415
28.865;21.197;1598.152;103.007;-48.988;1545.256;-45.814;-50.698;1542.130;91.041;63.250;1448.159;-33.847;60.417;1451.480;28.914;92.799;1278.287;42.834;89.820;1113.837;94.265;104.424;1192.570;-29.256;103.007;1174.352;32.968;-86.596;1276.773;23.200;-160.641;1086.632;78.245;-126.549;1205.122;-40.978;-115.022;1214.744;189.799;-66.718;1241.021;192.730;10.452;1305.443;204.305;65.448;1235.550;258.715;16.118;1156.231;252.805;0.879;980.596;292.025;-49.135;1019.719;281.768;-149.358;983.136;226.186;-279.766;1045.116;177.638;-259.789;995.737;233.219;-248.556;1004.333;-144.914;-58.317;1248.298;-136.562;9.671;1312.574;-146.135;74.923;1244.586;-206.161;-23.151;1164.193;-202.889;11.136;981.964;-237.957;-33.310;1030.366;-202.449;-89.674;1074.763;-140.909;-220.472;1118.233;-147.063;-240.155;1050.147;-173.584;-211.534;1077.010;141.055;-137.978;868.602;-124.400;-112.922;869.872;120.688;60.808;941.328;-73.458;74.679;952.464
28.768;21.979;1598.982;102.470;-48.060;1545.158;-46.449;-48.451;1541.740;91.529;65.692;1449.673;-33.359;63.836;1452.750;29.500;95.876;1277.359;43.078;91.139;1113.055;94.802;106.084;1191.446;-29.305;105.449;1173.619;32.871;-83.910;1277.847;22.614;-158.882;1087.755;77.707;-124.644;1206.197;-40.783;-113.313;1216.502;187.259;-66.864;1245.807;192.388;12.797;1306.322;204.403;63.494;1232.620;262.134;6.056;1159.601;266.530;-26.375;986.067;299.644;-75.705;1030.903;281.866;-177.931;1000.133;213.976;-299.547;1068.658;166.648;-275.810;1019.865;223.647;-270.925;1025.775;-141.202;-57.194;1255.869;-135.145;14.457;1314.576;-146.476;75.119;1240.728;-206.161;-37.120;1173.424;-212.657;-32.577;987.971;-241.767;-69.600;1046.093;-196.295;-108.917;1100.308;-109.454;-214.562;1165.463;-130.408;-252.659;1109.685;-152.631;-218.811;1131.566;140.371;-136.659;868.993;-124.937;-110.773;870.312;120.688;62.224;941.523;-73.409;76.682;952.610
28.328;23.249;1599.617;101.591;-46.595;1544.963;-47.328;-45.765;1541.300;91.774;68.574;1451.089;-33.115;67.695;1453.873;30.428;99.295;1276.333;43.616;92.848;1111.932;95.779;107.550;1190.518;-29.159;107.794;1172.789;32.626;-80.980;1278.873;21.832;-157.222;1089.074;76.926;-122.642;1207.369;-40.294;-111.506;1218.309;184.231;-67.597;1251.229;192.046;14.506;1307.543;205.917;61.199;1231.057;265.309;-5.470;1164.632;275.858;-53.433;994.419;303.014;-101.396;1044.140;278.105;-204.305;1019.474;197.907;-315.909;1093.470;153.803;-289.485;1043.212;211.143;-290.218;1048.975;-136.464;-55.387;1264.758;-132.996;19.781;1316.384;-147.356;75.558;1238.090;-203.524;-52.163;1187.637;-219.446;-81.419;1005.066;-240.741;-110.187;1071.003;-186.429;-130.603;1128.440;-76.535;-206.503;1200.922;-105.987;-257.787;1164.339;-126.207;-220.472;1178.992;139.590;-135.682;869.286;-125.621;-108.575;870.849;120.883;63.348;941.572;-73.165;78.782;952.708
27.351;24.958;1600.105;100.370;-44.788;1544.963;-48.549;-42.834;1540.567;91.774;71.504;1452.457;-33.066;71.553;1454.606;31.259;102.226;1275.405;44.251;94.607;1111.150;96.316;108.380;1189.737;-29.452;109.601;1172.496;32.577;-78.293;1279.703;21.051;-155.561;1090.148;76.193;-120.835;1208.297;-39.806;-109.699;1219.921;181.594;-67.890;1255.771;191.753;16.020;1308.422;207.431;59.636;1230.520;266.383;-15.287;1169.077;280.547;-77.219;1003.552;302.672;-123.277;1057.034;271.218;-226.040;1038.279;180.177;-326.507;1116.425;140.078;-300.279;1062.797;197.077;-304.675;1070.709;-131.482;-53.628;1273.549;-130.408;23.835;1318.581;-148.528;75.216;1237.602;-198.053;-65.448;1204.438;-219.886;-123.277;1030.220;-234.196;-144.816;1100.601;-173.730;-150.042;1155.206;-48.500;-204.061;1225.098;-80.589;-261.352;1205.708;-100.907;-222.719;1213.914;138.759;-135.096;869.628;-126.158;-106.622;871.288;121.323;64.129;941.523;-72.628;80.638;952.659
26.472;27.058;1600.350;99.442;-42.688;1545.061;-49.428;-40.001;1540.079;91.774;74.142;1453.189;-33.066;74.777;1454.850;31.796;104.521;1274.770;43.909;95.828;1110.711;95.974;108.966;1188.907;-30.282;111.017;1172.545;32.871;-76.242;1280.192;20.562;-154.340;1090.979;75.754;-119.418;1208.932;-39.025;-108.331;1221.191;179.494;-67.548;1258.946;191.557;17.730;1308.618;207.968;59.050;1229.641;265.260;-21.930;1171.519;280.352;-95.828;1011.122;299.254;-139.834;1067.242;262.622;-242.255;1053.029;164.841;-333.736;1134.204;126.940;-307.801;1078.866;183.499;-314.981;1087.853;-126.549;-51.430;1280.924;-127.526;26.961;1321.219;-149.505;75.998;1239.311;-191.313;-72.286;1219.872;-214.757;-151.556;1055.959;-224.037;-167.625;1128.440;-158.882;-163.571;1177.282;-26.423;-208.066;1242.779;-60.124;-267.018;1236.088;-80.149;-227.456;1239.214;138.369;-134.754;869.921;-126.403;-105.352;871.679;121.665;64.569;941.523;-72.139;81.908;952.610
26.619;29.354;1600.301;99.491;-40.294;1544.817;-49.379;-37.657;1540.079;91.627;76.584;1453.092;-33.212;77.219;1454.948;32.626;106.622;1273.940;43.860;96.804;1109.881;96.218;109.747;1187.979;-30.428;112.483;1172.203;32.822;-74.533;1280.680;20.269;-153.656;1091.809;75.558;-118.295;1209.567;-38.780;-106.768;1222.314;178.175;-67.450;1260.899;191.704;18.902;1308.178;208.506;58.610;1228.566;263.160;-26.619;1171.958;276.493;-108.722;1015.616;294.418;-150.823;1073.249;254.319;-252.952;1063.041;153.461;-337.790;1147.831;116.390;-312.636;1091.809;172.705;-321.428;1100.845;-122.837;-48.353;1286.199;-124.888;30.477;1322.977;-149.505;77.756;1240.630;-186.380;-74.142;1230.373;-208.115;-166.746;1075.154;-214.122;-178.956;1148.661;-145.695;-170.702;1192.374;-10.061;-213.780;1255.722;-46.986;-271.072;1256.601;-64.960;-230.631;1256.504;138.418;-134.510;870.165;-126.256;-104.961;871.826;121.860;64.960;941.425;-71.993;82.396;952.512
27.547;31.405;1600.154;100.419;-38.048;1544.426;-48.500;-35.752;1540.128;91.969;78.879;1452.750;-32.871;79.173;1454.948;33.994;108.478;1273.256;44.202;97.391;1109.490;96.902;110.578;1187.246;-29.793;113.606;1171.910;33.212;-73.214;1281.071;20.123;-153.314;1092.444;75.558;-117.562;1210.055;-38.487;-105.401;1223.242;177.491;-66.913;1261.583;192.388;19.781;1307.299;209.287;58.561;1227.296;261.841;-29.403;1171.275;271.609;-117.220;1017.618;289.974;-157.515;1076.277;248.263;-259.399;1070.319;147.258;-339.450;1159.748;109.796;-316.055;1103.140;166.111;-325.189;1111.834;-119.662;-45.569;1289.130;-122.300;33.554;1324.540;-148.674;79.807;1241.949;-183.254;-73.312;1235.990;-205.331;-170.409;1085.020;-208.750;-181.350;1158.869;-138.027;-173.046;1199.261;-0.049;-219.397;1259.483;-40.881;-274.051;1262.804;-56.119;-233.122;1262.658;138.857;-134.266;870.312;-125.768;-105.254;871.923;122.007;65.253;941.328;-71.895;82.298;952.415
29.159;33.066;1599.910;102.079;-36.192;1543.986;-46.839;-34.287;1540.030;93.190;80.735;1452.408;-31.649;80.735;1454.899;35.703;109.943;1272.866;45.032;98.221;1109.001;98.221;111.799;1186.611;-28.621;114.583;1171.812;34.140;-72.042;1281.266;20.660;-152.924;1093.030;76.291;-116.732;1210.348;-37.706;-104.228;1223.877;177.735;-65.985;1261.730;193.609;20.904;1306.469;210.459;59.001;1226.075;260.962;-30.624;1170.200;266.237;-122.495;1018.302;286.701;-160.836;1077.401;246.309;-263.257;1075.545;149.114;-342.137;1170.493;109.894;-320.939;1114.032;166.453;-328.949;1121.505;-118.490;-43.225;1289.423;-120.248;35.703;1325.273;-147.063;82.152;1242.877;-183.254;-70.186;1237.358;-210.068;-165.085;1086.095;-210.655;-177.491;1159.553;-138.320;-171.874;1197.991;2.247;-223.158;1251.961;-41.906;-276.054;1253.720;-54.507;-234.734;1256.308;139.639;-133.973;870.458;-125.035;-106.084;872.070;122.056;65.546;941.083;-71.895;81.810;952.268
31.601;34.189;1599.666;104.473;-34.824;1543.351;-44.495;-33.261;1539.981;94.851;82.152;1451.968;-29.940;81.859;1454.948;37.315;110.969;1272.377;46.302;98.807;1108.513;99.930;112.873;1185.927;-27.107;115.364;1171.372;35.410;-71.114;1281.266;21.686;-152.533;1093.323;77.365;-115.902;1210.397;-36.729;-103.300;1223.975;179.152;-64.911;1261.876;194.976;22.028;1305.931;211.924;59.929;1225.245;260.766;-30.428;1169.028;260.620;-125.084;1018.595;284.943;-161.227;1077.547;249.581;-265.064;1079.403;160.103;-346.679;1179.920;118.051;-329.242;1124.191;175.098;-333.931;1129.857;-119.907;-41.906;1287.616;-119.174;37.071;1325.077;-145.207;84.399;1242.926;-186.527;-65.350;1234.427;-221.546;-151.898;1079.696;-219.641;-168.260;1152.178;-146.232;-166.550;1189.444;-3.224;-222.719;1234.232;-49.428;-274.833;1231.887;-60.124;-234.050;1239.604;140.567;-133.826;870.556;-124.253;-107.110;872.168;122.153;65.888;940.693;-71.846;81.224;951.975
34.140;34.775;1599.275;106.866;-34.043;1542.619;-42.102;-32.822;1540.030;96.560;82.982;1451.285;-28.231;82.396;1454.850;38.585;111.555;1272.084;47.132;99.295;1108.171;101.298;113.606;1185.243;-25.886;115.950;1171.128;36.436;-70.674;1281.315;22.663;-152.142;1093.274;78.245;-115.560;1210.250;-35.654;-103.007;1223.828;181.594;-64.227;1262.169;196.051;23.004;1305.541;212.950;60.906;1224.463;260.717;-29.207;1167.709;256.957;-126.354;1019.377;285.383;-160.103;1077.938;257.103;-265.797;1082.187;176.563;-352.296;1186.513;132.264;-339.353;1131.420;189.457;-339.206;1135.767;-122.593;-40.588;1284.588;-118.588;37.852;1324.882;-143.399;87.036;1243.414;-190.532;-58.952;1228.713;-233.708;-131.384;1068.560;-230.582;-153.461;1139.430;-157.026;-157.515;1176.794;-13.529;-218.567;1213.523;-60.661;-270.339;1202.631;-69.697;-231.168;1217.381;141.397;-133.924;870.556;-123.619;-108.038;872.119;122.300;65.936;940.302;-71.749;80.540;951.682
35.703;35.020;1598.982;108.282;-33.945;1542.326;-40.636;-32.773;1540.079;97.781;82.884;1450.698;-27.058;82.201;1454.655;39.757;111.262;1272.231;47.865;99.100;1108.318;102.568;113.753;1185.097;-24.616;116.390;1171.421;36.827;-70.772;1281.120;22.907;-152.093;1092.884;78.342;-115.999;1210.104;-35.459;-102.714;1223.487;183.938;-64.569;1262.951;196.686;23.004;1305.736;213.487;60.759;1224.317;260.913;-28.524;1167.465;257.054;-127.575;1021.135;288.166;-159.371;1079.550;265.797;-266.578;1084.190;191.704;-358.059;1189.248;146.379;-347.900;1134.301;203.377;-344.041;1138.306;-125.181;-39.073;1281.657;-118.197;38.341;1324.882;-141.788;89.918;1244.537;-194.586;-51.333;1222.021;-239.667;-110.041;1056.790;-238.201;-137.490;1125.754;-166.453;-147.551;1165.511;-24.323;-214.318;1201.605;-68.378;-265.309;1174.059;-78.977;-229.459;1197.747;141.739;-134.315;870.556;-123.325;-108.575;871.972;122.397;65.692;940.058;-71.700;80.149;951.438
35.996;34.922;1598.933;108.331;-34.531;1542.472;-40.588;-32.724;1540.128;98.318;82.152;1450.552;-26.521;82.005;1454.410;41.076;110.724;1272.621;49.233;98.758;1108.660;104.277;112.922;1185.634;-22.858;116.634;1171.617;36.485;-71.504;1281.022;22.174;-151.800;1092.493;77.756;-116.927;1209.957;-36.289;-102.177;1222.998;184.475;-66.181;1263.976;196.832;21.197;1306.762;214.318;59.050;1225.294;262.280;-29.940;1169.321;259.692;-129.528;1023.528;290.999;-160.885;1082.041;270.437;-268.874;1085.753;197.907;-362.797;1189.737;152.191;-352.540;1134.985;209.238;-347.851;1138.941;-125.816;-37.755;1279.068;-117.953;38.878;1324.638;-140.225;91.969;1244.977;-195.660;-46.351;1217.284;-241.034;-95.925;1049.366;-240.643;-127.721;1116.279;-170.653;-141.543;1156.427;-33.359;-213.439;1197.405;-63.348;-257.494;1147.000;-82.836;-231.168;1179.480;141.299;-134.999;870.458;-123.619;-108.038;872.070;122.935;65.057;939.960;-71.114;80.589;951.340
35.068;34.482;1598.982;107.110;-35.508;1542.912;-41.711;-32.626;1539.932;98.416;81.175;1450.894;-26.423;82.005;1454.215;42.297;110.089;1273.207;51.186;98.660;1109.197;105.938;111.799;1186.611;-21.100;116.781;1171.763;35.850;-72.090;1280.827;20.904;-151.605;1092.053;76.779;-117.758;1209.811;-37.510;-101.835;1222.461;183.499;-68.525;1264.562;196.881;18.462;1307.787;215.295;56.461;1226.564;263.599;-33.505;1171.617;261.352;-133.045;1025.335;290.950;-165.036;1084.239;267.995;-272.586;1087.609;191.997;-364.750;1190.714;147.160;-353.224;1135.571;204.305;-350.098;1140.016;-125.230;-37.217;1277.408;-118.099;39.269;1323.954;-139.346;92.848;1244.293;-193.804;-46.155;1214.597;-236.345;-94.607;1045.654;-235.515;-129.089;1110.467;-167.185;-144.376;1150.663;-33.750;-218.420;1196.917;-41.613;-244.355;1129.661;-74.484;-234.343;1164.046;140.225;-135.976;870.165;-124.449;-106.426;872.216;123.960;64.178;939.862;-69.941;81.712;951.438
33.603;33.847;1599.226;105.449;-36.534;1543.351;-43.420;-32.333;1539.346;98.318;80.589;1451.773;-26.521;82.445;1454.264;42.639;109.650;1273.305;52.505;98.563;1109.392;106.670;110.969;1187.051;-20.220;116.830;1171.665;35.361;-72.335;1280.827;19.976;-151.458;1092.004;75.900;-118.344;1209.860;-38.097;-102.030;1222.510;182.082;-70.137;1265.002;196.881;16.802;1308.129;215.881;54.459;1227.101;262.818;-37.169;1172.300;258.715;-136.855;1025.726;286.506;-170.018;1084.727;258.715;-276.640;1088.048;178.175;-364.702;1191.202;133.778;-350.782;1136.402;191.167;-350.782;1140.553;-122.935;-37.950;1276.724;-118.783;39.122;1322.928;-139.590;92.067;1242.779;-187.797;-50.795;1212.888;-222.865;-104.277;1042.918;-221.546;-139.004;1107.341;-154.145;-152.240;1149.149;-23.004;-223.744;1200.042;-12.845;-232.975;1129.857;-54.312;-235.759;1159.406;138.906;-137.001;869.921;-125.377;-104.326;872.461;125.084;63.201;939.911;-68.476;83.031;951.682
