UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.835;14.150;1596.426;98.124;-52.502;1544.412;-50.550;-62.065;1542.314;79.582;57.674;1445.947;-44.597;48.110;1450.387;23.031;92.025;1282.293;35.131;97.782;1115.859;86.560;109.444;1196.514;-36.010;109.639;1180.120;27.764;-87.633;1275.804;17.663;-151.065;1082.630;73.385;-121.398;1201.442;-46.647;-111.737;1212.763;188.001;-62.407;1234.524;187.026;11.125;1304.006;195.613;71.629;1240.721;249.628;40.352;1159.334;224.792;68.408;989.484;268.267;10.979;1011.538;255.434;-78.362;963.281;168.728;-206.250;1004.805;167.362;-202.395;934.884;198.394;-182.976;973.430;-153.602;-54.405;1243.063;-141.111;8.149;1314.204;-148.918;80.558;1255.457;-212.447;0.976;1164.164;-205.811;83.388;1001.292;-240.552;23.958;1028.128;-202.444;-48.306;1038.375;-148.576;-183.561;1012.416;-143.502;-176.145;944.837;-173.851;-159.311;980.262;133.938;-125.204;866.963;-131.986;-100.368;869.256;113.591;73.532;940.056;-80.704;87.145;949.814
21.176;14.638;1596.426;98.465;-51.965;1544.412;-50.160;-61.529;1542.216;80.070;58.308;1446.044;-44.109;48.745;1450.387;23.079;92.610;1282.196;35.083;98.173;1115.712;86.608;110.029;1196.368;-36.351;109.785;1180.022;28.251;-87.194;1275.950;18.151;-150.772;1082.825;73.825;-120.813;1201.589;-46.159;-111.591;1213.007;188.050;-61.480;1235.159;187.026;12.198;1304.202;195.760;72.312;1240.477;250.603;39.328;1159.675;231.086;63.529;989.191;272.951;5.611;1013.295;258.654;-84.510;966.160;166.044;-209.031;1007.244;168.240;-206.299;937.274;198.199;-187.172;976.553;-153.260;-54.551;1243.551;-140.720;8.051;1314.497;-148.869;80.314;1255.798;-212.545;0.390;1164.799;-207.226;82.363;1001.877;-241.577;22.933;1029.299;-203.030;-48.891;1039.887;-148.625;-184.147;1014.759;-144.185;-176.925;947.131;-174.437;-160.189;982.506;134.231;-124.716;867.109;-131.694;-100.271;869.305;113.640;74.069;940.056;-80.656;87.340;949.814
21.713;15.565;1596.377;98.953;-51.184;1544.412;-49.672;-60.504;1542.168;80.753;59.089;1446.044;-43.426;49.672;1450.289;23.031;93.488;1282.098;34.839;99.051;1115.664;86.511;110.859;1196.270;-36.644;110.371;1179.973;28.935;-86.316;1276.097;18.981;-149.894;1082.923;74.605;-119.788;1201.735;-45.476;-110.908;1213.055;187.855;-60.309;1236.818;186.977;13.955;1304.934;195.955;73.044;1240.038;252.018;36.644;1160.602;244.407;52.160;989.484;282.612;-6.294;1018.028;264.461;-98.124;974.748;157.408;-213.325;1014.417;171.070;-215.521;945.813;196.443;-196.150;986.995;-152.285;-54.600;1244.137;-139.989;8.149;1314.741;-149.015;80.021;1255.457;-213.813;-1.513;1166.311;-212.788;77.338;1002.170;-246.066;18.542;1032.178;-207.177;-52.111;1045.157;-151.162;-188.099;1024.273;-151.016;-182.293;956.450;-179.560;-165.361;991.923;134.621;-123.692;867.305;-131.255;-99.978;869.403;113.591;75.142;940.007;-80.802;87.828;949.766
22.591;16.883;1596.377;99.490;-50.257;1544.461;-49.135;-58.796;1542.119;81.924;60.162;1446.142;-42.304;51.428;1450.289;23.372;95.245;1281.708;35.034;100.173;1115.273;86.755;112.176;1195.782;-36.693;111.347;1179.437;29.715;-84.657;1276.487;20.103;-148.430;1083.216;75.484;-118.227;1202.223;-44.500;-109.346;1213.299;187.074;-59.284;1240.477;186.782;16.541;1306.300;196.638;73.532;1239.257;255.336;30.886;1163.188;265.339;31.325;992.509;296.421;-27.520;1028.030;269.974;-120.569;992.655;139.305;-216.106;1026.567;172.143;-231.232;966.453;188.538;-208.739;1008.513;-150.967;-53.819;1246.576;-138.720;9.856;1315.814;-148.869;80.314;1254.042;-216.058;-5.172;1170.263;-223.279;64.798;1002.414;-254.751;8.344;1038.911;-213.960;-59.479;1057.892;-153.407;-195.808;1046.913;-167.118;-196.882;979.871;-189.075;-177.267;1016.759;135.256;-122.179;867.500;-130.718;-99.392;869.598;113.445;76.801;939.909;-80.997;88.658;949.668
23.567;18.444;1596.865;99.929;-49.037;1544.607;-48.794;-56.210;1542.021;83.534;62.114;1446.971;-40.791;54.502;1450.924;24.494;98.075;1280.878;35.619;101.588;1114.590;87.682;114.030;1194.758;-36.351;112.811;1178.754;30.496;-82.119;1277.414;20.786;-146.917;1084.338;76.069;-116.226;1203.248;-43.475;-107.395;1214.714;184.976;-58.699;1245.893;186.684;19.615;1307.764;198.102;72.507;1236.818;261.192;20.396;1168.214;289.980;-0.586;1001.048;309.448;-59.089;1044.669;268.803;-149.747;1018.662;114.323;-213.764;1038.277;161.360;-247.871;998.803;169.606;-218.985;1037.301;-149.455;-52.355;1252.139;-136.573;13.662;1318.157;-148.381;81.241;1252.529;-219.327;-10.442;1177.631;-237.576;43.817;1004.658;-265.925;-8.002;1049.939;-221.181;-69.970;1077.605;-152.382;-203.957;1083.216;-178.145;-215.131;1019.833;-194.247;-191.222;1055.989;135.939;-120.422;867.841;-130.083;-98.660;869.842;113.347;78.558;939.958;-81.095;89.731;949.717
24.543;20.493;1597.646;100.271;-47.330;1544.851;-48.501;-52.843;1541.875;85.291;64.993;1448.289;-39.084;58.699;1451.900;26.495;101.783;1279.707;36.400;103.247;1113.517;89.536;115.836;1193.294;-35.668;114.762;1177.924;30.984;-78.850;1278.878;20.932;-145.502;1085.997;76.020;-114.079;1204.663;-42.743;-105.199;1216.910;181.121;-59.528;1251.895;186.782;22.055;1308.837;200.932;69.872;1234.037;267.535;4.147;1175.972;310.034;-40.694;1016.271;314.962;-96.953;1066.284;259.094;-180.097;1045.742;92.220;-210.300;1049.353;138.525;-258.410;1028.274;145.893;-225.231;1062.186;-147.356;-49.818;1260.141;-133.841;19.517;1321.231;-147.600;82.900;1251.309;-222.254;-16.883;1187.878;-252.604;15.809;1010.709;-276.366;-29.422;1065.065;-226.304;-81.827;1101.513;-145.551;-207.714;1127.472;-177.901;-230.305;1069.212;-191.417;-201.956;1102.440;136.573;-118.812;868.280;-129.547;-97.782;870.183;113.445;80.119;940.104;-80.997;90.805;949.814
25.470;23.079;1598.231;100.563;-45.036;1544.900;-48.159;-49.037;1541.680;86.852;68.262;1449.314;-37.571;63.236;1452.729;29.520;105.736;1278.292;38.400;105.101;1112.053;93.147;116.958;1191.684;-34.009;117.104;1176.607;30.935;-75.630;1280.098;20.249;-144.185;1087.607;75.288;-112.420;1206.029;-42.402;-102.662;1218.959;176.389;-61.138;1257.116;186.928;22.591;1309.910;204.982;66.066;1233.256;270.462;-13.516;1185.145;319.256;-80.070;1034.910;311.303;-131.840;1088.973;244.211;-206.445;1070.188;74.361;-209.324;1061.454;114.226;-265.046;1049.012;123.936;-230.744;1080.874;-144.136;-46.305;1269.070;-130.620;26.641;1324.158;-146.137;85.681;1250.626;-223.279;-23.323;1199.686;-264.754;-14.882;1021.248;-283.393;-52.355;1083.362;-227.378;-92.269;1126.105;-132.572;-202.981;1170.117;-168.289;-237.722;1119.372;-181.073;-205.030;1148.404;136.915;-117.690;868.671;-129.156;-96.709;870.427;113.835;81.388;940.104;-80.607;91.976;949.717
26.105;26.056;1598.622;100.710;-42.499;1545.144;-48.110;-45.134;1541.582;88.170;71.336;1450.045;-36.302;67.384;1453.168;32.984;108.614;1276.877;42.060;106.955;1110.589;97.099;117.397;1190.659;-31.179;119.105;1175.533;30.691;-73.044;1281.025;19.029;-143.209;1088.973;74.166;-111.249;1207.151;-42.450;-99.978;1220.667;172.485;-62.358;1261.459;187.074;22.591;1311.179;208.446;62.895;1233.353;269.535;-26.885;1192.367;318.426;-112.371;1052.086;302.276;-158.335;1108.979;227.573;-226.353;1091.462;58.552;-209.617;1073.116;92.464;-270.218;1066.333;104.662;-235.282;1096.634;-140.281;-42.304;1277.414;-127.107;33.375;1326.744;-144.429;88.560;1249.846;-222.108;-27.959;1211.299;-271.438;-42.646;1034.813;-286.028;-72.458;1102.050;-225.328;-99.929;1147.623;-118.080;-191.954;1204.516;-153.065;-237.234;1161.578;-167.215;-201.517;1185.926;136.768;-117.446;868.964;-129.254;-95.440;870.720;114.616;81.778;939.958;-79.777;93.293;949.570
26.446;28.983;1598.768;100.759;-40.011;1545.486;-48.062;-41.572;1541.436;89.390;73.971;1450.485;-35.180;70.995;1453.217;35.717;110.908;1275.999;44.061;107.053;1110.150;99.685;117.446;1189.732;-28.739;120.618;1175.143;30.642;-70.946;1281.708;17.761;-142.575;1090.145;73.239;-110.517;1208.127;-42.499;-97.685;1221.985;170.192;-62.895;1264.728;187.660;22.933;1311.618;210.642;60.894;1232.914;266.657;-35.814;1195.587;311.449;-135.353;1064.186;291.736;-176.193;1123.324;211.959;-240.454;1107.808;44.792;-211.373;1084.728;73.776;-274.561;1080.971;88.365;-239.527;1110.199;-136.768;-38.400;1283.318;-123.936;38.596;1328.696;-143.111;91.293;1249.602;-219.571;-30.984;1221.155;-274.561;-64.261;1048.816;-285.784;-88.072;1119.030;-221.230;-104.711;1164.408;-102.710;-178.682;1226.913;-135.597;-231.281;1191.147;-151.992;-194.296;1211.836;136.085;-118.080;869.061;-129.742;-93.976;871.110;115.787;81.339;939.812;-78.460;94.513;949.522
